Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
0,456004000	0,676102300	99,768170000	-0,328733600	0,000000000	-0,213612000	-0,484441500	-0,408941200	0,159446100	1,145112900	-85,987422000	0,885022000	0,689706800	-0,908613900	100,316797000	1,000062310	-0,287019700	-0,308992500	0,000576810	0,000000000	842,500000000	842,000000000	842,000000000	843,500000000	27,200000000	0,000000000	-0,470000000	1763,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	4,578000000	100,450322000
0,616220000	0,750871400	99,752912000	-0,189573800	0,000000000	0,048825600	-0,180807300	-0,372319600	0,167838000	1,153504800	-85,987422000	0,799571600	0,814830600	-1,184783700	100,279410000	1,000062310	-0,152436300	-0,171662500	0,000704990	0,000000000	842,500000000	842,500000000	843,000000000	843,000000000	27,200000000	0,000000000	-0,500000000	1763,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	2,380560000	100,450322000
0,707772000	0,720353400	99,958895000	-0,057738200	0,000000000	-0,231158700	-0,198354000	-0,375371400	0,172415400	1,163422500	-85,992915000	0,650033400	0,888073800	-0,915480000	100,290092000	1,000062310	-0,020599500	-0,039825700	0,000384540	0,000000000	842,500000000	842,500000000	843,000000000	843,000000000	27,200000000	0,000000000	-0,500000000	1762,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	2,075360000	100,450322000
0,593332000	0,679154100	99,775799000	-0,001586000	0,000000000	0,276169800	-0,489018900	-0,354008800	0,175467000	1,172577300	-85,998408000	0,433355600	0,939954400	-0,754508100	100,306115000	1,000062310	0,034332500	0,015106300	0,000833170	0,000000000	842,500000000	841,000000000	842,000000000	840,500000000	27,200000000	0,000000000	-0,320000000	1762,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	1,892240000	100,450322000
0,890876000	0,764604500	99,897863000	-0,145628600	0,000000000	0,441719100	0,070186800	-0,302128200	0,176229900	1,179443400	-85,998408000	0,253299400	0,878918400	-0,755271000	100,268728000	1,000062310	-0,115357200	-0,131836800	0,000384540	0,000000000	842,500000000	841,000000000	842,000000000	840,500000000	27,200000000	0,000000000	-0,320000000	1763,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	4,639040000	100,450322000
0,753548000	0,813433300	100,477667000	-0,052855400	0,000000000	0,011443500	-0,083919000	-0,344853400	0,176992800	1,184783700	-86,003901000	0,186159800	0,701914000	-0,579041100	100,284751000	1,000062310	-0,019226200	-0,037079100	0,001089530	0,000000000	842,500000000	841,000000000	841,500000000	841,500000000	27,200000000	0,000000000	-0,220000000	1763,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	7,080640000	100,450322000
0,799324000	0,790544800	100,767569000	-0,004027400	0,000000000	0,028227300	-0,691187400	-0,320439000	0,178518600	1,188598200	-86,003901000	0,158693600	0,531013200	-0,427224000	100,247364000	1,000062310	0,027466000	0,010986400	0,001602250	0,000000000	842,500000000	841,000000000	841,500000000	841,500000000	27,200000000	0,000000000	-0,220000000	1764,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	5,371520000	100,450322000
0,913764000	0,773759900	101,156648000	-0,057738200	0,000000000	-0,233447400	0,277695600	-0,216677800	0,176992800	1,194701400	-86,009394000	-0,042725200	0,521857800	-0,913191300	100,215318000	1,000062310	-0,035705800	-0,048065500	0,001153620	0,000000000	843,000000000	843,000000000	842,000000000	843,000000000	27,200000000	0,000000000	-0,220000000	1764,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	4,150720000	100,450322000
0,707772000	0,744767800	100,904891000	-0,121214600	0,000000000	-0,037382100	-0,428749800	-0,204470600	0,173178300	1,201567500	-86,009394000	-0,195315200	0,625619000	-1,167999900	100,177931000	1,000062310	-0,101624200	-0,111237300	0,000512720	0,000000000	843,000000000	843,000000000	842,000000000	843,000000000	27,200000000	0,000000000	-0,220000000	1762,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	2,136400000	100,450322000
0,661996000	0,715775700	100,538699000	-0,275022800	0,000000000	0,319655100	-0,159446100	-0,210574200	0,169363800	1,209959400	-86,009394000	-0,344853400	0,717173000	-0,756033900	100,199295000	1,000062310	-0,254060500	-0,265046900	0,000640900	0,000000000	843,000000000	843,000000000	842,500000000	843,000000000	27,200000000	0,000000000	-0,290000000	1762,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	-1,770160000	100,450322000
1,142644000	0,741716000	100,317458000	-0,182249600	0,000000000	0,434090100	-0,228870000	-0,238040400	0,167075100	1,220640000	-86,014887000	-0,326542600	0,875866600	-0,554628300	100,220659000	1,000062310	-0,157929500	-0,171662500	0,000256360	0,000000000	843,000000000	843,000000000	842,500000000	843,000000000	27,200000000	0,000000000	-0,290000000	1763,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	0,000000000	100,450322000
1,279972000	0,676102300	99,958895000	-0,311643800	0,000000000	0,481389900	-0,390604800	-0,186159800	0,165549300	1,229031900	-86,014887000	-0,222781400	0,894177400	-0,289902000	100,236682000	1,000062310	-0,292512900	-0,303499300	0,000769080	0,000000000	843,000000000	842,000000000	844,000000000	840,500000000	27,200000000	0,000000000	-0,290000000	1763,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	6,775440000	100,450322000
0,959540000	0,811907400	99,722396000	-0,277464200	0,000000000	-0,289902000	0,099177000	-0,119020200	0,163260600	1,238949600	-86,014887000	-0,195315200	0,921643600	0,263200500	100,252705000	1,000062310	-0,265046900	-0,271913400	0,000640900	0,000000000	843,000000000	842,000000000	844,000000000	840,500000000	27,200000000	0,000000000	-0,290000000	1765,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	9,949520000	100,450322000
1,073980000	0,831744100	99,440123000	-0,145628600	0,000000000	-0,298293900	-0,423409500	-0,167849000	0,158683200	1,245815700	-86,020380000	-0,256351200	0,894177400	-0,038907900	100,322138000	1,000062310	-0,129090200	-0,137330000	0,001153620	0,000000000	843,000000000	843,000000000	841,500000000	844,000000000	27,200000000	0,000000000	-0,230000000	1765,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	9,156000000	100,450322000
1,005316000	0,799700200	99,455381000	-0,109007600	0,000000000	-0,143425200	-0,049588500	-0,198367000	0,151817100	1,251918900	-86,020380000	-0,494391600	0,756846400	-0,336438900	100,332820000	1,000062310	-0,089264500	-0,100250900	0,000833170	0,000000000	843,000000000	843,000000000	841,500000000	844,000000000	27,200000000	0,000000000	-0,230000000	1766,000000000	0,000000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	4,700080000	100,450322000
1,211308000	0,798174300	99,798686000	-0,074828000	0,000000000	0,075527100	-0,124352700	-0,167849000	0,142662300	1,257259200	-86,020380000	-0,680551400	0,619515400	-0,302108400	100,295433000	1,000062310	-0,057678600	-0,067291700	0,000769080	0,000000000	843,000000000	844,000000000	843,000000000	844,000000000	27,200000000	0,000000000	-0,190000000	1766,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	-1,159760000	100,450322000
1,051092000	0,784441200	99,829202000	-0,052855400	0,000000000	0,489018900	-0,479101200	-0,143434600	0,136559100	1,263362400	-86,025873000	-0,744639200	0,601204600	-0,336438900	100,311456000	1,000062310	-0,038452400	-0,046692200	0,000256360	0,000000000	843,000000000	844,000000000	843,000000000	844,000000000	27,200000000	0,000000000	-0,190000000	1766,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	-2,136400000	100,450322000
0,936652000	0,782915300	100,042814000	0,096070000	0,000000000	0,303634200	0,161734800	-0,109864800	0,131218800	1,270991400	-86,025873000	-0,622567200	0,720224800	-0,119775300	100,268728000	1,000062310	0,107117400	0,101624200	0,000704990	0,000000000	843,000000000	842,500000000	843,000000000	842,000000000	27,200000000	0,000000000	-0,170000000	1766,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	-1,220800000	100,450322000
1,188420000	0,758500900	99,859718000	0,071656000	0,000000000	-0,097651200	-0,270066600	-0,115968400	0,126641400	1,278620400	-86,025873000	-0,473029000	0,750742800	-0,057217500	100,236682000	1,000062310	0,083771300	0,076904800	0,001281800	0,000000000	843,000000000	842,500000000	843,000000000	842,000000000	27,200000000	0,000000000	-0,170000000	1766,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	0,732480000	100,450322000
1,325748000	0,840899500	100,088588000	-0,040648400	0,000000000	-0,117486600	-0,008391900	-0,146486400	0,119775300	1,287012300	-86,025873000	-0,482184400	0,729380200	0,174704100	100,199295000	1,000062310	-0,026092700	-0,034332500	0,001089530	0,000000000	843,000000000	842,500000000	842,000000000	841,000000000	27,200000000	0,000000000	-0,130000000	1766,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	2,746800000	100,450322000
1,165532000	0,872943400	100,058072000	-0,067503800	0,000000000	-0,173941200	-0,254808600	-0,137331000	0,109857600	1,293878400	-86,031366000	-0,802623400	0,744639200	0,524112300	100,167249000	1,000062310	-0,053558700	-0,060425200	0,000704990	0,000000000	843,000000000	842,500000000	842,000000000	841,000000000	27,200000000	0,000000000	-0,130000000	1765,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	3,662400000	100,450322000
1,211308000	0,898883700	99,989411000	-0,004027400	0,000000000	0,064083600	-0,122826900	-0,036621600	0,099177000	1,299981600	-86,031366000	-0,924695400	0,729380200	0,022887000	100,135203000	1,000062310	0,000000000	-0,002746600	0,001025440	0,000000000	843,000000000	842,500000000	842,000000000	843,000000000	27,200000000	0,000000000	-0,130000000	1765,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	4,822160000	100,450322000
1,508852000	0,866839800	100,271684000	0,142456600	0,000000000	0,231158700	0,202168500	-0,070191400	0,090785100	1,306084800	-86,031366000	-0,909436400	0,607308200	0,038907900	100,161908000	1,000062310	0,149689700	0,145569800	0,000640900	0,000000000	843,000000000	842,500000000	842,000000000	843,000000000	27,200000000	0,000000000	-0,130000000	1764,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	6,714400000	100,450322000
1,279972000	0,933979400	100,180136000	0,252319600	0,000000000	-0,231158700	-0,361614600	-0,091554000	0,084681900	1,309136400	-86,031366000	-0,823986000	0,592049200	0,371532300	100,129862000	1,000062310	0,260927000	0,256807100	0,000448630	0,000000000	842,500000000	843,500000000	844,000000000	843,000000000	27,200000000	0,000000000	-0,150000000	1764,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	5,310480000	100,450322000
1,508852000	0,814959200	100,286942000	0,242554000	0,000000000	-0,034330500	-0,186910500	-0,054932400	0,080104500	1,313713800	-86,031366000	-0,683603200	0,488288000	0,070949700	100,097816000	1,000062310	0,248567300	0,245820700	0,000640900	0,000000000	842,500000000	843,500000000	844,000000000	843,000000000	27,200000000	0,000000000	-0,150000000	1764,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	3,723440000	100,450322000
1,691956000	0,830218200	100,279313000	0,425659000	0,000000000	-0,079341600	0,004577400	-0,061036000	0,074764200	1,319054100	-86,031366000	-0,637826200	0,451666400	0,296005200	100,124521000	1,000062310	0,431216200	0,428469600	0,000576810	0,000000000	843,000000000	842,500000000	843,000000000	841,500000000	27,200000000	0,000000000	-0,170000000	1764,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	7,568960000	100,450322000
1,417300000	0,927875800	100,500554000	0,435424600	0,000000000	-0,010680600	-0,170889600	0,015259000	0,069423900	1,323631500	-86,031366000	-0,576790200	0,518806000	0,627866700	100,092475000	1,000062310	0,433962800	0,435336100	0,000769080	0,000000000	843,000000000	842,500000000	843,000000000	841,500000000	27,200000000	0,000000000	-0,170000000	1764,000000000	0,080000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	7,202720000	100,450322000
1,669068000	0,917194500	100,607360000	0,328003000	0,000000000	0,324995400	0,010680600	0,030518000	0,065609400	1,328971800	-86,031366000	-0,503547000	0,552375800	0,477575400	100,119180000	1,000062310	0,325472100	0,326845400	0,001089530	0,000000000	843,000000000	842,500000000	842,000000000	842,500000000	27,200000000	0,000000000	-0,110000000	1764,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	4,822160000	100,450322000
1,508852000	0,962971500	100,676021000	0,201050200	0,000000000	-0,084681900	0,091548000	0,000000000	0,062557800	1,332786300	-86,031366000	-0,411993000	0,393682200	0,728569500	100,140544000	1,000062310	0,200501800	0,200501800	0,001217710	0,000000000	843,000000000	842,500000000	842,000000000	842,500000000	27,200000000	0,000000000	-0,110000000	1763,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	3,296160000	100,450322000
1,394412000	0,982808200	100,683650000	0,027710800	0,000000000	-0,237261900	-0,354748500	-0,006103600	0,062557800	1,334312100	-86,031366000	-0,228885000	0,305180000	0,453925500	100,108498000	1,000062310	0,028839300	0,027466000	0,000640900	0,000000000	842,500000000	843,000000000	843,000000000	843,000000000	27,200000000	0,000000000	-0,060000000	1763,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	-1,281840000	100,450322000
1,531740000	1,002644900	100,676021000	0,066773200	0,000000000	-0,048062700	0,330335700	-0,018310800	0,061794900	1,338889500	-86,031366000	-0,103761200	0,277713800	0,500462400	100,135203000	1,000062310	0,068665000	0,067291700	0,000704990	0,000000000	842,500000000	843,000000000	843,000000000	843,000000000	27,200000000	0,000000000	-0,060000000	1764,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	-3,357200000	100,450322000
1,989500000	0,848529000	100,859117000	0,113159800	0,000000000	-0,293716500	-0,418832100	0,003051800	0,060269100	1,341178200	-86,031366000	-0,094605800	0,317387200	0,423409500	100,156567000	1,000062310	0,112610600	0,112610600	0,000897260	0,000000000	842,500000000	842,000000000	842,500000000	842,000000000	27,200000000	0,000000000	-0,070000000	1764,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	1,526000000	100,450322000
1,600404000	0,904987300	100,843859000	-0,050414000	0,000000000	0,311263200	0,083919000	0,015259000	0,061794900	1,343466900	-86,031366000	0,009155400	0,332646200	0,023649900	100,177931000	1,000062310	-0,052185400	-0,050812100	0,000704990	0,000000000	842,500000000	842,000000000	842,500000000	842,000000000	27,200000000	0,000000000	-0,070000000	1764,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	6,287120000	100,450322000
1,600404000	0,991963600	100,889633000	0,020386600	0,000000000	0,400522500	-0,122826900	0,024414400	0,065609400	1,344992700	-86,031366000	0,234988600	0,155641800	0,781209600	100,199295000	1,000062310	0,017852900	0,019226200	0,000640900	0,000000000	843,000000000	842,000000000	842,500000000	842,000000000	27,200000000	0,000000000	0,010000000	1764,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	5,676720000	100,450322000
1,623292000	1,042318300	100,721795000	-0,052855400	0,000000000	-0,171652500	-0,137322000	0,122072000	0,071712600	1,345755600	-86,031366000	0,317387200	0,201418800	0,863602800	100,215318000	1,000062310	-0,064545100	-0,059051900	0,000833170	0,000000000	843,000000000	842,000000000	842,500000000	842,000000000	27,200000000	0,000000000	0,010000000	1763,000000000	0,160000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	3,540320000	100,450322000
1,989500000	1,046896000	100,752311000	-0,157835600	0,000000000	0,042722400	0,375346800	0,061036000	0,078578700	1,346518500	-86,025873000	0,598152800	0,067139600	0,575226600	100,236682000	1,000062310	-0,163422700	-0,160676100	0,000448630	0,000000000	842,500000000	842,500000000	842,500000000	844,000000000	27,200000000	0,000000000	-0,000000000	1763,000000000	0,240000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	1,648080000	100,450322000
1,897948000	1,046896000	100,645505000	-0,238401800	0,000000000	-0,402048300	-0,406625700	0,045777000	0,084681900	1,344992700	-86,025873000	0,595101000	-0,076295000	0,447059400	100,252705000	1,000062310	-0,243074100	-0,240327500	0,000769080	0,000000000	842,500000000	842,500000000	842,500000000	844,000000000	27,200000000	0,000000000	-0,000000000	1762,000000000	0,240000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	2,685760000	100,450322000
1,760620000	0,998067200	100,637876000	-0,372678800	0,000000000	0,009154800	0,254808600	0,076295000	0,089259300	1,344992700	-86,025873000	0,521857800	-0,067139600	0,473760900	100,322138000	1,000062310	-0,380404100	-0,376284200	0,000448630	0,000000000	842,000000000	842,500000000	843,000000000	843,000000000	27,200000000	0,000000000	-0,010000000	1762,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	4,883200000	100,450322000
1,783508000	0,964497400	100,332716000	-0,343382000	0,000000000	0,331098600	-0,164023500	0,039673400	0,095362500	1,344992700	-86,025873000	0,515754200	-0,070191400	-0,201405600	100,332820000	1,000062310	-0,347444900	-0,344698300	0,000192270	0,000000000	842,000000000	842,500000000	843,000000000	843,000000000	27,200000000	0,000000000	-0,010000000	1762,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	5,249440000	100,450322000
1,714844000	1,042318300	100,279313000	-0,314085200	0,000000000	0,106043100	0,212849100	0,094605800	0,103754400	1,345755600	-86,025873000	0,646981600	0,036621600	-0,005340300	100,348843000	1,000062310	-0,324098800	-0,318605600	0,000897260	0,000000000	842,000000000	841,500000000	843,000000000	840,500000000	27,200000000	0,000000000	0,120000000	1762,000000000	0,320000000	14,500000000	62,000000000	102,900000000	7,000000000	5,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	0,427280000	100,450322000
2,149716000	1,083517600	100,370861000	-0,165159800	0,000000000	0,173941200	-0,174704100	0,115968400	0,115960800	1,346518500	-86,025873000	0,967420600	0,082398600	0,375346800	100,359525000	1,000062310	-0,177155700	-0,170289200	0,001281800	0,000000000	842,000000000	841,500000000	843,000000000	840,500000000	27,200000000	0,000000000	0,120000000	1759,000000000	0,320000000	14,500000000	62,000000000	102,900000000	7,000000000	5,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	-1,526000000	100,450322000
2,264156000	1,100302500	100,203023000	-0,182249600	0,000000000	-0,061794900	0,149528400	0,112916600	0,125878500	1,348807200	-86,020380000	1,138321400	0,103761200	0,020598300	100,370207000	1,000062310	-0,193635300	-0,188142100	0,000320450	0,000000000	842,000000000	842,500000000	842,000000000	842,500000000	27,200000000	0,000000000	0,130000000	1759,000000000	0,240000000	14,500000000	62,000000000	102,900000000	7,000000000	5,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	5,554640000	100,450322000
2,103940000	1,081991700	100,248797000	-0,104124800	0,000000000	-0,158683200	0,148765500	0,057984200	0,135033300	1,349570100	-86,020380000	1,089492600	0,085450400	-0,032804700	100,375548000	1,000062310	-0,109864000	-0,107117400	0,000769080	0,000000000	842,000000000	842,500000000	842,000000000	842,500000000	27,200000000	0,000000000	0,130000000	1761,000000000	0,240000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	11,231360000	100,450322000
2,058164000	1,110983800	99,813944000	-0,091917800	0,000000000	-0,077815800	-0,200642700	0,128175600	0,145713900	1,349570100	-86,020380000	0,964368800	0,091554000	0,196065300	100,386230000	1,000062310	-0,104370800	-0,097504300	0,000320450	0,000000000	842,000000000	842,500000000	843,000000000	843,500000000	27,200000000	0,000000000	0,070000000	1761,000000000	0,240000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	10,926160000	100,450322000
2,149716000	1,104880200	99,928379000	-0,243284600	0,000000000	0,078578700	0,386790300	0,134279200	0,156394500	1,351095900	-86,020380000	0,936902600	0,094605800	0,160209000	100,396912000	1,000062310	-0,256807100	-0,249940600	0,000512720	0,000000000	842,000000000	842,500000000	843,000000000	843,500000000	27,200000000	0,000000000	0,070000000	1762,000000000	0,240000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	5,493600000	100,450322000
1,875060000	1,060629100	99,882605000	-0,213987800	0,000000000	0,083156100	-0,377635500	0,134279200	0,165549300	1,350333000	-86,014887000	0,958265200	0,076295000	-0,197591100	100,407594000	1,000062310	-0,227967800	-0,219728000	0,000256360	0,000000000	842,000000000	842,000000000	842,000000000	842,500000000	27,200000000	0,000000000	0,110000000	1762,000000000	0,320000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	-2,929920000	100,450322000
2,081052000	1,040792400	99,554558000	-0,272581400	0,000000000	0,225055500	0,368480700	0,134279200	0,175467000	1,351858800	-86,014887000	1,013197600	0,106813000	-0,152580000	100,364866000	1,000062310	-0,285646400	-0,278779900	0,000384540	0,000000000	842,000000000	842,000000000	842,000000000	842,500000000	27,200000000	0,000000000	0,110000000	1764,000000000	0,320000000	14,500000000	62,000000000	102,900000000	7,000000000	5,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	-6,775440000	100,450322000
2,126828000	1,143027700	99,699509000	-0,084593600	0,000000000	0,023649900	-0,193776600	0,137331000	0,185384700	1,352621700	-86,014887000	0,982679600	0,067139600	-0,378398400	100,375548000	1,000062310	-0,098877600	-0,090637800	0,000704990	0,000000000	842,500000000	842,500000000	842,500000000	841,500000000	27,200000000	0,000000000	0,210000000	1764,000000000	0,320000000	14,500000000	62,000000000	102,900000000	7,000000000	5,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	-2,990960000	100,450322000
2,584588000	1,136924100	99,760541000	0,188843200	0,000000000	0,056454600	0,357800100	0,195315200	0,193776600	1,355673300	-86,009394000	0,924695400	0,198367000	-0,102228600	100,332820000	1,000062310	0,168915900	0,179902300	0,000512720	0,000000000	842,500000000	842,500000000	842,500000000	841,500000000	27,200000000	0,000000000	0,210000000	1765,000000000	0,320000000	14,500000000	62,000000000	102,900000000	7,000000000	5,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	5,066320000	100,450322000
