Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,256296000	-3,144302600	198,291448000	-1,322262600	0,000897260	0,415017600	-2,675490300	-4,367125800	-0,818591700	-0,680506800	177,923763000	-0,158693600	-1,016249400	0,380687100	197,608453000	1,999995340	-1,105506500	-1,222237000	0,000769080	0,000000000	1655,500000000	1659,500000000	1656,500000000	1660,500000000	60,800000000	0,000000000	327,650000000	3467,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	0,000000000	-12,000000000	722,711488000	-12,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,409200000	0,000000000
-11,462288000	-3,194657300	198,253303000	-1,344235200	0,001538160	-0,250231200	-5,631727800	-4,199276800	-0,823932000	-0,690424500	177,879819000	-0,308231800	-1,104751600	-0,509617200	197,576407000	1,999995340	-1,135719100	-1,248329700	0,000448630	0,000000000	1655,500000000	1659,500000000	1656,500000000	1660,500000000	60,800000000	0,000000000	327,650000000	3467,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	751,390152000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	0,793520000	0,000000000
-11,508064000	-3,144302600	198,108352000	-1,419918600	0,001153620	0,875809200	-3,444493500	-4,016168800	-0,828509400	-0,698053500	177,835875000	-0,405889400	-0,668344200	1,438829400	197,597771000	1,999995340	-1,220863700	-1,327981100	0,000897260	0,000000000	1660,000000000	1658,000000000	1657,500000000	1656,500000000	60,800000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	785,081288000	-12,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-6,653360000	0,000000000
-11,187632000	-3,106155100	198,085465000	-1,458981000	0,001217710	-0,589721700	-4,261559400	-4,562441000	-0,830035200	-0,704156700	177,791931000	-0,271610200	-0,881970200	-0,933789600	197,619135000	1,999995340	-1,233223400	-1,354073800	0,000769080	0,000000000	1660,000000000	1658,000000000	1657,500000000	1656,500000000	60,800000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	690,942944000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-7,630000000	0,000000000
-11,347848000	-3,124465900	197,642983000	-1,419918600	0,001217710	0,711022800	-4,037266800	-4,382384800	-0,829272300	-0,711785700	177,747987000	0,061036000	-0,766001800	0,508091400	197,635158000	1,999995340	-1,201637500	-1,319741300	0,001858610	0,000000000	1656,000000000	1657,000000000	1657,000000000	1659,000000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	717,836344000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-3,357200000	0,000000000
-11,233408000	-3,142776700	197,772676000	-1,263669000	0,001602250	-0,939129900	-4,002173400	-4,058894000	-0,834612600	-0,716363100	177,709536000	-0,216677800	-0,808727000	0,347119500	197,651181000	1,999995340	-1,061560900	-1,170051600	0,001409980	0,000000000	1656,000000000	1657,000000000	1657,000000000	1659,000000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	775,674320000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	1,526000000	0,000000000
-11,256296000	-3,109206900	197,429371000	-1,307614200	0,001217710	0,307448700	-4,580451600	-4,193173200	-0,833086800	-0,726280800	177,665592000	-0,033569800	-0,827037800	-0,627103800	197,672545000	1,999995340	-1,098640000	-1,211250600	0,000833170	0,000000000	1659,000000000	1659,000000000	1657,000000000	1655,000000000	60,800000000	0,000000000	327,650000000	3460,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	749,284456000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	5,615680000	0,000000000
-11,256296000	-3,068007600	197,131840000	-1,224606600	0,000961350	0,841478700	-3,088219200	-4,180966000	-0,834612600	-0,727043700	177,627141000	-0,009155400	-0,463873600	-0,677455200	197,736637000	1,999995340	-1,016242000	-1,128852600	0,000448630	0,000000000	1659,000000000	1659,000000000	1657,000000000	1655,000000000	60,800000000	0,000000000	327,650000000	3460,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	750,749288000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	4,516960000	0,000000000
-10,935864000	-3,052748600	197,246275000	-1,422360000	0,000384540	-0,552339600	-5,303680800	-4,370177600	-0,834612600	-0,731621100	177,583197000	0,122072000	-0,338749800	0,778158000	197,752660000	1,999995340	-1,204384100	-1,322487900	0,000320450	0,000000000	1658,500000000	1655,000000000	1660,000000000	1658,500000000	60,800000000	0,000000000	327,650000000	3466,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	718,202552000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	4,150720000	0,000000000
-11,164744000	-3,020704700	197,124211000	-1,339352400	0,001153620	0,531741300	-3,013455000	-4,205380400	-0,830035200	-0,733909800	177,539253000	0,164797200	-0,482184400	0,028990200	197,763342000	1,999995340	-1,130225900	-1,242836500	0,000833170	0,000000000	1658,500000000	1655,000000000	1660,000000000	1658,500000000	60,800000000	0,000000000	327,650000000	3466,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	746,125912000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	4,944240000	0,000000000
-11,393624000	-2,955091000	197,208130000	-1,393063200	0,000961350	-0,223529700	-5,025985200	-4,556337400	-0,826983600	-0,734672700	177,495309000	0,488288000	-0,463873600	-1,256496300	197,725955000	1,999995340	-1,165931700	-1,288155400	0,000961350	0,000000000	1657,000000000	1659,500000000	1658,000000000	1655,000000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	0,000000000	-12,000000000	689,089016000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	1,770160000	0,000000000
-11,096080000	-2,968824100	197,208130000	-1,361325000	0,000833170	-0,527163900	-3,103477200	-4,211484000	-0,824694900	-0,730858200	177,451365000	0,323490800	0,192263400	0,348645300	197,741978000	1,999995340	-1,150825400	-1,264809300	0,000961350	0,000000000	1657,000000000	1659,500000000	1658,000000000	1655,000000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	745,141728000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-0,427280000	0,000000000
-11,027416000	-3,061904000	197,063179000	-1,441891200	0,001089530	-0,305922900	-4,803981300	-4,177914200	-0,823932000	-0,730095300	177,412914000	0,271610200	-0,012207200	-0,619474800	197,699250000	1,999995340	-1,233223400	-1,345834000	0,000640900	0,000000000	1661,000000000	1655,500000000	1660,500000000	1656,000000000	60,800000000	0,000000000	327,650000000	3465,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	750,955280000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-0,549360000	0,000000000
-11,096080000	-3,008497500	197,467516000	-1,434567000	0,001217710	0,317366400	-4,083803700	-4,306089800	-0,824694900	-0,730095300	177,363477000	0,024414400	0,244144000	0,395945100	197,661863000	1,999995340	-1,220863700	-1,336220900	0,000576810	0,000000000	1661,000000000	1655,500000000	1660,500000000	1656,000000000	60,800000000	0,000000000	327,650000000	3465,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	729,760992000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	0,366240000	0,000000000
-11,073192000	-2,947461500	197,581951000	-1,412594400	0,001025440	-0,400522500	-3,719900400	-4,608218000	-0,823932000	-0,722466300	177,325026000	0,262454800	0,299076400	-1,216825500	197,683227000	1,999995340	-1,183784600	-1,307381600	0,000320450	0,000000000	1656,500000000	1659,500000000	1659,000000000	1659,000000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	682,680376000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	3,296160000	0,000000000
-11,073192000	-2,895580900	197,375968000	-1,317379800	0,001153620	0,688898700	-4,971819300	-4,272520000	-0,819354600	-0,718651800	177,281082000	0,411993000	0,457770000	0,228107100	197,645840000	1,999995340	-1,104133200	-1,219490400	0,000961350	0,000000000	1656,500000000	1659,500000000	1659,000000000	1659,000000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	735,185448000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	4,761120000	0,000000000
-11,073192000	-2,933728400	197,536177000	-1,395504600	0,001025440	-0,826983600	-2,993619600	-4,272520000	-0,819354600	-0,710259900	177,237138000	0,015259000	0,619515400	-0,433327200	197,613794000	1,999995340	-1,182411300	-1,297768500	0,000833170	0,000000000	1661,000000000	1655,500000000	1659,500000000	1656,500000000	60,800000000	0,000000000	327,650000000	3465,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	735,688984000	-12,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	2,075360000	0,000000000
-11,118968000	-2,921521200	197,192872000	-1,341793800	0,001089530	-0,465369000	-4,907735700	-4,589907200	-0,812488500	-0,707971200	177,187701000	0,332646200	0,567634800	-0,521823600	197,581748000	1,999995340	-1,113746300	-1,235970000	0,000512720	0,000000000	1661,000000000	1655,500000000	1659,500000000	1656,500000000	60,800000000	0,000000000	327,650000000	3465,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	683,893440000	-12,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	-1,281840000	0,000000000
-10,867200000	-3,017652900	197,101324000	-1,236813600	0,001153620	0,357800100	-3,492556200	-4,550233800	-0,808674000	-0,700342200	177,149250000	0,497443400	0,610360000	0,391367700	197,549702000	1,999995340	-1,009375500	-1,131599200	0,000128180	0,000000000	1656,000000000	1659,500000000	1656,500000000	1659,500000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	689,249232000	-12,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	0,366240000	0,000000000
-10,935864000	-3,083266600	197,337823000	-1,251462000	0,001153620	-0,329572800	-4,887137400	-4,266416400	-0,813251400	-0,693476100	177,105306000	0,256351200	0,656137000	0,650753700	197,571066000	1,999995340	-1,039588100	-1,153572000	0,000704990	0,000000000	1656,000000000	1659,500000000	1656,500000000	1659,500000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-11,500000000	736,284072000	-11,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	3,906560000	0,000000000
-11,073192000	-2,956616900	197,368339000	-1,209958200	0,001538160	0,273118200	-3,984626700	-4,306089800	-0,811725600	-0,687372900	177,055869000	0,094605800	0,708017600	0,147239700	197,539020000	1,999995340	-0,995642500	-1,110999700	0,000769080	0,000000000	1660,500000000	1657,000000000	1659,000000000	1656,000000000	60,800000000	0,000000000	327,650000000	3465,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	0,000000000	-11,500000000	729,463448000	-11,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	3,296160000	0,000000000
-10,912976000	-2,855907500	198,100723000	-1,190427000	0,001153620	0,723992100	-4,141021200	-4,754704400	-0,807148200	-0,678218100	177,011925000	0,241092200	0,689706800	-0,735435600	197,560384000	1,999995340	-0,954443500	-1,082160400	0,000576810	0,000000000	1660,500000000	1657,000000000	1659,000000000	1656,000000000	60,800000000	0,000000000	327,650000000	3465,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	663,156912000	-11,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	2,441600000	0,000000000
-10,821424000	-2,973401800	198,283819000	-1,166013000	0,000897260	-0,277695600	-4,842126300	-4,275571800	-0,805622400	-0,670589100	176,967981000	0,396734000	0,787364400	0,905562300	197,533679000	1,999995340	-0,954443500	-1,068427400	0,000833170	0,000000000	1656,500000000	1658,000000000	1656,000000000	1659,500000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	738,412656000	-11,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	2,563680000	0,000000000
-10,867200000	-3,055800400	197,848966000	-1,173337200	0,001217710	-0,263200500	-3,674126400	-4,562441000	-0,805622400	-0,661434300	176,918544000	0,231936800	0,762950000	0,573700800	197,506974000	1,999995340	-0,946203700	-1,068427400	0,001602250	0,000000000	1656,500000000	1658,000000000	1656,000000000	1659,500000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	690,118976000	-11,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	2,197440000	0,000000000
-10,684096000	-2,868114700	198,131239000	-1,202634000	0,001089530	0,016020900	-4,837548900	-4,766911600	-0,804096600	-0,657619800	176,869107000	0,244144000	0,689706800	-0,125115600	197,528338000	1,999995340	-0,966803200	-1,093146800	0,000833170	0,000000000	1659,000000000	1658,500000000	1657,500000000	1654,500000000	60,800000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	661,371648000	-11,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	4,394880000	0,000000000
-10,661208000	-2,816234100	197,780305000	-1,253903400	0,001794520	-0,303634200	-3,195025200	-4,690616600	-0,805622400	-0,650753700	176,830656000	0,039673400	0,570686600	0,051877200	197,501633000	1,999995340	-1,020361900	-1,146705500	0,001281800	0,000000000	1659,000000000	1658,500000000	1657,500000000	1654,500000000	60,800000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	671,076160000	-11,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	7,385840000	0,000000000
-10,638320000	-2,858959300	197,665870000	-1,261227600	0,001025440	-0,125115600	-4,818476400	-4,653995000	-0,807911100	-0,644650500	176,781219000	-0,006103600	0,555427600	-0,866654400	197,474928000	1,999995340	-1,029975000	-1,154945300	0,000256360	0,000000000	1657,500000000	1655,500000000	1660,000000000	1659,500000000	60,800000000	0,000000000	327,650000000	3466,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	675,905528000	-11,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	7,324800000	0,000000000
-10,546768000	-2,974927700	197,360710000	-1,358883600	0,001217710	0,282273000	-3,379647000	-4,583803600	-0,809436900	-0,637021500	176,737275000	-0,225833200	0,561531200	0,556917000	197,501633000	1,999995340	-1,130225900	-1,253822900	0,000897260	0,000000000	1657,500000000	1655,500000000	1660,000000000	1659,500000000	60,800000000	0,000000000	327,650000000	3466,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	685,152280000	-11,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,226080000	0,000000000
-10,478104000	-2,768931200	196,651213000	-1,344235200	0,002179060	-0,614134500	-4,646823900	-4,614321600	-0,807148200	-0,635495700	176,687838000	0,012207200	0,250247600	-0,442482000	197,576407000	1,999995340	-1,113746300	-1,237343300	0,000384540	0,000000000	1657,000000000	1659,500000000	1658,500000000	1654,500000000	60,800000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	678,125664000	-11,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,042960000	0,000000000
-10,432328000	-2,836070800	196,964002000	-1,163571600	0,000833170	0,878097900	-3,429235500	-4,550233800	-0,802570800	-0,629392500	176,643894000	0,415044800	0,338749800	0,189962100	197,597771000	1,999995340	-0,936590600	-1,058814300	0,000769080	0,000000000	1657,000000000	1659,500000000	1658,500000000	1654,500000000	60,800000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	689,157680000	-11,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	5,981920000	0,000000000
-10,386552000	-2,997816200	197,253904000	-1,080564000	0,001089530	-0,565308900	-4,798641000	-4,666202200	-0,800282100	-0,626340900	176,599950000	0,329594400	0,277713800	0,074764200	197,619135000	1,999995340	-0,847326100	-0,973669700	0,000576810	0,000000000	1659,500000000	1655,000000000	1660,000000000	1656,500000000	60,800000000	0,000000000	327,650000000	3462,000000000	10,160000000	17,500000000	202,600000000	7,000000000	0,000000000	0,000000000	-11,500000000	672,632544000	-11,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	5,798800000	0,000000000
-10,363664000	-2,840648500	197,299678000	-1,141599000	0,001153620	-0,311263200	-3,455174100	-4,324400600	-0,797993400	-0,622526400	176,550513000	0,283817400	0,363164200	-0,484441500	197,587089000	1,999995340	-0,925604200	-1,042334700	0,000833170	0,000000000	1659,500000000	1655,000000000	1660,000000000	1656,500000000	60,800000000	0,000000000	327,650000000	3462,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	5,000000000	-11,000000000	726,396456000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	5,432560000	0,000000000
-10,134784000	-2,727731900	197,360710000	-1,085446800	0,001153620	1,036781100	-4,100587500	-4,403747400	-0,790364400	-0,618711900	176,512062000	0,485236200	0,247195800	-0,648465000	197,608453000	1,999995340	-0,866552300	-0,984656100	0,000320450	0,000000000	1655,500000000	1659,000000000	1660,000000000	1659,000000000	60,800000000	0,000000000	327,650000000	3467,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	5,000000000	-11,000000000	713,258744000	-11,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,287120000	0,000000000
-9,928792000	-2,727731900	197,498032000	-0,960935400	0,001025440	-0,113672100	-4,078463400	-4,373229400	-0,788838600	-0,612608700	176,468118000	0,476080800	0,540168600	-0,464606100	197,576407000	1,999995340	-0,742955300	-0,861059100	0,000640900	0,000000000	1655,500000000	1659,000000000	1660,000000000	1659,000000000	60,800000000	0,000000000	327,650000000	3467,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	5,000000000	-11,000000000	718,683200000	-11,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	9,400160000	0,000000000
-10,066120000	-2,691110300	197,444629000	-1,063474200	0,001153620	0,053403000	-3,822129000	-4,248105600	-0,781209600	-0,610320000	176,424174000	0,689706800	0,280765600	0,453162600	197,544361000	1,999995340	-0,851446000	-0,965429900	0,000576810	0,000000000	1660,500000000	1656,000000000	1660,000000000	1655,500000000	60,800000000	0,000000000	327,650000000	3468,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	5,000000000	-11,000000000	739,946152000	-11,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	10,987200000	0,000000000
-9,974568000	-2,767405300	197,513290000	-1,305172800	0,001217710	-0,033567600	-4,474408500	-4,480042400	-0,770529000	-0,608794200	176,380230000	0,616463600	0,164797200	-1,851558300	197,517656000	1,999995340	-1,082160400	-1,203010800	0,000448630	0,000000000	1660,500000000	1656,000000000	1660,000000000	1655,500000000	60,800000000	0,000000000	327,650000000	3468,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	5,000000000	-11,000000000	701,791856000	-11,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	10,071600000	0,000000000
-9,974568000	-2,785716100	197,246275000	-1,126950600	0,001089530	0,041959500	-4,006750800	-4,126033600	-0,762900000	-0,604216800	176,341779000	0,793468000	0,222781400	0,804096600	197,490951000	1,999995340	-0,921484300	-1,032721600	0,000576810	0,000000000	1655,500000000	1659,500000000	1655,000000000	1660,500000000	60,800000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	5,000000000	-11,000000000	760,751344000	-11,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	7,263760000	0,000000000
-9,677024000	-2,828441300	197,467516000	-1,122067800	0,000961350	0,125115600	-4,591895100	-4,184017800	-0,759085500	-0,602691000	176,297835000	0,695810400	0,302128200	0,148765500	197,512315000	1,999995340	-0,913244500	-1,025855100	0,000833170	0,000000000	1655,500000000	1659,500000000	1655,000000000	1660,500000000	60,800000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	5,000000000	-11,000000000	751,001056000	-11,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	5,188400000	0,000000000
-9,791464000	-2,817760000	197,505661000	-1,244137800	0,001089530	0,218952300	-3,284284500	-4,345763200	-0,759085500	-0,599639400	176,253891000	0,665292400	0,241092200	-0,654568200	197,485610000	1,999995340	-1,027228400	-1,143958900	0,001025440	0,000000000	1660,500000000	1657,000000000	1658,500000000	1656,000000000	60,800000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	10,000000000	-10,500000000	723,352352000	-10,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	5,554640000	0,000000000
-9,837240000	-2,666695900	197,589580000	-1,205075400	0,001089530	-0,142662300	-5,083202700	-4,046686800	-0,752982300	-0,598876500	176,215440000	0,567634800	0,201418800	-0,051114300	197,458905000	1,999995340	-1,003882300	-1,112373000	0,000640900	0,000000000	1660,500000000	1657,000000000	1658,500000000	1656,000000000	60,800000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	10,000000000	-10,500000000	777,482472000	-10,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	5,371520000	0,000000000
-9,585472000	-2,849803900	197,383597000	-1,173337200	0,000961350	0,423409500	-3,109580400	-4,110774600	-0,749167800	-0,593536200	176,171496000	0,619515400	0,439459200	-1,708133100	197,485610000	1,999995340	-0,968176500	-1,079413800	0,000961350	0,000000000	1655,000000000	1658,000000000	1656,000000000	1659,500000000	60,800000000	0,000000000	327,650000000	3465,000000000	10,160000000	17,500000000	202,500000000	7,000000000	0,000000000	10,000000000	-10,500000000	764,070104000	-10,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,287120000	0,000000000
-9,493920000	-2,988660800	197,971030000	-1,107419400	0,001025440	-0,225055500	-4,280631900	-4,409851000	-0,741538800	-0,592773300	176,127552000	0,820934200	0,042725200	-0,405099900	197,458905000	1,999995340	-0,888525100	-1,006628900	0,000897260	0,000000000	1655,000000000	1658,000000000	1656,000000000	1659,500000000	60,800000000	0,000000000	327,650000000	3465,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	5,000000000	-10,500000000	714,723576000	-10,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,836480000	0,000000000
-9,425256000	-2,750620400	198,070207000	-1,239255000	0,001217710	-0,179281500	-3,941904300	-4,119930000	-0,733909800	-0,594299100	176,089101000	0,454718200	0,231936800	-0,252519900	197,485610000	1,999995340	-1,035468200	-1,145332200	0,000704990	0,000000000	1659,000000000	1658,000000000	1657,500000000	1655,000000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	5,000000000	-10,500000000	765,077176000	-10,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	7,324800000	0,000000000
-9,219264000	-2,727731900	197,704015000	-1,373532000	0,001089530	0,234973200	-2,863163700	-4,190121400	-0,727806600	-0,592773300	176,045157000	0,854504000	-0,253299400	-0,501988200	197,458905000	1,999995340	-1,165931700	-1,277169000	0,000704990	0,000000000	1659,000000000	1658,000000000	1657,500000000	1655,000000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	5,000000000	-10,500000000	751,001056000	-10,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	10,743040000	0,000000000
-9,562584000	-2,900158600	197,993917000	-1,383297600	0,001153620	0,373058100	-6,046745400	-4,162655200	-0,722466300	-0,596587800	176,001213000	0,573738400	-0,027466200	1,086369600	197,490951000	1,999995340	-1,176918100	-1,288155400	0,000640900	0,000000000	1657,500000000	1655,500000000	1658,500000000	1659,500000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	5,000000000	-10,500000000	756,997712000	-10,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	9,766400000	0,000000000
-8,990384000	-2,858959300	197,719273000	-1,478512200	0,001345890	0,189199200	-2,068221900	-4,232846600	-0,721703400	-0,595062000	175,962762000	0,527961400	-0,317387200	-0,002288700	197,464246000	1,999995340	-1,267555900	-1,381539800	0,000833170	0,000000000	1657,500000000	1655,500000000	1658,500000000	1659,500000000	60,800000000	0,000000000	327,650000000	3464,000000000	10,160000000	17,500000000	202,000000000	7,000000000	0,000000000	10,000000000	-10,000000000	743,310688000	-10,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	7,691040000	0,000000000
