Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,020408000	2,386207600	196,294174000	1,419429800	0,000000000	0,103000000	4,303000000	2,813430000	-0,065609400	2,329133700	99,307947000	0,057300000	-1,380930000	0,318000000	195,397279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,281288900	1,359567000	99,999017700	7,502712060	53,052061000	-15,748320000	8,298992000	-18,997040000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,319949350	0,079987900	3,370000000	-0,089997220	1550,501880000	1560,500280000	1564,499640000	1563,999720000	99,999856500	99,999856500	3254,109460000	92,001088700	60,998804100	2,819660400	0,464962400	0,149983340	14,300889600	0,099801600
9,471096000	2,262609700	196,034788000	1,451168000	0,000000000	0,078000000	3,531000000	3,065550000	-0,070186800	2,313875700	99,340905000	-0,372450000	-1,862250000	0,775000000	195,472053000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,299141800	1,387033000	99,999017700	7,502712060	53,052061000	-17,640560000	8,099016000	-18,997040000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,400105080	0,079987900	3,370000000	-0,089997220	1550,501880000	1560,500280000	1564,499640000	1563,999720000	99,999856500	99,999856500	3260,108740000	92,001088700	60,998804100	2,819660400	0,464962400	0,149983340	14,300889600	0,099801600
9,402432000	2,074924000	195,866950000	1,392574400	0,000000000	-0,178000000	3,483000000	2,876460000	-0,073238400	2,297091900	99,368370000	0,246390000	-1,581480000	0,198000000	195,493417000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,249703000	1,332101000	99,999017700	7,502712060	53,052061000	-21,119840000	7,799052000	-19,996880000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	4,280027430	0,079987900	3,290000000	-0,089997220	1548,502200000	1557,500760000	1565,999400000	1564,999560000	99,999856500	99,999856500	3262,108500000	92,001088700	60,998804100	2,859655600	0,444964000	0,149983340	14,300889600	0,099801600
9,287992000	2,007784400	195,760144000	1,309566800	0,000000000	-0,116000000	4,013000000	3,031170000	-0,072475500	2,280308100	99,395835000	0,544350000	-1,919550000	-0,422000000	195,461371000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,159065200	1,245583100	99,999017700	7,502712060	53,052061000	-22,279600000	7,599076000	-20,996720000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,120027860	0,079987900	3,250000000	-0,089997220	1548,502200000	1557,500760000	1565,999400000	1564,999560000	99,999856500	99,999856500	3268,107780000	92,001088700	60,998804100	2,859655600	0,444964000	0,149983340	14,300889600	0,099801600
9,104888000	2,139011800	195,599935000	1,194821000	0,000000000	0,392000000	3,160000000	3,042630000	-0,069423900	2,258946900	99,423300000	0,498510000	-2,183130000	0,198000000	195,482735000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,043708000	1,130225900	99,999017700	7,502712060	53,052061000	-22,340640000	7,399100000	-20,996720000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,139988820	0,079987900	3,170000000	-0,089997220	1551,001800000	1560,000360000	1563,999720000	1563,999720000	99,999856500	99,999856500	3263,108380000	92,001088700	60,998804100	2,679677200	0,419966000	0,149983340	14,300889600	0,099801600
8,738680000	2,038302400	195,615193000	1,253414600	0,000000000	0,460000000	2,995000000	2,727480000	-0,067898100	2,237585700	99,450765000	0,435480000	-2,761860000	-0,806000000	195,504099000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,117866200	1,196144300	99,999017700	7,502712060	53,052061000	-21,180880000	7,199124000	-20,996720000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,940067330	0,079987900	3,050000000	-0,089997220	1551,001800000	1560,000360000	1563,999720000	1563,999720000	99,999856500	99,999856500	3261,108620000	92,001088700	60,998804100	2,679677200	0,419966000	0,149983340	14,300889600	-0,000099200
8,578464000	2,000154900	195,294775000	1,297359800	0,000000000	-0,285000000	4,300000000	2,435250000	-0,061794900	2,213935800	99,478230000	0,641760000	-3,002520000	-0,384000000	195,466712000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,176918100	1,245583100	99,999017700	7,502712060	53,052061000	-19,960080000	6,999148000	-20,996720000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,039872130	0,079987900	2,890000000	-0,089997220	1548,002280000	1559,500440000	1563,499800000	1562,999880000	99,999856500	99,999856500	3257,109100000	92,001088700	60,998804100	2,489700000	0,394968000	0,149983340	14,300889600	-0,000099200
8,326696000	1,940644800	195,828805000	1,333980800	0,000000000	-0,295000000	4,273000000	2,589960000	-0,048825600	2,191811700	99,505695000	1,300710000	-2,435250000	0,196000000	195,488076000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,205757400	1,279915600	99,999017700	7,502712060	53,052061000	-20,936720000	6,799172000	-20,996720000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,139988820	0,079987900	2,870000000	-0,089997220	1548,002280000	1559,500440000	1563,499800000	1562,999880000	99,999856500	99,999856500	3263,108380000	92,001088700	60,998804100	2,489700000	0,394968000	0,149983340	14,300889600	-0,000099200
8,303808000	1,983370000	195,790660000	1,326656600	0,000000000	0,020000000	2,691000000	2,779050000	-0,040433700	2,165110200	99,527667000	1,157460000	-2,859270000	0,755000000	195,509440000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,189277800	1,267555900	99,999017700	7,502712060	53,052061000	-22,157520000	6,599196000	-20,996720000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,900145410	0,079987900	2,830000000	-0,089997220	1547,002440000	1556,500920000	1564,499640000	1565,999400000	99,999856500	99,999856500	3258,108980000	92,001088700	60,998804100	2,439706000	0,374969600	0,149983340	14,300889600	-0,000099200
7,983376000	2,026095200	196,019530000	1,292477000	0,000000000	0,374000000	2,848000000	2,406600000	-0,035856300	2,140697400	99,555132000	0,842310000	-2,194590000	-1,118000000	195,477394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,174171500	1,241463200	99,999017700	7,502712060	53,052061000	-20,753600000	6,399220000	-20,996720000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,839950640	0,079987900	2,730000000	-0,089997220	1547,002440000	1556,500920000	1564,499640000	1565,999400000	99,999856500	99,999856500	3262,108500000	92,001088700	60,998804100	2,439706000	0,374969600	0,149983340	14,300889600	-0,000099200
7,754496000	1,986421800	196,332319000	1,258297400	0,000000000	-0,099000000	4,583000000	2,440980000	-0,035093400	2,113233000	99,582597000	-0,395370000	-2,950950000	-1,243000000	195,546827000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,138465700	1,207130700	99,999017700	7,502712060	53,052061000	-19,349680000	6,199244000	-20,996720000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	3,900145410	0,079987900	2,550000000	-0,089997220	1549,502040000	1559,500440000	1564,499640000	1562,999880000	99,999856500	99,999856500	3263,108380000	92,001088700	60,998804100	2,369714400	0,354971200	0,149983340	14,300889600	-0,000099200
7,571392000	2,016939800	195,432097000	1,285152800	0,000000000	-0,424000000	3,508000000	2,687370000	-0,038907900	2,087294400	99,604569000	-0,360990000	-2,561310000	-0,640000000	195,562850000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,152198700	1,227730200	99,999017700	7,502712060	53,052061000	-19,227600000	6,099256000	-19,996880000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,120027860	0,079987900	2,500000000	-0,089997220	1549,502040000	1559,500440000	1564,499640000	1562,999880000	99,999856500	99,999856500	3256,109220000	92,001088700	60,998804100	2,369714400	0,354971200	0,149983340	14,300889600	-0,000099200
7,434064000	1,810943300	195,737257000	1,277828600	0,000000000	0,165000000	2,481000000	2,423790000	-0,048825600	2,063644500	99,626541000	-0,842310000	-2,595690000	-0,250000000	195,530804000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,157691900	1,226356900	99,999017700	7,502712060	53,052061000	-20,204240000	5,899280000	-18,997040000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,879872560	0,079987900	2,500000000	-0,089997220	1553,001480000	1558,500600000	1566,999240000	1565,999400000	99,999856500	99,999856500	3264,108260000	92,001088700	60,998804100	2,409709600	0,324973600	0,149983340	14,300889600	-0,000099200
7,479840000	1,644620200	195,454984000	1,221676400	0,000000000	-0,091000000	3,834000000	2,062800000	-0,062557800	2,048386500	99,648513000	-1,363740000	-1,260600000	-1,346000000	195,546827000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,119239500	1,178291400	99,999017700	7,502712060	53,052061000	-18,189920000	5,699304000	-18,997040000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,760106800	0,079987900	2,550000000	-0,089997220	1553,001480000	1558,500600000	1566,999240000	1565,999400000	99,999856500	99,999856500	3265,108140000	92,001088700	60,998804100	2,409709600	0,324973600	0,149983340	14,300889600	-0,000099200
7,090744000	1,737700100	195,096421000	1,104489200	0,000000000	0,348000000	3,706000000	2,165940000	-0,074001300	2,035417200	99,670485000	-1,140270000	-0,636030000	-0,894000000	195,509440000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,997015800	1,058814300	99,999017700	7,502712060	53,052061000	-15,137920000	5,499328000	-18,997040000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,760106800	0,079987900	2,530000000	-0,089997220	1552,001640000	1561,000200000	1566,999240000	1563,999720000	99,999856500	99,999856500	3267,107900000	92,001088700	60,998804100	2,409709600	0,304975200	0,149983340	14,300889600	-0,000099200
6,861864000	1,852142600	194,905696000	0,984860600	0,000000000	0,208000000	3,423000000	2,251890000	-0,082393200	2,030076900	99,692457000	-1,042860000	-0,481320000	-0,140000000	195,477394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,873418800	0,936590600	99,999017700	7,502712060	53,052061000	-15,504160000	5,299352000	-18,997040000	189,102937000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,580146270	0,079987900	2,500000000	-0,089997220	1552,001640000	1561,000200000	1566,999240000	1563,999720000	99,999856500	99,999856500	3264,108260000	92,001088700	60,998804100	2,409709600	0,304975200	0,149983340	14,300889600	-0,000099200
6,587208000	1,817046900	194,974357000	0,992184800	0,000000000	0,544000000	3,441000000	2,263350000	-0,090022200	2,030839800	99,714429000	-0,441210000	-0,091680000	0,096000000	195,445348000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,880285300	0,944830400	99,999017700	7,502712060	53,052061000	-18,495120000	5,099376000	-18,997040000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,499990540	0,079987900	2,450000000	-0,089997220	1547,502360000	1558,000680000	1564,999560000	1564,999560000	99,999856500	99,999856500	3265,108140000	92,001088700	60,998804100	2,119744400	0,279977200	0,149983340	14,300889600	-0,000099200
6,358328000	1,653775600	195,271888000	0,984860600	0,000000000	0,662000000	2,444000000	1,850790000	-0,096125400	2,035417200	99,730908000	-0,355260000	0,257850000	1,060000000	195,466712000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,892645000	0,946203700	99,999017700	7,502712060	53,052061000	-23,805600000	4,899400000	-18,997040000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,620068190	0,079987900	2,250000000	-0,089997220	1547,502360000	1558,000680000	1564,999560000	1564,999560000	99,999856500	99,999856500	3258,108980000	92,001088700	60,998804100	2,119744400	0,279977200	0,149983340	14,300889600	-0,000099200
6,358328000	1,585110100	195,043018000	0,967770800	0,000000000	0,285000000	3,017000000	1,552830000	-0,101465700	2,046860700	99,747387000	-0,555810000	1,243410000	-0,069000000	195,434666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,891271700	0,935217300	99,999017700	7,502712060	53,052061000	-24,599120000	4,699424000	-18,997040000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,760106800	0,079987900	2,190000000	-0,089997220	1550,001960000	1557,000840000	1561,500120000	1562,000040000	99,999856500	99,999856500	3262,108500000	92,001088700	60,998804100	2,229731200	0,264978400	0,149983340	14,300889600	-0,000099200
6,083672000	1,591213700	195,043018000	0,826169600	0,000000000	-0,103000000	3,560000000	1,667430000	-0,105280200	2,064407400	99,769359000	-0,200550000	2,034150000	0,891000000	195,407961000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,742955300	0,791020800	99,999017700	7,502712060	53,052061000	-21,058800000	4,499448000	-18,997040000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,480029580	0,079987900	2,170000000	-0,089997220	1550,001960000	1557,000840000	1561,500120000	1562,000040000	99,999856500	99,999856500	3253,109580000	92,001088700	60,998804100	2,229731200	0,264978400	0,149983340	14,300889600	-0,000099200
5,900568000	1,537807200	195,477871000	0,879880400	0,000000000	-0,556000000	3,176000000	1,713270000	-0,109857600	2,087294400	99,780345000	-0,148980000	2,498280000	0,327000000	195,381256000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,795140700	0,843206200	99,999017700	7,502712060	53,052061000	-17,762640000	4,399460000	-17,997200000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,219913320	0,079987900	2,050000000	-0,089997220	1552,501560000	1557,000840000	1562,499960000	1562,499960000	99,999856500	99,999856500	3255,109340000	92,001088700	60,998804100	2,049752800	0,239980400	0,149983340	14,300889600	-0,000099200
5,923456000	1,429468300	195,538903000	0,853025000	0,000000000	-0,412000000	2,285000000	1,403850000	-0,112909200	2,117810400	99,796824000	0,057300000	3,191610000	-0,290000000	195,402620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,782781000	0,823980000	99,999017700	7,502712060	53,052061000	-14,405440000	4,099496000	-19,996880000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,260147130	0,079987900	1,890000000	-0,089997220	1552,501560000	1557,000840000	1562,499960000	1562,499960000	99,999856500	99,999856500	3255,109340000	92,001088700	60,998804100	2,049752800	0,239980400	0,149983340	14,300889600	-0,000099200
5,603024000	1,420312900	195,271888000	0,765134600	0,000000000	-0,032000000	2,874000000	1,220490000	-0,111383400	2,150615100	99,813303000	0,532890000	3,478110000	0,057000000	195,375915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,704502900	0,738835400	99,999017700	7,502712060	53,052061000	-14,100240000	3,899520000	-19,996880000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,580146270	0,079987900	1,770000000	-0,089997220	1555,001160000	1560,500280000	1562,499960000	1561,500120000	99,999856500	99,999856500	3253,109580000	92,001088700	60,998804100	1,989760000	0,219982000	0,149983340	14,300889600	-0,000099200
5,442808000	1,362328700	195,065905000	0,894528800	0,000000000	-0,001000000	2,865000000	1,358010000	-0,109857600	2,181131100	99,824289000	-0,160440000	2,847810000	0,422000000	195,402620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,826726600	0,865179000	99,999017700	7,502712060	53,052061000	-15,931440000	3,699544000	-19,996880000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,339990970	0,079987900	1,690000000	-0,089997220	1555,001160000	1560,500280000	1562,499960000	1561,500120000	99,999856500	99,999856500	3260,108740000	92,001088700	60,998804100	1,989760000	0,219982000	0,149983340	14,300889600	-0,000099200
5,099488000	1,243308500	195,714370000	0,779783000	0,000000000	-0,075000000	2,787000000	1,111620000	-0,107568900	2,210884200	99,835275000	0,011460000	2,756130000	0,661000000	195,375915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,725102400	0,756688300	99,999017700	7,502712060	53,052061000	-18,312000000	3,499568000	-19,996880000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,160030440	0,079987900	1,590000000	-0,089997220	1550,001960000	1555,501080000	1561,500120000	1564,999560000	99,999856500	99,999856500	3258,108980000	92,001088700	60,998804100	1,869774400	0,194984000	0,149983340	14,300889600	-0,000099200
5,053712000	1,173117100	195,897466000	0,857907800	0,000000000	0,211000000	1,948000000	0,916800000	-0,102991500	2,234534100	99,846261000	0,647490000	1,793490000	0,726000000	195,397279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,812993600	0,839086300	99,999017700	7,502712060	53,052061000	-20,570480000	3,299592000	-19,996880000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	3,120108520	0,079987900	1,500000000	-0,089997220	1550,001960000	1555,501080000	1561,500120000	1564,999560000	99,999856500	99,999856500	3263,108380000	92,001088700	60,998804100	1,869774400	0,194984000	0,149983340	14,300889600	0,099801600
4,939272000	1,107503400	195,599935000	0,867673400	0,000000000	-0,313000000	2,789000000	1,060050000	-0,097651200	2,253606600	99,857247000	0,687600000	1,489800000	0,613000000	195,370574000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,815740200	0,845952800	99,999017700	7,502712060	53,052061000	-20,082160000	3,099616000	-19,996880000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,159983060	3,160030440	0,079987900	1,510000000	-0,089997220	1552,501560000	1558,500600000	1564,499640000	1563,999720000	99,999856500	99,999856500	3258,108980000	92,001088700	60,998804100	1,759787600	0,174985600	0,149983340	14,300889600	0,099801600
4,389960000	0,986957300	195,378694000	0,848142200	0,000000000	0,216000000	2,255000000	1,168920000	-0,091548000	2,262761400	99,862740000	0,189090000	0,401100000	0,420000000	195,397279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,789647500	0,823980000	99,999017700	7,502712060	53,052061000	-21,180880000	2,899640000	-19,996880000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,840031300	0,079987900	1,370000000	-0,089997220	1552,501560000	1558,500600000	1564,499640000	1563,999720000	99,999856500	99,999856500	3262,108500000	92,001088700	60,998804100	1,759787600	0,174985600	0,149983340	14,300889600	0,099801600
4,183968000	0,898455100	195,439726000	0,821286800	0,000000000	0,389000000	2,462000000	0,813660000	-0,088496400	2,265050100	99,873726000	0,212010000	-0,189090000	0,373000000	195,370574000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,781407700	0,804753800	99,999017700	7,502712060	53,052061000	-23,561440000	2,699664000	-19,996880000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,960108950	0,079987900	1,130000000	-0,089997220	1549,002120000	1556,001000000	1562,999880000	1562,499960000	99,999856500	99,999856500	3259,108860000	92,001088700	60,998804100	1,559811600	0,149987600	0,149983340	14,300889600	0,099801600
4,000864000	0,843522700	195,767773000	0,899411600	0,000000000	-0,255000000	2,672000000	0,710520000	-0,085444800	2,259709800	99,884712000	0,114600000	-1,002750000	0,087000000	195,391938000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,863805700	0,884405200	99,999017700	7,502712060	53,052061000	-25,392640000	2,499688000	-19,996880000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,100147560	0,079987900	1,010000000	-0,089997220	1549,002120000	1556,001000000	1562,999880000	1562,499960000	99,999856500	99,999856500	3261,108620000	92,001088700	60,998804100	1,559811600	0,149987600	0,149983340	14,300889600	0,099801600
3,863536000	0,756546400	195,546532000	0,909177200	0,000000000	-0,321000000	2,397000000	0,756360000	-0,079341600	2,246740500	99,890205000	0,681870000	-1,191840000	0,379000000	195,365233000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,872045500	0,892645000	99,999017700	7,502712060	53,052061000	-26,613440000	2,299712000	-20,996720000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,100147560	0,079987900	1,010000000	-0,089997220	1552,001640000	1558,000680000	1563,999720000	1564,499640000	99,999856500	99,999856500	3257,109100000	92,001088700	60,998804100	1,349836800	0,129989200	0,149983340	14,300889600	0,099801600
3,611768000	0,718398900	194,623423000	0,850583600	0,000000000	-0,062000000	1,106000000	0,475590000	-0,070949700	2,226905100	99,895698000	1,002750000	-1,856520000	0,741000000	195,391938000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,826726600	0,840459600	99,999017700	7,502712060	53,052061000	-24,416000000	1,999748000	-20,996720000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,879953220	0,079987900	0,930000000	-0,089997220	1552,001640000	1558,000680000	1563,999720000	1564,499640000	99,999856500	99,999856500	3261,108620000	92,001088700	60,998804100	1,349836800	0,129989200	0,149983340	14,300889600	0,099801600
3,176896000	0,593275100	194,386924000	0,879880400	0,000000000	-0,080000000	2,233000000	0,206280000	-0,065609400	2,202492300	99,901191000	0,435480000	-2,263350000	0,063000000	195,311823000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,869298900	0,876165400	99,999017700	7,502712060	53,052061000	-22,645840000	1,699784000	-21,996560000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,859992260	0,079987900	0,870000000	-0,089997220	1549,502040000	1555,501080000	1563,999720000	1564,499640000	99,999856500	99,999856500	3257,109100000	92,001088700	60,998804100	1,209853600	0,099991600	0,149983340	14,300889600	0,099801600
3,108232000	0,487988000	194,257231000	0,796872800	0,000000000	-0,315000000	2,808000000	0,263580000	-0,061032000	2,169687600	99,906684000	0,487050000	-3,174420000	0,093000000	195,285118000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,784154300	0,791020800	99,999017700	7,502712060	53,052061000	-22,523760000	1,499808000	-21,996560000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,840031300	0,079987900	0,830000000	-0,089997220	1549,502040000	1555,501080000	1563,999720000	1564,499640000	99,999856500	99,999856500	3262,108500000	92,001088700	60,998804100	1,209853600	0,099991600	0,149983340	14,300889600	0,099801600
2,673360000	0,359812400	194,440327000	0,945798200	0,000000000	0,173000000	1,769000000	0,171900000	-0,053403000	2,133831300	99,906684000	0,676140000	-3,718770000	-0,066000000	195,210344000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,936590600	0,942083800	99,999017700	7,502712060	53,052061000	-25,331600000	1,299832000	-21,996560000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,719953650	0,079987900	0,690000000	-0,089997220	1553,501400000	1558,000680000	1564,499640000	1564,999560000	99,999856500	99,999856500	3260,108740000	92,001088700	60,998804100	1,109865600	0,074993600	0,149983340	14,300889600	0,099801600
2,696248000	0,401011700	194,219086000	0,862790600	0,000000000	0,106000000	2,083000000	0,045840000	-0,048062700	2,097212100	99,906684000	0,464130000	-3,821910000	-0,158000000	195,194321000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,861059100	0,862432400	99,999017700	7,502712060	53,052061000	-26,735520000	0,999868000	-22,996400000	189,002985000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,579915040	0,079987900	0,650000000	-0,089997220	1553,501400000	1558,000680000	1564,499640000	1564,999560000	99,999856500	99,999856500	3256,109220000	92,001088700	60,998804100	1,109865600	0,074993600	0,149983340	14,300889600	0,099801600
