Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
59,737696000	3,446397400	50,793877000	2,166006000	0,000000000	0,168000000	3,784000000	15,688740000	-0,173178300	0,613371600	-89,673225000	0,366720000	-0,011460000	0,007000000	50,843114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,806127100	0,898138200	12,000742000	7,502712060	53,052061000	4,639040000	57,593076000	3,999280000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,019911170	0,019995160	15,650000000	-0,000019840	394,936800000	407,434800000	395,936640000	409,934400000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	3,509577600	3,764698400	0,174980960	14,000887200	-0,000099200
59,600368000	3,411301700	50,824393000	2,170888800	0,000000000	0,231000000	3,721000000	15,700200000	-0,170889600	0,611082900	-89,513928000	0,332340000	-0,320880000	-0,142000000	50,843114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,802007200	0,902258100	12,000742000	7,502712060	53,052061000	4,028640000	57,593076000	3,999280000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,960028290	0,019995160	15,670000000	-0,000019840	394,936800000	407,434800000	395,936640000	409,934400000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	3,509577600	3,774697600	0,174980960	14,000887200	0,099801600
59,485928000	3,353317500	50,732845000	1,970694000	0,000000000	0,004000000	3,864000000	15,734580000	-0,167838000	0,607268400	-89,360124000	0,280770000	-0,578730000	-0,034000000	50,843114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,013495400	0,697636400	12,000742000	7,502712060	53,052061000	-0,122080000	57,593076000	2,999440000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,819989680	0,019995160	15,730000000	-0,000019840	395,436720000	408,934560000	395,936640000	409,934400000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	3,449584800	3,774697600	0,174980960	14,000887200	0,099801600
59,646144000	3,284652000	50,877796000	2,166006000	0,000000000	0,017000000	3,785000000	15,854910000	-0,166312200	0,602691000	-89,200827000	0,131790000	-0,464130000	-0,271000000	50,837773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,832219800	0,887151800	12,000742000	7,502712060	53,052061000	-2,319520000	57,593076000	2,999440000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,879872560	0,019995160	15,770000000	-0,000019840	395,436720000	409,434480000	395,936640000	408,934560000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	3,449584800	3,774697600	0,174980960	14,000887200	0,099801600
59,783472000	3,203779300	50,832022000	2,126943600	0,000000000	0,034000000	3,882000000	15,757500000	-0,166312200	0,599639400	-89,041530000	0,011460000	-0,166170000	-0,344000000	50,837773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,855565900	0,854192600	12,000742000	7,502712060	53,052061000	-0,793520000	57,593076000	1,999600000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,879872560	0,019995160	15,810000000	-0,000019840	395,436720000	409,434480000	395,936640000	408,934560000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	3,419588400	3,779697200	0,174980960	14,000887200	0,099801600
59,646144000	3,148846900	50,481088000	2,048818800	0,000000000	0,001000000	3,891000000	15,746040000	-0,167075100	0,598876500	-88,887726000	0,212010000	0,028650000	-0,530000000	50,784363000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,953070200	0,769048000	12,000742000	7,502712060	53,052061000	1,526000000	57,593076000	1,999600000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,879872560	0,019995160	15,810000000	-0,000019840	395,436720000	409,434480000	395,936640000	408,934560000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	3,419588400	3,779697200	0,174980960	14,000887200	0,099801600
59,348600000	3,072551900	50,435314000	2,249013600	0,000000000	0,115000000	4,034000000	15,889290000	-0,166312200	0,599639400	-88,728429000	0,332340000	0,103140000	-0,331000000	50,789704000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,781407700	0,955816800	12,000742000	7,502712060	53,052061000	0,061040000	57,593076000	1,999600000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,900145410	0,019995160	15,830000000	-0,000019840	395,436720000	408,934560000	394,936800000	408,434640000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	3,419588400	3,779697200	0,174980960	14,000887200	0,099801600
59,600368000	3,003886400	50,435314000	2,058584400	0,000000000	-0,008000000	3,752000000	15,837720000	-0,164023500	0,600402300	-88,569132000	0,246390000	0,206280000	-0,366000000	50,789704000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,962683300	0,769048000	12,000742000	7,502712060	53,052061000	-2,197440000	57,593076000	1,999600000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,920106370	0,019995160	15,850000000	-0,000019840	395,436720000	408,934560000	394,936800000	408,434640000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	3,349596800	3,779697200	0,174980960	14,000887200	0,099801600
59,394376000	2,965738900	50,519233000	2,256337800	0,000000000	0,009000000	3,815000000	15,900750000	-0,162497700	0,602691000	-88,409835000	0,234930000	0,338070000	-0,512000000	50,736294000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,771794600	0,964056600	12,000742000	7,502712060	53,052061000	-5,066320000	57,493088000	-0,000080000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,879872560	0,019995160	15,870000000	-0,000019840	394,436880000	408,434640000	395,436720000	408,934560000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	3,349596800	3,779697200	0,174980960	14,000887200	0,099801600
59,257048000	2,968790700	50,404798000	2,024404800	0,000000000	0,087000000	3,996000000	15,923670000	-0,161734800	0,606505500	-88,250538000	0,292230000	0,446940000	-0,433000000	50,741635000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,014868700	0,727849000	12,000742000	7,502712060	53,052061000	-8,972880000	57,493088000	-0,000080000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,920106370	0,019995160	15,890000000	-0,000019840	394,436880000	408,434640000	395,436720000	408,934560000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	3,259607600	3,779697200	0,174980960	14,000887200	0,099801600
59,165496000	2,948954000	50,435314000	1,912100400	0,000000000	0,001000000	4,027000000	15,889290000	-0,160209000	0,613371600	-88,091241000	0,464130000	0,796470000	-0,421000000	50,746976000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,119239500	0,619358300	12,000742000	7,502712060	53,052061000	-8,972880000	57,393100000	-0,999920000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,960028290	0,019995160	15,930000000	-0,000019840	394,936800000	407,934720000	395,936640000	408,434640000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	3,179617200	3,774697600	0,174980960	14,000887200	0,099801600
59,005280000	2,854348200	50,725216000	1,851065400	0,000000000	0,028000000	3,734000000	15,912210000	-0,157157400	0,623289300	-87,931944000	0,624570000	1,048590000	-0,470000000	50,698907000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,167305000	0,563053000	12,000742000	7,502712060	53,052061000	-9,583280000	57,393100000	-0,999920000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,960028290	0,019995160	15,930000000	-0,000019840	394,936800000	407,934720000	395,936640000	408,434640000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	3,179617200	3,774697600	0,174980960	14,000887200	0,099801600
59,005280000	2,811623000	50,740474000	1,899893400	0,000000000	0,038000000	4,014000000	15,860640000	-0,151817100	0,633969900	-87,772647000	0,676140000	1,071510000	-0,537000000	50,704248000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,108253100	0,616611700	12,000742000	7,502712060	53,052061000	-11,292400000	57,293112000	-1,999760000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,940067330	0,019995160	16,030000000	-0,000019840	395,436720000	408,434640000	395,936640000	409,434480000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	3,179617200	3,774697600	0,174980960	14,000887200	0,099801600
58,776400000	2,726172600	50,633668000	1,987783800	0,000000000	-0,133000000	3,757000000	15,723120000	-0,144951000	0,645413400	-87,618843000	0,807930000	1,082970000	-0,435000000	50,709589000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,999762400	0,712742700	12,000742000	7,502712060	53,052061000	-12,085920000	57,193124000	-2,999600000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,879872560	0,019995160	16,010000000	-0,000019840	395,436720000	408,434640000	395,936640000	409,434480000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	3,179617200	3,759698800	0,174980960	14,000887200	0,099801600
58,982392000	2,634618600	50,610781000	2,021963400	0,000000000	-0,061000000	3,781000000	15,700200000	-0,138084900	0,655331100	-87,459546000	1,065780000	0,985560000	-0,024000000	50,714930000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,962683300	0,748448500	12,000742000	7,502712060	53,052061000	-9,461200000	56,993148000	-4,999280000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,940067330	0,019995160	16,050000000	-0,000019840	395,436720000	407,434800000	394,936800000	409,934400000	11,999677600	6,799410400	1727,042730000	99,999856500	65,900187100	3,179617200	3,759698800	0,174980960	14,000887200	0,099801600
58,410192000	2,602574700	50,824393000	2,090322600	0,000000000	0,021000000	3,712000000	15,723120000	-0,128930100	0,665248800	-87,300249000	1,111620000	1,060050000	0,081000000	50,720271000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,887151800	0,819860100	12,000742000	7,502712060	53,052061000	-8,728720000	56,693184000	-7,998800000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,900145410	0,019995160	15,910000000	-0,000019840	395,436720000	407,434800000	394,936800000	409,934400000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	3,109625600	3,744700000	0,174980960	14,000887200	0,099801600
58,249976000	2,597997000	50,763361000	2,004873600	0,000000000	0,027000000	3,914000000	15,637170000	-0,119012400	0,677455200	-87,146445000	1,088700000	1,329360000	0,002000000	50,720271000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,959936700	0,740208700	12,000742000	7,502712060	53,052061000	-14,344400000	56,693184000	-7,998800000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,900145410	0,019995160	15,910000000	-0,000019840	394,936800000	408,934560000	394,936800000	409,434480000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	3,109625600	3,744700000	0,174980960	14,000887200	0,099801600
58,181312000	2,581212100	50,793877000	2,156240400	0,000000000	0,012000000	3,755000000	15,614250000	-0,109094700	0,692713200	-86,987148000	1,197570000	1,495530000	-0,516000000	50,725612000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,802007200	0,894018300	12,000742000	7,502712060	53,052061000	-17,884720000	56,593196000	-8,998640000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,879872560	0,019995160	15,910000000	-0,000019840	394,936800000	408,934560000	394,936800000	409,434480000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	2,959643600	3,729701200	0,174980960	14,000887200	0,099801600
57,792216000	2,599522900	50,816764000	1,899893400	0,000000000	-0,081000000	3,803000000	15,614250000	-0,097651200	0,708734100	-86,833344000	1,197570000	1,673160000	-0,531000000	50,730953000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,057441000	0,638584500	12,000742000	7,502712060	53,052061000	-22,096480000	56,393220000	-10,998320000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,920106370	0,019995160	15,870000000	-0,000019840	394,936800000	408,934560000	395,436720000	408,434640000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	2,959643600	3,729701200	0,174980960	14,000887200	0,099801600
57,746440000	2,596471100	51,076150000	2,224599600	0,000000000	-0,060000000	3,758000000	15,522570000	-0,086970600	0,723992100	-86,674047000	1,209030000	1,472610000	-0,145000000	50,736294000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,700383000	0,976416300	12,000742000	7,502712060	53,052061000	-23,439360000	55,993268000	-13,997840000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,879872560	0,019995160	15,770000000	-0,000019840	394,936800000	408,934560000	395,436720000	408,434640000	11,999677600	6,799410400	1723,043210000	99,999856500	65,900187100	2,889652000	3,709702800	0,174980960	14,000887200	0,099801600
57,654888000	2,646825800	51,160069000	2,085439800	0,000000000	0,002000000	3,593000000	15,534030000	-0,075527100	0,738487200	-86,520243000	1,243410000	1,283520000	0,168000000	50,736294000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,836339700	0,839086300	12,000742000	7,502712060	53,052061000	-19,166560000	55,793292000	-15,997520000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,839950640	0,019995160	15,790000000	-0,000019840	394,936800000	408,434640000	395,936640000	408,434640000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	2,889652000	3,679705200	0,174980960	14,000887200	0,099801600
57,220016000	2,669714300	51,015118000	1,938955800	0,000000000	0,109000000	4,010000000	15,476730000	-0,064846500	0,749167800	-86,366439000	1,163190000	0,939720000	0,248000000	50,795045000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,980536200	0,693516500	12,000742000	7,502712060	53,052061000	-17,762640000	55,593316000	-16,997360000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,839950640	0,019995160	15,790000000	-0,000019840	394,936800000	408,434640000	395,936640000	408,434640000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	2,889652000	3,679705200	0,174980960	14,000887200	-1,498611200
56,991136000	2,610204200	51,053263000	2,139150600	0,000000000	0,035000000	3,642000000	15,413700000	-0,054928800	0,757559700	-86,212635000	1,008480000	0,796470000	0,168000000	50,795045000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,766301400	0,899511500	12,000742000	7,502712060	53,052061000	-20,143200000	55,293352000	-18,997040000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,800028720	0,019995160	15,730000000	-0,000019840	394,936800000	407,934720000	396,936480000	407,434800000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	2,889652000	3,679705200	0,174980960	14,000887200	-1,498611200
56,876696000	2,591893400	51,236359000	2,158681800	0,000000000	-0,022000000	3,706000000	15,379320000	-0,045774000	0,765188700	-86,053338000	0,974100000	0,750630000	0,045000000	50,795045000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,730595600	0,926977500	12,000742000	7,502712060	53,052061000	-22,218560000	55,093376000	-18,997040000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,819989680	0,019995160	15,670000000	-0,000019840	394,936800000	407,934720000	396,936480000	407,434800000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	2,889652000	3,649707600	0,174980960	14,000887200	-1,498611200
56,212944000	2,498813500	51,221101000	2,073232800	0,000000000	-0,048000000	3,862000000	15,344940000	-0,037382100	0,774343500	-85,905027000	0,997020000	0,830850000	-0,114000000	50,848455000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,810247000	0,843206200	12,000742000	7,502712060	53,052061000	-26,918640000	54,793412000	-20,996720000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,879872560	0,019995160	15,590000000	-0,000019840	394,936800000	408,934560000	396,436560000	407,934720000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	2,889652000	3,649707600	0,174980960	14,000887200	-1,498611200
56,350272000	2,442355200	51,198214000	1,916983200	0,000000000	0,050000000	3,748000000	15,247530000	-0,028990200	0,782735400	-85,751223000	0,899610000	0,830850000	-0,022000000	50,848455000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,950323600	0,693516500	12,000742000	7,502712060	53,052061000	-29,482320000	54,493448000	-21,996560000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,940067330	0,019995160	15,570000000	-0,000019840	394,936800000	408,934560000	396,436560000	407,934720000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	2,939646000	3,614710400	0,174980960	14,000887200	-1,498611200
55,892512000	2,408785400	51,182956000	1,570304400	0,000000000	0,094000000	3,550000000	15,236070000	-0,022124100	0,790364400	-85,597419000	0,951180000	0,727710000	-0,130000000	50,843114000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,295021900	0,347444900	12,000742000	7,502712060	53,052061000	-27,468000000	54,193484000	-23,996240000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,920106370	0,019995160	15,590000000	-0,000019840	394,936800000	408,434640000	395,436720000	408,434640000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	2,939646000	3,614710400	0,174980960	14,000887200	-1,498611200
55,594968000	2,375215600	51,091408000	1,497062400	0,000000000	0,141000000	3,718000000	15,247530000	-0,015258000	0,796467600	-85,443615000	0,807930000	0,349530000	0,022000000	50,896524000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,376046600	0,270540100	12,000742000	7,502712060	53,052061000	-27,773200000	53,893520000	-24,996080000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,859911600	0,019995160	15,550000000	-0,000019840	394,936800000	408,434640000	395,436720000	408,434640000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	2,869654400	3,579713200	0,174980960	14,000887200	-1,498611200
55,205872000	2,407259500	50,908312000	1,636222200	0,000000000	-0,043000000	3,637000000	15,092820000	-0,009154800	0,798756300	-85,289811000	0,550080000	0,171900000	-0,131000000	50,891183000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,218117100	0,418856500	12,000742000	7,502712060	53,052061000	-28,627760000	53,593556000	-25,995920000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,780067760	0,019995160	15,510000000	-0,000019840	395,436720000	409,434480000	395,436720000	409,934400000	11,999677600	6,799410400	1727,042730000	99,999856500	65,900187100	2,869654400	3,579713200	0,174980960	14,000887200	-1,498611200
55,068544000	2,443881100	50,557378000	1,487296800	0,000000000	-0,118000000	3,580000000	15,046980000	-0,005340300	0,798756300	-85,141500000	0,532890000	-0,074490000	0,007000000	50,885842000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,377419900	0,265046900	12,000742000	7,502712060	53,052061000	-29,543360000	52,993628000	-27,995600000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,819989680	0,019995160	15,370000000	-0,000019840	395,436720000	407,934720000	395,936640000	408,934560000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	2,749668800	3,539716400	0,174980960	14,000887200	-1,498611200
54,565008000	2,468295500	50,725216000	1,394523600	0,000000000	0,020000000	3,552000000	14,932380000	-0,002288700	0,795704700	-84,993189000	0,143250000	-0,555810000	0,123000000	50,880501000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,439218400	0,185395500	12,000742000	7,502712060	53,052061000	-31,191440000	52,993628000	-27,995600000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,819989680	0,019995160	15,370000000	-0,000019840	395,436720000	407,934720000	395,936640000	408,934560000	11,999677600	6,799410400	1725,042970000	99,999856500	65,900187100	2,749668800	3,539716400	0,174980960	14,000887200	-1,498611200
54,381904000	2,472873200	50,618410000	1,318840200	0,000000000	-0,176000000	3,570000000	14,749020000	-0,002288700	0,789601500	-84,839385000	-0,217740000	-0,710520000	0,109000000	50,880501000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,487283900	0,122223700	12,000742000	7,502712060	53,052061000	-32,412240000	52,693664000	-28,995440000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,819989680	0,019995160	15,350000000	-0,000019840	395,436720000	407,934720000	395,936640000	408,934560000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	2,679677200	3,499719600	0,174980960	14,000887200	-1,498611200
53,992808000	2,416414900	50,565007000	1,558097400	0,000000000	0,127000000	3,429000000	14,812050000	-0,006103200	0,779683800	-84,696567000	-0,464130000	-1,163190000	0,213000000	50,875160000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,262062700	0,354311400	12,000742000	7,502712060	53,052061000	-31,496640000	52,393700000	-28,995440000	50,300844000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,740145840	0,019995160	15,310000000	-0,000019840	395,436720000	407,434800000	396,436560000	408,934560000	11,999677600	6,799410400	1726,042850000	99,999856500	65,900187100	2,679677200	3,499719600	0,174980960	14,000887200	-1,498611200
53,374832000	2,373689700	50,763361000	1,948721400	0,000000000	0,239000000	3,717000000	14,823510000	-0,012206400	0,765188700	-84,542763000	-0,842310000	-1,484070000	0,260000000	50,821750000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,862432400	0,749821800	12,000742000	7,502712060	53,052061000	-34,243440000	52,093736000	-29,995280000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,699912030	0,019995160	15,190000000	-0,000019840	395,436720000	407,434800000	396,436560000	408,934560000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	2,739670000	3,454723200	0,174980960	14,000887200	-1,498611200
53,260392000	2,436251600	50,923570000	2,117178000	0,000000000	0,028000000	3,704000000	14,892270000	-0,021361200	0,749930700	-84,394452000	-0,842310000	-1,529910000	-0,082000000	50,821750000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,697636400	0,915991100	12,000742000	7,502712060	53,052061000	-37,478560000	51,693784000	-30,995120000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,699912030	0,019995160	15,050000000	-0,000019840	394,936800000	410,934240000	396,436560000	409,434480000	11,999677600	6,799410400	1724,043090000	99,999856500	65,900187100	2,779665200	3,404727200	0,174980960	14,000887200	-1,498611200
52,688192000	2,384371000	50,992231000	2,141592000	0,000000000	0,000000000	3,873000000	14,846430000	-0,031278900	0,736198500	-84,246141000	-1,008480000	-1,306440000	-0,409000000	50,821750000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,661930600	0,946203700	12,000742000	7,502712060	53,052061000	-38,821440000	51,293832000	-31,994960000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,699912030	0,019995160	15,050000000	-0,000019840	394,936800000	410,934240000	396,436560000	409,434480000	11,999677600	6,799410400	1727,042730000	99,999856500	65,900187100	2,779665200	3,404727200	0,174980960	14,000887200	-1,498611200
52,505088000	2,393526400	51,045634000	2,222158200	0,000000000	-0,271000000	3,653000000	14,628690000	-0,043485300	0,727043700	-84,103323000	-1,209030000	-0,796470000	-0,448000000	50,869819000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,536960300	1,045081300	12,000742000	7,502712060	53,052061000	-39,309760000	50,993868000	-31,994960000	50,400796000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,760106800	0,019995160	14,950000000	-0,000019840	395,936640000	410,434320000	397,436400000	409,434480000	11,999677600	6,799410400	1727,042730000	99,999856500	65,900187100	2,779665200	3,404727200	0,174980960	14,000887200	-1,498611200
