Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
13,668300000	3,686560400	198,950789000	1,010767000	0,001345890	-0,714837300	4,038792600	3,302047600	0,591247500	1,233609300	-2,609175000	-0,814830600	1,199357400	0,761374200	198,446990000	1,000062310	0,851446000	0,937963900	0,001281800	0,000000000	1662,000000000	1672,000000000	1679,000000000	1681,500000000	64,000000000	3,170000000	3479,000000000	3,520000000	26,000000000	62,000000000	206,400000000	7,000000000	0,000000000	10,000000000	959,127656000	0,000000000	0,000000000	55,388305000
13,599636000	3,773536700	198,599855000	1,069360600	0,001153620	-0,212086200	3,111106200	3,179975600	0,586670100	1,242764100	-2,581710000	-0,509650600	1,065078200	0,108331800	198,473695000	1,000062310	0,915991100	0,999762400	0,001281800	0,000000000	1662,000000000	1672,000000000	1679,000000000	1681,500000000	64,000000000	3,170000000	3479,000000000	3,520000000	26,000000000	62,000000000	206,400000000	7,000000000	0,000000000	10,000000000	993,986080000	0,000000000	0,000000000	55,388305000
13,759852000	3,822365500	198,309953000	1,052270800	0,001281800	0,517246200	1,522748400	3,176923800	0,582092700	1,250393100	-2,548752000	-0,540168600	0,955213400	0,318892200	198,505741000	1,000062310	0,898138200	0,981909500	0,001345890	0,000000000	1663,000000000	1673,000000000	1680,500000000	1681,500000000	64,000000000	3,090000000	3477,000000000	3,440000000	26,000000000	62,000000000	206,400000000	7,000000000	0,000000000	10,000000000	993,505432000	0,000000000	-0,080000000	55,388305000
13,645412000	3,816261900	198,393872000	1,118188600	0,001217710	0,032804700	4,487377800	3,064007200	0,574463700	1,258022100	-2,515794000	-0,628670800	0,753794600	1,118411400	198,479036000	1,000062310	0,969549800	1,050574500	0,001089530	0,000000000	1663,000000000	1673,000000000	1680,500000000	1681,500000000	64,000000000	3,090000000	3477,000000000	3,440000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1031,064640000	0,000000000	-0,080000000	55,388305000
13,599636000	3,793373400	198,386243000	1,047388000	0,001025440	-0,548525100	3,740498700	3,121991400	0,575989500	1,259547900	-2,482836000	-0,341801600	0,491339800	1,095524400	198,511082000	1,000062310	0,896764900	0,977789600	0,000769080	0,000000000	1662,000000000	1674,000000000	1683,000000000	1684,500000000	64,000000000	3,070000000	3471,000000000	3,440000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1011,815832000	0,000000000	-0,160000000	55,388305000
13,782740000	3,804054700	198,378614000	1,125512800	0,001217710	-0,190725000	3,703116600	3,146405800	0,579804000	1,261836600	-2,455371000	0,195315200	0,415044800	0,201405600	198,484377000	1,000062310	0,973669700	1,056067700	0,001089530	0,000000000	1662,000000000	1674,000000000	1683,000000000	1684,500000000	64,000000000	3,070000000	3471,000000000	3,440000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1003,988136000	0,000000000	-0,160000000	55,388305000
13,599636000	3,804054700	198,790580000	1,074243400	0,000704990	0,353985600	2,325319200	2,938883400	0,581329800	1,264125300	-2,422413000	0,473029000	0,378423200	0,467657700	198,463013000	1,000062310	0,932470700	1,009375500	0,001538160	0,000000000	1663,500000000	1673,000000000	1683,500000000	1682,000000000	64,000000000	3,050000000	3472,000000000	3,440000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1076,337104000	0,000000000	-0,160000000	55,388305000
13,645412000	3,692664000	199,217804000	1,140161200	0,000833170	0,408151500	2,055252600	3,158613000	0,582855600	1,264125300	-2,394948000	0,201418800	0,384526800	0,337201800	198,441649000	1,000062310	0,988776000	1,071174000	0,000704990	0,000000000	1663,500000000	1673,000000000	1683,500000000	1682,000000000	64,000000000	3,050000000	3472,000000000	3,440000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1004,377232000	0,000000000	-0,160000000	55,388305000
13,691188000	3,767433100	199,240691000	1,296410800	0,001153620	0,191487900	3,394905000	2,868692000	0,588195900	1,261073700	-2,367483000	0,393682200	-0,253299400	0,335676000	198,420285000	1,000062310	1,157691900	1,233223400	0,000833170	0,000000000	1659,000000000	1675,500000000	1683,500000000	1685,000000000	64,000000000	3,000000000	3475,000000000	3,360000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1105,359088000	0,000000000	-0,080000000	55,388305000
13,668300000	3,797951100	199,278836000	1,101098800	0,001345890	-0,186910500	4,395829800	2,975505000	0,596587800	1,253444700	-2,334525000	0,625619000	-0,555427600	0,176992800	198,398921000	1,000062310	0,957190100	1,035468200	0,001345890	0,000000000	1659,000000000	1675,500000000	1683,500000000	1685,000000000	64,000000000	3,000000000	3475,000000000	3,360000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1065,488192000	0,000000000	-0,080000000	55,388305000
13,691188000	3,556858900	199,004192000	1,037622400	0,001217710	-0,260911800	2,706006300	2,987712200	0,600402300	1,246578600	-2,307060000	0,686655000	-0,613411800	-0,585907200	198,430967000	1,000062310	0,894018300	0,972296400	0,001345890	0,000000000	1662,000000000	1671,500000000	1680,000000000	1680,500000000	64,000000000	2,990000000	3479,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1060,269728000	0,000000000	0,000000000	55,388305000
13,874292000	3,643835200	199,065224000	0,896021200	0,001217710	0,434090100	3,031764600	3,006023000	0,604216800	1,235135100	-2,279595000	0,524909600	-0,985731400	-0,189962100	198,409603000	1,000062310	0,751195100	0,829473200	0,001345890	0,000000000	1662,000000000	1671,500000000	1680,000000000	1680,500000000	64,000000000	2,990000000	3479,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1054,570616000	0,000000000	0,000000000	55,388305000
13,874292000	3,848305800	198,744806000	0,979028800	0,001025440	0,624052200	2,185708500	2,835122200	0,611845800	1,222928700	-2,252130000	0,573738400	-1,168839400	-0,878860800	198,441649000	1,000062310	0,841832900	0,915991100	0,001089530	0,000000000	1660,000000000	1674,000000000	1681,500000000	1681,000000000	64,000000000	3,010000000	3479,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1116,230888000	0,000000000	-0,080000000	55,388305000
13,874292000	3,845254000	198,233663000	0,952173400	0,001281800	0,660671400	2,786110800	2,847329400	0,618711900	1,208433600	-2,219172000	0,726328400	-1,470967600	-0,235736100	198,473695000	1,000062310	0,814366900	0,888525100	0,001217710	0,000000000	1660,000000000	1674,000000000	1681,500000000	1681,000000000	64,000000000	3,010000000	3479,000000000	3,280000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	1108,632072000	0,000000000	-0,080000000	55,388305000
13,851404000	3,559910700	198,409130000	0,917993800	0,001025440	-0,410440200	4,300467300	3,048748200	0,624052200	1,194701400	-2,186214000	0,671396000	-1,452656800	0,011443500	198,500400000	1,000062310	0,770421300	0,850072700	0,001217710	0,000000000	1661,000000000	1670,500000000	1679,500000000	1681,500000000	64,000000000	3,000000000	3480,000000000	3,200000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	1036,031336000	0,000000000	0,000000000	55,388305000
13,691188000	3,494297000	198,203147000	0,974146000	0,000833170	-0,516483300	2,352783600	3,121991400	0,631681200	1,180969200	-2,158749000	0,677499600	-1,306170400	-0,910902600	198,479036000	1,000062310	0,822606700	0,905004700	0,001281800	0,000000000	1661,000000000	1670,500000000	1679,500000000	1681,500000000	64,000000000	3,000000000	3480,000000000	3,200000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	1010,076344000	0,000000000	0,000000000	55,388305000
13,851404000	3,904764100	198,195518000	1,010767000	0,000897260	0,657619800	2,020159200	3,079266200	0,639310200	1,164185400	-2,125791000	0,808727000	-1,428242400	-0,389079000	198,505741000	1,000062310	0,861059100	0,942083800	0,001025440	0,000000000	1661,500000000	1672,000000000	1682,000000000	1680,500000000	64,400000000	3,090000000	3478,000000000	3,200000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	1024,038024000	0,000000000	-0,080000000	55,388305000
13,805628000	3,866616600	198,271808000	1,103540200	0,001153620	-0,138847800	3,761859900	3,103680600	0,647702100	1,145875800	-2,098326000	0,988783200	-1,654075600	0,386027400	198,479036000	1,000062310	0,953070200	1,035468200	0,000640900	0,000000000	1661,500000000	1672,000000000	1682,000000000	1680,500000000	64,400000000	3,090000000	3478,000000000	3,200000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	1016,462096000	0,000000000	-0,080000000	55,388305000
13,759852000	3,831520900	198,500678000	1,167016600	0,001217710	-0,903273600	2,353546500	3,009074800	0,656094000	1,127566200	-2,065368000	0,640878000	-1,733422400	-0,900222000	198,457672000	1,000062310	1,021735200	1,100013300	0,001281800	0,000000000	1661,500000000	1670,500000000	1679,500000000	1683,500000000	64,400000000	3,180000000	3479,000000000	3,200000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	1049,672584000	0,000000000	-0,080000000	55,388305000
13,622524000	3,903238200	198,790580000	1,110864400	0,002948140	0,513431700	4,243249800	3,006023000	0,662960100	1,109256600	-2,032410000	0,851452200	-1,797510200	-1,130617800	198,436308000	1,000062310	0,965429900	1,045081300	0,000769080	0,000000000	1661,500000000	1670,500000000	1679,500000000	1683,500000000	64,400000000	3,180000000	3479,000000000	3,200000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	1052,556472000	0,000000000	-0,080000000	55,388305000
13,782740000	3,871194300	198,958418000	1,091333200	0,001089530	0,376872600	2,384825400	3,112836000	0,669826200	1,097050200	-1,999452000	0,793468000	-1,709008000	-2,159769900	198,414944000	1,000062310	0,940710500	1,023108500	0,001602250	0,000000000	1661,500000000	1673,500000000	1681,500000000	1681,500000000	64,400000000	3,250000000	3481,000000000	3,280000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	1017,629384000	0,000000000	0,000000000	55,388305000
13,965844000	3,804054700	198,401501000	1,044946600	0,001153620	0,135796200	2,620561500	3,366135400	0,673640700	1,084843800	-1,966494000	0,766001800	-1,605246800	-0,118249500	198,393580000	1,000062310	0,881658600	0,970923100	0,001089530	0,000000000	1661,500000000	1673,500000000	1681,500000000	1681,500000000	64,400000000	3,250000000	3481,000000000	3,280000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	937,956256000	0,000000000	0,000000000	55,388305000
13,965844000	3,703345300	198,699032000	1,103540200	0,001345890	0,119012400	2,780770500	3,042644600	0,677455200	1,075689000	-1,939029000	0,531013200	-1,293963200	-0,140373600	198,377557000	1,000062310	0,957190100	1,036841500	0,001025440	0,000000000	1661,500000000	1672,500000000	1683,000000000	1684,000000000	64,400000000	3,320000000	3477,000000000	3,360000000	26,000000000	62,000000000	205,700000000	7,000000000	0,000000000	10,000000000	1038,961000000	0,000000000	0,000000000	55,388305000
13,874292000	3,880349700	198,920273000	1,135278400	0,001345890	-0,698053500	3,801530700	3,231856200	0,682032600	1,067297100	-1,900578000	0,613411800	-0,939954400	-0,627103800	198,356193000	1,000062310	0,979162900	1,064307500	0,001025440	0,000000000	1661,500000000	1672,500000000	1683,000000000	1684,000000000	64,400000000	3,320000000	3477,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	979,452200000	0,000000000	0,000000000	55,388305000
13,920068000	4,046672800	198,782951000	1,132837000	0,001089530	-0,382975800	3,701590800	3,427171400	0,680506800	1,065008400	-1,867620000	0,225833200	-0,784312600	-0,708734100	198,393580000	1,000062310	0,966803200	1,057441000	0,001089530	0,000000000	1664,500000000	1673,000000000	1681,000000000	1679,500000000	64,400000000	3,480000000	3477,000000000	3,280000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	923,262160000	0,000000000	0,000000000	55,388305000
13,759852000	3,921549000	198,683774000	1,159692400	0,001217710	0,044248200	2,405423700	3,460741200	0,675929400	1,061193900	-1,834662000	-0,280765600	-0,622567200	0,041959500	198,372216000	1,000062310	0,992895900	1,083533700	0,001217710	0,000000000	1664,500000000	1673,000000000	1681,000000000	1679,500000000	64,400000000	3,480000000	3473,000000000	3,280000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	914,152736000	0,000000000	0,000000000	55,388305000
13,920068000	3,921549000	198,485420000	1,152368200	0,001345890	0,709497000	0,771291900	3,375290800	0,671352000	1,061193900	-1,801704000	-0,500495200	-0,329594400	-0,995584500	198,356193000	1,000062310	0,988776000	1,078040500	0,000961350	0,000000000	1660,500000000	1675,500000000	1682,000000000	1681,500000000	64,400000000	3,610000000	3473,000000000	3,280000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	936,262544000	0,000000000	0,000000000	55,388305000
13,874292000	3,813210100	198,454904000	1,264672600	0,001153620	0,780446700	4,642246500	3,460741200	0,668300400	1,064245500	-1,763253000	-0,228885000	0,225833200	0,063320700	198,388239000	1,000062310	1,097266700	1,187904500	0,001409980	0,000000000	1660,500000000	1675,500000000	1682,000000000	1681,500000000	64,400000000	3,610000000	3474,000000000	3,280000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	912,871008000	0,000000000	0,000000000	55,388305000
13,782740000	3,662146000	198,790580000	1,318383400	0,001281800	-0,616423200	2,837225100	3,573657800	0,663723000	1,071874500	-1,724802000	-0,228885000	0,476080800	-0,192250800	198,372216000	1,000062310	1,145332200	1,240089900	0,001474070	0,000000000	1663,000000000	1671,000000000	1679,000000000	1680,500000000	64,400000000	3,660000000	3474,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	885,222304000	0,000000000	0,000000000	55,388305000
13,828516000	3,793373400	198,813467000	1,210961800	0,001345890	-0,047299800	4,221888600	3,491259200	0,656856900	1,080266400	-1,691844000	-0,393682200	0,674447800	-0,530978400	198,350852000	1,000062310	1,042334700	1,134345800	0,001409980	0,000000000	1663,000000000	1671,000000000	1679,000000000	1680,500000000	64,400000000	3,660000000	3472,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	906,439480000	0,000000000	0,000000000	55,388305000
13,942956000	3,906290000	198,737177000	1,235375800	0,001281800	0,545473500	2,953185900	3,436326800	0,652279500	1,091709900	-1,658886000	-0,466925400	0,869763000	-0,740775900	198,388239000	1,000062310	1,069800700	1,159065200	0,001217710	0,000000000	1659,000000000	1673,500000000	1679,500000000	1677,500000000	64,400000000	3,660000000	3472,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	920,378272000	0,000000000	-0,080000000	55,388305000
13,851404000	3,945963400	198,714290000	1,127954200	0,001602250	0,208271700	1,310662200	3,720144200	0,643887600	1,104679200	-1,620435000	-0,460821800	1,055922800	-0,859025400	198,366875000	1,000062310	0,948950300	1,046454600	0,001089530	0,000000000	1659,000000000	1673,500000000	1679,500000000	1677,500000000	64,400000000	3,660000000	3475,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	850,135000000	0,000000000	-0,080000000	55,388305000
13,782740000	3,886453300	198,538823000	1,096216000	0,000961350	0,139610700	4,836023100	3,466844800	0,633207000	1,122225900	-1,587477000	-0,802623400	1,446553200	-0,407388600	198,350852000	1,000062310	0,928350800	1,018988600	0,001025440	0,000000000	1662,000000000	1671,000000000	1679,000000000	1681,500000000	64,400000000	3,650000000	3475,000000000	3,280000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	911,657944000	0,000000000	0,000000000	55,388305000
13,965844000	4,074139000	198,584597000	1,140161200	0,001089530	-0,151054200	3,102714300	3,558398800	0,630918300	1,139772600	-1,549026000	-0,640878000	1,635764800	0,278458500	198,388239000	1,000062310	0,968176500	1,061560900	0,001089530	0,000000000	1662,000000000	1671,000000000	1679,000000000	1681,500000000	64,400000000	3,650000000	3472,000000000	3,280000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	888,563952000	0,000000000	0,000000000	55,388305000
13,920068000	4,043621000	198,432017000	0,986353000	0,002691780	0,410440200	2,683882200	3,714040600	0,625578000	1,157319300	-1,510575000	-0,430303800	1,773095800	-0,164023500	198,366875000	1,000062310	0,806127100	0,903631400	0,000961350	0,000000000	1661,000000000	1675,500000000	1680,500000000	1678,500000000	64,400000000	3,570000000	3472,000000000	3,360000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	850,226552000	0,000000000	0,000000000	55,388305000
14,034508000	4,003947600	198,470162000	0,913111000	0,001089530	-0,009154800	3,754993800	3,613331200	0,618711900	1,179443400	-1,477617000	-0,228885000	1,879908800	0,312026100	198,350852000	1,000062310	0,738835400	0,833593100	0,001025440	0,000000000	1661,000000000	1675,500000000	1680,500000000	1678,500000000	64,400000000	3,570000000	3474,000000000	3,360000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	874,075848000	0,000000000	0,000000000	55,388305000
13,897180000	3,846779900	198,355727000	1,042505200	0,001025440	-0,717888900	2,123913600	3,463793000	0,616423200	1,200041700	-1,444659000	-0,607308200	2,056913200	-0,723229200	198,382898000	1,000062310	0,874792100	0,965429900	0,000704990	0,000000000	1660,000000000	1673,000000000	1681,500000000	1684,000000000	64,400000000	3,490000000	3474,000000000	3,360000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	911,383288000	0,000000000	-0,080000000	55,388305000
13,828516000	3,825417300	198,485420000	1,181665000	0,001089530	0,441719100	4,071597300	3,576709600	0,612608700	1,221402900	-1,406208000	-0,292972800	1,889064200	0,766714500	198,366875000	1,000062310	1,009375500	1,102759900	0,001153620	0,000000000	1660,000000000	1673,000000000	1681,500000000	1684,000000000	64,400000000	3,490000000	3473,000000000	3,360000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	883,162384000	0,000000000	-0,080000000	55,388305000
13,691188000	3,733863300	198,630371000	1,171899400	0,001666340	0,278458500	3,523072200	3,482103800	0,608031300	1,238949600	-1,373250000	-0,308231800	1,965359200	0,286850400	198,350852000	1,000062310	1,003882300	1,094520100	0,001217710	0,000000000	1664,000000000	1674,500000000	1682,000000000	1679,500000000	64,400000000	3,460000000	3473,000000000	3,360000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	908,087416000	0,000000000	-0,080000000	55,388305000
13,782740000	3,773536700	198,744806000	1,191430600	0,001281800	0,184621800	2,937165000	3,479052000	0,599639400	1,261073700	-1,340292000	-0,488288000	1,907375000	0,202168500	198,334829000	1,000062310	1,023108500	1,115119600	0,001217710	0,000000000	1664,000000000	1674,500000000	1682,000000000	1679,500000000	64,800000000	3,460000000	3475,000000000	3,360000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	909,460696000	0,000000000	-0,080000000	55,388305000
13,851404000	3,900186400	199,019450000	1,220727400	0,001345890	0,490544700	2,173502100	3,399705200	0,593536200	1,282434900	-1,307334000	-0,631722600	2,139311800	0,171652500	198,318806000	1,000062310	1,057441000	1,145332200	0,001281800	0,000000000	1661,500000000	1673,000000000	1681,500000000	1682,500000000	64,800000000	3,410000000	3475,000000000	3,360000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	931,387400000	0,000000000	0,000000000	55,388305000
13,828516000	3,878823800	198,905015000	1,308617800	0,000961350	0,383738700	3,561980100	3,567554200	0,586670100	1,300744500	-1,268883000	-0,473029000	1,983670000	0,474523800	198,302783000	1,000062310	1,137092400	1,230476800	0,001089530	0,000000000	1661,500000000	1673,000000000	1681,500000000	1682,500000000	64,800000000	3,410000000	3477,000000000	3,360000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	887,328000000	0,000000000	0,000000000	55,388305000
13,828516000	3,781166200	199,179659000	1,313500600	0,000640900	-0,484441500	2,441280000	3,598072200	0,578278200	1,316765400	-1,235925000	-0,625619000	1,824976400	0,794178900	198,340170000	1,000062310	1,139839000	1,234596700	0,000833170	0,000000000	1663,000000000	1672,500000000	1679,500000000	1680,000000000	64,800000000	3,320000000	3477,000000000	3,280000000	26,000000000	62,000000000	206,000000000	7,000000000	0,000000000	10,000000000	881,216904000	0,000000000	0,000000000	55,388305000
13,828516000	3,778114400	199,301723000	1,245141400	0,001217710	-0,518009100	4,726928400	3,469896600	0,569886300	1,332786300	-1,202967000	-0,704965800	1,651023800	0,308211600	198,324147000	1,000062310	1,078040500	1,168678300	0,001025440	0,000000000	1663,000000000	1672,500000000	1679,500000000	1680,000000000	64,800000000	3,320000000	3475,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	914,518944000	0,000000000	0,000000000	55,388305000
13,897180000	3,836098600	199,446674000	1,232934400	0,001281800	-0,245653800	2,715161100	3,253218800	0,569886300	1,345755600	-1,170009000	-0,320439000	1,596091400	0,408914400	198,308124000	1,000062310	1,076667200	1,161811800	0,001217710	0,000000000	1660,000000000	1673,500000000	1682,000000000	1679,500000000	64,800000000	3,210000000	3475,000000000	3,360000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	975,607016000	0,000000000	-0,080000000	55,388305000
13,645412000	3,752174100	199,629770000	1,257348400	0,001281800	0,599639400	1,632606000	3,198286400	0,566834700	1,354147500	-1,137051000	-0,198367000	1,315325800	0,012969300	198,345511000	1,000062310	1,104133200	1,186531200	0,001153620	0,000000000	1660,000000000	1673,500000000	1682,000000000	1679,500000000	64,800000000	3,210000000	3477,000000000	3,360000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	993,230776000	0,000000000	-0,080000000	55,388305000
13,874292000	3,648412900	199,843382000	1,240258600	0,001025440	0,450111000	3,959451000	3,048748200	0,563020200	1,361013600	-1,109586000	-0,268558400	0,915540000	0,777395100	198,377557000	1,000062310	1,094520100	1,172798200	0,001089530	0,000000000	1662,500000000	1671,000000000	1679,500000000	1679,500000000	64,800000000	3,140000000	3477,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1043,241056000	0,000000000	-0,080000000	55,388305000
13,874292000	3,738441000	199,751834000	1,320824800	0,001025440	-0,407388600	3,798479100	3,091473400	0,564546000	1,364828100	-1,076628000	-0,146486400	0,637826200	0,173941200	198,409603000	1,000062310	1,172798200	1,252449600	0,001217710	0,000000000	1662,500000000	1671,000000000	1679,500000000	1679,500000000	64,800000000	3,140000000	3472,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1028,592736000	0,000000000	-0,080000000	55,388305000
13,851404000	3,875772000	199,278836000	1,284203800	0,000897260	0,239550600	3,604702500	3,109784200	0,566071800	1,365591000	-1,043670000	0,186159800	0,479132600	-0,160971900	198,441649000	1,000062310	1,134345800	1,215370500	0,001281800	0,000000000	1659,000000000	1674,500000000	1680,500000000	1679,500000000	64,800000000	3,080000000	3472,000000000	3,360000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1020,147064000	0,000000000	0,000000000	55,388305000
13,942956000	3,913919500	198,966047000	1,247582800	0,001089530	0,245653800	2,505363600	3,033489200	0,563020200	1,361013600	-1,021698000	0,097657600	-0,021362600	1,119174300	198,473695000	1,000062310	1,101386600	1,181038000	0,001089530	0,000000000	1659,000000000	1674,500000000	1680,500000000	1679,500000000	64,800000000	3,080000000	3475,000000000	3,360000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1044,225240000	0,000000000	0,000000000	55,388305000
13,736964000	3,819313700	199,179659000	1,123071400	0,001025440	0,098414100	2,930298900	2,984660400	0,561494400	1,354910400	-0,988740000	-0,204470600	-0,421148400	0,759085500	198,500400000	1,000062310	0,979162900	1,057441000	0,001025440	0,000000000	1661,500000000	1671,500000000	1679,500000000	1680,500000000	64,800000000	2,980000000	3475,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1062,604304000	0,000000000	0,000000000	55,388305000
13,965844000	3,868142500	198,935531000	1,025415400	0,000256360	-0,013732200	2,455775100	3,125043200	0,564546000	1,342704000	-0,955782000	0,024414400	-0,814830600	-0,187673400	198,532446000	1,000062310	0,874792100	0,955816800	0,001345890	0,000000000	1661,500000000	1671,500000000	1679,500000000	1680,500000000	64,800000000	2,980000000	3476,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1013,166224000	0,000000000	0,000000000	55,388305000
13,805628000	3,865090700	198,500678000	1,018091200	0,001345890	-0,145713900	4,426345800	2,896158200	0,566834700	1,328971800	-0,928317000	0,350957000	-1,101699800	0,472235100	198,607220000	1,000062310	0,877538700	0,954443500	0,001025440	0,000000000	1661,000000000	1672,500000000	1682,500000000	1679,500000000	64,800000000	2,870000000	3476,000000000	3,360000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1091,282968000	0,000000000	-0,080000000	55,388305000
13,805628000	3,768959000	197,951390000	0,893579800	0,001281800	-0,538607400	3,033290400	2,801552400	0,568360500	1,309899300	-0,900852000	0,213626000	-1,403828000	0,683558400	198,628584000	1,000062310	0,758061600	0,830846500	0,001345890	0,000000000	1661,000000000	1672,500000000	1682,500000000	1679,500000000	64,800000000	2,870000000	3476,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1124,882552000	0,000000000	-0,080000000	55,388305000
13,874292000	3,634679800	197,806439000	0,925318000	0,001409980	0,428749800	1,991169000	2,880899200	0,569886300	1,293878400	-0,873387000	0,082398600	-1,632713000	-0,840715800	198,601879000	1,000062310	0,785527600	0,861059100	0,001538160	0,000000000	1661,000000000	1671,000000000	1680,500000000	1683,500000000	64,800000000	2,820000000	3475,000000000	3,440000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1092,541808000	0,000000000	0,000000000	55,388305000
