Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-16,419884000	-4,929874200	178,237861000	-1,448238200	0,000000000	-0,234000000	-3,955000000	-4,715790000	-0,862839900	-0,526401000	-86,498271000	0,057300000	-0,773550000	-0,078000000	178,209941000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,212623900	-1,338967500	25,600067000	7,503017240	53,051145400	-0,915600000	-18,197828000	-0,000080000	171,298987000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-4,120105940	0,059990320	-4,590000000	-0,099977380	1411,399140000	1402,400580000	1411,399140000	1410,399300000	25,600024300	27,200693400	2939,897170000	96,001998500	63,399545200	-4,889414400	-0,999920400	0,149983340	14,300889600	1,901137900
-16,168116000	-4,919192900	178,176829000	-1,479976400	0,000000000	0,000000000	-3,856000000	-4,715790000	-0,865128600	-0,534030000	-86,542215000	0,120330000	-0,916800000	-0,081000000	178,193918000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,244209800	-1,370553400	25,600067000	7,503017240	53,051145400	-2,014320000	-18,197828000	-0,000080000	171,298987000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-4,100144980	0,059990320	-4,670000000	-0,099977380	1411,399140000	1403,400420000	1411,399140000	1411,399140000	25,600024300	27,200693400	2942,896810000	96,001998500	63,399545200	-4,879415600	-0,999920400	0,149983340	14,300889600	1,901137900
-16,259668000	-4,861208700	178,413328000	-1,509273200	0,000000000	0,182000000	-4,377000000	-4,624110000	-0,865891500	-0,540133200	-86,591652000	-0,040110000	-0,584460000	-0,202000000	178,177895000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,278542300	-1,402139300	25,600067000	7,503017240	53,051145400	-0,549360000	-18,197828000	-0,000080000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-4,100144980	0,059990320	-4,670000000	-0,099977380	1411,399140000	1403,400420000	1411,399140000	1411,399140000	25,600024300	27,200693400	2942,896810000	96,001998500	63,399545200	-4,879415600	-0,999920400	0,149983340	14,300889600	1,901137900
-16,305444000	-4,833742500	178,306522000	-1,592280800	0,000000000	-0,523000000	-3,945000000	-4,647030000	-0,865128600	-0,550050900	-86,635596000	0,464130000	-1,151730000	-0,021000000	178,167213000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,360940300	-1,484537300	25,600067000	7,503017240	53,051145400	-0,732480000	-18,197828000	-0,000080000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-4,000028290	0,059990320	-4,670000000	-0,099977380	1411,399140000	1403,400420000	1412,398980000	1411,399140000	25,600024300	27,200693400	2937,897410000	96,001998500	63,399545200	-4,879415600	-0,999920400	0,149983340	14,300889600	1,901137900
-16,053676000	-4,755921600	178,626940000	-1,492183400	0,000000000	-0,223000000	-3,883000000	-4,704330000	-0,862839900	-0,559205700	-86,685033000	-0,108870000	-0,905340000	0,528000000	178,151190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,257942800	-1,382913100	25,600067000	7,503017240	53,051145400	1,831200000	-18,197828000	-0,000080000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-4,079872130	0,059990320	-4,610000000	-0,099977380	1410,399300000	1400,900820000	1411,399140000	1409,399460000	25,600024300	27,200693400	2939,897170000	96,001998500	63,399545200	-4,849419200	-0,999920400	0,149983340	14,300889600	-0,000099200
-16,099452000	-4,704041000	177,978475000	-1,570308200	0,000000000	0,422000000	-4,010000000	-4,664220000	-0,862839900	-0,566071800	-86,728977000	-0,183360000	-0,349530000	-0,946000000	178,140508000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,337594200	-1,462564500	25,600067000	7,503017240	53,051145400	4,516960000	-18,197828000	-0,000080000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,140066900	0,059990320	-4,650000000	-0,099977380	1410,399300000	1404,400260000	1411,399140000	1408,399620000	25,600024300	27,200693400	2942,896810000	96,001998500	63,399545200	-4,829421600	-0,999920400	0,149983340	14,300889600	-0,000099200
-16,007900000	-4,671997100	178,192087000	-1,650874400	0,000000000	-0,004000000	-3,912000000	-4,704330000	-0,864365700	-0,572937900	-86,778414000	0,200550000	-0,773550000	-0,705000000	178,124485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,415872300	-1,542215900	25,600067000	7,503017240	53,051145400	5,493600000	-18,197828000	-0,000080000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,140066900	0,059990320	-4,650000000	-0,099977380	1410,399300000	1404,400260000	1411,399140000	1408,399620000	25,600024300	27,200693400	2942,896810000	96,001998500	63,399545200	-4,829421600	-0,999920400	0,149983340	14,300889600	-0,000099200
-16,191004000	-4,659789900	178,192087000	-1,663081400	0,000000000	-0,329000000	-3,782000000	-4,446480000	-0,862077000	-0,578278200	-86,822358000	0,223470000	-0,882420000	-0,463000000	178,113803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,441965000	-1,560068800	25,600067000	7,503017240	53,051145400	4,822160000	-18,197828000	-0,000080000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-4,039950210	0,059990320	-4,590000000	-0,099977380	1411,899060000	1404,400260000	1412,898900000	1408,399620000	25,600024300	27,200693400	2935,897650000	96,001998500	63,399545200	-4,829421600	-0,999920400	0,149983340	14,300889600	-0,000099200
-16,145228000	-4,601805700	177,612283000	-1,597163600	0,000000000	-0,317000000	-4,436000000	-4,526700000	-0,859025400	-0,582855600	-86,866302000	0,108870000	-0,469860000	0,104000000	178,103121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,370553400	-1,491403800	25,600067000	7,503017240	53,051145400	1,342880000	-18,097840000	-0,000080000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,019989250	0,059990320	-4,630000000	-0,099977380	1411,899060000	1400,900820000	1412,898900000	1410,899220000	25,600024300	27,200693400	2940,897050000	96,001998500	63,399545200	-4,749431200	-0,999920400	0,149983340	14,300889600	-0,000099200
-16,053676000	-4,527036600	177,452074000	-1,445796800	0,000000000	-0,164000000	-3,853000000	-4,503780000	-0,858262500	-0,588958800	-86,910246000	0,166170000	-0,618840000	0,059000000	178,039029000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,220863700	-1,340340800	25,600067000	7,503017240	53,051145400	-0,610400000	-18,097840000	-0,000080000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,219910740	0,059990320	-4,650000000	-0,099977380	1409,899380000	1403,400420000	1411,399140000	1410,399300000	25,600024300	27,200693400	2943,896690000	96,001998500	63,399545200	-4,719434800	-0,999920400	0,149983340	14,300889600	-0,000099200
-15,985012000	-4,450741600	177,330010000	-1,436031200	0,000000000	0,001000000	-3,493000000	-4,675680000	-0,857499600	-0,592773300	-86,959683000	-0,097410000	-0,349530000	0,028000000	178,033688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,201637500	-1,326607800	25,600067000	7,503017240	53,051145400	-0,488320000	-17,997852000	0,999760000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-4,039950210	0,059990320	-4,630000000	-0,099977380	1412,398980000	1403,400420000	1412,398980000	1410,399300000	25,600024300	27,200693400	2938,897290000	96,001998500	63,399545200	-4,719434800	-0,999920400	0,149983340	14,300889600	-0,000099200
-15,939236000	-4,424801300	177,185059000	-1,431148400	0,000000000	-0,304000000	-4,211000000	-4,412100000	-0,854448000	-0,597350700	-87,003627000	0,366720000	-0,395370000	-0,740000000	177,974937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,209877300	-1,327981100	25,600067000	7,503017240	53,051145400	2,624720000	-17,997852000	0,999760000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-4,039950210	0,059990320	-4,630000000	-0,099977380	1412,398980000	1403,400420000	1412,398980000	1410,399300000	25,600024300	27,200693400	2938,897290000	96,001998500	63,399545200	-4,719434800	-0,999920400	0,149983340	14,300889600	-0,000099200
-16,007900000	-4,408016400	177,452074000	-1,311519800	0,000000000	-0,222000000	-3,977000000	-4,457940000	-0,851396400	-0,599639400	-87,047571000	0,154710000	0,166170000	-0,267000000	177,916186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,087653600	-1,207130700	25,600067000	7,503017240	53,051145400	5,005280000	-17,997852000	0,999760000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,960106370	0,059990320	-4,500000000	-0,099977380	1412,398980000	1400,400900000	1412,398980000	1410,899220000	25,600024300	27,200693400	2940,897050000	96,001998500	63,399545200	-4,579451600	-0,999920400	0,149983340	14,300889600	-0,000099200
-16,030788000	-4,372920700	177,513106000	-1,389644600	0,000000000	0,070000000	-3,660000000	-4,543890000	-0,849107700	-0,601928100	-87,091515000	-0,383910000	-0,194820000	-0,123000000	177,862776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,161811800	-1,284035500	25,600067000	7,503017240	53,051145400	3,540320000	-17,997852000	0,999760000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-4,000028290	0,059990320	-4,500000000	-0,099977380	1409,399460000	1400,400900000	1412,398980000	1410,899220000	25,600024300	27,200693400	2937,897410000	96,001998500	63,399545200	-4,579451600	-0,999920400	0,149983340	14,300889600	-0,000099200
-15,962124000	-4,321040100	177,749605000	-1,394527400	0,000000000	0,122000000	-3,652000000	-4,578270000	-0,850633500	-0,601928100	-87,135459000	-0,303690000	0,200550000	-0,114000000	177,862776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,165931700	-1,288155400	25,600067000	7,503017240	53,051145400	0,976640000	-17,997852000	0,999760000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,100144980	0,059990320	-4,550000000	-0,099977380	1409,399460000	1402,400580000	1412,398980000	1409,399460000	25,600024300	27,200693400	2940,897050000	96,001998500	63,399545200	-4,509460000	-0,999920400	0,149983340	14,300889600	-0,000099200
-15,756132000	-4,336299100	177,871669000	-1,399410200	0,000000000	0,159000000	-4,001000000	-4,555350000	-0,851396400	-0,602691000	-87,179403000	0,022920000	0,200550000	-0,649000000	177,862776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,171424900	-1,293648600	25,600067000	7,503017240	53,051145400	1,281840000	-17,897864000	1,999600000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-4,039950210	0,059990320	-4,470000000	-0,099977380	1413,398820000	1402,400580000	1411,399140000	1409,399460000	25,600024300	27,200693400	2935,897650000	96,001998500	63,399545200	-4,509460000	-0,999920400	0,149983340	14,300889600	-0,000099200
-15,801908000	-4,285944400	177,818266000	-1,404293000	0,000000000	-0,312000000	-4,355000000	-4,377720000	-0,849107700	-0,602691000	-87,228840000	0,378180000	-0,040110000	-1,019000000	177,868117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,185157900	-1,301888400	25,600067000	7,503017240	53,051145400	4,089680000	-17,897864000	1,999600000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-4,120105940	0,059990320	-4,470000000	-0,099977380	1413,398820000	1401,900660000	1411,399140000	1410,399300000	25,600024300	27,200693400	2941,896930000	96,001998500	63,399545200	-4,449467200	-0,994920800	0,149983340	14,300889600	-0,000099200
-15,801908000	-4,252374600	177,741976000	-1,260250400	0,000000000	-0,294000000	-3,340000000	-4,446480000	-0,846819000	-0,601165200	-87,272784000	0,177630000	0,000000000	-0,070000000	177,814707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,038214800	-1,156318600	25,600067000	7,503017240	53,051145400	5,920880000	-17,897864000	1,999600000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,960106370	0,059990320	-4,470000000	-0,099977380	1408,399620000	1402,400580000	1413,898740000	1407,899700000	25,600024300	27,200693400	2939,897170000	96,001998500	63,399545200	-4,449467200	-0,994920800	0,149983340	14,300889600	-0,000099200
-15,939236000	-4,217278900	178,024249000	-1,343258000	0,000000000	0,331000000	-3,624000000	-4,520970000	-0,845293200	-0,599639400	-87,316728000	0,085950000	0,366720000	-0,144000000	177,820048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,117866200	-1,238716600	25,600067000	7,503017240	53,051145400	4,333840000	-17,897864000	1,999600000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-4,079872130	0,059990320	-4,450000000	-0,099977380	1408,399620000	1402,400580000	1413,898740000	1407,899700000	25,600024300	27,200693400	2940,897050000	96,001998500	63,399545200	-4,409472000	-0,994920800	0,149983340	14,300889600	-0,000099200
-15,733244000	-4,186760900	177,932701000	-1,255367600	0,000000000	0,076000000	-4,405000000	-4,423560000	-0,843767400	-0,595824900	-87,360672000	0,521430000	0,641760000	-0,537000000	177,820048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,034094900	-1,152198700	25,600067000	7,503017240	53,051145400	1,220800000	-17,797876000	2,999440000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,019989250	0,059990320	-4,450000000	-0,099977380	1412,898900000	1401,900660000	1410,899220000	1409,399460000	25,600024300	27,200693400	2936,897530000	96,001998500	63,399545200	-4,409472000	-0,994920800	0,149983340	14,300889600	-0,000099200
-15,756132000	-4,145561600	177,825895000	-1,094235200	0,000000000	-0,347000000	-3,899000000	-4,343340000	-0,839190000	-0,588958800	-87,404616000	0,452670000	0,756360000	-0,565000000	177,771979000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,877538700	-0,992895900	25,600067000	7,503017240	53,051145400	0,061040000	-17,797876000	2,999440000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-4,000028290	0,059990320	-4,430000000	-0,099977380	1412,898900000	1401,900660000	1410,899220000	1409,399460000	25,600024300	27,200693400	2940,897050000	96,001998500	63,399545200	-4,349479200	-0,994920800	0,149983340	14,300889600	-0,000099200
-15,779020000	-4,134880300	178,436215000	-1,111325000	0,000000000	-0,181000000	-3,775000000	-4,463670000	-0,835375500	-0,584381400	-87,448560000	-0,085950000	0,389640000	-0,028000000	177,777320000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,888525100	-1,008002200	25,600067000	7,503017240	53,051145400	0,366240000	-17,797876000	1,999600000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,899911600	0,059990320	-4,430000000	-0,099977380	1408,399620000	1401,400740000	1411,899060000	1405,900020000	25,600024300	27,200693400	2938,897290000	96,001998500	63,399545200	-4,349479200	-0,994920800	0,149983340	14,300889600	-0,000099200
-15,641692000	-4,174553700	178,817665000	-1,257809000	0,000000000	0,090000000	-3,950000000	-4,509510000	-0,835375500	-0,579041100	-87,492504000	0,108870000	0,424020000	-0,296000000	177,836071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,034094900	-1,153572000	25,600067000	7,503017240	53,051145400	3,113040000	-17,697888000	2,999440000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-4,039950210	0,059990320	-4,370000000	-0,099977380	1408,399620000	1401,400740000	1411,899060000	1405,900020000	25,600024300	27,200693400	2940,897050000	96,001998500	63,399545200	-4,329481600	-0,989921200	0,149983340	14,300889600	-0,000099200
-15,550140000	-4,079947900	178,924471000	-1,284664400	0,000000000	0,022000000	-4,023000000	-4,710060000	-0,835375500	-0,574463700	-87,541941000	0,085950000	0,636030000	0,047000000	177,889481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,050574500	-1,175544800	25,600067000	7,503017240	53,051145400	5,737760000	-17,697888000	2,999440000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,120105940	0,059990320	-4,430000000	-0,099977380	1412,398980000	1401,900660000	1409,399460000	1408,899540000	25,600024300	27,200693400	2935,897650000	96,001998500	63,399545200	-4,329481600	-0,989921200	0,149983340	14,300889600	-0,000099200
-15,687468000	-4,006704700	178,802407000	-1,411617200	0,000000000	-0,423000000	-4,057000000	-4,389180000	-0,833849700	-0,566834700	-87,585885000	0,034380000	0,676140000	-0,539000000	177,889481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,193397700	-1,310128200	25,600067000	7,503017240	53,051145400	4,822160000	-17,597900000	3,999280000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-4,039950210	0,059990320	-4,430000000	-0,099977380	1412,398980000	1401,900660000	1409,399460000	1408,899540000	25,600024300	27,200693400	2939,897170000	96,001998500	63,399545200	-4,259490000	-0,984921600	0,149983340	14,300889600	2,001038700
-15,435700000	-3,954824100	178,817665000	-1,482417800	0,000000000	-0,313000000	-3,707000000	-4,435020000	-0,830798100	-0,561494400	-87,629829000	0,108870000	0,332340000	-0,423000000	177,937550000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,262062700	-1,380166500	25,600067000	7,503017240	53,051145400	4,639040000	-17,597900000	2,999440000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-4,100144980	0,059990320	-4,450000000	-0,099977380	1409,399460000	1401,400740000	1411,899060000	1408,399620000	25,600024300	27,200693400	2939,897170000	96,001998500	63,399545200	-4,259490000	-0,984921600	0,149983340	14,300889600	2,001038700
-15,275484000	-3,899891700	178,825294000	-1,550777000	0,000000000	0,297000000	-4,014000000	-4,520970000	-0,830798100	-0,554628300	-87,673773000	-0,160440000	0,601650000	-0,265000000	177,990960000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,326607800	-1,446084900	25,600067000	7,503017240	53,051145400	7,385840000	-17,497912000	3,999280000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-4,100144980	0,059990320	-4,430000000	-0,099977380	1409,399460000	1401,400740000	1411,899060000	1408,399620000	25,600024300	27,200693400	2942,896810000	96,001998500	63,399545200	-4,249491200	-0,979922000	0,149983340	14,300889600	2,001038700
-15,321260000	-3,854114700	179,229631000	-1,584956600	0,000000000	0,300000000	-3,779000000	-4,566810000	-0,830798100	-0,546999300	-87,723210000	0,498510000	0,842310000	-0,391000000	177,985619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,358193700	-1,479044100	25,600067000	7,503017240	53,051145400	8,667680000	-17,497912000	3,999280000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-4,019989250	0,059990320	-4,510000000	-0,099977380	1411,899060000	1401,900660000	1408,899540000	1408,399620000	25,600024300	27,200693400	2935,897650000	96,001998500	63,399545200	-4,249491200	-0,979922000	0,149983340	14,300889600	2,001038700
-15,275484000	-3,849537000	178,947358000	-1,443355400	0,000000000	-0,375000000	-4,061000000	-4,589730000	-0,827746500	-0,539370300	-87,767154000	0,521430000	0,876690000	-0,309000000	178,028347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,215370500	-1,337594200	25,600067000	7,503017240	53,051145400	8,423520000	-17,397924000	4,999120000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-3,980067330	0,059990320	-4,470000000	-0,099977380	1411,899060000	1401,900660000	1408,899540000	1408,399620000	25,600024300	27,200693400	2939,897170000	96,001998500	63,399545200	-4,109508000	-0,974922400	0,149983340	14,300889600	2,001038700
-15,183932000	-3,834278000	178,932100000	-1,406734400	0,000000000	-0,494000000	-4,228000000	-4,320420000	-0,823932000	-0,533267100	-87,811098000	0,355260000	0,567270000	-0,354000000	178,076416000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,192024400	-1,307381600	25,600067000	7,503017240	53,051145400	7,996240000	-17,297936000	4,999120000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,980067330	0,059990320	-4,470000000	-0,099977380	1409,899380000	1400,900820000	1411,399140000	1409,399460000	25,600024300	27,200693400	2938,897290000	96,001998500	63,399545200	-4,109508000	-0,974922400	0,149983340	14,300889600	2,001038700
-14,932164000	-3,773242000	178,871068000	-1,414058600	0,000000000	-0,089000000	-3,752000000	-4,463670000	-0,821643300	-0,529452600	-87,855042000	-0,063030000	0,332340000	0,321000000	178,119144000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,192024400	-1,311501500	25,600067000	7,503017240	53,051145400	7,813120000	-17,197948000	5,998960000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,940145410	0,059990320	-4,410000000	-0,099977380	1409,899380000	1400,900820000	1411,399140000	1409,399460000	25,600024300	27,200693400	2939,897170000	96,001998500	63,399545200	-3,989522400	-0,969922800	0,149983340	14,300889600	2,001038700
-14,977940000	-3,771716100	178,901584000	-1,367672000	0,000000000	0,214000000	-3,892000000	-4,629840000	-0,822406200	-0,523349400	-87,898986000	0,108870000	0,509970000	-0,024000000	178,103121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,137092400	-1,260689400	25,600067000	7,503017240	53,051145400	8,240400000	-17,197948000	5,998960000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,100144980	0,059990320	-4,510000000	-0,099977380	1410,899220000	1402,400580000	1408,399620000	1409,899380000	25,600024300	27,200693400	2933,897890000	96,001998500	63,399545200	-3,989522400	-0,969922800	0,149983340	14,300889600	2,001038700
-15,023716000	-3,728990900	178,893955000	-1,282223000	0,000000000	0,091000000	-4,229000000	-4,543890000	-0,820880400	-0,521060700	-87,948423000	0,424020000	0,475590000	-0,197000000	178,145849000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,056067700	-1,176918100	25,600067000	7,503017240	53,051145400	7,752080000	-17,097960000	5,998960000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-4,019989250	0,059990320	-4,510000000	-0,099977380	1410,899220000	1402,400580000	1408,399620000	1409,899380000	25,600024300	27,200693400	2937,897410000	96,001998500	63,399545200	-3,979523600	-0,964923200	0,149983340	14,300889600	2,001038700
-14,817724000	-3,660325400	178,695601000	-1,140621800	0,000000000	-0,366000000	-4,158000000	-4,148520000	-0,818591700	-0,518772000	-87,986874000	0,590190000	0,045840000	-0,655000000	178,183236000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,933844000	-1,045081300	25,999768900	7,503017240	53,051145400	7,752080000	-16,997972000	6,998800000	171,199035000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-4,000028290	0,059990320	-4,430000000	-0,099977380	1410,399300000	1400,900820000	1410,899220000	1408,399620000	25,999810100	27,200693400	2938,897290000	96,001998500	63,399545200	-3,979523600	-0,964923200	0,149983340	14,300889600	2,001038700
-14,451516000	-3,602341200	177,925072000	-1,284664400	0,000000000	0,081000000	-3,865000000	-4,412100000	-0,814777200	-0,517246200	-88,030818000	0,297960000	0,263580000	0,504000000	178,167213000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,064307500	-1,182411300	25,999768900	7,503017240	53,051145400	9,522240000	-16,897984000	6,998800000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,940145410	0,059990320	-4,410000000	-0,099977380	1410,399300000	1400,900820000	1410,899220000	1408,399620000	25,999810100	27,200693400	2941,896930000	96,001998500	63,399545200	-3,909532000	-0,954924000	0,149983340	14,300889600	2,001038700
