Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
8,180152000	3,768672700	193,782685000	0,451167400	0,652000000	1,518000000	2,612880000	0,312789000	1,582254600	-4,224117000	-0,721980000	0,051570000	-0,657000000	193,501224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,318605600	0,394137100	0,001089530	-362,300000000	565,448600000	1180,540152000	927,808000000	1,527898020	41,266915600	173,769950000	-0,000006912	7,385840000	8,698944000	9,998320000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,880033880	-0,000002420	2,310000000	-0,060056740	1515,882420000	1521,381540000	1523,381220000	1525,380900000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,500980400	3,909529600	0,484960800	-0,049997620
8,340368000	3,712214400	193,065559000	0,443843200	0,076000000	1,931000000	2,767590000	0,310500300	1,585306200	-4,202145000	-0,389640000	0,275040000	-0,772000000	193,463837000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,303499300	0,383150700	0,000640900	-394,346000000	356,234000000	1110,411320000	750,792000000	1,527898020	41,266915600	173,769950000	-0,000006912	4,761120000	8,698944000	8,998480000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	1,759956230	-0,000002420	2,370000000	-0,060056740	1513,882740000	1518,382020000	1524,381060000	1525,880820000	99,999856500	28,400050800	0,000000000	4037,015500000	94,001543600	62,197613700	14,000887200	11,500980400	3,909529600	0,484960800	-0,049997620
8,615024000	3,753413700	193,294429000	0,290035000	0,110000000	1,910000000	2,716020000	0,308974500	1,588357800	-4,174680000	-0,234930000	0,143250000	-0,846000000	193,426450000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,152436300	0,230714400	0,000576810	-530,770400000	249,566600000	1132,841560000	780,091200000	1,527898020	41,266915600	173,769950000	-0,000006912	6,165040000	8,898920000	8,998480000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,880033880	-0,000002420	2,390000000	-0,060056740	1516,382340000	1522,881300000	1524,381060000	1524,880980000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,500980400	3,879533200	0,489960400	-0,049997620
8,637912000	3,788509400	192,615448000	0,346187200	0,504000000	1,443000000	2,555580000	0,305160000	1,594461000	-4,147215000	-0,527160000	0,716250000	-0,533000000	193,442473000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,215608100	0,289766300	0,001025440	-514,289600000	503,645600000	1199,743184000	1018,147200000	1,527898020	41,266915600	173,769950000	-0,000006912	9,522240000	8,898920000	8,998480000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,880033880	-0,000002420	2,390000000	-0,060056740	1516,382340000	1522,881300000	1524,381060000	1524,880980000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,500980400	3,879533200	0,489960400	-0,049997620
8,569248000	3,950254800	192,684109000	0,229000000	0,263000000	2,081000000	2,710290000	0,302108400	1,605904500	-4,119750000	-0,349530000	0,681870000	-0,072000000	193,351676000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,090637800	0,168915900	0,000704990	-446,077400000	602,072600000	1131,651384000	1048,056800000	1,527898020	41,266915600	173,769950000	-0,000006912	10,743040000	8,998908000	8,998480000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	2,059994410	-0,000002420	2,470000000	-0,060056740	1516,382340000	1522,881300000	1524,381060000	1524,880980000	99,999856500	28,400050800	0,000000000	4035,015740000	94,001543600	62,197613700	14,000887200	11,500980400	3,949524800	0,499959600	-0,049997620
8,843904000	3,979246900	192,928237000	0,316890400	0,167000000	1,618000000	2,721750000	0,299819700	1,615822200	-4,097778000	-0,097410000	1,094430000	-0,581000000	193,319630000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,178529000	0,256807100	0,001089530	-463,473800000	465,190400000	1128,309736000	928,418400000	1,527898020	41,266915600	173,769950000	-0,000006912	11,109280000	9,198884000	8,998480000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	1,959877720	-0,000002420	2,550000000	-0,060056740	1513,382820000	1519,381860000	1525,380900000	1526,880660000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,500980400	3,959523600	0,509958800	-0,049997620
8,958344000	3,934995800	192,768028000	0,373042600	0,107000000	1,872000000	2,733210000	0,300582600	1,627265700	-4,070313000	-0,194820000	0,928260000	-0,254000000	193,292925000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,233461000	0,313112400	0,000833170	-536,721800000	320,067800000	1122,656400000	857,001600000	1,527898020	41,266915600	173,769950000	-0,000006912	10,926160000	9,198884000	8,998480000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	1,959877720	-0,000002420	2,550000000	-0,060056740	1513,382820000	1519,381860000	1525,380900000	1526,880660000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,500980400	3,959523600	0,509958800	-0,049997620
8,752352000	3,880063400	192,981640000	0,275386600	0,139000000	1,785000000	2,670180000	0,299056800	1,638709200	-4,042848000	0,166170000	1,243410000	0,043000000	193,314289000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,140076600	0,216981400	0,000833170	-398,008400000	483,502400000	1150,419544000	881,417600000	1,527898020	41,266915600	173,769950000	-0,000006912	7,324800000	9,298872000	8,998480000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,099916330	-0,000002420	2,590000000	-0,060056740	1516,382340000	1522,381380000	1523,381220000	1524,381060000	99,999856500	28,400050800	0,000000000	4036,015620000	94,001543600	62,197613700	14,000887200	11,500980400	3,959523600	0,509958800	-0,049997620
9,164336000	4,028075700	193,157107000	0,375484000	0,186000000	1,910000000	2,991060000	0,297531000	1,650915600	-4,015383000	0,057300000	0,653220000	-0,195000000	193,287584000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,223847900	0,310365800	0,001025440	-387,936800000	625,420400000	1027,945856000	1013,264000000	1,527898020	41,266915600	173,769950000	-0,000006912	7,324800000	9,498848000	8,998480000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	1,840111960	-0,000002420	2,770000000	-0,060056740	1513,382820000	1519,381860000	1525,380900000	1525,380900000	99,999856500	28,400050800	0,000000000	4041,015020000	94,001543600	62,197613700	14,000887200	11,500980400	4,119504400	0,519958000	-0,049997620
9,255888000	4,061645500	193,477525000	0,443843200	0,167000000	1,639000000	3,168690000	0,297531000	1,661596200	-4,004397000	-0,217740000	0,997020000	-0,332000000	193,255538000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,282899800	0,374910900	0,000640900	-558,238400000	494,947400000	971,938920000	1052,940000000	1,527898020	41,266915600	173,769950000	-0,000006912	10,804080000	9,498848000	8,998480000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,040033450	-0,000002420	2,710000000	-0,060056740	1513,382820000	1519,381860000	1525,380900000	1525,380900000	99,999856500	28,400050800	0,000000000	4035,015740000	94,001543600	62,197613700	14,000887200	11,500980400	4,139502000	0,529957200	-0,049997620
9,347440000	4,041808800	193,881862000	0,465815800	0,216000000	2,709000000	3,065550000	0,297531000	1,672276800	-3,976932000	-0,263580000	0,939720000	-0,993000000	193,282243000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,310365800	0,398257000	0,000704990	-707,023400000	322,356800000	1006,728680000	1029,134400000	1,527898020	41,266915600	173,769950000	-0,000006912	11,780720000	9,598836000	8,998480000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,040033450	-0,000002420	2,710000000	-0,060056740	1513,382820000	1519,381860000	1525,380900000	1525,380900000	99,999856500	28,400050800	0,000000000	4035,015740000	94,001543600	62,197613700	14,000887200	11,500980400	4,139502000	0,529957200	-0,049997620
9,324552000	4,075378600	193,912378000	0,539057800	-0,218000000	1,622000000	2,996790000	0,295242300	1,687534800	-3,943974000	-0,063030000	1,552830000	0,446000000	193,303607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,387270600	0,473788500	0,001025440	-562,358600000	507,308000000	1029,982888000	1069,420800000	1,527898020	41,266915600	173,769950000	-0,000006912	11,902800000	9,798812000	9,998320000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,320110670	-0,000002420	2,770000000	-0,060056740	1515,382500000	1522,881300000	1524,381060000	1524,381060000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,500980400	4,199494800	0,539956400	-0,049997620
9,622096000	4,162354900	194,286199000	0,626948200	0,537000000	1,874000000	3,042630000	0,290664900	1,702792800	-3,916509000	-0,217740000	1,209030000	-0,219000000	193,330312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,473788500	0,560306400	0,000769080	-518,867600000	649,226000000	1016,433192000	1168,305600000	1,527898020	41,266915600	173,769950000	-0,000006912	12,330080000	9,798812000	9,998320000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,320110670	-0,000002420	2,770000000	-0,060056740	1515,382500000	1522,881300000	1524,381060000	1524,381060000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,500980400	4,199494800	0,539956400	-0,049997620
9,484768000	4,128785100	193,904749000	0,634272400	0,004000000	1,903000000	2,996790000	0,286087500	1,718813700	-3,889044000	-0,429750000	1,243410000	0,463000000	193,346335000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,482028300	0,568546200	0,000769080	-586,164200000	470,226200000	1029,960000000	1056,602400000	1,527898020	41,266915600	173,769950000	-0,000006912	10,376800000	9,898800000	9,998320000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,099916330	-0,000002420	2,790000000	-0,060056740	1513,382820000	1519,381860000	1525,380900000	1525,380900000	99,999856500	28,400050800	0,000000000	4036,015620000	94,001543600	62,197613700	14,000887200	11,301178800	4,199494800	0,539956400	-0,049997620
9,713648000	4,115052000	193,393606000	0,707514400	0,176000000	2,585000000	3,008250000	0,283035900	1,729494300	-3,856086000	-0,464130000	0,928260000	-0,590000000	193,367699000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,554813200	0,641331100	0,000512720	-697,867400000	355,776200000	1023,322480000	1053,550400000	1,527898020	41,266915600	173,769950000	-0,000006912	7,507920000	10,098776000	9,998320000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,259915900	-0,000002420	2,950000000	-0,060056740	1516,382340000	1523,381220000	1524,381060000	1523,381220000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,301178800	4,249488800	0,549955600	-0,049997620
9,644984000	4,099793000	193,157107000	0,651362200	0,256000000	1,480000000	3,071280000	0,276932700	1,743226500	-3,823128000	-0,687600000	1,518450000	0,208000000	193,389063000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,495761300	0,583652500	0,000833170	-579,297200000	546,221000000	1001,098232000	1125,577600000	1,527898020	41,266915600	173,769950000	-0,000006912	7,263760000	10,098776000	9,998320000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,259915900	-0,000002420	2,950000000	-0,060056740	1516,382340000	1523,381220000	1524,381060000	1523,381220000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,301178800	4,249488800	0,549955600	-0,049997620
9,713648000	4,165406700	193,286800000	0,683100400	0,458000000	2,953000000	3,243180000	0,272355300	1,756958700	-3,795663000	-0,807930000	1,140270000	-0,065000000	193,405086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,519107400	0,612491800	0,000384540	-546,335600000	618,553400000	948,661824000	1164,643200000	1,527898020	41,266915600	173,769950000	-0,000006912	6,042960000	10,198764000	9,998320000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,379993550	-0,000002420	3,050000000	-0,060056740	1516,382340000	1523,381220000	1524,381060000	1523,381220000	99,999856500	28,400050800	0,000000000	4036,015620000	94,001543600	62,197613700	14,000887200	11,301178800	4,359475600	0,564954400	-0,049997620
10,011192000	4,134888700	193,691137000	0,729487000	-0,051000000	1,678000000	3,185880000	0,270829500	1,769928000	-3,762705000	-0,194820000	1,065780000	0,124000000	193,373040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,568546200	0,659184000	0,000897260	-608,138600000	556,750400000	967,750416000	1164,643200000	1,527898020	41,266915600	173,769950000	-0,000006912	6,836480000	10,398740000	9,998320000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	2,379993550	-0,000002420	3,110000000	-0,060056740	1513,382820000	1520,381700000	1524,880980000	1524,381060000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,301178800	4,329479200	0,574953600	-0,049997620
10,262960000	4,179139800	193,599589000	0,700190200	0,137000000	2,139000000	3,048360000	0,269303700	1,780608600	-3,729747000	0,040110000	0,933990000	-0,104000000	193,389063000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,633091300	0,000833170	-727,166600000	456,492200000	1010,940072000	1183,565600000	1,527898020	41,266915600	173,769950000	-0,000006912	11,292400000	10,398740000	9,998320000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	2,379993550	-0,000002420	3,110000000	-0,060056740	1513,382820000	1520,381700000	1524,880980000	1524,381060000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,301178800	4,329479200	0,574953600	-0,049997620
10,148520000	4,130311000	193,622476000	0,714838600	0,184000000	2,696000000	3,185880000	0,266252100	1,795103700	-3,702282000	-0,229200000	1,128810000	0,633000000	193,410427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,553439900	0,645451000	0,000769080	-556,865000000	660,213200000	967,407096000	1217,137600000	1,527898020	41,266915600	173,769950000	-0,000006912	14,344400000	10,498728000	9,998320000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,559954080	-0,000002420	3,150000000	-0,060056740	1515,382500000	1523,381220000	1524,880980000	1523,881140000	99,999856500	28,400050800	0,000000000	4038,015380000	94,001543600	62,197613700	14,000887200	11,301178800	4,349476800	0,584952800	-0,049997620
10,079856000	4,188295200	194,194651000	0,822260200	0,460000000	2,434000000	2,991060000	0,264726300	1,807310100	-3,669324000	-0,143250000	1,100160000	0,218000000	193,426450000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	0,756688300	0,000512720	-557,322800000	693,632600000	1033,461864000	1250,709600000	1,527898020	41,266915600	173,769950000	-0,000006912	12,696320000	10,698704000	9,998320000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	2,360032590	-0,000002420	3,110000000	-0,060056740	1512,882900000	1520,881620000	1524,880980000	1523,881140000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,301178800	4,349476800	0,584952800	-0,049997620
10,377400000	4,200502400	193,729282000	0,853998400	-0,173000000	1,218000000	3,214530000	0,263963400	1,815702000	-3,641859000	0,223470000	0,275040000	0,659000000	193,442473000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,690769900	0,784154300	0,001474070	-679,097600000	470,684000000	959,327632000	1149,993600000	1,527898020	41,266915600	173,769950000	-0,000006912	9,400160000	10,698704000	9,998320000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	2,360032590	-0,000002420	3,110000000	-0,060056740	1512,882900000	1520,881620000	1524,880980000	1523,881140000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,301178800	4,349476800	0,584952800	-0,049997620
10,446064000	4,163880800	193,714024000	0,768549400	0,281000000	3,485000000	3,077010000	0,263200500	1,821805200	-3,608901000	-0,206280000	0,618840000	-0,369000000	193,458496000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,612491800	0,701756300	0,000704990	-710,228000000	333,801800000	1002,105304000	1043,784000000	1,527898020	41,266915600	173,769950000	-0,000006912	6,897520000	10,798692000	9,998320000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,539993120	-0,000002420	3,110000000	-0,060056740	1512,882900000	1520,881620000	1524,880980000	1523,881140000	99,999856500	28,400050800	0,000000000	4036,015620000	94,001543600	62,197613700	14,000887200	11,301178800	4,379473200	0,599951600	-0,049997620
10,468952000	4,156251300	193,652992000	0,890619400	0,317000000	2,488000000	3,082740000	0,262437600	1,828671300	-3,575943000	-0,051570000	0,464130000	0,767000000	193,474519000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,734715500	0,822606700	0,000769080	-550,913600000	669,369200000	999,930944000	1220,189600000	1,527898020	41,266915600	173,769950000	-0,000006912	5,920880000	10,798692000	8,998480000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,780148420	-0,000002420	3,190000000	-0,060056740	1515,382500000	1523,381220000	1525,380900000	1523,881140000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,301178800	4,409469600	0,609950800	-0,049997620
10,560504000	4,279849200	193,172365000	0,934564600	0,186000000	1,589000000	3,134310000	0,263200500	1,835537400	-3,542985000	-0,206280000	0,630300000	0,173000000	193,437132000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,775914500	0,865179000	0,000769080	-624,161600000	740,786000000	981,048344000	1364,854400000	1,527898020	41,266915600	173,769950000	-0,000006912	8,362480000	10,898680000	8,998480000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,780148420	-0,000002420	3,190000000	-0,060056740	1515,382500000	1523,381220000	1525,380900000	1523,881140000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,301178800	4,409469600	0,609950800	-0,049997620
10,377400000	4,276797400	193,591960000	0,917474800	0,063000000	3,021000000	3,180150000	0,264726300	1,841640600	-3,510027000	0,189090000	0,389640000	-0,341000000	193,453155000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,756688300	0,847326100	0,000384540	-684,591200000	537,522800000	969,009256000	1222,020800000	1,527898020	41,266915600	173,769950000	-0,000006912	7,446880000	11,098656000	8,998480000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	2,759875570	-0,000002420	3,130000000	-0,060056740	1513,382820000	1520,881620000	1526,880660000	1523,881140000	99,999856500	28,400050800	0,000000000	4037,015500000	94,001543600	62,197613700	14,000887200	11,301178800	4,379473200	0,614950400	-0,049997620
10,766496000	4,272219700	193,469896000	0,802729000	-0,249000000	2,915000000	2,979600000	0,267015000	1,844692200	-3,482562000	0,332340000	0,785010000	0,039000000	193,415768000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	0,737462100	0,000961350	-678,639800000	497,694200000	1033,576304000	1176,240800000	1,527898020	41,266915600	173,769950000	-0,000006912	4,944240000	11,098656000	7,998640000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,840031300	-0,000002420	3,090000000	-0,060056740	1514,882580000	1522,381380000	1525,380900000	1523,381220000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,301178800	4,379473200	0,614950400	-0,049997620
10,652056000	4,295108200	193,752169000	0,741694000	0,400000000	1,597000000	3,203070000	0,265489200	1,853847000	-3,449604000	0,366720000	0,756360000	0,853000000	193,437132000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,579532600	0,671543700	0,000769080	-609,512000000	680,356400000	962,875272000	1289,775200000	1,527898020	41,266915600	173,769950000	-0,000006912	4,578000000	11,098656000	7,998640000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,840031300	-0,000002420	3,090000000	-0,060056740	1514,882580000	1522,381380000	1525,380900000	1523,381220000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,301178800	4,379473200	0,614950400	-0,049997620
10,766496000	4,275271500	193,538557000	0,880853800	0,210000000	3,378000000	3,128580000	0,265489200	1,859950200	-3,416646000	0,212010000	0,366720000	0,302000000	193,453155000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	0,811620300	0,001089530	-662,616800000	603,446000000	984,710424000	1265,969600000	1,527898020	41,266915600	173,769950000	-0,000006912	5,127360000	11,198644000	7,998640000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,019991830	-0,000002420	3,190000000	-0,060056740	1514,882580000	1522,381380000	1525,380900000	1523,381220000	99,999856500	28,400050800	0,000000000	4036,015620000	94,001543600	62,197613700	14,000887200	11,301178800	4,489460000	0,624949600	-0,049997620
10,858048000	4,284426900	193,393606000	0,966302800	-0,416000000	2,764000000	3,260370000	0,266252100	1,863001800	-3,383688000	0,240660000	0,664680000	0,652000000	193,415768000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,800633900	0,895391600	0,000704990	-761,959400000	402,014000000	944,198664000	1164,032800000	1,527898020	41,266915600	173,769950000	-0,000006912	7,752080000	11,298632000	7,998640000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	2,699992690	-0,000002420	3,110000000	-0,060056740	1513,882740000	1520,881620000	1526,380740000	1523,381220000	99,999856500	28,400050800	0,000000000	4038,015380000	94,001543600	62,197613700	14,000887200	11,301178800	4,489460000	0,624949600	-0,049997620
11,018264000	4,206606000	193,546186000	1,017572200	0,006000000	1,927000000	3,157230000	0,264726300	1,868342100	-3,350730000	0,097410000	0,498510000	0,202000000	193,431791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,856939200	0,948950300	0,000640900	-626,450600000	447,336200000	975,806992000	1073,693600000	1,527898020	41,266915600	173,769950000	-0,000006912	9,094960000	11,398620000	6,998800000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,019991830	-0,000002420	3,110000000	-0,060056740	1514,882580000	1522,381380000	1525,380900000	1523,881140000	99,999856500	28,400050800	0,000000000	4036,015620000	94,001543600	62,197613700	14,000887200	11,301178800	4,479461200	0,629949200	-0,049997620
10,880936000	4,253908900	194,019184000	1,037103400	0,158000000	3,070000000	3,214530000	0,262437600	1,876734000	-3,323265000	0,063030000	0,899610000	0,465000000	193,447814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,874792100	0,966803200	0,000769080	-429,138800000	765,965000000	960,746688000	1195,163200000	1,527898020	41,266915600	173,769950000	-0,000006912	7,752080000	11,498608000	6,998800000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,000030870	-0,000002420	3,190000000	-0,060056740	1514,882580000	1522,381380000	1525,380900000	1523,881140000	99,999856500	28,400050800	0,000000000	4037,015500000	94,001543600	62,197613700	14,000887200	11,301178800	4,469462400	0,639948400	-0,049997620
