Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
39,765736000	3,650644500	61,032000000	2,015640600	0,000833170	0,089259300	3,062280600	10,565331600	-0,214374900	0,456214200	-112,364808000	-0,424200200	1,126114200	-0,030516000	60,195205000	1,000062310	0,366671100	1,271675800	0,000448630	0,001730430	91,970000000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
40,704144000	3,536202000	60,429309000	1,717789800	0,002948140	-0,141136500	3,156117300	10,626367600	-0,218189400	0,466131900	-112,265934000	-0,418096600	1,138321400	0,319655100	60,200546000	1,000062310	0,042572300	0,961310000	0,000448630	0,000897260	90,505168000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
39,376640000	3,427863100	60,299616000	1,751969400	0,000640900	0,230395800	3,275892600	10,656885600	-0,222003900	0,474523800	-112,156074000	-0,415044800	1,028456600	-0,036619200	60,259297000	1,000062310	0,068665000	0,991522600	0,001345890	0,001089530	90,070296000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
40,589704000	3,401922800	60,330132000	1,766617800	0,002243150	-0,158683200	3,309460200	10,717921600	-0,225818400	0,484441500	-112,046214000	-0,396734000	0,976576000	0,142662300	60,264638000	1,000062310	0,074158200	1,002509000	0,000769080	0,002435420	89,589648000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
40,292160000	3,443122100	60,436938000	1,795914600	0,001858610	-0,021361200	3,135519000	10,769802200	-0,228107100	0,495122100	-111,930861000	-0,338749800	1,040663800	-0,140373600	60,264638000	1,000062310	0,098877600	1,028601700	0,000000000	0,001217710	89,314992000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,871432000	3,586556700	60,223326000	1,432146000	0,000640900	-0,215900700	3,181293000	10,797268400	-0,230395800	0,506565600	-111,831987000	-0,277713800	1,123062400	0,234210300	60,269979000	1,000062310	-0,276033300	0,660557300	0,001474070	0,000448630	88,788568000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,756992000	3,655222200	60,291987000	1,378435200	0,001538160	0,022887000	3,320903700	10,812527400	-0,231158700	0,516483300	-111,722127000	-0,192263400	1,135269600	0,224292600	60,275320000	1,000062310	-0,329592000	0,606998600	0,000961350	-0,000256360	88,765680000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,848544000	3,517891200	60,375906000	1,253923800	0,001089530	0,022887000	3,059229000	10,812527400	-0,232684500	0,525638100	-111,612267000	-0,186159800	1,022353000	0,204457200	60,275320000	1,000062310	-0,451815700	0,483401600	0,000512720	0,001025440	88,880120000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
40,315048000	3,420233600	59,971569000	1,180681800	0,002307240	0,103754400	3,142385100	10,873563400	-0,231158700	0,533267100	-111,496914000	-0,039673400	0,988783200	0,108331800	60,280661000	1,000062310	-0,546573400	0,401003600	0,001153620	0,000512720	87,781496000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,367896000	3,493476800	60,177552000	1,251482400	0,000704990	-0,152580000	3,191973600	10,888822400	-0,228870000	0,538607400	-111,387054000	0,106813000	0,781260800	0,229632900	60,280661000	1,000062310	-0,472415200	0,472415200	0,001409980	0,000640900	87,964600000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
39,491080000	3,456855200	60,047859000	1,080584400	0,001794520	-0,210560400	3,062280600	11,016998000	-0,226581300	0,541659000	-111,282687000	0,125123800	0,601204600	-0,060269100	60,286002000	1,000062310	-0,667423800	0,291139600	0,000384540	0,001025440	86,774424000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,070352000	3,595712100	60,276729000	1,146502200	0,001153620	0,011443500	3,201891300	11,016998000	-0,225055500	0,543947700	-111,172827000	0,137331000	0,457770000	-0,019072500	60,237933000	1,000062310	-0,594638900	0,359804600	0,000769080	0,000576810	87,094856000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,505224000	3,659799900	59,765586000	0,816913200	0,002114970	0,042722400	3,194262300	11,062775000	-0,223529700	0,543184800	-111,057474000	0,146486400	0,204470600	0,035093400	60,243274000	1,000062310	-0,946203700	0,020599500	0,000704990	0,002884050	85,996232000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,207680000	3,560616400	60,147036000	0,853534200	0,001602250	0,052640100	3,348368100	11,114655600	-0,220478100	0,540896100	-110,942121000	0,262454800	0,036621600	-0,138847800	60,248615000	1,000062310	-0,906378000	0,057678600	-0,000704990	0,001025440	86,156448000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,299232000	3,456855200	59,948682000	0,855975600	0,001153620	-0,235736100	3,613094400	11,139070000	-0,215900700	0,540133200	-110,843247000	0,357060600	-0,024414400	-0,151054200	60,253956000	1,000062310	-0,914617800	0,056305300	0,000576810	0,000384540	85,652912000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
42,855616000	3,522468900	60,253842000	0,821796000	0,001153620	0,031278900	3,352945500	11,184847000	-0,212086200	0,540896100	-110,727894000	0,460821800	-0,039673400	-0,302871300	60,259297000	1,000062310	-0,946203700	0,023346100	0,000448630	-0,000192270	85,744464000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
40,887248000	3,377508400	60,215697000	0,882831000	0,001538160	-0,211323300	3,458988600	11,218416800	-0,209034600	0,543184800	-110,612541000	0,341801600	0,149538200	-0,046536900	60,211228000	1,000062310	-0,891271700	0,081024700	0,000256360	0,001409980	85,424032000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,962984000	3,495002700	60,002085000	0,780292200	0,001666340	0,142662300	3,420843600	11,233675800	-0,205220100	0,545473500	-110,497188000	0,347905200	0,250247600	0,253282800	60,216569000	1,000062310	-1,002509000	-0,026092700	0,000512720	0,001730430	85,012048000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
41,551000000	3,592660300	60,070746000	1,195330200	0,000769080	-0,048825600	3,262923300	11,251986600	-0,201405600	0,547762200	-110,392821000	0,335698000	0,231936800	0,075527100	60,168500000	1,000062310	-0,589145700	0,388643900	0,000512720	0,000833170	84,989160000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
40,978800000	3,559090500	60,154665000	1,256365200	0,001602250	-0,019835400	3,331584300	11,239779400	-0,197591100	0,549288000	-110,277468000	0,381475000	0,238040400	-0,125115600	60,179182000	1,000062310	-0,523227300	0,451815700	0,000320450	0,000704990	85,195152000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
43,450704000	3,597238000	60,116520000	1,271013600	0,001089530	-0,099939900	3,175189800	11,276401000	-0,193776600	0,550813800	-110,162115000	0,399785800	0,219729600	0,241076400	60,184523000	1,000062310	-0,514987500	0,464175400	0,001089530	0,000192270	84,874720000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
42,718288000	3,459907000	60,002085000	1,529802000	0,001217710	0,019072500	3,435338700	11,279452800	-0,189962100	0,553865400	-110,041269000	0,408941200	0,296024600	0,012969300	60,195205000	1,000062310	-0,260927000	0,720982500	0,000256360	0,000576810	84,691616000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
42,809840000	3,520943000	59,826618000	1,668961800	0,002819960	-0,075527100	3,397193700	11,313022600	-0,186910500	0,556154100	-109,936902000	0,366216000	0,305180000	0,144951000	60,147136000	1,000062310	-0,131836800	0,855565900	-0,000192270	0,001666340	84,188080000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
42,695400000	3,612497000	60,063117000	1,708024200	0,001538160	-0,041959500	3,152302800	11,340488800	-0,184621800	0,556154100	-109,821549000	0,296024600	0,222781400	-0,038145000	60,157818000	1,000062310	-0,090637800	0,895391600	0,001153620	0,000576810	84,302520000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
43,359152000	3,676584800	60,192810000	1,644547800	0,001794520	0,080104500	3,445256400	11,371006800	-0,183096000	0,555391200	-109,706196000	0,250247600	0,106813000	0,040433700	60,168500000	1,000062310	-0,155182900	0,832219800	0,000256360	0,000256360	84,256744000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
43,061608000	3,684214300	59,696925000	1,397966400	0,001602250	-0,024412800	3,341502000	11,453405400	-0,181570200	0,551576700	-109,585350000	0,173952600	-0,112916600	0,051877200	60,173841000	1,000062310	-0,428469600	0,572666100	0,001153620	0,003012230	82,975016000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
42,535184000	3,543831500	60,269100000	1,703141400	0,001538160	0,022124100	3,483401400	11,486975200	-0,180044400	0,547762200	-109,480983000	0,143434600	-0,225833200	-0,285324600	60,131113000	1,000062310	-0,111237300	0,883031900	-0,000576810	0,001217710	83,524328000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
43,496480000	3,501106300	60,353019000	1,605485400	0,000897260	0,152580000	3,418554900	11,514441400	-0,180044400	0,545473500	-109,360137000	0,112916600	-0,234988600	-0,321180900	60,141795000	1,000062310	-0,211488200	0,784154300	0,001730430	0,001153620	83,432776000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
43,908464000	3,481269600	60,482712000	1,742203800	0,002627690	-0,181570200	3,308697300	11,578529200	-0,180807300	0,542421900	-109,244784000	-0,015259000	-0,219729600	-0,255571500	60,104408000	1,000062310	-0,081024700	0,918737700	0,001666340	0,000256360	83,158120000	7,514003720	53,035580200	1,674260000	179,989131000	16,559235000
43,198936000	3,519417100	60,604776000	1,446794400	0,001602250	0,075527100	3,465854700	11,596840000	-0,180807300	0,540133200	-109,123938000	0,033569800	-0,167849000	-0,276169800	60,115090000	1,000062310	-0,374910900	0,623478200	0,000704990	0,001409980	83,181008000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
42,420744000	3,635385500	60,658179000	1,407732000	0,001474070	-0,161734800	3,797716200	11,612099000	-0,182333100	0,537844500	-109,014078000	-0,073243200	-0,137331000	0,400522500	60,125772000	1,000062310	-0,416109900	0,583652500	0,000384540	0,001538160	83,158120000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,412000000	3,771190600	60,887049000	1,534684800	0,001089530	0,211323300	3,678703800	11,609047200	-0,183858900	0,534030000	-108,898725000	-0,112916600	-0,210574200	-0,143425200	60,136454000	1,000062310	-0,281526500	0,714116000	0,000833170	0,001089530	83,478552000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
43,473592000	3,578927200	60,604776000	1,456560000	0,001025440	0,075527100	3,473483700	11,639565200	-0,184621800	0,530978400	-108,777879000	-0,103761200	-0,354008800	-0,431801400	60,093726000	1,000062310	-0,372164300	0,630344700	0,001153620	0,001025440	82,883464000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
42,512296000	3,401922800	60,459825000	1,483415400	0,001474070	-0,106043100	3,262160400	11,685342200	-0,184621800	0,528689700	-108,657033000	-0,018310800	-0,259403000	-0,004577400	60,104408000	1,000062310	-0,357058000	0,652317500	0,000448630	0,000320450	82,357040000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,389112000	3,527046600	61,062516000	1,312517400	0,000833170	-0,295242300	3,453648300	11,831828600	-0,183858900	0,527926800	-108,547173000	0,082398600	-0,119020200	0,075527100	60,115090000	1,000062310	-0,532840400	0,479281700	0,000448630	0,000640900	82,151048000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
43,519368000	3,485847300	60,597147000	1,190447400	0,003332680	-0,086207700	3,555114000	11,770792600	-0,184621800	0,527926800	-108,426327000	-0,039673400	-0,045777000	0,126641400	60,179182000	1,000062310	-0,659184000	0,354311400	-0,000704990	0,002243150	81,945056000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,595104000	3,687266100	60,581889000	1,456560000	0,001858610	0,171652500	3,599362200	11,740274600	-0,185384700	0,527926800	-108,305481000	-0,122072000	-0,021362600	-0,122064000	60,189864000	1,000062310	-0,388643900	0,623478200	0,000448630	0,000320450	82,151048000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
42,695400000	3,563668200	59,849505000	1,449235800	0,001794520	0,039670800	3,458988600	11,764689000	-0,184621800	0,527163900	-108,184635000	-0,015259000	-0,045777000	-0,141899400	60,195205000	1,000062310	-0,422976400	0,602878700	0,000064090	0,000448630	80,983760000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,617992000	3,630807800	60,429309000	1,344255600	0,000961350	-0,223529700	3,582578400	11,792155200	-0,181570200	0,527163900	-108,080268000	0,094605800	0,003051800	-0,044248200	60,205887000	1,000062310	-0,514987500	0,504001100	0,001217710	0,000576810	81,555960000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,572216000	3,423285400	59,605377000	1,292986200	0,000640900	-0,076290000	3,346842300	11,819621400	-0,177755700	0,530215500	-107,959422000	0,277713800	0,167849000	-0,338727600	60,211228000	1,000062310	-0,596012200	0,439456000	0,001089530	0,000448630	80,274232000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
45,258856000	3,462958800	60,307245000	1,581071400	0,001474070	-0,098414100	3,552062400	11,862346600	-0,176229900	0,534030000	-107,833083000	0,302128200	0,326542600	-0,013732200	60,216569000	1,000062310	-0,292512900	0,734715500	0,000833170	0,000256360	80,915096000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,068680000	3,522468900	59,933424000	1,600602600	0,001345890	0,289902000	3,317089200	11,886761000	-0,171652500	0,537844500	-107,712237000	0,268558400	0,369267800	0,011443500	60,221910000	1,000062310	-0,288393000	0,747075200	-0,000576810	0,001409980	80,251344000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
45,693728000	3,659799900	60,162294000	1,532243400	0,002435420	-0,026701500	3,456699900	11,929486200	-0,165549300	0,540896100	-107,602377000	0,454718200	0,418096600	-0,043485300	60,173841000	1,000062310	-0,355684700	0,679783500	0,000512720	0,000192270	80,274232000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
43,038720000	3,514839400	59,902908000	1,441911600	0,002371330	-0,090785100	3,595547700	11,953900600	-0,157920300	0,544710600	-107,481531000	0,601204600	0,442511000	-0,125878500	60,184523000	1,000062310	-0,458682200	0,583652500	0,000128180	0,001409980	79,770696000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
45,464848000	3,612497000	60,803130000	1,554216000	0,001089530	-0,059506200	3,809922600	11,960004200	-0,150291300	0,551576700	-107,355192000	0,650033400	0,518806000	-0,260148900	60,141795000	1,000062310	-0,318605600	0,708622800	0,001089530	0,000833170	80,915096000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
45,853944000	3,626230100	60,459825000	1,422380400	0,001025440	-0,048062700	3,580289700	11,987470400	-0,141899400	0,557679900	-107,234346000	0,735483800	0,653085200	0,083919000	60,147136000	1,000062310	-0,465548700	0,569919500	0,000640900	0,000256360	80,274232000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,640880000	3,488899100	60,444567000	1,346697000	0,001153620	-0,029753100	3,452122500	12,033247400	-0,133507500	0,563020200	-107,118993000	0,799571600	0,692758600	0,151054200	60,104408000	1,000062310	-0,549320000	0,490268100	0,000704990	0,001602250	79,953800000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
43,130272000	3,356145800	60,703953000	1,351579800	0,001666340	0,016783800	3,388801800	12,063765400	-0,125878500	0,566834700	-106,998147000	0,796519800	0,561531200	-0,037382100	60,120431000	1,000062310	-0,541080200	0,497134600	-0,000064090	0,001474070	80,091128000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,595104000	3,560616400	60,688695000	1,429704600	0,000769080	-0,080104500	3,584867100	12,106490600	-0,120538200	0,571412100	-106,871808000	0,671396000	0,485236200	-0,184621800	60,131113000	1,000062310	-0,469668600	0,571292800	0,001217710	0,000897260	79,793584000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,045792000	3,586556700	60,475083000	1,334490000	0,002691780	-0,012969300	3,554351100	12,155319400	-0,115197900	0,573700800	-106,745469000	0,582893800	0,424200200	0,138847800	60,141795000	1,000062310	-0,579532600	0,469668600	0,000064090	0,001089530	79,175608000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
44,480664000	3,530098400	60,566631000	1,639665000	0,002371330	0,089259300	3,732106800	12,185837400	-0,109094700	0,577515300	-106,635609000	0,622567200	0,363164200	-0,257097300	60,152477000	1,000062310	-0,276033300	0,774541200	0,000128180	0,001153620	79,106944000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
43,931352000	3,400396900	59,956311000	1,463884200	0,001666340	-0,197591100	3,414740400	12,225510800	-0,105280200	0,581329800	-106,509270000	0,534065000	0,390630400	-0,076290000	60,211228000	1,000062310	-0,477908400	0,586399100	0,000320450	0,001345890	78,076984000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
45,213080000	3,415655900	60,452196000	1,600602600	0,001986790	0,218952300	3,465091800	12,277391400	-0,101465700	0,585907200	-106,382931000	0,418096600	0,488288000	-0,006103200	60,216569000	1,000062310	-0,333711900	0,726475700	0,000576810	0,001153620	78,374528000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
46,174376000	3,545357400	60,337761000	1,656754800	0,000961350	-0,085444800	3,614620200	12,314013000	-0,098414100	0,591247500	-106,256592000	0,299076400	0,488288000	0,051114300	60,275320000	1,000062310	-0,285646400	0,778661100	0,001730430	0,001281800	78,008320000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
45,075752000	3,510261700	59,811360000	1,976578200	0,000769080	0,228107100	3,349131000	12,329272000	-0,095362500	0,594299100	-106,141239000	0,375371400	0,476080800	-0,056454600	60,280661000	1,000062310	0,013733000	1,090400200	0,000769080	0,001217710	77,207240000	7,513698540	53,035580200	1,674260000	179,989131000	16,559235000
