Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-21,230868000	-2,009637800	100,949995000	-1,541501400	0,001025440	-0,052640100	-3,955636500	-7,809556200	-0,406625700	-0,603453900	177,226152000	0,192263400	-0,106813000	-0,099939900	100,300774000	1,999995340	-0,785527600	-1,190651100	0,000640900	0,000000000	847,500000000	840,000000000	847,500000000	841,000000000	34,800000000	0,000000000	-7,670000000	1993,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	205,740232000	-22,500000000	0,000000000	0,000000000	0,080000000	1,510807940	41,258675200	-1,220800000	0,000000000
-20,841772000	-1,919609700	100,469368000	-1,531735800	0,001153620	-0,027464400	-3,234696000	-7,840074200	-0,404337000	-0,603453900	177,154743000	0,241092200	-0,152590000	-0,073238400	100,316797000	1,999995340	-0,769048000	-1,178291400	0,000769080	0,000000000	846,500000000	840,000000000	846,500000000	840,000000000	34,800000000	0,000000000	-7,650000000	1993,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	204,000744000	-22,500000000	0,000000000	0,000000000	0,080000000	1,510807940	41,258675200	-1,709120000	0,000000000
-20,933324000	-1,939446400	100,682980000	-1,521970200	0,001281800	0,140373600	-3,889264200	-7,724105800	-0,402048300	-0,605742600	177,077841000	0,225833200	-0,137331000	-0,236499000	100,327479000	1,999995340	-0,771794600	-1,174171500	0,000576810	0,000000000	846,500000000	840,000000000	846,500000000	840,000000000	34,800000000	0,000000000	-7,650000000	1994,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	207,479720000	-22,500000000	0,000000000	0,000000000	0,080000000	1,510807940	41,258675200	1,587040000	0,000000000
-20,887548000	-1,858573700	100,751641000	-1,426755600	0,002819960	0,267015000	-3,657342600	-7,721054000	-0,400522500	-0,606505500	176,995446000	0,241092200	-0,192263400	-0,018309600	100,290092000	1,999995340	-0,677036900	-1,079413800	0,000704990	0,000000000	847,500000000	840,000000000	847,500000000	840,000000000	34,800000000	0,000000000	-7,640000000	1994,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	207,708600000	-22,500000000	0,000000000	0,000000000	0,160000000	1,510807940	41,258675200	0,610400000	0,000000000
-21,093540000	-1,808219000	100,942366000	-1,365720600	0,001025440	0,176229900	-3,639795900	-7,766831000	-0,398996700	-0,608031300	176,918544000	0,265506600	-0,173952600	0,125115600	100,306115000	1,999995340	-0,613865100	-1,017615300	0,000704990	0,000000000	847,500000000	840,000000000	847,500000000	840,000000000	34,800000000	0,000000000	-7,640000000	1993,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	206,907520000	-22,500000000	0,000000000	0,000000000	0,160000000	1,510807940	41,258675200	-0,793520000	0,000000000
-20,818884000	-1,853996000	100,675351000	-1,548825600	0,001025440	-0,061032000	-3,980049300	-7,760727400	-0,398233800	-0,609557100	176,847135000	0,268558400	-0,158693600	0,280747200	100,316797000	1,999995340	-0,795140700	-1,200264200	0,000640900	0,000000000	846,500000000	840,000000000	846,000000000	840,000000000	34,800000000	0,000000000	-7,610000000	1993,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	206,472648000	-22,500000000	0,000000000	0,000000000	0,160000000	1,510807940	41,258675200	0,183120000	0,000000000
-21,413972000	-1,866203200	100,621948000	-1,487790600	0,001153620	-0,357800100	-3,382698600	-7,632551800	-0,396708000	-0,611082900	176,764740000	0,192263400	-0,094605800	-0,577515300	100,332820000	1,999995340	-0,745701900	-1,143958900	0,000448630	0,000000000	846,500000000	840,000000000	846,000000000	840,000000000	34,800000000	0,000000000	-7,610000000	1994,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	209,860072000	-22,500000000	0,000000000	0,000000000	0,160000000	1,510807940	41,258675200	-2,929920000	0,000000000
-20,910436000	-1,863151400	100,118434000	-1,299802800	0,001089530	0,194539500	-3,804582300	-7,678328800	-0,395182200	-0,614134500	176,687838000	0,317387200	-0,299076400	-0,273118200	100,295433000	1,999995340	-0,549320000	-0,951696900	0,000640900	0,000000000	847,500000000	839,500000000	847,500000000	840,500000000	34,800000000	0,000000000	-7,540000000	1994,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	207,502608000	-22,500000000	0,000000000	0,000000000	0,080000000	1,510807940	41,258675200	-6,348160000	0,000000000
-20,979100000	-1,792960000	100,133692000	-1,377927600	0,000897260	0,003051600	-3,754230900	-7,760727400	-0,395182200	-0,617949000	176,616429000	0,219729600	-0,253299400	-0,525638100	100,306115000	1,999995340	-0,619358300	-1,027228400	0,000704990	0,000000000	847,500000000	839,500000000	847,500000000	840,500000000	34,800000000	0,000000000	-7,540000000	1995,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	205,328248000	-22,500000000	0,000000000	0,000000000	0,080000000	1,510807940	41,258675200	-2,685760000	0,000000000
-21,253756000	-1,821952100	99,981112000	-1,453611000	0,000769080	0,283035900	-3,680229600	-7,663069800	-0,394419300	-0,618711900	176,539527000	0,271610200	-0,250247600	0,081630300	100,322138000	1,999995340	-0,704502900	-1,106879800	0,000769080	0,000000000	846,000000000	840,000000000	847,000000000	840,000000000	34,800000000	0,000000000	-7,460000000	1995,000000000	-3,760000000	15,000000000	105,100000000	6,000000000	0,000000000	0,000000000	-22,500000000	207,708600000	-22,500000000	0,000000000	0,000000000	0,080000000	1,510807940	41,258675200	-1,831200000	0,000000000
-20,818884000	-1,809744900	99,942967000	-1,370603400	0,001089530	0,146476800	-3,703879500	-7,617292800	-0,389841900	-0,620237700	176,457132000	0,326542600	-0,198367000	-0,363140400	100,332820000	1,999995340	-0,624851500	-1,025855100	0,000576810	0,000000000	846,000000000	840,000000000	847,000000000	840,000000000	34,800000000	0,000000000	-7,460000000	1994,000000000	-3,760000000	15,000000000	104,900000000	6,000000000	0,000000000	0,000000000	-22,500000000	208,875888000	-22,500000000	0,000000000	0,000000000	0,080000000	1,510807940	41,258675200	1,159760000	0,000000000
-20,818884000	-1,782278700	100,133692000	-1,263181800	0,001153620	0,038907900	-3,380409900	-7,510479800	-0,388316100	-0,621763500	176,380230000	0,344853400	-0,213626000	-0,673640700	100,348843000	1,999995340	-0,530093800	-0,922857600	0,000512720	0,000000000	846,500000000	840,500000000	846,000000000	840,500000000	34,800000000	0,000000000	-7,430000000	1994,000000000	-3,680000000	15,000000000	104,900000000	6,000000000	0,000000000	5,000000000	-22,000000000	212,263312000	-22,400000000	0,000000000	0,000000000	0,160000000	1,510807940	41,258675200	6,165040000	0,000000000
-20,795996000	-1,742605300	100,423594000	-1,263181800	0,000897260	-0,125878500	-3,779406600	-7,544049600	-0,386027400	-0,621763500	176,314314000	0,292972800	-0,192263400	0,003814500	100,306115000	1,999995340	-0,528720500	-0,922857600	0,000704990	0,000000000	846,500000000	840,500000000	846,000000000	840,500000000	34,800000000	0,000000000	-7,430000000	1990,000000000	-3,680000000	15,000000000	104,900000000	6,000000000	0,000000000	5,000000000	-22,000000000	211,874216000	-22,400000000	0,000000000	0,000000000	0,160000000	1,510807940	41,258675200	6,836480000	0,000000000
-20,887548000	-1,843314700	100,347304000	-1,368162000	0,001345890	-0,188436300	-3,754230900	-7,595930200	-0,385264500	-0,621000600	176,231919000	0,268558400	-0,051880600	-0,218189400	100,322138000	1,999995340	-0,627598100	-1,024481800	0,000384540	0,000000000	846,500000000	840,500000000	847,500000000	840,500000000	34,800000000	0,000000000	-7,390000000	1990,000000000	-3,760000000	15,000000000	104,900000000	6,000000000	0,000000000	5,000000000	-22,000000000	210,249168000	-22,400000000	0,000000000	0,000000000	0,160000000	1,510807940	41,258675200	6,653360000	0,000000000
-20,841772000	-2,038629900	100,530400000	-1,370603400	0,002819960	0,192250800	-3,703879500	-7,565412200	-0,384501600	-0,620237700	176,155017000	0,228885000	0,024414400	-0,276169800	100,279410000	1,999995340	-0,634464600	-1,029975000	0,000833170	0,000000000	846,500000000	840,500000000	847,500000000	840,500000000	34,800000000	0,000000000	-7,390000000	1989,000000000	-3,760000000	15,000000000	104,900000000	6,000000000	0,000000000	5,000000000	-22,000000000	211,530896000	-22,400000000	0,000000000	0,000000000	0,160000000	1,510807940	41,258675200	4,394880000	0,000000000
-20,498452000	-1,884514000	100,530400000	-1,287595800	0,001089530	0,149528400	-3,679466700	-7,373148800	-0,379924200	-0,620237700	176,089101000	0,256351200	0,024414400	0,066372300	100,242023000	1,999995340	-0,569919500	-0,955816800	0,000833170	0,000000000	846,500000000	839,500000000	846,500000000	840,500000000	34,800000000	0,000000000	-7,370000000	1989,000000000	-3,840000000	15,000000000	104,900000000	6,000000000	0,000000000	5,000000000	-22,000000000	217,001128000	-22,400000000	0,000000000	0,000000000	0,080000000	1,510807940	41,258675200	4,333840000	0,000000000
-20,635780000	-1,722768600	100,637206000	-1,277830200	0,001089530	0,152580000	-3,555114000	-7,412822200	-0,375346800	-0,621763500	176,012199000	0,534065000	-0,048828800	-0,175467000	100,209977000	1,999995340	-0,557559800	-0,943457100	0,000640900	0,000000000	846,500000000	839,500000000	846,500000000	840,500000000	34,800000000	0,000000000	-7,370000000	1989,000000000	-3,840000000	15,000000000	104,900000000	6,000000000	0,000000000	5,000000000	-22,000000000	216,062720000	-22,300000000	0,000000000	0,000000000	0,080000000	1,510807940	41,258675200	4,761120000	0,000000000
-20,887548000	-1,687672900	100,820302000	-1,092283800	0,000833170	0,152580000	-4,076937600	-7,501324400	-0,370006500	-0,622526400	175,935297000	0,582893800	-0,128175600	0,123589800	100,231341000	1,999995340	-0,363924500	-0,755315000	0,000704990	0,000000000	847,500000000	840,500000000	847,500000000	840,500000000	34,800000000	0,000000000	-7,390000000	1989,000000000	-3,840000000	15,000000000	104,900000000	6,000000000	0,000000000	5,000000000	-22,000000000	213,888360000	-22,300000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	3,296160000	0,000000000
-20,727332000	-1,672413900	100,782157000	-0,901854600	0,000704990	-0,340253400	-3,580289700	-7,589826600	-0,366954900	-0,622526400	175,863888000	0,518806000	-0,045777000	0,093836700	100,193954000	1,999995340	-0,164796000	-0,560306400	0,000769080	0,000000000	847,500000000	840,500000000	847,500000000	840,500000000	34,800000000	0,000000000	-7,390000000	1992,000000000	-3,840000000	15,000000000	104,900000000	6,000000000	0,000000000	5,000000000	-22,000000000	211,347792000	-22,300000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	1,648080000	0,000000000
-20,429788000	-1,675465700	100,583803000	-0,845702400	0,001474070	-0,219715200	-3,812211300	-7,400615000	-0,366954900	-0,622526400	175,786986000	0,369267800	-0,024414400	-0,046536900	100,215318000	1,999995340	-0,126343600	-0,512240900	0,000961350	0,000000000	847,000000000	840,000000000	846,000000000	840,500000000	34,800000000	0,000000000	-7,370000000	1992,000000000	-3,760000000	15,000000000	104,900000000	6,000000000	0,000000000	5,000000000	-22,000000000	216,337376000	-22,200000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	1,159760000	0,000000000
-20,612892000	-1,907402500	100,866076000	-0,887206200	0,001025440	-0,057217500	-3,256820100	-7,339579000	-0,366954900	-0,621763500	175,710084000	0,222781400	-0,021362600	-0,184621800	100,183272000	1,999995340	-0,175782400	-0,557559800	0,000512720	0,000000000	847,000000000	840,000000000	846,000000000	840,500000000	34,800000000	0,000000000	-7,370000000	1994,000000000	-3,760000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-22,000000000	218,694840000	-22,200000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	1,464960000	0,000000000
-20,544228000	-1,953179500	100,827931000	-0,936034200	0,001153620	0,112909200	-3,827469300	-7,452495600	-0,366192000	-0,622526400	175,633182000	0,094605800	-0,030518000	-0,525638100	100,199295000	1,999995340	-0,212861500	-0,601505400	0,000769080	0,000000000	847,000000000	839,500000000	846,500000000	840,000000000	34,800000000	0,000000000	-7,340000000	1994,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	0,000000000	-22,000000000	215,398968000	-22,100000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	3,601360000	0,000000000
-20,338236000	-1,832633400	100,927108000	-0,977538000	0,001922700	0,444007800	-3,380409900	-7,516583400	-0,364666200	-0,621000600	175,567266000	0,109864800	-0,036621600	-0,345593700	100,220659000	1,999995340	-0,248567300	-0,639957800	0,000384540	0,000000000	847,000000000	839,500000000	846,500000000	840,000000000	34,800000000	0,000000000	-7,340000000	1992,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	0,000000000	-22,000000000	213,728144000	-22,100000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	7,874160000	0,000000000
-20,292460000	-1,675465700	100,721125000	-1,067869800	0,001025440	0,219715200	-3,924357600	-7,370097000	-0,361614600	-0,618711900	175,490364000	0,323490800	0,103761200	-0,067135200	100,236682000	1,999995340	-0,351564800	-0,736088800	0,000640900	0,000000000	846,000000000	840,000000000	846,000000000	839,500000000	34,800000000	0,000000000	-7,360000000	1992,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	0,000000000	-22,000000000	217,527552000	-22,100000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	8,484560000	0,000000000
-20,384012000	-1,669362100	100,873705000	-1,189939800	0,001089530	-0,020598300	-3,327769800	-7,309061000	-0,359325900	-0,615660300	175,413462000	0,381475000	0,305180000	-0,176992800	100,258046000	1,999995340	-0,480655000	-0,861059100	0,000704990	0,000000000	846,000000000	840,000000000	846,000000000	839,500000000	34,800000000	0,000000000	-7,360000000	1990,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	0,000000000	-22,000000000	219,633248000	-22,000000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	5,859840000	0,000000000
-20,292460000	-1,663258500	100,812673000	-1,214353800	0,000576810	-0,294479400	-3,880109400	-7,559308600	-0,357800100	-0,614134500	175,342053000	0,378423200	0,201418800	-0,049588500	100,220659000	1,999995340	-0,480655000	-0,874792100	0,000769080	0,000000000	846,500000000	840,500000000	847,000000000	842,000000000	34,800000000	0,000000000	-7,340000000	1990,000000000	-3,760000000	15,000000000	105,000000000	6,000000000	0,000000000	0,000000000	-22,000000000	212,286200000	-22,000000000	0,000000000	0,000000000	0,240000000	1,510502760	41,258675200	4,883200000	0,000000000
-20,063580000	-1,608326100	100,919479000	-1,192381200	0,001281800	-0,074001300	-3,432287100	-7,455547400	-0,358563000	-0,614134500	175,265151000	0,125123800	0,167849000	0,075527100	100,236682000	1,999995340	-0,469668600	-0,858312500	0,000704990	0,000000000	846,500000000	840,500000000	847,000000000	842,000000000	34,800000000	0,000000000	-7,340000000	1990,000000000	-3,760000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-21,500000000	215,467632000	-21,900000000	0,000000000	0,000000000	0,240000000	1,510502760	41,258675200	6,165040000	0,000000000
-19,949140000	-1,776175100	100,858447000	-1,331541000	0,001089530	-0,117486600	-3,730581000	-7,461651000	-0,360088800	-0,611845800	175,193742000	0,140382800	-0,003051800	-0,219715200	100,252705000	1,999995340	-0,608371900	-0,995642500	0,000704990	0,000000000	846,500000000	840,000000000	847,500000000	841,000000000	34,800000000	0,000000000	-7,310000000	1990,000000000	-3,760000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-21,500000000	215,101424000	-21,800000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	7,752080000	0,000000000
-20,109356000	-1,939446400	100,873705000	-1,351072200	0,000961350	0,347882400	-3,556639800	-7,321268200	-0,357800100	-0,610320000	175,116840000	0,125123800	0,155641800	-0,292190700	100,268728000	1,999995340	-0,641331100	-1,021735200	0,000704990	0,000000000	846,500000000	840,000000000	847,500000000	841,000000000	34,800000000	0,000000000	-7,310000000	1988,000000000	-3,760000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-21,500000000	219,358592000	-21,800000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	7,935200000	0,000000000
-19,926252000	-1,899773000	100,728754000	-1,399900200	0,000961350	0,330335700	-3,606228300	-7,446392000	-0,355511400	-0,609557100	175,045431000	0,173952600	0,079346800	-0,288376200	100,284751000	1,999995340	-0,677036900	-1,065680800	0,000384540	0,000000000	846,500000000	840,000000000	846,500000000	841,000000000	34,800000000	0,000000000	-7,310000000	1988,000000000	-3,760000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-21,500000000	215,330304000	-21,700000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	8,179360000	0,000000000
-19,697372000	-1,695302400	100,538029000	-1,438962600	0,000704990	-0,055691700	-3,781695300	-7,342630800	-0,351696900	-0,610320000	174,968529000	0,396734000	0,054932400	0,369243600	100,300774000	1,999995340	-0,725102400	-1,108253100	0,000961350	0,000000000	846,500000000	840,000000000	846,500000000	841,000000000	34,800000000	0,000000000	-7,310000000	1991,000000000	-3,760000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-21,500000000	217,962424000	-21,600000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	8,850800000	0,000000000
-19,697372000	-1,638844100	100,553287000	-1,404783000	0,001025440	-0,048062700	-3,209520300	-7,400615000	-0,347119500	-0,608794200	174,897120000	0,448614600	-0,015259000	-0,156394500	100,311456000	1,999995340	-0,685276700	-1,071174000	0,000576810	0,000000000	847,500000000	840,500000000	847,500000000	840,500000000	34,800000000	0,000000000	-7,300000000	1991,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-21,500000000	216,222936000	-21,500000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	8,301440000	0,000000000
-19,834700000	-1,603748400	100,347304000	-1,321775400	0,000961350	-0,267015000	-4,129577700	-6,903171600	-0,347119500	-0,606505500	174,825711000	0,408941200	0,131227400	-0,099177000	100,322138000	1,999995340	-0,649570900	-1,010748800	0,000769080	0,000000000	847,500000000	840,500000000	847,500000000	840,500000000	34,800000000	0,000000000	-7,300000000	1993,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-21,000000000	231,397680000	-21,400000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	7,019600000	0,000000000
-19,491380000	-1,527453400	100,431223000	-1,067869800	0,000128180	-0,113672100	-2,986753500	-7,306009200	-0,349408200	-0,601165200	174,748809000	0,091554000	0,317387200	-0,096888300	100,338161000	1,999995340	-0,355684700	-0,738835400	0,000640900	0,000000000	846,500000000	840,500000000	845,500000000	842,000000000	34,800000000	0,000000000	-7,290000000	1993,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-21,000000000	218,809280000	-21,300000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	7,752080000	0,000000000
-19,697372000	-1,617481500	100,637206000	-1,011717600	0,001153620	0,173178300	-4,056339300	-7,568464000	-0,350171100	-0,598113600	174,671907000	0,027466200	0,402837600	-0,023649900	100,348843000	1,999995340	-0,276033300	-0,671543700	0,000769080	0,000000000	846,500000000	840,500000000	845,500000000	842,000000000	34,800000000	0,000000000	-7,290000000	1994,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-21,000000000	211,645336000	-21,200000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	6,470240000	0,000000000
-19,468492000	-1,832633400	100,866076000	-0,989745000	0,001153620	0,251757000	-3,410163000	-7,467754600	-0,350171100	-0,595824900	174,605991000	0,015259000	0,451666400	0,029753100	100,359525000	1,999995340	-0,265046900	-0,653690800	0,000512720	0,000000000	847,000000000	839,000000000	846,000000000	840,500000000	34,800000000	0,000000000	-7,240000000	1994,000000000	-3,760000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-21,000000000	214,986984000	-21,200000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	3,723440000	0,000000000
-19,354052000	-1,849418300	100,682980000	-0,926268600	0,000961350	0,312026100	-3,522309300	-7,235817800	-0,348645300	-0,595062000	174,529089000	0,192263400	0,112916600	0,009154800	100,370207000	1,999995340	-0,222474600	-0,600132100	0,000512720	0,000000000	847,000000000	839,000000000	846,000000000	840,500000000	34,800000000	0,000000000	-7,240000000	1992,000000000	-3,760000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-21,000000000	221,441400000	-21,100000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	6,104000000	0,000000000
-19,354052000	-1,759390200	100,591432000	-0,789550200	0,000769080	-0,323469600	-3,684807000	-7,379252400	-0,347882400	-0,595824900	174,452187000	0,247195800	0,048828800	0,098414100	100,327479000	1,999995340	-0,071411600	-0,457308900	0,000576810	0,000000000	846,500000000	840,000000000	845,000000000	839,500000000	34,800000000	0,000000000	-7,150000000	1992,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-21,000000000	216,932464000	-21,000000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	8,179360000	0,000000000
-19,216724000	-1,586963500	100,682980000	-0,796874400	0,001474070	0,035856300	-3,260634600	-7,507428000	-0,347882400	-0,595062000	174,380778000	0,143434600	-0,091554000	-0,174704100	100,343502000	1,999995340	-0,067291700	-0,458682200	0,000640900	0,000000000	846,500000000	840,000000000	845,000000000	839,500000000	34,400000000	0,000000000	-7,150000000	1992,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-20,500000000	213,476376000	-20,900000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	8,789760000	0,000000000
-19,308276000	-1,687672900	100,431223000	-1,104490800	0,001153620	0,161734800	-3,794664600	-6,942845000	-0,350171100	-0,594299100	174,314862000	0,039673400	0,000000000	-0,153342900	100,300774000	1,999995340	-0,428469600	-0,791020800	0,000897260	0,000000000	846,500000000	840,500000000	846,000000000	841,500000000	34,400000000	0,000000000	-7,150000000	1992,000000000	-3,520000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-20,500000000	230,230392000	-20,800000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	7,691040000	0,000000000
-18,964956000	-1,745657100	100,194724000	-1,092283800	0,001089530	0,098414100	-3,311748900	-7,229714200	-0,353222700	-0,590484600	174,237960000	-0,115968400	0,149538200	0,130455900	100,316797000	1,999995340	-0,385897300	-0,764928100	0,000769080	0,000000000	846,500000000	840,500000000	846,000000000	841,500000000	34,400000000	0,000000000	-7,150000000	1993,000000000	-3,520000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-20,500000000	220,594544000	-20,700000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	7,263760000	0,000000000
-19,193836000	-1,541186500	100,187095000	-1,338865200	0,000769080	0,468420600	-3,665734500	-7,379252400	-0,353985600	-0,586670100	174,161058000	-0,134279200	0,286869200	-0,748404900	100,327479000	1,999995340	-0,617985000	-1,005255600	0,000640900	0,000000000	847,000000000	840,500000000	846,500000000	840,500000000	34,400000000	0,000000000	-7,110000000	1993,000000000	-3,520000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-20,500000000	216,062720000	-20,600000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	6,836480000	0,000000000
-19,033620000	-1,823478000	100,065031000	-1,382810400	0,001089530	0,138847800	-3,399482400	-7,360941600	-0,353222700	-0,581329800	174,095142000	0,024414400	0,402837600	0,129693000	100,338161000	1,999995340	-0,663303900	-1,049201200	0,000576810	0,000000000	847,000000000	840,500000000	846,500000000	840,500000000	34,400000000	0,000000000	-7,110000000	1994,000000000	-3,520000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-20,500000000	216,360264000	-20,600000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	4,822160000	0,000000000
-18,690300000	-1,927239200	100,370191000	-1,355955000	0,001089530	-0,431801400	-3,637507200	-7,031347200	-0,351696900	-0,575989500	174,023733000	0,204470600	0,473029000	-0,125115600	100,354184000	1,999995340	-0,670170400	-1,038214800	0,000512720	0,000000000	846,500000000	839,500000000	846,500000000	840,500000000	34,400000000	0,000000000	-7,010000000	1994,000000000	-3,600000000	15,000000000	105,000000000	6,000000000	0,000000000	5,000000000	-20,500000000	227,232064000	-20,500000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	8,057280000	0,000000000
-18,736076000	-1,647999500	100,194724000	-1,553708400	0,001089530	0,466131900	-3,761859900	-7,180885400	-0,350171100	-0,572175000	173,952324000	0,308231800	0,460821800	-0,219715200	100,364866000	1,999995340	-0,852819300	-1,229103500	0,000833170	0,000000000	846,500000000	839,500000000	846,500000000	840,500000000	34,400000000	0,000000000	-7,010000000	1991,000000000	-3,600000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-20,000000000	222,082264000	-20,400000000	0,000000000	0,000000000	0,080000000	1,510502760	41,258675200	10,498880000	0,000000000
-18,530084000	-1,562549100	100,713496000	-1,460935200	0,001474070	-0,465369000	-3,368203500	-7,324320000	-0,350171100	-0,567597600	173,875422000	0,198367000	0,347905200	0,605742600	100,322138000	1,999995340	-0,749821800	-1,131599200	0,001025440	0,000000000	846,500000000	840,500000000	846,000000000	840,000000000	34,400000000	0,000000000	-6,950000000	1991,000000000	-3,680000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	-20,000000000	218,877944000	-20,300000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	12,208000000	0,000000000
