Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-37,156412000	-4,368343000	69,913690000	-2,405267000	0,000000000	-0,073000000	-4,006000000	-11,299560000	-0,824694900	-2,241400200	-93,051420000	-0,647490000	-0,154710000	0,941000000	69,643434000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,964056600	-1,734477900	14,801020400	7,503017240	53,051145400	-5,920880000	-39,595260000	-8,998640000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,379910310	0,039992740	-11,310000000	-0,000019840	564,034740000	552,536580000	561,035220000	551,036820000	14,799704100	10,400534400	2390,963050000	99,001917900	65,700385500	-4,119506800	-2,484801600	0,124985720	14,400890400	3,000046700
-37,568396000	-4,414120000	70,127302000	-2,180658200	0,000000000	-0,099000000	-4,044000000	-11,276640000	-0,835375500	-2,240637300	-93,166773000	-0,590190000	-0,246390000	0,877000000	69,654116000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,747075200	-1,513376600	14,801020400	7,503017240	53,051145400	-3,845520000	-39,695248000	-8,998640000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,379910310	0,039992740	-11,370000000	-0,000019840	562,534980000	553,036500000	561,535140000	553,036500000	14,799704100	10,400534400	2390,963050000	99,001917900	65,700385500	-4,119506800	-2,484801600	0,124985720	14,400890400	3,000046700
-37,408180000	-4,395809200	69,906061000	-1,978022000	0,000000000	-0,048000000	-4,025000000	-11,311020000	-0,843767400	-2,241400200	-93,282126000	-0,343800000	-0,366720000	0,715000000	69,664798000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,535587000	-1,306008300	14,801020400	7,503017240	53,051145400	-5,127360000	-39,695248000	-7,998800000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,320027430	0,039992740	-11,370000000	-0,000019840	562,534980000	553,036500000	561,535140000	553,036500000	14,799704100	10,400534400	2392,962810000	99,001917900	65,700385500	-4,089510400	-2,494800800	0,124985720	14,400890400	3,000046700
-37,591284000	-4,386653800	70,081528000	-1,792475600	0,000000000	-0,109000000	-3,991000000	-11,362590000	-0,851396400	-2,242163100	-93,391986000	-0,280770000	-0,154710000	0,750000000	69,675480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,346071600	-1,119239500	14,801020400	7,503017240	53,051145400	-7,446880000	-39,795236000	-7,998800000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,300066470	0,039992740	-11,370000000	-0,000019840	562,534980000	552,036660000	560,535300000	553,036500000	14,799704100	10,400534400	2389,963170000	99,001917900	65,700385500	-4,089510400	-2,494800800	0,124985720	14,400890400	3,000046700
-37,659948000	-4,359187600	70,310398000	-1,614253400	0,000000000	0,067000000	-4,133000000	-11,322480000	-0,856736700	-2,241400200	-93,507339000	-0,022920000	-0,057300000	0,604000000	69,686162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	-0,946203700	14,801020400	7,503017240	53,051145400	-10,559920000	-39,895224000	-7,998800000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,359949350	0,039992740	-11,390000000	-0,000019840	562,534980000	552,036660000	560,535300000	553,036500000	14,799704100	10,400534400	2391,962930000	99,001917900	65,700385500	-4,129505600	-2,509799600	0,124985720	14,400890400	3,000046700
-37,774388000	-4,351558100	70,394317000	-1,638667400	0,000000000	-0,021000000	-4,013000000	-11,322480000	-0,859025400	-2,238348600	-93,617199000	0,326610000	0,194820000	0,422000000	69,696844000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,204621700	-0,970923100	14,801020400	7,503017240	53,051145400	-10,193680000	-39,995212000	-8,998640000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,359949350	0,039992740	-11,370000000	-0,000019840	562,035060000	551,536740000	562,035060000	553,036500000	14,799704100	10,400534400	2389,963170000	99,001917900	65,700385500	-4,129505600	-2,509799600	0,124985720	14,400890400	3,000046700
-37,751500000	-4,363765300	70,157818000	-1,479976400	0,000000000	-0,062000000	-4,025000000	-11,391240000	-0,857499600	-2,234534100	-93,732552000	0,636030000	0,252120000	0,337000000	69,755595000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,031585900	-0,806127100	14,801020400	7,503017240	53,051145400	-7,996240000	-40,095200000	-8,998640000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-4,379910310	0,039992740	-11,310000000	-0,000019840	562,035060000	551,536740000	562,035060000	553,036500000	14,799704100	10,400534400	2389,963170000	99,001917900	65,700385500	-4,099509200	-2,519798800	0,124985720	14,400890400	3,000046700
-37,934604000	-4,391231500	70,180705000	-1,374996200	0,000000000	-0,097000000	-3,975000000	-11,414160000	-0,854448000	-2,230719600	-93,847905000	0,733440000	0,160440000	0,333000000	69,760936000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,075531500	-0,700383000	14,801020400	7,503017240	53,051145400	-7,324800000	-40,195188000	-8,998640000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,480027000	0,039992740	-11,270000000	-0,000019840	562,035060000	550,536900000	563,034900000	552,536580000	14,799704100	10,400534400	2391,962930000	99,001917900	65,700385500	-4,099509200	-2,519798800	0,124985720	14,400890400	3,000046700
-38,163484000	-4,429379000	70,203592000	-1,465328000	0,000000000	-0,189000000	-3,881000000	-11,345400000	-0,852159300	-2,227668000	-93,957765000	0,647490000	-0,057300000	0,555000000	69,771618000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,023346100	-0,795140700	14,801020400	7,503017240	53,051145400	-9,766400000	-40,295176000	-8,998640000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-4,519948920	0,039992740	-11,250000000	-0,000019840	562,035060000	550,536900000	563,034900000	552,536580000	14,799704100	10,400534400	2388,963290000	99,001917900	65,700385500	-4,069512800	-2,534797600	0,124985720	14,400890400	3,000046700
-38,186372000	-4,441586200	70,333285000	-1,707026600	0,000000000	-0,020000000	-3,981000000	-11,402700000	-0,850633500	-2,225379300	-94,073118000	0,555810000	0,085950000	0,574000000	69,771618000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,260927000	-1,034094900	14,801020400	7,503017240	53,051145400	-11,719680000	-40,395164000	-8,998640000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,460066040	0,039992740	-11,310000000	-0,000019840	562,534980000	551,536740000	562,534980000	552,036660000	14,799704100	10,400534400	2390,963050000	99,001917900	65,700385500	-4,069512800	-2,534797600	0,124985720	14,400890400	3,000046700
-38,323700000	-4,398861000	70,005238000	-1,748530400	0,000000000	0,048000000	-4,129000000	-11,402700000	-0,848344800	-2,223090600	-94,188471000	0,744900000	0,028650000	0,519000000	69,830369000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,295259500	-1,072547300	14,801020400	7,503017240	53,051145400	-12,513200000	-40,495152000	-8,998640000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,379910310	0,039992740	-11,290000000	-0,000019840	562,534980000	551,536740000	562,534980000	552,036660000	14,799704100	10,400534400	2388,963290000	99,001917900	65,700385500	-4,129505600	-2,544796800	0,124985720	14,400890400	3,000046700
-38,392364000	-4,401912800	69,593272000	-1,904780000	0,000000000	-0,225000000	-3,989000000	-11,425620000	-0,845293200	-2,220801900	-94,303824000	0,859500000	0,183360000	0,297000000	69,830369000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,440829300	-1,223610300	14,801020400	7,503017240	53,051145400	-12,940480000	-40,595140000	-8,998640000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,320027430	0,039992740	-11,350000000	-0,000019840	563,034900000	552,036660000	561,535140000	553,036500000	14,799704100	10,400534400	2388,963290000	99,001917900	65,700385500	-4,129505600	-2,544796800	0,124985720	14,400890400	3,000046700
-38,735684000	-4,432430800	69,639046000	-2,058588200	0,000000000	-0,156000000	-3,932000000	-11,356860000	-0,842241600	-2,218513200	-94,413684000	0,727710000	-0,131790000	0,397000000	69,782300000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,604252000	-1,381539800	14,801020400	7,503017240	53,051145400	-13,123600000	-40,695128000	-9,998480000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,320027430	0,039992740	-11,390000000	-0,000019840	563,034900000	552,036660000	561,535140000	553,036500000	14,799704100	10,400534400	2389,963170000	99,001917900	65,700385500	-4,179499600	-2,559795600	0,124985720	14,400890400	3,000046700
-38,415252000	-4,403438700	69,585643000	-2,122064600	0,000000000	-0,122000000	-4,028000000	-11,448540000	-0,839952900	-2,218513200	-94,529037000	0,658950000	-0,297960000	0,330000000	69,787641000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,655064100	-1,439218400	14,801020400	7,503017240	53,051145400	-10,987200000	-40,795116000	-9,998480000	68,998115000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,320027430	0,039992740	-11,370000000	-0,000019840	562,035060000	551,036820000	561,535140000	554,036340000	14,799704100	10,400534400	2386,963530000	99,001917900	65,700385500	-4,179499600	-2,559795600	0,124985720	14,400890400	3,000046700
-38,438140000	-4,301203400	69,608530000	-2,227044800	0,000000000	0,216000000	-3,985000000	-11,511570000	-0,838427100	-2,220039000	-94,644390000	0,544350000	-0,309420000	-0,127000000	69,792982000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,752568400	-1,540842600	14,801020400	7,503017240	53,051145400	-5,737760000	-40,895104000	-9,998480000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,399871270	0,039992740	-11,330000000	-0,000019840	562,035060000	551,036820000	561,535140000	554,036340000	14,799704100	10,400534400	2388,963290000	99,001917900	65,700385500	-4,129505600	-2,574794400	0,124985720	14,400890400	3,000046700
-38,415252000	-4,252374600	69,471208000	-2,209955000	0,000000000	-0,033000000	-3,807000000	-11,460000000	-0,835375500	-2,221564800	-94,759743000	0,693330000	-0,355260000	0,041000000	69,744913000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,738835400	-1,525736300	14,801020400	7,503017240	53,051145400	-1,342880000	-40,895104000	-9,998480000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,399871270	0,039992740	-11,330000000	-0,000019840	562,035060000	551,036820000	561,535140000	554,036340000	14,799704100	10,400534400	2388,963290000	99,001917900	65,700385500	-4,129505600	-2,574794400	0,124985720	14,400890400	3,000046700
-38,758572000	-4,253900500	69,639046000	-2,236810400	0,000000000	-0,140000000	-4,035000000	-11,505840000	-0,830798100	-2,223853500	-94,875096000	0,979830000	-0,389640000	0,026000000	69,750254000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,763554800	-1,551829000	14,801020400	7,503017240	53,051145400	0,488320000	-41,095080000	-9,998480000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-4,320027430	0,039992740	-11,350000000	-0,000019840	561,535140000	551,036820000	562,534980000	552,536580000	14,799704100	10,400534400	2387,963410000	99,001917900	65,700385500	-4,129505600	-2,584793600	0,124985720	14,400890400	3,000046700
-38,644132000	-4,313410600	69,951835000	-2,236810400	0,000000000	-0,036000000	-3,807000000	-11,551680000	-0,824694900	-2,226905100	-94,990449000	1,123080000	-0,412560000	-0,048000000	69,755595000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,764928100	-1,551829000	14,801020400	7,503017240	53,051145400	-1,770160000	-41,095080000	-8,998640000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,280105510	0,039992740	-11,330000000	-0,000019840	562,035060000	550,036980000	563,034900000	552,036660000	14,799704100	10,400534400	2390,963050000	99,001917900	65,700385500	-4,129505600	-2,584793600	0,124985720	14,400890400	3,000046700
-38,850124000	-4,234063800	69,967093000	-2,048822600	0,000000000	0,014000000	-3,930000000	-11,614710000	-0,817828800	-2,229193800	-95,105802000	1,254870000	-0,401100000	-0,300000000	69,760936000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,568546200	-1,359567000	14,801020400	7,503017240	53,051145400	-6,592320000	-41,195068000	-8,998640000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-4,300066470	0,039992740	-11,370000000	-0,000019840	562,035060000	550,036980000	563,034900000	552,036660000	14,799704100	10,400534400	2387,963410000	99,001917900	65,700385500	-3,979523600	-2,599792400	0,124985720	14,400890400	3,000046700
-38,987452000	-4,284418500	70,218850000	-2,065912400	0,000000000	-0,013000000	-3,878000000	-11,603250000	-0,809436900	-2,232245400	-95,221155000	1,249140000	-0,498510000	-0,299000000	69,766277000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,591892300	-1,380166500	14,801020400	7,503017240	53,051145400	-12,024880000	-41,295056000	-8,998640000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-4,339988390	0,039992740	-11,450000000	-0,000019840	561,535140000	550,036980000	562,534980000	552,536580000	14,799704100	10,400534400	2389,963170000	99,001917900	65,700385500	-3,979523600	-2,599792400	0,124985720	14,400890400	3,000046700
-38,850124000	-4,330195500	70,218850000	-1,953608000	0,000000000	-0,089000000	-3,884000000	-11,597520000	-0,799519200	-2,235297000	-95,342001000	1,547100000	-0,263580000	-0,599000000	69,776959000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,480655000	-1,267555900	14,801020400	7,503017240	53,051145400	-10,926160000	-41,295056000	-7,998800000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,320027430	0,039992740	-11,530000000	-0,000019840	561,535140000	550,036980000	562,534980000	552,536580000	14,799704100	10,400534400	2388,963290000	99,001917900	65,700385500	-4,039516400	-2,609791600	0,124985720	14,400890400	3,000046700
-38,918788000	-4,314936500	70,287511000	-2,085443600	0,000000000	-0,153000000	-3,846000000	-11,660550000	-0,789601500	-2,236822800	-95,457354000	1,426770000	-0,567270000	-0,604000000	69,776959000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,605625300	-1,396646100	14,801020400	7,503017240	53,051145400	-6,165040000	-41,295056000	-6,998960000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-4,219910740	0,039992740	-11,570000000	-0,000019840	561,535140000	550,536900000	562,534980000	553,036500000	14,799704100	10,400534400	2388,963290000	99,001917900	65,700385500	-4,039516400	-2,609791600	0,124985720	14,400890400	3,000046700
-39,079004000	-4,284418500	70,165447000	-1,968256400	0,000000000	-0,130000000	-3,719000000	-11,649090000	-0,781209600	-2,239874400	-95,572707000	1,415310000	-0,653220000	-0,282000000	69,835710000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,487521500	-1,279915600	14,801020400	7,503017240	53,051145400	-4,578000000	-41,395044000	-6,998960000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-4,239871700	0,039992740	-11,610000000	-0,000019840	561,535140000	550,536900000	562,534980000	553,036500000	14,799704100	10,400534400	2390,963050000	99,001917900	65,700385500	-4,009520000	-2,614791200	0,124985720	14,400890400	3,000046700
-39,284996000	-4,328669600	69,967093000	-1,831538000	0,000000000	-0,076000000	-3,892000000	-11,740770000	-0,772817700	-2,243688900	-95,693553000	1,289250000	-0,687600000	-0,097000000	69,835710000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,335085200	-1,135719100	14,801020400	7,503017240	53,051145400	-5,920880000	-41,395044000	-5,999120000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,300066470	0,039992740	-11,670000000	-0,000019840	561,035220000	551,036820000	562,534980000	553,036500000	14,799704100	10,400534400	2387,963410000	99,001917900	65,700385500	-4,009520000	-2,614791200	0,124985720	14,400890400	3,000046700
-38,827236000	-4,333247300	69,890803000	-1,890131600	0,000000000	-0,008000000	-3,916000000	-11,672010000	-0,762900000	-2,247503400	-95,808906000	1,426770000	-0,555810000	-0,331000000	69,841051000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,401003600	-1,197517600	14,801020400	7,503017240	53,051145400	-4,761120000	-41,395044000	-4,999280000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,219910740	0,039992740	-11,650000000	-0,000019840	561,035220000	551,036820000	562,534980000	553,036500000	14,799704100	10,400534400	2388,963290000	99,001917900	65,700385500	-4,049515200	-2,614791200	0,124985720	14,400890400	3,000046700
-38,918788000	-4,314936500	69,898432000	-1,919428400	0,000000000	-0,059000000	-3,918000000	-11,820990000	-0,752219400	-2,250555000	-95,929752000	1,592940000	-0,475590000	-0,468000000	69,841051000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,410616700	-1,218117100	14,801020400	7,503017240	53,051145400	-0,549360000	-41,395044000	-3,999440000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,239871700	0,039992740	-11,650000000	-0,000019840	561,035220000	550,536900000	562,035060000	552,536580000	14,799704100	10,400534400	2386,963530000	99,001917900	65,700385500	-4,049515200	-2,614791200	0,124985720	14,400890400	3,000046700
-39,033228000	-4,288996200	69,967093000	-1,953608000	0,000000000	-0,045000000	-3,630000000	-11,838180000	-0,743064600	-2,253606600	-96,045105000	1,489800000	-0,343800000	-0,840000000	69,846392000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,444949200	-1,251076300	14,801020400	7,503017240	53,051145400	1,464960000	-41,495032000	-3,999440000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,219910740	0,039992740	-11,690000000	-0,000019840	561,035220000	550,536900000	562,035060000	552,536580000	14,799704100	10,400534400	2386,963530000	99,001917900	65,700385500	-4,079511600	-2,619790800	0,124985720	14,400890400	3,000046700
-39,056116000	-4,256952300	69,837400000	-1,943842400	0,000000000	-0,103000000	-3,908000000	-11,884020000	-0,733909800	-2,255895300	-96,165951000	1,398120000	-0,343800000	-0,765000000	69,846392000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,425723000	-1,237343300	14,801020400	7,503017240	53,051145400	3,357200000	-41,495032000	-3,999440000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,219910740	0,039992740	-11,650000000	-0,000019840	562,035060000	549,537060000	561,535140000	554,036340000	14,799704100	10,400534400	2389,963170000	99,001917900	65,700385500	-4,079511600	-2,619790800	0,124985720	14,400890400	3,000046700
-39,124780000	-4,278314900	69,761110000	-1,907221400	0,000000000	-0,133000000	-3,851000000	-11,861100000	-0,723229200	-2,257421100	-96,286797000	1,466880000	-0,441210000	-0,558000000	69,798323000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,391390500	-1,201637500	14,801020400	7,503017240	53,051145400	0,793520000	-41,495032000	-2,999600000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,219910740	0,039992740	-11,670000000	-0,000019840	562,035060000	549,537060000	561,535140000	554,036340000	14,799704100	10,400534400	2385,963650000	99,001917900	65,700385500	-4,079511600	-2,619790800	0,124985720	14,400890400	3,000046700
-39,147668000	-4,272211300	69,669562000	-1,975580600	0,000000000	0,138000000	-3,790000000	-11,798070000	-0,712548600	-2,258946900	-96,402150000	1,592940000	-0,378180000	-0,715000000	69,798323000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,465548700	-1,273049100	14,801020400	7,503017240	53,051145400	-4,700080000	-41,495032000	-1,999760000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,280105510	0,039992740	-11,770000000	-0,000019840	562,534980000	549,037140000	562,534980000	552,036660000	14,799704100	10,400534400	2386,963530000	99,001917900	65,700385500	-4,079511600	-2,619790800	0,124985720	14,400890400	3,000046700
-39,033228000	-4,285944400	69,394918000	-1,885248800	0,000000000	-0,016000000	-3,915000000	-11,952780000	-0,703393800	-2,258946900	-96,522996000	1,312170000	-0,206280000	-0,912000000	69,803664000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,348818200	-1,170051600	14,801020400	7,503017240	53,051145400	-5,432560000	-41,495032000	-1,999760000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,179988820	0,039992740	-11,770000000	-0,000019840	562,534980000	549,037140000	562,534980000	552,036660000	14,799704100	10,400534400	2384,963770000	99,001917900	65,700385500	-4,019518800	-2,619790800	0,124985720	14,400890400	3,000046700
-38,987452000	-4,275263100	69,524611000	-1,931635400	0,000000000	-0,226000000	-3,547000000	-11,992890000	-0,695001900	-2,258184000	-96,643842000	1,220490000	0,000000000	-0,703000000	69,755595000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,392763800	-1,215370500	14,801020400	7,503017240	53,051145400	-1,037680000	-41,495032000	-1,999760000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,199949780	0,039992740	-11,810000000	-0,000019840	563,034900000	550,536900000	561,535140000	552,036660000	14,799704100	10,400534400	2384,963770000	99,001917900	65,700385500	-4,019518800	-2,619790800	0,124985720	14,400890400	3,000046700
-39,124780000	-4,296625700	69,257596000	-1,899897200	0,000000000	-0,193000000	-4,049000000	-11,958510000	-0,688898700	-2,257421100	-96,764688000	1,220490000	-0,309420000	-0,697000000	69,760936000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,359804600	-1,183784600	14,801020400	7,503017240	53,051145400	1,953280000	-41,495032000	-1,999760000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,199949780	0,039992740	-11,810000000	-0,000019840	563,034900000	550,536900000	561,535140000	552,036660000	14,799704100	10,400534400	2384,963770000	99,001917900	65,700385500	-4,019518800	-2,619790800	0,124985720	14,400890400	3,000046700
-39,262108000	-4,337825000	69,051613000	-2,065912400	0,000000000	0,011000000	-3,979000000	-12,113220000	-0,685084200	-2,260472700	-96,885534000	0,899610000	-0,383910000	-0,742000000	69,712867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,501254500	-1,337594200	14,801020400	7,503017240	53,051145400	0,000000000	-41,495032000	-0,999920000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-4,179988820	0,039992740	-11,870000000	-0,000019840	563,034900000	550,536900000	561,535140000	552,036660000	14,799704100	10,400534400	2387,963410000	99,001917900	65,700385500	-4,029517600	-2,619790800	0,124985720	14,400890400	3,000046700
-39,216332000	-4,360713500	69,341515000	-2,063471000	0,000000000	0,076000000	-3,860000000	-12,159060000	-0,684321300	-2,262761400	-97,006380000	0,624570000	-0,555810000	-0,731000000	69,723549000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,499881200	-1,336220900	14,801020400	7,503017240	53,051145400	-3,235120000	-41,495032000	-0,999920000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,239871700	0,039992740	-11,910000000	-0,000019840	562,035060000	551,536740000	562,534980000	553,036500000	14,799704100	10,400534400	2385,963650000	99,001917900	65,700385500	-4,029517600	-2,619790800	0,124985720	14,400890400	3,000046700
-38,987452000	-4,389705600	69,227080000	-1,997553200	0,000000000	0,047000000	-3,761000000	-12,078840000	-0,685084200	-2,267338800	-97,127226000	0,280770000	-0,584460000	-0,752000000	69,675480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,440829300	-1,273049100	14,801020400	7,503017240	53,051145400	-3,418240000	-41,495032000	-0,999920000	68,898163000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,300066470	0,039992740	-11,970000000	-0,000019840	561,535140000	550,036980000	561,035220000	553,036500000	14,799704100	10,400534400	2385,963650000	99,001917900	65,700385500	-4,049515200	-2,619790800	0,124985720	14,400890400	3,000046700
