Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,666222000	-2,937304700	98,574309000	-0,520018200	-0,000961350	0,518000000	-2,208000000	-4,698600000	-0,370769400	-0,248705400	175,034445000	0,263580000	0,183360000	0,075000000	98,303240000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,076904800	-0,325472100	-0,000640900	-0,000256360	0,000000000	28,400000000	333,964824000	1,529118740	41,258217400	161,465630000	17,167500000	0,000000000
-13,872214000	-2,778611100	98,398842000	-0,695799000	0,000128180	0,046000000	-2,014000000	-4,841850000	-0,368480700	-0,248705400	174,985008000	0,017190000	0,114600000	-0,415000000	98,255171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,237580900	-0,495761300	-0,001281800	0,000256360	0,000000000	28,400000000	323,505008000	1,529118740	41,258217400	161,465630000	-11,445000000	0,000000000
-13,734886000	-2,615339800	98,780292000	-0,805662000	0,000576810	-0,362000000	-2,395000000	-4,755900000	-0,366192000	-0,246416700	174,941064000	0,085950000	0,194820000	-0,438000000	98,265853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,357058000	-0,609745200	0,000000000	-0,000384540	0,000000000	28,800000000	330,623176000	1,529118740	41,258217400	161,465630000	-3,433500000	0,000000000
-13,139798000	-2,551252000	98,635341000	-0,715330200	0,000000000	-0,221000000	-2,322000000	-4,635570000	-0,366192000	-0,245653800	174,891627000	0,366720000	-0,131790000	-0,018000000	98,276535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,277406600	-0,524600600	0,000640900	0,000640900	0,000000000	28,800000000	338,702640000	1,529118740	41,258217400	161,465630000	36,624000000	0,000000000
-13,460230000	-2,790818300	98,330181000	-0,791013600	0,000512720	-0,014000000	-2,108000000	-4,618380000	-0,366192000	-0,247179600	174,847683000	0,412560000	-0,246390000	-0,167000000	98,281876000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,354311400	-0,600132100	-0,001217710	-0,000192270	0,000000000	28,800000000	338,908632000	1,529118740	41,258217400	161,465630000	13,734000000	0,000000000
-13,368678000	-2,522259900	98,398842000	-0,795896400	0,000320450	0,385000000	-2,179000000	-4,669950000	-0,364666200	-0,248705400	174,798246000	0,412560000	-0,085950000	-0,240000000	98,292558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,354311400	-0,602878700	0,000000000	0,000128180	0,000000000	28,800000000	335,406768000	1,529118740	41,258217400	161,465630000	-11,445000000	0,000000000
-12,521822000	-2,427654100	98,528535000	-1,030270800	-0,000384540	0,352000000	-2,219000000	-4,400640000	-0,362377500	-0,250231200	174,754302000	0,114600000	0,011460000	0,019000000	98,303240000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,615238400	-0,848699400	0,001025440	0,000384540	0,000000000	28,800000000	356,395064000	1,529118740	41,258217400	161,465630000	46,924500000	0,000000000
-12,933806000	-2,488690100	98,795550000	-0,925290600	0,000640900	-0,389000000	-2,295000000	-4,475130000	-0,360088800	-0,249468300	174,710358000	-0,074490000	0,114600000	0,548000000	98,308581000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,504001100	-0,741582000	-0,001409980	0,000000000	0,000000000	28,800000000	351,428368000	1,529118740	41,258217400	161,465630000	21,745500000	0,000000000
-12,933806000	-2,493267800	98,513277000	-0,815427600	0,001089530	-0,030000000	-2,324000000	-4,566810000	-0,360851700	-0,248705400	174,666414000	-0,126060000	-0,246390000	-0,154000000	98,319263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,384524000	-0,626224800	-0,001666340	0,000000000	0,000000000	28,800000000	343,371792000	1,529118740	41,258217400	161,465630000	-20,601000000	0,000000000
-12,361606000	-2,331522400	98,704002000	-0,905759400	-0,000320450	0,142000000	-1,871000000	-4,383450000	-0,363903300	-0,245653800	174,622470000	-0,183360000	0,389640000	-0,475000000	98,324604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,493014700	-0,725102400	-0,000512720	0,000064090	0,000000000	28,800000000	358,432096000	1,529118740	41,258217400	161,465630000	28,612500000	0,000000000
-12,361606000	-2,256753300	98,620083000	-1,164547800	0,000448630	0,142000000	-2,213000000	-4,286040000	-0,362377500	-0,240313500	174,578526000	0,263580000	0,647490000	-0,527000000	98,335286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,760808200	-0,987402700	-0,001153620	0,000256360	0,000000000	28,800000000	366,259792000	1,529118740	41,258217400	161,465630000	28,612500000	0,000000000
-11,835182000	-2,358988600	98,620083000	-1,020505200	0,000576810	0,162000000	-2,220000000	-4,446480000	-0,357037200	-0,235736100	174,534582000	0,521430000	0,349530000	0,210000000	98,340627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,601505400	-0,837713000	-0,000384540	0,000064090	0,000000000	28,800000000	353,053416000	1,529118740	41,258217400	161,465630000	26,323500000	0,000000000
-11,720742000	-2,207924500	98,513277000	-0,981442800	0,000576810	-0,253000000	-1,855000000	-4,400640000	-0,351696900	-0,231158700	174,490638000	0,584460000	0,469860000	0,437000000	98,345968000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,565799600	-0,799260600	-0,001089530	0,000320450	0,000000000	28,800000000	356,349288000	1,529118740	41,258217400	161,465630000	32,046000000	0,000000000
-11,537638000	-2,078223000	98,528535000	-1,127926800	0,000128180	-0,252000000	-2,466000000	-4,400640000	-0,349408200	-0,225055500	174,446694000	0,297960000	0,424020000	0,044000000	98,356650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,712742700	-0,946203700	-0,000128180	0,000512720	0,000000000	28,800000000	356,395064000	1,529118740	41,258217400	161,465630000	14,878500000	0,000000000
-11,331646000	-2,069067600	98,299665000	-1,113278400	0,000256360	0,343000000	-1,822000000	-4,119870000	-0,350171100	-0,221241000	174,408243000	0,022920000	0,532890000	-0,070000000	98,361991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,723729100	-0,943457100	-0,001538160	-0,000192270	0,000000000	28,800000000	379,809488000	1,529118740	41,258217400	161,465630000	19,456500000	0,000000000
-10,942550000	-2,133155400	98,337810000	-1,115719800	0,000512720	0,512000000	-1,987000000	-4,091220000	-0,347882400	-0,216663600	174,364299000	0,555810000	0,481320000	-0,402000000	98,313922000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,729222300	-0,946203700	-0,001153620	-0,000064090	0,000000000	28,800000000	382,601824000	1,529118740	41,258217400	161,465630000	29,757000000	0,000000000
-10,965438000	-2,102637400	98,429358000	-1,025388000	0,001217710	0,248000000	-2,299000000	-4,114140000	-0,342542100	-0,210560400	174,325848000	0,848040000	0,246390000	-0,752000000	98,319263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,635837900	-0,855565900	-0,001538160	0,000640900	0,000000000	28,800000000	380,839448000	1,529118740	41,258217400	161,465630000	18,312000000	0,000000000
-10,850998000	-1,994298500	98,436987000	-0,734861400	0,000128180	-0,261000000	-2,005000000	-3,902130000	-0,335676000	-0,205220100	174,287397000	0,670410000	0,435480000	-0,002000000	98,329945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,366671100	-0,574039400	-0,001153620	0,000256360	0,000000000	28,800000000	401,553088000	1,529118740	41,258217400	161,465630000	4,578000000	0,000000000
-10,095694000	-2,072119400	98,444616000	-0,766599600	0,000256360	-0,133000000	-1,879000000	-3,816180000	-0,331098600	-0,199116900	174,248946000	0,269310000	0,664680000	0,013000000	98,335286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,406496800	-0,608371900	0,000384540	-0,000128180	0,000000000	28,800000000	410,639624000	1,529118740	41,258217400	161,465630000	43,491000000	0,000000000
-10,049918000	-2,055334500	98,368326000	-0,668943600	-0,000128180	-0,127000000	-1,859000000	-3,667200000	-0,331861500	-0,190725000	174,210495000	-0,338070000	0,836580000	0,057000000	98,292558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,517734100	-0,000256360	0,000192270	0,000000000	28,800000000	426,981656000	1,529118740	41,258217400	161,465630000	40,057500000	0,000000000
-10,118582000	-1,904270400	98,177601000	-0,686033400	0,000640900	0,599000000	-2,017000000	-3,713040000	-0,331861500	-0,181570200	174,172044000	-0,028650000	0,859500000	-0,223000000	98,297899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,333711900	-0,532840400	-0,001281800	0,000192270	0,000000000	28,800000000	420,893448000	1,529118740	41,258217400	161,465630000	-1,144500000	0,000000000
-9,431942000	-1,876804200	98,414100000	-0,588377400	0,000256360	0,483000000	-2,005000000	-3,650010000	-0,329572800	-0,172415400	174,139086000	0,315150000	0,773550000	0,091000000	98,308581000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,243074100	-0,438082700	-0,000961350	0,000256360	0,000000000	28,800000000	429,201792000	1,529118740	41,258217400	161,465630000	30,901500000	0,000000000
-9,340390000	-2,044653200	98,444616000	-0,549315000	0,000512720	-0,181000000	-1,844000000	-3,604170000	-0,326521200	-0,163260600	174,100635000	0,309420000	0,962640000	0,270000000	98,260512000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,208741600	-0,401003600	-0,000833170	0,000128180	0,000000000	28,800000000	434,786464000	1,529118740	41,258217400	161,465630000	38,913000000	0,000000000
-8,630862000	-1,953099200	98,620083000	-0,710447400	0,000064090	-0,128000000	-1,832000000	-3,483840000	-0,327284100	-0,155631600	174,067677000	0,000000000	0,825120000	0,540000000	98,271194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,381777400	-0,567172900	0,000640900	0,001025440	0,000000000	28,800000000	450,602072000	1,529118740	41,258217400	161,465630000	40,057500000	0,000000000
-8,745302000	-1,847812100	98,734518000	-0,739744200	0,000448630	-0,275000000	-1,599000000	-3,329130000	-0,334913100	-0,148002600	174,034719000	-0,945450000	1,065780000	-0,461000000	98,281876000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,425723000	-0,602878700	0,000320450	-0,000256360	0,000000000	28,800000000	472,093904000	1,529118740	41,258217400	161,465630000	29,757000000	0,000000000
-8,379094000	-1,725740100	98,833695000	-0,568846200	0,000256360	0,321000000	-1,366000000	-3,157230000	-0,341016300	-0,141136500	174,001761000	-0,532890000	0,865230000	-0,925000000	98,287217000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,271913400	-0,439456000	-0,001538160	0,000833170	0,000000000	28,800000000	498,300664000	1,529118740	41,258217400	161,465630000	12,589500000	0,000000000
-7,898446000	-1,602142200	98,871840000	-0,668943600	-0,000384540	0,876000000	-1,587000000	-3,059820000	-0,342542100	-0,130455900	173,974296000	0,068760000	1,134540000	-0,475000000	98,297899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-0,542453500	0,000320450	-0,000320450	0,000000000	28,800000000	514,368040000	1,529118740	41,258217400	161,465630000	42,346500000	0,000000000
-7,898446000	-1,559417000	98,887098000	-0,527342400	0,000961350	-0,258000000	-1,763000000	-3,002520000	-0,338727600	-0,117486600	173,941338000	0,555810000	1,369470000	-0,067000000	98,356650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,244447400	-0,403750200	-0,000961350	0,000384540	0,000000000	28,800000000	524,255656000	1,529118740	41,258217400	161,465630000	24,034500000	0,000000000
-7,280470000	-1,507536400	98,826066000	-0,627439800	0,000128180	-0,170000000	-1,816000000	-2,945220000	-0,335676000	-0,102228600	173,913873000	0,315150000	1,426770000	-0,083000000	98,361991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	-0,506747700	0,000384540	0,000833170	0,000000000	28,800000000	534,120384000	1,529118740	41,258217400	161,465630000	30,901500000	0,000000000
-7,166030000	-1,713532900	98,772663000	-0,642088200	-0,000128180	-0,191000000	-1,432000000	-2,670180000	-0,338727600	-0,087733500	173,886408000	-0,544350000	1,673160000	0,733000000	98,367332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-0,532840400	0,001281800	0,000128180	0,000000000	28,800000000	588,822704000	1,529118740	41,258217400	161,465630000	36,624000000	0,000000000
-7,143142000	-1,715058800	98,681115000	-0,573729000	0,000256360	0,242000000	-1,370000000	-2,635800000	-0,344067900	-0,075527100	173,858943000	-0,567270000	1,472610000	0,184000000	98,372673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,325472100	-0,465548700	0,000961350	0,000704990	0,000000000	28,800000000	595,940872000	1,529118740	41,258217400	161,465630000	6,867000000	0,000000000
-6,433614000	-1,519743600	98,482761000	-0,517576800	0,001602250	0,613000000	-1,720000000	-2,652990000	-0,344830800	-0,062557800	173,831478000	-0,022920000	1,254870000	-0,373000000	98,378014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,266420200	-0,407870100	-0,000576810	0,000769080	0,000000000	28,800000000	590,905512000	1,529118740	41,258217400	161,465630000	36,624000000	0,000000000
-6,113182000	-1,356472300	98,704002000	-0,610350000	0,000064090	0,236000000	-1,366000000	-2,360760000	-0,341016300	-0,050351400	173,809506000	0,607380000	1,409580000	0,415000000	98,378014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,513614200	0,000448630	-0,000128180	0,000000000	28,800000000	665,543280000	1,529118740	41,258217400	161,465630000	51,502500000	0,000000000
-6,136070000	-1,354946400	98,543793000	-0,510252600	-0,000320450	-0,665000000	-1,317000000	-2,463900000	-0,334150200	-0,040433700	173,782041000	0,785010000	1,168920000	0,681000000	98,383355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,277406600	-0,409243400	0,000192270	0,000384540	0,000000000	28,800000000	636,635736000	1,529118740	41,258217400	161,465630000	14,878500000	0,000000000
-5,609646000	-1,213037700	98,772663000	-0,617674200	0,000512720	-0,312000000	-1,262000000	-2,280540000	-0,331861500	-0,031278900	173,760069000	0,143250000	0,962640000	0,380000000	98,388696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,402376900	-0,523227300	-0,000769080	0,000448630	0,000000000	28,800000000	689,415464000	1,529118740	41,258217400	161,465630000	25,179000000	0,000000000
-5,495206000	-1,032981500	98,818437000	-0,651853800	0,000000000	0,387000000	-1,467000000	-2,200320000	-0,334913100	-0,020598300	173,743590000	-0,229200000	0,933990000	-0,363000000	98,388696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,444949200	-0,561679700	0,000704990	0,000640900	0,000000000	28,800000000	714,889808000	1,529118740	41,258217400	161,465630000	32,046000000	0,000000000
-5,083222000	-0,965841900	98,971017000	-0,654295200	-0,001217710	0,538000000	-1,691000000	-2,131560000	-0,334913100	-0,008391900	173,721618000	0,338070000	0,704790000	-0,235000000	98,394037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,567172900	-0,000576810	0,000128180	0,000000000	28,800000000	739,082424000	1,529118740	41,258217400	161,465630000	26,323500000	0,000000000
-4,442358000	-1,039085100	98,879469000	-0,634764000	0,000640900	0,695000000	-1,080000000	-2,097180000	-0,331098600	0,002288700	173,699646000	0,802200000	1,077240000	-0,746000000	98,399378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,438082700	-0,547946700	-0,001153620	0,000000000	0,000000000	28,800000000	750,503536000	1,529118740	41,258217400	161,465630000	52,647000000	0,000000000
-4,282142000	-0,872762000	98,742147000	-0,766599600	0,000576810	-0,184000000	-1,308000000	-1,713270000	-0,327284100	0,013732200	173,683167000	0,435480000	1,249140000	-0,199000000	98,452788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,605625300	-0,696263100	0,000128180	-0,000448630	0,000000000	28,800000000	917,402832000	1,529118740	41,258217400	161,465630000	40,057500000	0,000000000
-3,824382000	-0,764423100	98,871840000	-0,764158200	-0,000128180	-0,422000000	-0,883000000	-1,627320000	-0,326521200	0,022887000	173,666688000	-0,303690000	1,340820000	-0,345000000	98,452788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,611118500	-0,697636400	-0,000576810	-0,000384540	0,000000000	28,800000000	967,138456000	1,529118740	41,258217400	161,465630000	30,901500000	0,000000000
-3,595502000	-0,671343200	98,971017000	-0,834958800	-0,000128180	0,080000000	-1,085000000	-1,466880000	-0,328047000	0,033567600	173,650209000	-0,332340000	1,220490000	0,212000000	98,452788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,697636400	-0,774541200	0,000704990	0,000448630	0,000000000	28,800000000	1074,002528000	1,529118740	41,258217400	161,465630000	34,335000000	0,000000000
-3,526838000	-0,523330900	98,612454000	-0,632322600	0,000384540	0,457000000	-1,048000000	-1,529910000	-0,331098600	0,045011100	173,633730000	-0,292230000	1,209030000	0,355000000	98,452788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,487521500	-0,569919500	-0,001730430	0,000448630	0,000000000	28,800000000	1026,006392000	1,529118740	41,258217400	161,465630000	14,878500000	0,000000000
-2,977526000	-0,344800600	98,391213000	-0,554197800	-0,000128180	0,463000000	-1,124000000	-1,661700000	-0,330335700	0,056454600	173,622744000	0,303690000	1,111620000	0,021000000	98,452788000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,396883700	-0,486148200	-0,001409980	0,000128180	0,000000000	28,800000000	942,510968000	1,529118740	41,258217400	161,465630000	30,901500000	0,000000000
-2,473990000	-0,271557400	98,200488000	-0,639646800	0,000512720	0,183000000	-1,086000000	-1,426770000	-0,328809900	0,068661000	173,606265000	0,183360000	1,134540000	-0,057000000	98,452788000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,504001100	-0,580905900	-0,001089530	-0,000128180	0,000000000	28,800000000	1095,585912000	1,529118740	41,258217400	161,465630000	52,647000000	0,000000000
-2,039118000	0,239619100	98,414100000	-0,539549400	0,000320450	-0,419000000	-0,818000000	-1,358010000	-0,328809900	0,079341600	173,595279000	-0,057300000	1,019940000	0,189000000	98,452788000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,410616700	-0,483401600	0,000000000	-0,000192270	0,000000000	28,800000000	1153,561216000	1,529118740	41,258217400	161,465630000	46,924500000	0,000000000
-1,009158000	0,508177500	98,124198000	-0,588377400	0,000256360	-0,202000000	-0,916000000	-1,335090000	-0,331098600	0,091548000	173,584293000	-0,509970000	0,870960000	-0,668000000	98,404719000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,461428800	-0,532840400	0,000448630	0,000320450	0,000000000	28,800000000	1169,903248000	1,529118740	41,258217400	161,465630000	73,248000000	0,000000000
-1,352478000	0,605835100	98,246262000	-0,524901000	0,000320450	0,474000000	-0,965000000	-1,065780000	-0,334913100	0,102991500	173,573307000	-0,286500000	1,014210000	-0,313000000	98,404719000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,424349700	-0,480655000	-0,001474070	-0,000064090	0,000000000	29,200000000	1467,355696000	1,529118740	41,258217400	161,465630000	34,335000000	0,000000000
-0,459846000	0,486814900	98,284407000	-0,490721400	-0,000128180	0,329000000	-0,497000000	-1,100160000	-0,335676000	0,112146300	173,562321000	0,097410000	1,186110000	0,409000000	98,410060000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,387270600	-0,444949200	0,000640900	0,000128180	0,000000000	29,200000000	1422,060344000	1,529118740	41,258217400	161,465630000	27,468000000	0,000000000
-0,070750000	0,576843000	98,238633000	-0,415038000	0,000064090	0,441000000	-1,096000000	-1,111620000	-0,330335700	0,122064000	173,551335000	0,796470000	0,756360000	-0,080000000	98,361991000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,310365800	-0,369417700	0,001538160	-0,000192270	0,000000000	29,200000000	1406,725384000	1,529118740	41,258217400	161,465630000	64,092000000	0,000000000
0,409898000	0,726381200	98,292036000	-0,261229800	-0,000256360	-0,323000000	-0,704000000	-0,773550000	-0,330335700	0,130455900	173,545842000	0,045840000	0,802200000	0,393000000	98,361991000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,188142100	-0,229341100	-0,000256360	-0,000640900	0,000000000	29,200000000	1499,971096000	1,529118740	41,258217400	161,465630000	43,491000000	0,000000000
0,249682000	0,869815800	98,276778000	-0,080566200	0,000576810	-0,221000000	-0,371000000	-0,595920000	-0,334150200	0,140373600	173,540349000	-0,458400000	1,151730000	0,250000000	98,372673000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,024719400	-0,056305300	-0,000704990	-0,000192270	0,000000000	29,200000000	1499,971096000	1,529118740	41,258217400	161,465630000	16,023000000	0,000000000
