Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,947084000	-1,895195300	177,934234000	-0,464844000	0,000833170	0,137322000	-2,554189200	-3,707937000	-0,187673400	0,004577400	1,581984000	0,128175600	-1,727318800	0,199879800	177,569021000	1,999995340	-0,260927000	-0,370791000	0,000704990	0,000000000	1488,000000000	1484,000000000	1487,000000000	1485,500000000	48,000000000	0,000000000	-3,650000000	3498,000000000	-2,080000000	15,500000000	184,100000000	6,000000000	0,000000000	-10,000000000	-11,000000000	763,726784000	-11,300000000	0,000000000	0,000000000	0,000000000	1,523015140	41,266915600	-15,382080000	0,000000000
-9,855532000	-2,082881000	177,842686000	-0,384277800	0,001025440	-0,202168500	-2,117810400	-3,631642000	-0,186910500	-0,009917700	1,543533000	0,125123800	-1,608298600	-0,493596300	177,585044000	1,999995340	-0,184022200	-0,291139600	0,000640900	0,000000000	1488,000000000	1483,000000000	1486,500000000	1483,000000000	48,000000000	0,000000000	-3,730000000	3498,000000000	-2,080000000	15,500000000	184,100000000	6,000000000	0,000000000	-5,000000000	-11,000000000	779,267736000	-11,400000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-14,466480000	0,000000000
-10,107300000	-2,177486800	177,995266000	-0,450195600	0,002563600	0,138847800	-2,340577200	-3,659108200	-0,183858900	-0,023649900	1,510575000	0,283817400	-1,477071200	0,505802700	177,601067000	1,999995340	-0,248567300	-0,357058000	0,000769080	0,000000000	1488,000000000	1483,000000000	1486,500000000	1483,000000000	48,000000000	0,000000000	-3,730000000	3499,000000000	-2,080000000	15,500000000	184,100000000	6,000000000	0,000000000	-10,000000000	-11,500000000	774,209488000	-11,500000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-11,353440000	0,000000000
-10,015748000	-1,966912600	177,568042000	-0,582031200	0,000897260	-0,390604800	-2,319978900	-3,738455000	-0,181570200	-0,036619200	1,472124000	0,228885000	-1,269548800	-0,603453900	177,563680000	1,999995340	-0,376284200	-0,486148200	0,000448630	0,000000000	1488,000000000	1485,000000000	1487,500000000	1484,500000000	48,000000000	0,000000000	-3,830000000	3499,000000000	-2,160000000	15,500000000	184,000000000	6,000000000	0,000000000	-10,000000000	-11,500000000	756,127968000	-11,600000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-8,728720000	0,000000000
-10,244628000	-1,881462200	177,911347000	-0,713866800	0,001089530	0,128167200	-1,987354500	-3,836112600	-0,180044400	-0,045774000	1,433673000	0,289921000	-1,120010600	-0,267015000	177,579703000	1,999995340	-0,502627800	-0,616611700	0,001538160	0,000000000	1488,000000000	1485,000000000	1487,500000000	1484,500000000	48,000000000	0,000000000	-3,830000000	3499,000000000	-2,160000000	15,500000000	184,000000000	6,000000000	0,000000000	-10,000000000	-11,500000000	738,412656000	-11,600000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-6,836480000	0,000000000
-10,130188000	-2,088984600	177,949492000	-0,721191000	0,001281800	-0,189199200	-2,632005000	-3,964288200	-0,179281500	-0,055691700	1,395222000	0,100709400	-1,019301200	-0,427986900	177,542316000	1,999995340	-0,502627800	-0,620731600	0,001409980	0,000000000	1486,000000000	1482,000000000	1486,500000000	1483,000000000	48,000000000	0,000000000	-3,920000000	3499,000000000	-2,320000000	15,500000000	184,000000000	6,000000000	0,000000000	-10,000000000	-11,500000000	714,540472000	-11,700000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-6,287120000	0,000000000
-9,992860000	-2,183590400	178,048669000	-0,850585200	0,001153620	-0,072475500	-2,308535400	-3,884941400	-0,180807300	-0,064083600	1,356771000	0,033569800	-0,933850800	0,152580000	177,563680000	1,999995340	-0,637211200	-0,751195100	0,000704990	0,000000000	1486,000000000	1482,000000000	1486,500000000	1483,000000000	48,400000000	0,000000000	-3,920000000	3497,000000000	-2,320000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-11,500000000	729,211680000	-11,800000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-3,174080000	0,000000000
-10,107300000	-2,227841500	178,201249000	-0,950682600	0,001153620	-0,080104500	-2,321504700	-4,010065200	-0,181570200	-0,073238400	1,312827000	-0,073243200	-0,970472400	-0,047299800	177,526293000	1,999995340	-0,730595600	-0,848699400	0,000769080	0,000000000	1489,000000000	1484,000000000	1486,500000000	1484,500000000	48,400000000	0,000000000	-3,980000000	3497,000000000	-2,480000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-11,500000000	707,422304000	-11,800000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	0,000000000	0,000000000
-10,381956000	-2,182064500	178,285168000	-1,102049400	0,001089530	-0,246416700	-2,541219900	-3,945977400	-0,183096000	-0,080104500	1,274376000	-0,100709400	-0,888073800	-0,200642700	177,542316000	1,999995340	-0,885778500	-1,001135700	0,000769080	0,000000000	1489,000000000	1484,000000000	1486,500000000	1484,500000000	48,400000000	0,000000000	-3,980000000	3495,000000000	-2,480000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-11,500000000	719,072296000	-11,900000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-0,671440000	0,000000000
-10,565060000	-2,214108400	178,399603000	-1,177732800	0,001089530	0,074764200	-2,329133700	-3,729299600	-0,186147600	-0,087733500	1,235925000	-0,131227400	-0,772105400	0,202168500	177,504929000	1,999995340	-0,973669700	-1,083533700	0,000704990	0,000000000	1486,500000000	1482,500000000	1486,500000000	1482,500000000	48,400000000	0,000000000	-3,950000000	3495,000000000	-2,560000000	15,500000000	184,000000000	6,000000000	0,000000000	-10,000000000	-12,000000000	761,186216000	-12,000000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-5,737760000	0,000000000
-10,473508000	-2,290403400	178,521667000	-1,170408600	0,001089530	-0,049588500	-2,873844300	-3,985650800	-0,188436300	-0,096888300	1,191981000	-0,189211600	-0,723276600	-0,572937900	177,526293000	1,999995340	-0,951696900	-1,069800700	0,000833170	0,000000000	1486,500000000	1482,500000000	1486,500000000	1482,500000000	48,400000000	0,000000000	-3,950000000	3497,000000000	-2,560000000	15,500000000	184,000000000	6,000000000	0,000000000	-10,000000000	-12,000000000	712,800984000	-12,000000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-11,231360000	0,000000000
-10,748164000	-2,032526300	178,323313000	-1,143553200	0,001153620	0,254045700	-2,260472700	-4,061945800	-0,188436300	-0,103754400	1,153530000	-0,073243200	-0,762950000	-0,011443500	177,542316000	1,999995340	-0,920111000	-1,040961400	0,000897260	0,000000000	1488,500000000	1484,500000000	1487,500000000	1485,000000000	48,400000000	0,000000000	-3,980000000	3497,000000000	-2,640000000	15,500000000	184,000000000	6,000000000	0,000000000	-10,000000000	-12,000000000	698,564648000	-12,100000000	0,000000000	0,000000000	0,000000000	1,523015140	41,266915600	-14,527520000	0,000000000
-10,565060000	-2,031000400	178,025782000	-1,136229000	0,001217710	-0,181570200	-3,169849500	-4,119930000	-0,184621800	-0,113672100	1,115079000	0,106813000	-0,912488200	-0,274644000	177,558339000	1,999995340	-0,910497900	-1,031348300	0,000769080	0,000000000	1488,500000000	1484,500000000	1487,500000000	1485,000000000	48,400000000	0,000000000	-3,980000000	3500,000000000	-2,640000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-12,000000000	687,921728000	-12,200000000	0,000000000	0,000000000	0,000000000	1,523015140	41,266915600	-12,513200000	0,000000000
-10,359068000	-2,195797600	177,995266000	-1,070311200	0,001089530	0,189962100	-2,082717000	-3,802542800	-0,181570200	-0,121301100	1,076628000	0,222781400	-0,903332800	0,030516000	177,579703000	1,999995340	-0,861059100	-0,973669700	0,000704990	0,000000000	1486,500000000	1482,000000000	1487,000000000	1483,000000000	48,400000000	0,000000000	-4,060000000	3500,000000000	-2,800000000	15,500000000	184,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	745,141728000	-12,200000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-3,052000000	0,000000000
-10,359068000	-2,256833600	178,430119000	-1,121580600	0,000961350	-0,263200500	-3,066095100	-4,150448000	-0,179281500	-0,131218800	1,032684000	0,308231800	-0,888073800	0,451636800	177,590385000	1,999995340	-0,894018300	-1,016242000	0,000640900	0,000000000	1486,500000000	1482,000000000	1487,000000000	1483,000000000	48,400000000	0,000000000	-4,060000000	3499,000000000	-2,800000000	15,500000000	184,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	684,168096000	-12,300000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	4,700080000	0,000000000
-10,610836000	-2,177486800	178,483522000	-1,089842400	0,000769080	-0,552339600	-2,693037000	-4,122981800	-0,179281500	-0,144188100	0,994233000	0,158693600	-1,028456600	0,206745900	177,606408000	1,999995340	-0,863805700	-0,984656100	0,000448630	0,000000000	1488,500000000	1484,500000000	1488,000000000	1483,500000000	48,400000000	0,000000000	-4,150000000	3499,000000000	-2,720000000	15,500000000	184,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	688,860136000	-12,300000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	5,920880000	0,000000000
-11,274588000	-2,023370900	178,727650000	-1,089842400	0,000961350	0,283798800	-2,713635300	-3,985650800	-0,179281500	-0,154868700	0,950289000	0,073243200	-1,132217800	-0,731621100	177,622431000	1,999995340	-0,872045500	-0,988776000	0,000640900	0,000000000	1488,500000000	1484,500000000	1488,000000000	1483,500000000	48,400000000	0,000000000	-4,150000000	3499,000000000	-2,720000000	15,500000000	184,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	713,556288000	-12,400000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-3,418240000	0,000000000
-10,977044000	-2,227841500	178,926004000	-1,084959600	0,001025440	0,147239700	-2,961577800	-4,116878200	-0,182333100	-0,163260600	0,906345000	-0,067139600	-1,043715600	-0,247179600	177,633113000	1,999995340	-0,859685800	-0,980536200	0,000897260	0,000000000	1487,000000000	1482,000000000	1487,500000000	1483,500000000	48,400000000	0,000000000	-4,200000000	3499,000000000	-2,800000000	15,500000000	184,100000000	6,000000000	0,000000000	-10,000000000	-12,500000000	691,721136000	-12,500000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-14,954800000	0,000000000
-10,908380000	-2,310240100	179,032810000	-1,197264000	0,000640900	-0,105280200	-2,553426300	-4,220639400	-0,183858900	-0,172415400	0,867894000	-0,146486400	-0,900281000	0,220478100	177,649136000	1,999995340	-0,966803200	-1,090400200	0,000833170	0,000000000	1487,000000000	1482,000000000	1487,500000000	1483,500000000	48,800000000	0,000000000	-4,200000000	3498,000000000	-2,800000000	15,500000000	184,100000000	6,000000000	0,000000000	-10,000000000	-12,500000000	675,333328000	-12,500000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-18,189920000	0,000000000
-10,908380000	-2,125606200	178,636102000	-1,233885000	0,001089530	0,594299100	-3,281232900	-4,055842200	-0,181570200	-0,183096000	0,823950000	-0,061036000	-0,985731400	-0,068661000	177,606408000	1,999995340	-1,012122100	-1,131599200	0,000576810	0,000000000	1489,000000000	1484,500000000	1488,000000000	1484,500000000	48,800000000	0,000000000	-4,220000000	3498,000000000	-2,960000000	15,500000000	184,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	701,196768000	-12,600000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-13,489840000	0,000000000
-11,045708000	-2,093562300	178,201249000	-1,336423800	0,001281800	-0,280747200	-2,643448500	-4,171810600	-0,181570200	-0,191487900	0,780006000	0,045777000	-0,997938600	-0,016783800	177,675841000	1,999995340	-1,106879800	-1,230476800	0,000512720	0,000000000	1489,000000000	1484,500000000	1488,000000000	1484,500000000	48,800000000	0,000000000	-4,220000000	3498,000000000	-2,960000000	15,500000000	184,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	679,682048000	-12,600000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-2,990960000	0,000000000
-11,091484000	-2,302610600	178,170733000	-1,302244200	0,000256360	-0,637784400	-2,783059200	-4,229794800	-0,181570200	-0,201405600	0,741555000	-0,015259000	-0,958265200	0,354748500	177,686523000	1,999995340	-1,069800700	-1,194771000	0,000448630	0,000000000	1487,500000000	1482,000000000	1487,500000000	1484,000000000	48,800000000	0,000000000	-4,260000000	3498,000000000	-2,960000000	15,500000000	184,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	670,664176000	-12,700000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	2,502640000	0,000000000
-11,251700000	-2,343809900	177,903718000	-1,314451200	0,000833170	0,278458500	-3,165272100	-4,415954600	-0,184621800	-0,212086200	0,697611000	-0,119020200	-1,016249400	-0,357037200	177,691864000	1,999995340	-1,071174000	-1,201637500	0,001089530	0,000000000	1487,500000000	1482,000000000	1487,500000000	1484,000000000	48,800000000	0,000000000	-4,260000000	3501,000000000	-2,960000000	15,500000000	184,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	641,413312000	-12,800000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-1,403920000	0,000000000
-11,320364000	-2,139339300	177,537526000	-1,321775400	0,000897260	0,041196600	-3,574186500	-4,238950200	-0,188436300	-0,222766800	0,653667000	-0,225833200	-1,010145800	0,582855600	177,755956000	1,999995340	-1,087653600	-1,213997200	0,000704990	0,000000000	1489,000000000	1484,500000000	1488,000000000	1485,000000000	48,800000000	0,000000000	-4,310000000	3501,000000000	-2,960000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-12,500000000	666,681664000	-12,800000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-8,606640000	0,000000000
-11,274588000	-2,064570200	177,598558000	-1,226560800	0,001025440	0,183858900	-2,677016100	-4,257261000	-0,189962100	-0,231158700	0,609723000	-0,167849000	-1,043715600	-0,049588500	177,761297000	1,999995340	-0,991522600	-1,117866200	0,000640900	0,000000000	1489,000000000	1484,500000000	1488,000000000	1485,000000000	48,800000000	0,000000000	-4,310000000	3501,000000000	-2,960000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-12,500000000	664,186872000	-12,900000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-10,254720000	0,000000000
-11,503468000	-2,261411300	178,132588000	-1,292478600	0,001025440	0,549288000	-2,874607200	-4,510560400	-0,189962100	-0,236499000	0,565779000	-0,125123800	-0,988783200	-0,219715200	177,820048000	1,999995340	-1,045081300	-1,178291400	0,000576810	0,000000000	1486,500000000	1482,500000000	1488,000000000	1484,000000000	48,800000000	0,000000000	-4,350000000	3501,000000000	-3,040000000	15,500000000	184,000000000	6,000000000	0,000000000	-10,000000000	-13,000000000	628,779136000	-13,000000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-8,606640000	0,000000000
-11,114372000	-2,391112800	178,323313000	-1,199705400	0,000961350	-0,649227900	-3,520020600	-4,394592000	-0,189199200	-0,248705400	0,521835000	-0,100709400	-0,872814800	0,144951000	177,820048000	1,999995340	-0,958563400	-1,087653600	0,000833170	0,000000000	1486,500000000	1482,500000000	1488,000000000	1484,000000000	48,800000000	0,000000000	-4,350000000	3500,000000000	-3,040000000	15,500000000	184,000000000	6,000000000	0,000000000	-10,000000000	-13,000000000	645,990912000	-13,000000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-4,516960000	0,000000000
-11,526356000	-2,130183900	177,911347000	-1,141111800	0,000512720	-0,243365100	-2,498497500	-4,309141600	-0,189199200	-0,259386000	0,477891000	0,057984200	-1,016249400	-0,174704100	177,825389000	1,999995340	-0,903631400	-1,031348300	0,000448630	0,000000000	1488,500000000	1484,500000000	1488,000000000	1485,000000000	48,800000000	0,000000000	-4,420000000	3500,000000000	-3,120000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-13,000000000	657,091592000	-13,100000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-1,159760000	0,000000000
-11,778124000	-2,101191800	178,224136000	-1,145994600	0,000961350	-0,074764200	-3,764148600	-4,657046800	-0,190725000	-0,268540800	0,428454000	0,112916600	-1,086440800	-0,298293900	177,777320000	1,999995340	-0,889898400	-1,027228400	0,000640900	0,000000000	1488,500000000	1484,500000000	1488,000000000	1485,000000000	48,800000000	0,000000000	-4,420000000	3503,000000000	-3,120000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-13,000000000	609,301448000	-13,200000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-5,310480000	0,000000000
-11,457692000	-2,331602700	178,056298000	-1,229002200	0,001217710	-0,380687100	-3,188159100	-4,446472600	-0,196828200	-0,275406900	0,390003000	-0,219729600	-0,796519800	0,287613300	177,782661000	1,999995340	-0,984656100	-1,116492900	0,000512720	0,000000000	1486,500000000	1482,500000000	1488,500000000	1483,500000000	48,800000000	0,000000000	-4,450000000	3503,000000000	-3,200000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-13,000000000	637,591016000	-13,300000000	0,000000000	0,000000000	0,160000000	1,523015140	41,266915600	-6,958560000	0,000000000
-11,892564000	-2,424682600	178,453006000	-1,292478600	0,001089530	0,895644600	-3,389564700	-4,303038000	-0,199879800	-0,283035900	0,340566000	-0,271610200	-0,744639200	0,553102500	177,739933000	1,999995340	-1,056067700	-1,183784600	0,000576810	0,000000000	1486,500000000	1482,500000000	1488,500000000	1483,500000000	48,800000000	0,000000000	-4,450000000	3501,000000000	-3,200000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-13,000000000	659,906816000	-13,400000000	0,000000000	0,000000000	0,160000000	1,523015140	41,266915600	-9,400160000	0,000000000
-11,686572000	-2,400268200	178,140217000	-1,160643000	0,001089530	-0,082393200	-3,228592800	-4,507508600	-0,202168500	-0,292190700	0,296622000	-0,289921000	-0,607308200	-0,247942500	177,745274000	1,999995340	-0,913244500	-1,046454600	0,000640900	0,000000000	1489,500000000	1485,000000000	1489,000000000	1484,500000000	48,800000000	0,000000000	-4,470000000	3501,000000000	-3,280000000	15,500000000	184,000000000	6,000000000	0,000000000	-5,000000000	-13,000000000	629,214008000	-13,400000000	0,000000000	0,000000000	0,160000000	1,523015140	41,266915600	-10,682000000	0,000000000
-11,709460000	-2,186642200	177,629074000	-1,224119400	0,001217710	0,053403000	-2,681593500	-4,647891400	-0,200642700	-0,300582600	0,252678000	-0,079346800	-0,909436400	0,054165900	177,750615000	1,999995340	-0,968176500	-1,105506500	0,000576810	0,000000000	1489,500000000	1485,000000000	1489,000000000	1484,500000000	48,800000000	0,000000000	-4,470000000	3501,000000000	-3,280000000	15,500000000	184,000000000	6,000000000	0,000000000	-10,000000000	-13,500000000	608,500368000	-13,500000000	0,000000000	0,000000000	0,160000000	1,523015140	41,266915600	-5,249440000	0,000000000
-11,984116000	-2,223263800	177,735880000	-1,180174200	0,001538160	-0,436378800	-4,055576400	-4,614321600	-0,202168500	-0,310500300	0,208734000	-0,091554000	-0,869763000	-0,570649200	177,707887000	1,999995340	-0,925604200	-1,062934200	0,001281800	0,000000000	1486,000000000	1483,000000000	1489,000000000	1484,000000000	48,800000000	0,000000000	-4,500000000	3501,000000000	-3,360000000	15,500000000	184,200000000	6,000000000	0,000000000	-10,000000000	-13,500000000	612,986416000	-13,500000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-3,784480000	0,000000000
-12,075668000	-2,414001300	177,659590000	-1,229002200	0,000897260	-0,182333100	-2,638871100	-4,461731600	-0,206745900	-0,316603500	0,159297000	-0,085450400	-0,811778800	0,620237700	177,718569000	1,999995340	-0,983282800	-1,115119600	0,000833170	0,000000000	1486,000000000	1483,000000000	1489,000000000	1484,000000000	48,800000000	0,000000000	-4,500000000	3501,000000000	-3,360000000	15,500000000	184,200000000	6,000000000	0,000000000	-10,000000000	-13,500000000	633,814496000	-13,600000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-6,287120000	0,000000000
-12,075668000	-2,212582500	177,827428000	-1,163084400	0,001217710	-0,084681900	-3,979286400	-4,574648200	-0,209797500	-0,328047000	0,115353000	-0,216677800	-0,927747200	0,532504200	177,723910000	1,999995340	-0,911871200	-1,046454600	0,000576810	0,000000000	1489,000000000	1485,500000000	1489,500000000	1484,500000000	48,800000000	0,000000000	-4,480000000	3501,000000000	-3,520000000	15,500000000	184,200000000	6,000000000	0,000000000	-5,000000000	-13,500000000	618,799968000	-13,700000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-8,911840000	0,000000000
-11,984116000	-2,095088200	177,468865000	-1,219236600	0,001153620	0,404337000	-2,936402100	-4,534974800	-0,212849100	-0,335676000	0,071409000	-0,262454800	-0,888073800	0,478338300	177,734592000	1,999995340	-0,969549800	-1,104133200	0,000448630	0,000000000	1489,000000000	1485,500000000	1489,500000000	1484,500000000	48,800000000	0,000000000	-4,480000000	3503,000000000	-3,520000000	15,500000000	184,200000000	6,000000000	0,000000000	-5,000000000	-13,500000000	622,988472000	-13,800000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-8,423520000	0,000000000
-12,373212000	-2,081355100	177,827428000	-1,351072200	0,001025440	0,063320700	-3,664208700	-4,458679800	-0,215900700	-0,345593700	0,027465000	-0,262454800	-0,955213400	0,277695600	177,739933000	1,999995340	-1,105506500	-1,237343300	0,000640900	0,000000000	1486,000000000	1482,500000000	1487,500000000	1482,000000000	48,800000000	0,000000000	-4,460000000	3503,000000000	-3,600000000	15,500000000	184,200000000	6,000000000	0,000000000	-5,000000000	-13,500000000	634,958896000	-13,800000000	0,000000000	0,000000000	0,160000000	1,523015140	41,266915600	-8,057280000	0,000000000
-12,281660000	-2,351439400	178,247023000	-1,424314200	0,001153620	0,051114300	-3,700065000	-4,473938800	-0,219715200	-0,358563000	-0,021972000	-0,384526800	-0,970472400	0,507328500	177,697205000	1,999995340	-1,178291400	-1,310128200	0,000512720	0,000000000	1486,000000000	1482,500000000	1487,500000000	1482,000000000	48,800000000	0,000000000	-4,460000000	3504,000000000	-3,600000000	15,500000000	184,200000000	6,000000000	0,000000000	-5,000000000	-13,500000000	634,363808000	-13,900000000	0,000000000	0,000000000	0,160000000	1,523015140	41,266915600	-7,935200000	0,000000000
-12,441876000	-2,288877500	178,033411000	-1,519528800	0,001089530	-0,320418000	-3,359811600	-4,614321600	-0,224292600	-0,372295200	-0,065916000	-0,485236200	-1,214616400	0,418832100	177,707887000	1,999995340	-1,266182600	-1,402139300	0,000512720	0,000000000	1488,500000000	1485,000000000	1489,000000000	1484,500000000	48,800000000	0,000000000	-4,360000000	3504,000000000	-3,520000000	15,500000000	184,200000000	6,000000000	0,000000000	-10,000000000	-14,000000000	614,107928000	-14,000000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-7,141680000	0,000000000
-12,487652000	-2,128658000	177,888460000	-1,468259400	0,000640900	-0,037382100	-3,794664600	-4,403747400	-0,228107100	-0,386790300	-0,109860000	-0,231936800	-1,281756000	0,353222700	177,665159000	1,999995340	-1,226356900	-1,355447100	0,000576810	0,000000000	1488,500000000	1485,000000000	1489,000000000	1484,500000000	48,800000000	0,000000000	-4,360000000	3501,000000000	-3,520000000	15,500000000	184,200000000	6,000000000	0,000000000	-10,000000000	-14,000000000	642,809480000	-14,000000000	0,000000000	0,000000000	0,080000000	1,523015140	41,266915600	-9,583280000	0,000000000
-12,624980000	-2,186642200	177,491752000	-1,568356800	0,000961350	0,157920300	-3,179004300	-4,458679800	-0,233447400	-0,399759600	-0,153804000	-0,433355600	-1,293963200	0,170889600	177,675841000	1,999995340	-1,322487900	-1,454324700	0,000769080	0,000000000	1486,000000000	1482,500000000	1488,000000000	1483,500000000	48,800000000	0,000000000	-4,230000000	3501,000000000	-3,440000000	15,500000000	184,200000000	6,000000000	0,000000000	-10,000000000	-14,000000000	633,791608000	-14,000000000	0,000000000	0,000000000	0,000000000	1,523015140	41,266915600	-10,193680000	0,000000000
-12,487652000	-2,354491200	177,445978000	-1,685544000	0,000961350	0,019072500	-3,639795900	-4,519715800	-0,236499000	-0,414254700	-0,203241000	-0,421148400	-1,373310000	-0,273118200	177,633113000	1,999995340	-1,436471800	-1,569681900	0,000640900	0,000000000	1486,000000000	1482,500000000	1488,000000000	1483,500000000	48,800000000	0,000000000	-4,230000000	3502,000000000	-3,440000000	15,500000000	184,200000000	6,000000000	0,000000000	-5,000000000	-14,000000000	625,002616000	-14,100000000	0,000000000	0,000000000	0,000000000	1,523015140	41,266915600	-7,446880000	0,000000000
-12,464764000	-2,220212000	177,232366000	-1,622067600	0,002691780	0,457740000	-3,488741700	-4,544130200	-0,233447400	-0,430275600	-0,241692000	-0,067139600	-1,538107200	0,585144300	177,643795000	1,999995340	-1,371926700	-1,506510100	0,000769080	0,000000000	1488,500000000	1485,000000000	1489,000000000	1485,500000000	48,800000000	0,000000000	-4,210000000	3502,000000000	-3,520000000	15,500000000	183,800000000	6,000000000	0,000000000	-5,000000000	-14,000000000	620,791224000	-14,100000000	0,000000000	0,000000000	0,000000000	1,523015140	41,266915600	-3,052000000	0,000000000
-12,441876000	-2,073725600	176,896690000	-1,604977800	0,001153620	-0,058743300	-3,734395500	-4,370177600	-0,228107100	-0,445533600	-0,285636000	0,201418800	-1,501485600	-0,404337000	177,654477000	1,999995340	-1,363686900	-1,492777100	0,000769080	0,000000000	1488,500000000	1485,000000000	1489,000000000	1485,500000000	48,800000000	0,000000000	-4,210000000	3503,000000000	-3,520000000	15,500000000	183,800000000	6,000000000	0,000000000	-5,000000000	-14,000000000	644,320088000	-14,200000000	0,000000000	0,000000000	0,000000000	1,523015140	41,266915600	0,366240000	0,000000000
