Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
11,032016000	-2,330000000	0,000000000	0,000000000	0,000000000	0,017000000	-0,011000000	-0,045840000	0,005340300	0,094599600	-1,620435000	-0,057300000	-0,011460000	-0,039000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	-114,595090000	14908,043000000	2,000000000	1,529423920	41,266915600	-109,500000000	0,000000000	0,000000000	0,000000000	9,000000000	13,000000000	0,000000000	705,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	31,000000000	31,600000000	31,300000000	-111,520080000
9,887616000	-2,320000000	0,000000000	0,000000000	0,000000000	0,034000000	-0,086000000	-0,068760000	0,005340300	0,093836700	-1,620435000	0,005730000	-0,040110000	0,077000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	-114,259392000	14908,043000000	2,000000000	1,529423920	41,266915600	-110,000000000	0,000000000	0,000000000	0,000000000	7,900000000	13,000000000	0,000000000	705,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	31,000000000	31,600000000	31,300000000	-112,374640000
8,720328000	-2,340000000	0,000000000	0,000000000	0,000000000	0,023000000	-0,073000000	-0,131790000	0,006866100	0,093073800	-1,620435000	0,114600000	-0,051570000	0,020000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	-116,151508000	14908,043000000	2,000000000	1,529423920	41,266915600	-111,000000000	0,000000000	0,000000000	0,000000000	6,800000000	13,000000000	0,000000000	705,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	31,000000000	31,600000000	31,300000000	-113,229200000
7,553040000	-2,390000000	0,000000000	0,000000000	0,000000000	-0,026000000	-0,033000000	-0,108870000	0,006866100	0,092310900	-1,620435000	0,028650000	-0,028650000	-0,079000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	-118,043624000	14908,043000000	2,000000000	1,529423920	41,266915600	-112,000000000	0,000000000	0,000000000	0,000000000	5,600000000	13,000000000	0,000000000	706,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	31,000000000	31,600000000	31,300000000	-114,388960000
6,362864000	-2,400000000	0,000000000	0,000000000	0,000000000	-0,070000000	-0,015000000	-0,057300000	0,006866100	0,092310900	-1,625928000	-0,057300000	-0,028650000	-0,037000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	-120,027294000	14908,043000000	2,000000000	1,529423920	41,266915600	-112,500000000	0,000000000	0,000000000	0,000000000	4,400000000	13,000000000	0,000000000	706,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	31,000000000	31,600000000	31,300000000	-115,853920000
5,172688000	-2,400000000	0,000000000	0,000000000	0,000000000	-0,082000000	-0,064000000	-0,022920000	0,006866100	0,091548000	-1,625928000	-0,011460000	-0,120330000	0,109000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	-120,088330000	14908,043000000	2,000000000	1,529423920	41,266915600	-114,000000000	0,000000000	0,000000000	0,000000000	3,200000000	13,000000000	0,000000000	706,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	31,000000000	31,600000000	31,300000000	-117,379920000
3,959624000	-2,370000000	0,000000000	0,000000000	0,000000000	-0,005000000	-0,072000000	-0,011460000	0,006103200	0,090785100	-1,625928000	-0,074490000	-0,097410000	0,053000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	-120,057812000	14908,043000000	2,000000000	1,529423920	41,266915600	-114,000000000	0,000000000	0,000000000	0,000000000	2,100000000	13,000000000	0,000000000	706,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	31,000000000	31,600000000	31,300000000	-118,600720000
2,769448000	-2,350000000	0,000000000	0,000000000	0,000000000	0,038000000	-0,057000000	-0,022920000	0,005340300	0,090785100	-1,625928000	-0,177630000	0,051570000	-0,050000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	-121,827856000	14908,043000000	2,000000000	1,529423920	41,266915600	-115,000000000	0,000000000	0,000000000	0,000000000	0,900000000	13,000000000	0,000000000	706,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	31,000000000	31,600000000	31,300000000	-119,516320000
1,556384000	-2,360000000	0,000000000	0,000000000	0,000000000	0,043000000	-0,027000000	-0,085950000	0,004577400	0,090785100	-1,625928000	-0,097410000	-0,097410000	-0,085000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	-121,919410000	14908,043000000	2,000000000	1,529423920	41,266915600	-116,000000000	0,000000000	0,000000000	0,000000000	-0,300000000	13,000000000	0,000000000	706,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	31,000000000	31,600000000	31,300000000	-120,126720000
0,320432000	-2,390000000	0,000000000	0,000000000	0,000000000	0,018000000	-0,052000000	-0,166170000	0,005340300	0,090022200	-1,625928000	0,000000000	-0,108870000	0,046000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-122,072000000	14908,043000000	2,000000000	1,529423920	41,266915600	-117,000000000	0,000000000	0,000000000	0,000000000	-1,500000000	13,000000000	0,000000000	705,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-120,676080000
-0,869744000	-2,400000000	0,000000000	0,000000000	0,000000000	-0,025000000	-0,100000000	-0,120330000	0,006103200	0,088496400	-1,625928000	0,097410000	-0,126060000	0,088000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-120,118848000	14908,043000000	2,000000000	1,529423920	41,266915600	-117,500000000	0,000000000	0,000000000	0,000000000	-2,700000000	13,000000000	0,000000000	705,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-121,103360000
-2,059920000	-2,370000000	0,000000000	0,000000000	0,000000000	-0,026000000	-0,063000000	-0,120330000	0,007629000	0,087733500	-1,625928000	0,108870000	-0,063030000	-0,034000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-119,996776000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,000000000	0,000000000	0,000000000	0,000000000	-3,900000000	13,000000000	0,000000000	705,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-121,103360000
-3,272984000	-2,340000000	0,000000000	0,000000000	0,000000000	-0,034000000	-0,041000000	-0,108870000	0,007629000	0,086970600	-1,631421000	0,000000000	0,000000000	-0,093000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-121,705784000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,000000000	0,000000000	0,000000000	0,000000000	-5,100000000	13,000000000	0,000000000	705,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-120,859200000
-4,486048000	-2,380000000	0,000000000	0,000000000	0,000000000	-0,009000000	-0,041000000	-0,177630000	0,007629000	0,086207700	-1,631421000	0,051570000	-0,137520000	0,028000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-120,027294000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-6,300000000	13,000000000	0,000000000	707,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-120,554000000
-5,699112000	-2,440000000	0,000000000	0,000000000	0,000000000	-0,033000000	-0,083000000	0,028650000	0,007629000	0,085444800	-1,631421000	-0,022920000	-0,085950000	0,110000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-121,736302000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-7,500000000	13,000000000	0,000000000	707,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-120,370880000
-6,912176000	-2,470000000	0,000000000	0,000000000	0,000000000	-0,017000000	-0,065000000	-0,057300000	0,006866100	0,084681900	-1,631421000	-0,108870000	0,005730000	-0,016000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-121,797338000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-8,700000000	13,000000000	0,000000000	707,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-120,615040000
-8,102352000	-2,440000000	0,000000000	0,000000000	0,000000000	0,003000000	-0,024000000	0,028650000	0,006103200	0,083919000	-1,631421000	-0,045840000	-0,028650000	-0,109000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-120,027294000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-9,800000000	13,000000000	0,000000000	707,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-120,859200000
-9,315416000	-2,390000000	0,000000000	0,000000000	0,000000000	0,059000000	-0,019000000	-0,022920000	0,005340300	0,083156100	-1,631421000	-0,085950000	-0,097410000	-0,014000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-121,888892000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-11,000000000	13,000000000	0,000000000	704,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-120,981280000
-10,528480000	-2,390000000	0,000000000	0,000000000	0,000000000	0,040000000	-0,080000000	-0,022920000	0,006103200	0,083156100	-1,631421000	0,143250000	-0,126060000	0,102000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	-121,888892000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-12,200000000	13,000000000	0,000000000	704,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,000000000	30,700000000	32,400000000	31,100000000	-120,981280000
-11,741544000	-2,400000000	0,000000000	0,000000000	0,000000000	-0,006000000	-0,087000000	-0,143250000	0,007629000	0,081630300	-1,631421000	0,108870000	-0,074490000	0,032000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-120,057812000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-13,400000000	13,000000000	0,000000000	704,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-120,920240000
-12,931720000	-2,430000000	0,000000000	0,000000000	0,000000000	-0,053000000	-0,047000000	-0,080220000	0,007629000	0,081630300	-1,631421000	0,051570000	0,034380000	-0,071000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-118,379322000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-14,600000000	13,000000000	0,000000000	704,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-120,798160000
-14,121896000	-2,400000000	0,000000000	0,000000000	0,000000000	-0,051000000	-0,032000000	-0,108870000	0,006866100	0,081630300	-1,636914000	-0,022920000	-0,017190000	-0,018000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-118,104660000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-15,800000000	13,000000000	0,000000000	704,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-120,554000000
-15,312072000	-2,370000000	0,000000000	0,000000000	0,000000000	-0,015000000	-0,072000000	-0,057300000	0,006866100	0,080867400	-1,636914000	0,074490000	-0,108870000	0,100000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-118,165696000	14908,043000000	2,000000000	1,529423920	41,266915600	-119,000000000	0,000000000	0,000000000	0,000000000	-17,000000000	13,000000000	0,000000000	704,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-120,004640000
-16,479360000	-2,410000000	0,000000000	0,000000000	0,000000000	-0,011000000	-0,081000000	-0,080220000	0,006866100	0,080104500	-1,636914000	0,040110000	0,000000000	0,078000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-118,135178000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,500000000	0,000000000	0,000000000	0,000000000	-18,100000000	13,000000000	0,000000000	704,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-119,272160000
-17,669536000	-2,450000000	0,000000000	0,000000000	0,000000000	0,005000000	-0,039000000	-0,022920000	0,006103200	0,080867400	-1,636914000	-0,045840000	0,040110000	-0,055000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-116,273580000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,500000000	0,000000000	0,000000000	0,000000000	-19,300000000	13,000000000	0,000000000	704,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-118,417600000
-18,836824000	-2,480000000	0,000000000	0,000000000	0,000000000	0,015000000	-0,001000000	-0,022920000	0,006103200	0,080867400	-1,636914000	0,040110000	-0,028650000	-0,071000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-116,304098000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,500000000	0,000000000	0,000000000	0,000000000	-20,500000000	13,000000000	0,000000000	703,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-117,746160000
-19,981224000	-2,480000000	0,000000000	0,000000000	0,000000000	0,054000000	-0,061000000	-0,057300000	0,006103200	0,080104500	-1,636914000	0,017190000	-0,063030000	0,040000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-116,273580000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,500000000	0,000000000	0,000000000	0,000000000	-21,700000000	13,000000000	0,000000000	703,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-117,135760000
-21,125624000	-2,450000000	0,000000000	0,000000000	0,000000000	0,027000000	-0,103000000	-0,091680000	0,006103200	0,079341600	-1,636914000	0,085950000	-0,097410000	0,091000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-114,289910000	14908,043000000	2,000000000	1,529423920	41,266915600	-118,000000000	0,000000000	0,000000000	0,000000000	-22,800000000	13,000000000	0,000000000	703,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-116,403280000
-22,292912000	-2,450000000	0,000000000	0,000000000	0,000000000	-0,034000000	-0,080000000	-0,068760000	0,006866100	0,078578700	-1,636914000	0,057300000	0,051570000	-0,022000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,698355400	-116,212544000	14908,043000000	2,000000000	1,529423920	41,266915600	-117,000000000	0,000000000	0,000000000	0,000000000	-23,900000000	13,000000000	0,000000000	703,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	33,400000000	31,000000000	31,600000000	30,800000000	-115,853920000
