Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,751088000	-2,408818800	67,934721000	-0,230956800	0,001025440	-0,059506200	-0,716363100	-2,175933400	-0,355511400	-0,103754400	9,239226000	-0,259403000	-1,513692800	-0,004577400	67,928973000	1,999995340	0,083771300	-0,085144600	0,000704990	0,000000000	575,500000000	570,500000000	573,500000000	571,000000000	28,800000000	0,000000000	327,650000000	2249,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-14,000000000	496,921368000	-14,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-47,122880000	0,000000000
-14,277512000	-2,607185800	67,896576000	-0,279784800	0,001153620	0,125115600	-0,784261200	-2,322419800	-0,357800100	-0,115197900	9,217254000	-0,302128200	-1,312274000	0,047299800	67,918291000	1,999995340	0,056305300	-0,124970300	0,000512720	0,000000000	575,500000000	570,500000000	573,500000000	571,000000000	28,800000000	0,000000000	327,650000000	2247,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-14,500000000	465,496144000	-14,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-45,535840000	0,000000000
-14,437728000	-2,683480800	68,041527000	-0,287109000	0,000897260	0,226581300	-1,037544000	-2,487217000	-0,360088800	-0,128930100	9,189789000	-0,250247600	-1,254289800	0,070949700	67,912950000	1,999995340	0,072784900	-0,120850400	0,000640900	0,000000000	574,000000000	571,500000000	574,500000000	571,500000000	28,800000000	0,000000000	327,650000000	2247,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-15,000000000	435,489976000	-15,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-40,042240000	0,000000000
-14,941264000	-2,697213900	68,072043000	-0,533690400	0,000769080	0,143425200	-0,745353300	-2,630651600	-0,361614600	-0,144188100	9,156831000	-0,192263400	-1,315325800	-0,027464400	67,902268000	1,999995340	-0,153809600	-0,358431300	0,000640900	0,000000000	574,000000000	571,500000000	574,500000000	571,500000000	28,800000000	0,000000000	327,650000000	2245,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-45,000000000	-15,500000000	412,052664000	-15,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-38,150000000	0,000000000
-15,399024000	-2,576667800	67,675335000	-0,440917200	0,000897260	-0,078578700	-0,939892800	-2,633703400	-0,362377500	-0,159446100	9,129366000	-0,097657600	-1,495382000	-0,222766800	67,896927000	1,999995340	-0,057678600	-0,265046900	0,000448630	0,000000000	573,500000000	571,500000000	574,000000000	572,000000000	28,800000000	0,000000000	327,650000000	2245,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-45,000000000	-16,000000000	408,825456000	-16,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-40,591600000	0,000000000
-15,605016000	-2,538520300	67,560900000	-0,741209400	0,000897260	-0,036619200	-0,971934600	-2,917520800	-0,363903300	-0,171652500	9,101901000	-0,115968400	-1,461812200	0,067135200	67,891586000	1,999995340	-0,317232300	-0,545200100	0,000769080	0,000000000	573,500000000	571,500000000	574,000000000	572,000000000	28,800000000	0,000000000	327,650000000	2247,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-45,000000000	-16,500000000	368,496800000	-16,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-39,187680000	0,000000000
-16,154328000	-2,559882900	67,499868000	-0,794920200	0,000833170	-0,023649900	-1,068060000	-3,149457600	-0,366192000	-0,183096000	9,068943000	-0,161745400	-1,330584800	0,105280200	67,880904000	1,999995340	-0,336458500	-0,583652500	0,001409980	0,000000000	573,000000000	572,000000000	575,000000000	571,500000000	28,800000000	0,000000000	327,650000000	2247,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-16,500000000	341,168528000	-16,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-37,722720000	0,000000000
-16,634976000	-2,825389500	67,629561000	-0,802244400	0,001217710	0,056454600	-1,162659600	-3,271529600	-0,368480700	-0,194539500	9,035985000	-0,167849000	-1,171891200	0,295242300	67,875563000	1,999995340	-0,326845400	-0,583652500	0,000512720	0,000000000	573,000000000	572,000000000	575,000000000	571,500000000	28,800000000	0,000000000	327,650000000	2249,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-17,000000000	329,152328000	-17,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-40,347440000	0,000000000
-16,726528000	-2,944409700	67,927092000	-0,797361600	0,001025440	0,006103200	-0,887252700	-3,253218800	-0,368480700	-0,206745900	9,003027000	-0,152590000	-1,187150200	0,047299800	67,870222000	1,999995340	-0,326845400	-0,580905900	0,000512720	0,000000000	574,000000000	571,000000000	574,000000000	570,500000000	28,800000000	0,000000000	327,650000000	2249,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-17,500000000	332,448200000	-17,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-39,859120000	0,000000000
-17,321616000	-2,817760000	68,072043000	-0,616698000	0,001025440	0,128930100	-1,301507400	-3,479052000	-0,366954900	-0,220478100	8,964576000	0,048828800	-1,266497000	-0,154868700	67,918291000	1,999995340	-0,113983900	-0,384524000	0,000448630	0,000000000	574,000000000	571,000000000	574,000000000	570,500000000	28,800000000	0,000000000	327,650000000	2249,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-18,000000000	311,437016000	-18,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-38,394160000	0,000000000
-17,870928000	-2,717050600	68,171220000	-0,707029800	0,001089530	-0,027464400	-1,086369600	-3,643849200	-0,364666200	-0,231921600	8,926125000	0,143434600	-1,303118600	0,135796200	67,859540000	1,999995340	-0,181275600	-0,464175400	0,000448630	0,000000000	576,500000000	570,500000000	575,500000000	571,000000000	28,800000000	0,000000000	327,650000000	2249,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-45,000000000	-18,500000000	297,818656000	-18,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-40,530560000	0,000000000
-18,076920000	-2,605659900	68,484009000	-0,665526000	0,000897260	-0,096125400	-1,437303600	-3,765921200	-0,362377500	-0,244128000	8,887674000	0,216677800	-1,263445200	0,063320700	67,854199000	1,999995340	-0,124970300	-0,416109900	0,000769080	0,000000000	576,500000000	570,500000000	575,500000000	571,000000000	28,800000000	0,000000000	327,650000000	2248,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-18,500000000	289,510312000	-18,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-41,079920000	0,000000000
-18,809336000	-2,541572100	68,392461000	-0,689940000	0,001089530	0,136559100	-1,359487800	-3,857475200	-0,361614600	-0,255571500	8,849223000	0,204470600	-1,150528600	0,148765500	67,848858000	1,999995340	-0,135956700	-0,433962800	0,000769080	0,000000000	576,000000000	570,500000000	575,000000000	570,000000000	28,800000000	0,000000000	327,650000000	2248,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-19,000000000	282,209040000	-19,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-43,338400000	0,000000000
-18,786448000	-2,536994400	68,636589000	-0,575194200	0,001025440	-0,196828200	-1,272517200	-3,997858000	-0,360088800	-0,267777900	8,805279000	0,189211600	-1,217668200	0,119775300	67,843517000	1,999995340	-0,002746600	-0,311739100	0,000769080	0,000000000	576,000000000	570,500000000	575,000000000	570,000000000	28,800000000	0,000000000	327,650000000	2248,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-19,500000000	273,236944000	-19,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-44,009840000	0,000000000
-19,175544000	-2,562934700	68,575557000	-0,409179000	0,000897260	0,248705400	-1,402210200	-4,138240800	-0,357800100	-0,282273000	8,766828000	0,186159800	-1,251238000	-0,002288700	67,838176000	1,999995340	0,184022200	-0,135956700	0,000256360	0,000000000	575,000000000	571,000000000	573,500000000	571,500000000	28,800000000	0,000000000	327,650000000	2248,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-20,000000000	263,738424000	-20,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-38,455200000	0,000000000
-19,656192000	-2,810130500	68,506896000	-0,616698000	0,001089530	0,125878500	-1,264125300	-4,156551600	-0,355511400	-0,294479400	8,722884000	0,241092200	-1,321429400	-0,204457200	67,838176000	1,999995340	-0,020599500	-0,341951700	0,000576810	0,000000000	575,000000000	571,000000000	573,500000000	571,500000000	28,800000000	0,000000000	327,650000000	2247,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-20,500000000	262,433808000	-20,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-34,731760000	0,000000000
-20,045288000	-2,970350000	68,445864000	-0,533690400	0,001217710	-0,059506200	-1,545635400	-4,425110000	-0,352459800	-0,307448700	8,673447000	0,262454800	-1,287859600	0,012969300	67,832835000	1,999995340	0,101624200	-0,240327500	0,000704990	0,000000000	574,000000000	571,500000000	575,000000000	572,500000000	28,800000000	0,000000000	327,650000000	2247,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-20,500000000	246,183328000	-20,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-33,633040000	0,000000000
-20,525936000	-3,046645000	68,316171000	-0,682615800	0,000704990	0,086970600	-1,196990100	-4,626528800	-0,350171100	-0,318129300	8,629503000	0,283817400	-1,248186200	-0,263963400	67,880904000	1,999995340	-0,016479600	-0,374910900	0,000576810	0,000000000	574,000000000	571,500000000	575,000000000	572,500000000	28,800000000	0,000000000	327,650000000	2252,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	-40,000000000	-21,000000000	234,968208000	-21,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-36,807120000	0,000000000
-20,731928000	-2,883373700	68,361945000	-0,477538200	0,001217710	0,038145000	-1,789763400	-4,705875600	-0,348645300	-0,328047000	8,580066000	0,268558400	-1,132217800	-0,431038500	67,875563000	1,999995340	0,199128500	-0,166169300	0,000320450	0,000000000	575,000000000	570,000000000	575,500000000	571,000000000	28,800000000	0,000000000	327,650000000	2252,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-40,000000000	-21,500000000	231,283240000	-21,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-40,042240000	0,000000000
-20,663264000	-2,785716100	68,361945000	-0,602049600	0,001025440	0,087733500	-1,380086100	-4,721134600	-0,346356600	-0,335676000	8,530629000	0,250247600	-0,912488200	-0,281510100	67,918291000	1,999995340	0,076904800	-0,288393000	0,000448630	0,000000000	575,000000000	570,000000000	575,500000000	571,000000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-35,000000000	-21,500000000	230,505048000	-21,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-35,586320000	0,000000000
-21,418568000	-2,755198100	68,453493000	-0,831541200	0,000512720	-0,006866100	-1,738649100	-4,916449800	-0,342542100	-0,342542100	8,481192000	0,341801600	-0,842296800	-0,028990200	67,966360000	1,999995340	-0,124970300	-0,506747700	0,000640900	0,000000000	577,000000000	570,000000000	576,500000000	571,000000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-35,000000000	-22,000000000	221,647392000	-22,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-30,336880000	0,000000000
-21,693224000	-2,932202500	68,499267000	-1,034177400	0,001089530	0,000000000	-1,827145500	-5,072091600	-0,337964700	-0,349408200	8,431755000	0,393682200	-0,750742800	0,171652500	67,955678000	1,999995340	-0,306245900	-0,699009700	0,000704990	0,000000000	577,000000000	570,000000000	576,500000000	571,000000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-40,000000000	-22,500000000	214,918320000	-22,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-29,116080000	0,000000000
-22,173872000	-2,977979500	68,491638000	-0,916990200	0,001281800	-0,077052900	-1,520459700	-5,206370800	-0,334913100	-0,357800100	8,376825000	0,411993000	-0,802623400	-0,137322000	67,998406000	1,999995340	-0,170289200	-0,572666100	0,000384540	0,000000000	577,000000000	570,500000000	576,000000000	570,500000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-35,000000000	-22,500000000	209,379424000	-22,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-32,107040000	0,000000000
-22,494304000	-2,912365800	68,689992000	-0,865720800	0,000769080	-0,057217500	-1,808073000	-5,334546400	-0,331098600	-0,369243600	8,321895000	0,402837600	-0,906384600	-0,279984300	67,987724000	1,999995340	-0,102997500	-0,513614200	0,000833170	0,000000000	577,000000000	570,500000000	576,000000000	570,500000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-35,000000000	-23,000000000	204,984928000	-23,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-38,882480000	0,000000000
-22,768960000	-2,752146300	68,613702000	-0,904783200	0,000833170	0,145713900	-1,483077600	-5,487136400	-0,328047000	-0,379924200	8,266965000	0,375371400	-1,040663800	-0,304397100	68,025111000	1,999995340	-0,118103800	-0,542453500	0,000576810	0,000000000	576,500000000	570,500000000	576,000000000	570,500000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-35,000000000	-23,500000000	198,988272000	-23,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-41,140960000	0,000000000
-22,906288000	-2,764353500	68,506896000	-1,144040400	0,001025440	0,044248200	-2,091871800	-5,609208400	-0,324995400	-0,392893500	8,212035000	0,384526800	-1,153580400	-0,102228600	68,014429000	1,999995340	-0,339205100	-0,773167900	0,000320450	0,000000000	576,500000000	570,500000000	576,000000000	570,500000000	28,800000000	0,000000000	327,650000000	2251,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-30,000000000	-23,500000000	194,410672000	-23,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-35,891520000	0,000000000
-22,883400000	-2,904736300	68,316171000	-1,175778600	0,001025440	0,234973200	-1,679142900	-5,688555200	-0,321943800	-0,402811200	8,151612000	0,378423200	-1,135269600	0,070186800	68,051816000	1,999995340	-0,357058000	-0,797887300	0,000320450	0,000000000	575,500000000	571,500000000	575,000000000	571,000000000	28,800000000	0,000000000	327,650000000	2251,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-35,000000000	-24,000000000	191,183464000	-24,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-25,453680000	0,000000000
-23,501376000	-2,948987400	68,026269000	-1,107419400	0,000769080	-0,061032000	-1,993457700	-5,828938000	-0,318129300	-0,414254700	8,091189000	0,433355600	-1,098648000	0,048825600	68,041134000	1,999995340	-0,265046900	-0,719609200	0,000064090	0,000000000	575,500000000	571,500000000	575,000000000	571,000000000	28,800000000	0,000000000	327,650000000	2249,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	-35,000000000	-24,500000000	185,713232000	-24,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-19,899040000	0,000000000
-24,096464000	-3,040541400	68,079672000	-1,104978000	0,001281800	-0,157157400	-1,758484500	-5,960165400	-0,315077700	-0,427224000	8,030766000	0,430303800	-1,150528600	-0,011443500	68,078521000	1,999995340	-0,244447400	-0,708622800	0,001217710	0,000000000	576,500000000	571,000000000	576,000000000	572,000000000	28,800000000	0,000000000	327,650000000	2249,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-30,000000000	-24,500000000	181,799384000	-24,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-25,026400000	0,000000000
-24,531336000	-3,026808300	68,247510000	-1,178220000	0,000769080	0,069423900	-1,925559600	-6,112755400	-0,312789000	-0,438667500	7,970343000	0,372319600	-1,269548800	-0,203694300	68,115908000	1,999995340	-0,298006100	-0,771794600	0,000833170	0,000000000	576,500000000	571,000000000	576,000000000	572,000000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-35,000000000	-25,000000000	177,702432000	-25,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-34,853840000	0,000000000
-24,531336000	-3,116836400	68,323800000	-1,246579200	0,000961350	-0,090785100	-2,167398900	-6,201257600	-0,310500300	-0,451636800	7,904427000	0,317387200	-1,235979000	0,040433700	68,099885000	1,999995340	-0,354311400	-0,834966400	0,000576810	0,000000000	578,000000000	570,000000000	576,000000000	570,000000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-30,000000000	-25,000000000	175,390744000	-25,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-42,056560000	0,000000000
-24,691552000	-2,952039200	68,537412000	-1,124509200	0,000640900	0,242602200	-1,916404800	-6,420987200	-0,307448700	-0,461554500	7,844004000	0,323490800	-1,171891200	-0,135796200	68,131931000	1,999995340	-0,203248400	-0,700383000	0,000640900	0,000000000	578,000000000	570,000000000	576,000000000	570,000000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-30,000000000	-25,500000000	169,897624000	-25,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-39,065600000	0,000000000
-24,645776000	-2,819285900	68,621331000	-1,021970400	0,001089530	0,222003900	-2,337525600	-6,506437600	-0,305160000	-0,472235100	7,772595000	0,341801600	-1,086440800	-0,168600900	68,115908000	1,999995340	-0,090637800	-0,591892300	0,000640900	0,000000000	578,500000000	570,000000000	577,500000000	570,500000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-30,000000000	-25,500000000	167,860592000	-25,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-26,125120000	0,000000000
-25,355304000	-2,742990900	68,804427000	-0,985349400	0,000833170	-0,202931400	-2,087294400	-6,573577200	-0,304397100	-0,482915700	7,706679000	0,277713800	-1,037612000	0,102991500	68,094544000	1,999995340	-0,046692200	-0,552066600	0,000256360	0,000000000	578,500000000	570,000000000	577,500000000	570,500000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-30,000000000	-26,000000000	166,624640000	-26,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-16,053520000	0,000000000
-25,355304000	-2,663644100	68,720508000	-0,770506200	0,001153620	0,067135200	-2,258946900	-6,771944200	-0,302871300	-0,495122100	7,640763000	0,283817400	-1,171891200	-0,102991500	68,131931000	1,999995340	0,197755200	-0,324098800	0,000448630	0,000000000	577,500000000	571,000000000	577,000000000	570,000000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-25,000000000	-26,000000000	161,497728000	-26,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-16,358720000	0,000000000
-25,790176000	-2,880321900	68,537412000	-0,736326600	0,000769080	-0,089259300	-2,207832600	-6,863498200	-0,303634200	-0,508854300	7,569354000	0,119020200	-1,257341600	-0,003051600	68,110567000	1,999995340	0,247194000	-0,282899800	0,000512720	0,000000000	577,500000000	571,000000000	577,000000000	570,000000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-30,000000000	-26,500000000	158,980048000	-26,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-22,401680000	0,000000000
-25,904616000	-3,096999700	68,522154000	-0,699705600	0,001089530	-0,032804700	-2,157481200	-6,964207600	-0,305922900	-0,522586500	7,497945000	-0,006103600	-1,379413600	0,006103200	68,094544000	1,999995340	0,299379400	-0,238954200	0,000512720	0,000000000	576,500000000	571,500000000	577,000000000	571,500000000	28,800000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-25,000000000	-26,500000000	156,645472000	-26,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-28,871920000	0,000000000
-25,881728000	-3,162613400	68,369574000	-0,670408800	0,000448630	0,422646600	-2,301669300	-7,074072400	-0,308974500	-0,535555800	7,421043000	-0,122072000	-1,373310000	-0,289139100	68,131931000	1,999995340	0,346071600	-0,201875100	0,000576810	0,000000000	576,500000000	571,500000000	577,000000000	571,500000000	28,800000000	0,000000000	327,650000000	2255,000000000	10,160000000	13,500000000	71,000000000	4,000000000	0,000000000	-20,000000000	-26,500000000	153,830248000	-26,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-25,697840000	0,000000000
-26,270824000	-3,141250800	68,087301000	-0,719236800	0,000897260	-0,022124100	-2,225379300	-7,260232200	-0,313551900	-0,547762200	7,355127000	-0,238040400	-1,293963200	0,122826900	68,163977000	1,999995340	0,329592000	-0,236207600	0,001345890	0,000000000	577,000000000	571,000000000	577,500000000	571,500000000	28,800000000	0,000000000	327,650000000	2255,000000000	10,160000000	13,500000000	71,100000000	4,000000000	0,000000000	-25,000000000	-27,000000000	149,252648000	-27,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-19,654880000	0,000000000
-26,545480000	-2,900158600	68,079672000	-0,987790800	0,000256360	0,218952300	-2,347443300	-7,312112800	-0,316603500	-0,559205700	7,278225000	-0,265506600	-1,205461000	-0,290664900	68,196023000	1,999995340	0,068665000	-0,501254500	0,000640900	0,000000000	577,000000000	571,000000000	577,500000000	571,500000000	28,800000000	0,000000000	327,650000000	2257,000000000	10,160000000	13,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-27,000000000	148,176912000	-27,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-18,189920000	0,000000000
-26,705696000	-2,807078700	68,018640000	-1,114743600	0,001153620	0,019072500	-2,519858700	-7,464702800	-0,320418000	-0,568360500	7,195830000	-0,271610200	-1,104751600	-0,150291300	68,174659000	1,999995340	-0,035705800	-0,617985000	0,000448630	0,000000000	578,500000000	570,000000000	577,000000000	570,500000000	28,800000000	0,000000000	327,650000000	2257,000000000	10,160000000	13,500000000	71,100000000	4,000000000	0,000000000	-25,000000000	-27,500000000	145,064144000	-27,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-19,288640000	0,000000000
-26,820136000	-2,834544900	68,018640000	-1,163571600	0,000769080	-0,357037200	-2,419918800	-7,605085600	-0,324232500	-0,579804000	7,129914000	-0,305180000	-1,031508400	0,173941200	68,206705000	1,999995340	-0,064545100	-0,656437400	0,001025440	0,000000000	578,500000000	570,000000000	577,000000000	570,500000000	28,800000000	0,000000000	327,650000000	2255,000000000	10,160000000	13,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-27,500000000	142,340472000	-27,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-21,486080000	0,000000000
-27,026128000	-2,848278000	68,094930000	-1,209958200	0,001089530	0,337964700	-2,367278700	-7,598982000	-0,328047000	-0,589721700	7,047519000	-0,268558400	-1,065078200	-0,150291300	68,238751000	1,999995340	-0,112610600	-0,704502900	0,000640900	0,000000000	578,000000000	569,500000000	578,000000000	570,000000000	28,800000000	0,000000000	327,650000000	2255,000000000	10,160000000	13,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-27,500000000	142,615128000	-27,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-21,302960000	0,000000000
-27,163456000	-3,025282400	68,209365000	-1,073239800	0,002114970	0,128930100	-2,638871100	-7,733261200	-0,334150200	-0,601928100	6,965124000	-0,341801600	-1,107803400	0,398233800	68,212046000	1,999995340	0,041199000	-0,558933100	0,000576810	0,000000000	578,000000000	569,500000000	578,000000000	570,000000000	28,800000000	0,000000000	327,650000000	2249,000000000	10,160000000	13,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-28,000000000	140,417880000	-28,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-18,739280000	0,000000000
-27,346560000	-3,124465900	68,201736000	-1,234372200	0,001281800	-0,059506200	-2,461878300	-7,818711600	-0,338727600	-0,614897400	6,888222000	-0,375371400	-1,208512800	0,124352700	68,190682000	1,999995340	-0,107117400	-0,715489300	0,000512720	0,000000000	578,000000000	571,000000000	578,000000000	571,000000000	28,800000000	0,000000000	327,650000000	2249,000000000	10,160000000	13,500000000	71,100000000	4,000000000	0,000000000	-20,000000000	-28,000000000	138,815720000	-28,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-15,626240000	0,000000000
-27,461000000	-2,900158600	68,094930000	-1,373532000	0,001794520	0,383738700	-2,650314600	-7,989612400	-0,342542100	-0,627866700	6,811320000	-0,338749800	-1,318377600	-0,072475500	68,169318000	1,999995340	-0,219728000	-0,841832900	0,000576810	0,000000000	578,000000000	571,000000000	578,000000000	571,000000000	28,400000000	0,000000000	327,650000000	2252,000000000	10,160000000	13,500000000	71,100000000	4,000000000	0,000000000	-15,000000000	-28,000000000	135,657176000	-28,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-15,015840000	0,000000000
