Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
89,931552000	1,433397400	40,004956000	3,235831200	0,001474070	0,039670800	3,948007500	20,663737800	-0,585907200	1,873682400	3,922002000	0,592049200	0,006103600	0,061032000	39,958156000	1,999995340	-1,844341900	0,895391600	0,000833170	0,000000000	327,000000000	345,500000000	328,000000000	344,000000000	25,600000000	0,000000000	327,650000000	1852,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	-40,000000000	89,000000000	30,807248000	89,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-44,864400000	0,000000000
89,496680000	1,289962800	39,852376000	3,482412600	0,001025440	0,070949700	3,948770400	20,840742200	-0,585144300	1,871393700	4,114257000	0,595101000	0,012207200	-0,261674700	39,968838000	1,999995340	-1,658946400	1,113746300	0,000769080	0,000000000	327,500000000	345,000000000	327,000000000	345,000000000	25,600000000	0,000000000	327,650000000	1854,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	-40,000000000	88,500000000	30,441040000	88,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-47,244960000	0,000000000
88,764264000	1,259444800	39,882892000	3,592275600	0,001025440	0,150291300	4,099061700	20,685100400	-0,584381400	1,869105000	4,328484000	0,659188800	-0,073243200	-0,476812500	39,984861000	1,999995340	-1,506510100	1,242836500	0,000512720	0,000000000	327,500000000	345,000000000	327,000000000	345,000000000	25,600000000	0,000000000	327,650000000	1854,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	-45,000000000	88,000000000	30,692808000	88,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-52,006080000	0,000000000
88,420944000	1,311325400	39,844747000	3,675283200	0,001025440	-0,147239700	3,849593400	20,593546400	-0,582855600	1,866816300	4,537218000	0,677499600	-0,094605800	-0,151817100	39,995543000	1,999995340	-1,406259200	1,334847600	0,000512720	0,000000000	327,000000000	345,000000000	327,000000000	345,500000000	25,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	-45,000000000	87,500000000	30,784360000	87,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-53,959360000	0,000000000
87,642752000	1,175520300	40,058359000	3,558096000	0,001089530	-0,090785100	3,924357600	20,865156600	-0,581329800	1,864527600	4,729473000	0,723276600	-0,085450400	-0,228107100	40,006225000	1,999995340	-1,562815400	1,198890900	0,000512720	0,000000000	327,000000000	345,000000000	327,000000000	345,500000000	25,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	17,500000000	41,200000000	3,000000000	0,000000000	-50,000000000	87,000000000	30,555480000	87,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-53,654160000	0,000000000
86,979000000	1,154157700	40,157536000	3,619131000	0,000961350	-0,009154800	3,900707700	20,654582400	-0,579804000	1,860713100	4,943700000	0,747691000	-0,122072000	-0,334150200	39,963497000	1,999995340	-1,437845100	1,289528700	0,000704990	0,000000000	327,000000000	345,000000000	329,000000000	345,000000000	25,600000000	0,000000000	327,650000000	1859,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-55,000000000	86,000000000	30,944576000	86,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-57,865920000	0,000000000
86,269472000	1,195357000	40,218568000	3,943837200	0,001089530	0,041959500	3,925883400	20,550821200	-0,579041100	1,855372800	5,152434000	0,723276600	-0,274662000	0,000762900	39,979520000	1,999995340	-1,079413800	1,631480400	0,000512720	0,000000000	327,000000000	345,000000000	329,000000000	345,000000000	25,600000000	0,000000000	327,650000000	1859,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-55,000000000	85,500000000	31,150568000	85,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-62,688080000	0,000000000
85,559944000	1,190779300	40,409293000	3,716787000	0,000897260	0,096888300	3,803056500	20,413490200	-0,579041100	1,849269600	5,366661000	0,698862200	-0,366216000	-0,121301100	39,990202000	1,999995340	-1,249703000	1,429605300	0,000384540	0,000000000	327,500000000	345,000000000	328,500000000	345,500000000	25,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-55,000000000	85,000000000	31,516776000	85,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-67,327120000	0,000000000
84,735976000	1,183149800	40,401664000	3,494619600	0,001153620	0,137322000	3,779406600	20,486733400	-0,575226600	1,841640600	5,553423000	0,811778800	-0,503547000	0,080867400	39,952815000	1,999995340	-1,491403800	1,197517600	0,000769080	0,000000000	327,500000000	345,000000000	328,500000000	345,500000000	25,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-60,000000000	84,000000000	31,379448000	84,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-71,477840000	0,000000000
83,660240000	1,070233200	40,409293000	3,401846400	0,001281800	-0,145713900	3,823654800	20,321936200	-0,571412100	1,833248700	5,762157000	0,833141400	-0,579842000	0,099177000	39,963497000	1,999995340	-1,543589200	1,123359400	0,000640900	0,000000000	328,000000000	345,500000000	329,500000000	344,500000000	25,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-60,000000000	83,500000000	31,654104000	83,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-77,459760000	0,000000000
83,179592000	0,960368400	40,439809000	3,475088400	0,000640900	-0,148002600	4,005987900	20,169346200	-0,569886300	1,825619700	5,970891000	0,836193200	-0,640878000	-0,302871300	39,979520000	1,999995340	-1,428232000	1,216743800	0,000769080	0,000000000	328,000000000	345,500000000	329,500000000	344,500000000	25,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-65,000000000	82,500000000	31,905872000	82,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-81,000080000	0,000000000
82,149632000	1,024456200	40,241455000	3,362784000	0,000833170	0,093836700	3,584867100	20,324988000	-0,568360500	1,815702000	6,157653000	0,711069400	-0,692758600	-0,010680600	39,990202000	1,999995340	-1,604014400	1,073920600	0,000961350	0,000000000	329,000000000	345,000000000	328,500000000	344,500000000	25,600000000	0,000000000	327,650000000	1856,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-70,000000000	81,500000000	31,516776000	81,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-82,281920000	0,000000000
81,646096000	1,105328900	40,149907000	3,279776400	0,001025440	-0,035856300	3,959451000	20,099154800	-0,568360500	1,805784300	6,360894000	0,701914000	-0,802623400	-0,083156100	40,000884000	1,999995340	-1,642466800	1,012122100	0,000576810	0,000000000	329,000000000	345,000000000	328,500000000	344,500000000	25,600000000	0,000000000	327,650000000	1856,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-70,000000000	81,000000000	31,791432000	81,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-81,854640000	0,000000000
80,616136000	0,992412300	40,027843000	3,113761200	0,001281800	0,201405600	3,908336700	19,894684200	-0,566834700	1,793577900	6,564135000	0,708017600	-0,985731400	0,192250800	40,011566000	1,999995340	-1,774303600	0,861059100	0,000576810	0,000000000	329,000000000	346,000000000	329,000000000	344,000000000	25,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-75,000000000	80,000000000	32,020312000	80,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-78,253280000	0,000000000
79,586176000	0,731483400	40,081246000	3,304190400	0,001281800	-0,016783800	3,812211300	19,757353200	-0,564546000	1,782134400	6,767376000	0,723276600	-0,985731400	-0,253282800	40,022248000	1,999995340	-1,542215900	1,071174000	0,000000000	0,000000000	329,000000000	346,000000000	329,000000000	344,000000000	25,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	17,500000000	41,100000000	3,000000000	0,000000000	-80,000000000	79,000000000	32,294968000	79,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-80,633840000	0,000000000
78,556216000	0,661292000	40,104133000	3,384756600	0,001153620	0,034330500	3,941141400	19,732938800	-0,560731500	1,771453800	6,948645000	0,729380200	-0,994886800	-0,267015000	40,032930000	1,999995340	-1,452951400	1,156318600	0,000384540	0,000000000	329,000000000	346,000000000	329,500000000	343,000000000	25,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-80,000000000	78,000000000	32,340744000	78,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-87,470320000	0,000000000
77,800912000	0,597204200	40,096504000	3,306631800	0,001025440	-0,223529700	3,494844900	19,501002000	-0,557679900	1,761536100	7,146393000	0,784312600	-0,943006200	-0,252519900	40,043612000	1,999995340	-1,474924200	1,102759900	0,000704990	0,000000000	329,000000000	346,000000000	329,500000000	343,000000000	25,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-85,000000000	77,000000000	32,729840000	77,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-94,001600000	0,000000000
76,702288000	0,708594900	40,157536000	3,538564800	0,000448630	0,111383400	3,845016000	19,385033600	-0,554628300	1,751618400	7,349634000	0,802623400	-0,894177400	-0,101465700	40,048953000	1,999995340	-1,207130700	1,352700500	0,000448630	0,000000000	329,000000000	345,500000000	329,500000000	345,000000000	25,600000000	0,000000000	327,650000000	1859,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-90,000000000	76,000000000	32,981608000	76,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-97,480880000	0,000000000
75,740992000	0,667395600	40,485583000	3,704580000	0,000897260	-0,144188100	3,623012100	19,262961600	-0,551576700	1,740937800	7,525410000	0,897229200	-0,863659400	-0,177755700	40,059635000	1,999995340	-0,972296400	1,550455700	0,000448630	0,000000000	329,000000000	345,500000000	329,500000000	345,000000000	25,600000000	0,000000000	327,650000000	1859,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-90,000000000	75,000000000	33,462256000	75,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-98,030240000	0,000000000
75,008576000	0,646033000	40,317745000	3,785146200	0,001089530	0,110620500	3,574949400	19,085957200	-0,546999300	1,728731400	7,723158000	0,894177400	-0,982679600	0,138084900	40,016907000	1,999995340	-0,867925600	1,642466800	0,001089530	0,000000000	330,000000000	345,000000000	329,000000000	345,500000000	25,600000000	0,000000000	327,650000000	1861,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-95,000000000	74,000000000	33,622472000	74,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-94,612000000	0,000000000
73,841288000	0,581945200	40,210939000	3,509268000	0,000961350	-0,049588500	3,701590800	18,875383000	-0,543184800	1,716525000	7,915413000	0,897229200	-1,074233600	-0,233447400	40,027589000	1,999995340	-1,105506500	1,382913100	0,000833170	0,000000000	330,000000000	345,000000000	329,000000000	345,500000000	25,600000000	0,000000000	327,650000000	1861,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-95,000000000	73,000000000	33,897128000	73,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-92,963920000	0,000000000
72,536672000	0,545323600	40,172794000	3,179679000	0,000897260	-0,060269100	3,413214600	19,006610400	-0,537081600	1,704318600	8,091189000	0,970472400	-1,138321400	-0,063320700	40,038271000	1,999995340	-1,472177600	1,035468200	0,000961350	0,000000000	329,500000000	345,000000000	329,500000000	345,500000000	25,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-95,000000000	72,000000000	33,645360000	72,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-98,457520000	0,000000000
71,804256000	0,476658100	40,271971000	3,020988000	0,000192270	-0,067135200	3,704642400	18,744155600	-0,533267100	1,692875100	8,283444000	0,939954400	-1,098648000	-0,086207700	40,043612000	1,999995340	-1,555948900	0,911871200	0,000192270	0,000000000	329,500000000	345,000000000	329,500000000	345,500000000	25,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-100,000000000	71,000000000	34,194672000	71,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-102,425120000	0,000000000
70,797184000	0,484287600	40,249084000	2,920890600	0,001474070	-0,148765500	3,442204800	18,478649000	-0,529452600	1,679142900	8,470206000	0,909436400	-1,187150200	-0,051877200	40,054294000	1,999995340	-1,594401300	0,840459600	0,000512720	0,000000000	329,500000000	345,000000000	330,500000000	345,500000000	25,600000000	0,000000000	327,650000000	1863,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-100,000000000	70,000000000	34,675320000	70,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-103,218640000	0,000000000
69,561232000	0,464450900	40,180423000	2,684074800	0,001538160	-0,007629000	3,462040200	18,295541000	-0,526401000	1,663884900	8,656968000	0,808727000	-1,245134400	-0,151817100	40,064976000	1,999995340	-1,793529800	0,620731600	0,001281800	0,000000000	329,500000000	345,000000000	330,500000000	345,500000000	25,600000000	0,000000000	327,650000000	1863,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-100,000000000	69,000000000	34,949976000	69,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-104,866720000	0,000000000
68,004848000	0,409518500	40,256713000	2,708488800	0,001089530	0,231921600	3,390327600	18,277230200	-0,524875200	1,649389800	8,827251000	0,720224800	-1,339740200	-0,099177000	40,070317000	1,999995340	-1,756450700	0,650944200	0,000704990	0,000000000	330,500000000	345,000000000	331,000000000	345,500000000	25,600000000	0,000000000	327,650000000	1864,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-100,000000000	68,000000000	35,064416000	68,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-109,505760000	0,000000000
67,569976000	0,380526400	40,333003000	2,789055000	0,001409980	-0,028990200	3,304119900	18,008671800	-0,524112300	1,633368900	9,008520000	0,640878000	-1,385517200	0,200642700	40,080999000	1,999995340	-1,602641100	0,764928100	0,001345890	0,000000000	330,500000000	345,000000000	331,000000000	345,500000000	25,600000000	0,000000000	327,650000000	1864,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-105,000000000	66,500000000	35,636616000	66,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-111,031760000	0,000000000
66,448464000	0,340853000	40,500841000	2,867179800	0,001153620	0,004577400	3,359048700	17,764527800	-0,521060700	1,616585100	9,189789000	0,646981600	-1,464864000	-0,047299800	40,086340000	1,999995340	-1,446084900	0,878912000	0,000833170	0,000000000	331,000000000	345,000000000	331,500000000	344,500000000	25,600000000	0,000000000	327,650000000	1862,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-105,000000000	65,500000000	36,300368000	65,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-108,712240000	0,000000000
65,281176000	0,314912700	40,378777000	2,864738400	0,001089530	0,104517300	3,150014100	17,746217000	-0,519534900	1,600564200	9,354579000	0,640878000	-1,458760400	-0,100702800	40,091681000	1,999995340	-1,457071300	0,873418800	0,000448630	0,000000000	331,000000000	345,000000000	331,500000000	344,500000000	25,600000000	0,000000000	327,650000000	1862,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-105,000000000	64,500000000	36,208816000	64,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-107,369360000	0,000000000
64,365656000	0,334749400	40,218568000	2,859855600	0,000961350	-0,218952300	3,251479800	17,434933400	-0,520297800	1,582254600	9,530355000	0,521857800	-1,605246800	0,088496400	40,097022000	1,999995340	-1,403512600	0,895391600	0,000640900	0,000000000	331,500000000	345,500000000	331,500000000	345,000000000	25,600000000	0,000000000	327,650000000	1864,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-105,000000000	63,500000000	36,712352000	63,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-101,265360000	0,000000000
63,175480000	0,296601900	40,317745000	2,854972800	0,001089530	0,135033300	3,117972300	17,248773600	-0,521823600	1,563182100	9,706131000	0,354008800	-1,718163400	-0,047299800	40,107704000	1,999995340	-1,351327200	0,915991100	0,000897260	0,000000000	331,500000000	345,500000000	331,500000000	345,000000000	25,600000000	0,000000000	327,650000000	1864,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-105,000000000	62,500000000	37,215888000	62,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-99,251040000	0,000000000
61,664872000	0,275239300	40,195681000	2,759758200	0,000384540	0,104517300	3,240799200	17,035147600	-0,524875200	1,542583800	9,881907000	0,219729600	-1,846339000	-0,201405600	40,113045000	1,999995340	-1,407632500	0,839086300	0,000897260	0,000000000	332,000000000	345,500000000	331,000000000	345,000000000	25,600000000	0,000000000	327,650000000	1865,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-110,000000000	61,000000000	37,559208000	61,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-108,834320000	0,000000000
60,703576000	0,253876700	40,119391000	2,781730800	0,001153620	-0,018309600	2,938690800	16,986318800	-0,527163900	1,520459700	10,035711000	0,146486400	-1,959255600	0,173941200	40,118386000	1,999995340	-1,382913100	0,862432400	0,000704990	0,000000000	332,000000000	345,500000000	331,000000000	345,000000000	25,600000000	0,000000000	327,650000000	1865,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-110,000000000	60,000000000	37,582096000	60,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-118,051360000	0,000000000
59,810944000	0,192840700	39,997327000	2,815910400	0,000000000	0,041959500	3,117209400	16,644517200	-0,529452600	1,500624300	10,205994000	0,137331000	-2,044706000	-0,101465700	40,123727000	1,999995340	-1,275795700	0,929724100	0,000704990	0,000000000	332,000000000	345,500000000	332,000000000	345,000000000	25,600000000	0,000000000	327,650000000	1868,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-110,000000000	59,000000000	38,245848000	59,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-118,112400000	0,000000000
58,277448000	0,148589600	39,966811000	2,798820600	0,001409980	-0,086970600	2,947082700	16,360699800	-0,533267100	1,477737300	10,370784000	0,106813000	-2,023343400	-0,116723700	40,129068000	1,999995340	-1,226356900	0,943457100	0,000640900	0,000000000	332,000000000	345,500000000	332,000000000	345,000000000	25,600000000	0,000000000	327,650000000	1868,000000000	10,160000000	17,500000000	41,500000000	3,000000000	0,000000000	-110,000000000	58,000000000	38,886712000	58,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-117,135760000	0,000000000
57,361928000	0,008206800	40,172794000	2,781730800	0,001089530	-0,203694300	2,951660100	16,183695400	-0,537844500	1,455613200	10,519095000	-0,015259000	-2,075224000	0,149528400	40,134409000	1,999995340	-1,179664700	0,955816800	0,000897260	0,000000000	332,500000000	345,000000000	332,000000000	344,500000000	25,600000000	0,000000000	327,650000000	1871,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-115,000000000	56,500000000	39,504688000	56,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-115,792880000	0,000000000
55,828432000	-0,086399000	40,256713000	3,057609000	0,000897260	0,065609400	3,103477200	15,930396000	-0,543184800	1,433489100	10,683885000	-0,122072000	-2,145415400	-0,105280200	40,139750000	1,999995340	-0,832219800	1,264809300	0,000512720	0,000000000	332,500000000	345,000000000	332,000000000	344,500000000	25,600000000	0,000000000	327,650000000	1871,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-110,000000000	55,500000000	40,214216000	55,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-115,304560000	0,000000000
54,729808000	-0,092502600	40,477954000	2,964835800	0,001153620	0,074001300	2,635056600	15,707614600	-0,549288000	1,412127900	10,843182000	-0,201418800	-2,108793800	-0,069423900	40,139750000	1,999995340	-0,850072700	1,207130700	0,000704990	0,000000000	333,000000000	344,500000000	332,500000000	345,500000000	25,600000000	0,000000000	327,650000000	1871,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-115,000000000	54,000000000	41,015296000	54,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-120,859200000	0,000000000
53,791400000	-0,042147900	40,439809000	2,696281800	0,001089530	0,072475500	2,793739800	15,735080800	-0,555391200	1,392292500	10,986000000	-0,225833200	-1,989773600	0,119012400	40,097022000	1,999995340	-1,130225900	0,932470700	0,000448630	0,000000000	333,000000000	344,500000000	332,500000000	345,500000000	25,600000000	0,000000000	327,650000000	1871,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-115,000000000	53,000000000	40,900856000	53,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-121,957920000	0,000000000
52,555448000	-0,055881000	40,424551000	2,481438600	0,001153620	0,047299800	2,673964500	15,335295000	-0,561494400	1,373982900	11,139804000	-0,234988600	-1,928737600	-0,178518600	40,102363000	1,999995340	-1,249703000	0,762181500	0,000640900	0,000000000	332,500000000	345,000000000	333,000000000	345,500000000	25,600000000	0,000000000	327,650000000	1872,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-120,000000000	51,500000000	41,953704000	51,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-118,661760000	0,000000000
51,273720000	-0,083347200	40,516099000	2,413079400	0,000576810	-0,027464400	2,631242100	15,057581200	-0,568360500	1,354910400	11,293608000	-0,262454800	-1,846339000	0,037382100	40,107704000	1,999995340	-1,241463200	0,729222300	0,000512720	0,000000000	332,500000000	345,000000000	333,000000000	345,500000000	25,600000000	0,000000000	327,650000000	1872,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-120,000000000	50,500000000	42,823448000	50,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-115,426640000	0,000000000
50,083544000	-0,045199700	40,378777000	2,359368600	0,000961350	-0,100702800	2,608355100	14,798178200	-0,575989500	1,335075000	11,447412000	-0,424200200	-1,831080000	-0,028227300	40,113045000	1,999995340	-1,245583100	0,697636400	0,000769080	0,000000000	332,500000000	344,500000000	334,000000000	344,500000000	25,200000000	0,000000000	327,650000000	1874,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-115,000000000	49,500000000	43,418536000	49,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-114,999360000	0,000000000
48,939144000	-0,165745800	40,226197000	2,222650200	0,001281800	0,110620500	2,601489000	14,706624200	-0,585144300	1,314476700	11,579244000	-0,549324000	-1,876857000	-0,059506200	40,118386000	1,999995340	-1,373300000	0,565799600	0,001345890	0,000000000	332,500000000	344,500000000	334,000000000	344,500000000	25,200000000	0,000000000	327,650000000	1874,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-120,000000000	48,000000000	43,532976000	48,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-117,624080000	0,000000000
47,657416000	-0,338172500	39,951553000	2,156732400	0,001217710	0,102228600	2,525961900	14,383133400	-0,595824900	1,293115500	11,722062000	-0,683603200	-1,925685800	0,100702800	40,123727000	1,999995340	-1,384286400	0,524600600	0,000640900	0,000000000	333,500000000	344,500000000	334,500000000	346,000000000	25,200000000	0,000000000	327,650000000	1876,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-120,000000000	47,000000000	44,196728000	47,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-120,920240000	0,000000000
46,261248000	-0,408363900	39,875263000	2,242181400	0,001089530	-0,031278900	2,633530800	14,053539000	-0,606505500	1,273280100	11,864880000	-0,753794600	-1,867701600	0,060269100	40,129068000	1,999995340	-1,223610300	0,644077700	0,000704990	0,000000000	333,500000000	344,500000000	334,500000000	346,000000000	25,200000000	0,000000000	327,650000000	1876,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-125,000000000	45,500000000	45,158024000	45,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-124,338480000	0,000000000
45,277064000	-0,516702800	39,974440000	2,103021600	0,001217710	0,116723700	2,263524300	13,897897200	-0,615660300	1,251156000	11,991219000	-0,766001800	-2,047757800	-0,119775300	40,134409000	1,999995340	-1,316994700	0,527347200	0,000640900	0,000000000	334,000000000	344,500000000	334,500000000	345,000000000	25,200000000	0,000000000	327,650000000	1879,000000000	10,160000000	17,500000000	42,000000000	3,000000000	0,000000000	-120,000000000	44,500000000	45,776000000	44,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-123,911200000	0,000000000
43,995336000	-0,377845900	40,134649000	2,178705000	0,001089530	-0,069423900	2,467218600	13,525577600	-0,627103800	1,229794800	12,128544000	-0,787364400	-2,032498800	-0,028990200	40,139750000	1,999995340	-1,135719100	0,650944200	0,000448630	0,000000000	334,000000000	344,500000000	334,500000000	345,000000000	25,200000000	0,000000000	327,650000000	1879,000000000	10,160000000	17,500000000	42,000000000	3,000000000	0,000000000	-125,000000000	43,000000000	47,217944000	43,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-122,446240000	0,000000000
43,079816000	-0,403786200	40,233826000	1,961420400	0,000961350	-0,125115600	2,200203600	13,208190400	-0,638547300	1,207670700	12,260376000	-0,836193200	-2,066068600	0,071712600	40,145091000	1,999995340	-1,267555900	0,472415200	0,000769080	0,000000000	334,500000000	344,500000000	334,500000000	344,000000000	25,200000000	0,000000000	327,650000000	1882,000000000	10,160000000	17,500000000	42,000000000	3,000000000	0,000000000	-120,000000000	42,000000000	48,476784000	42,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-119,577360000	0,000000000
