Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-9,443588000	-2,886439900	240,998583000	-0,356444200	0,000833170	-0,099177000	-2,059830000	-2,001980800	-0,204457200	-0,749930700	177,127278000	0,177004400	-1,647972000	0,561494400	241,036124000	0,999986020	-0,277406600	-0,319978900	0,000769080	0,000000000	1990,500000000	1992,000000000	2046,000000000	2046,000000000	99,600000000	13,500000000	247,200000000	6,000000000	-10,000000000	-8,000000000	1,530339460	41,259590800	0,000000000
-9,352036000	-2,894069400	240,922293000	-0,400389400	0,001217710	-0,341016300	-1,254970500	-2,063016800	-0,200642700	-0,762900000	177,105306000	0,424200200	-1,660179200	1,641760800	241,052147000	0,999986020	-0,318605600	-0,363924500	0,000256360	0,000000000	1990,500000000	1992,000000000	2046,000000000	2046,000000000	99,600000000	13,500000000	247,200000000	6,000000000	-5,000000000	-8,000000000	1,530339460	41,259590800	0,000000000
-9,535140000	-2,816248500	241,120647000	-0,375975400	0,002243150	0,433327200	-2,644974300	-2,151519000	-0,200642700	-0,778158000	177,083334000	0,372319600	-1,437397800	-0,551576700	241,020101000	0,999986020	-0,291139600	-0,337831800	0,000769080	0,000000000	1992,500000000	1991,000000000	2045,000000000	2047,000000000	99,600000000	13,500000000	247,200000000	6,000000000	-5,000000000	-8,000000000	1,530339460	41,259590800	0,000000000
-9,214708000	-2,762842000	241,044357000	-0,351561400	0,000769080	-0,354748500	-2,664809700	-2,148467200	-0,202168500	-0,794178900	177,061362000	-0,042725200	-1,300066800	0,888778500	240,988055000	0,999986020	-0,266420200	-0,313112400	0,000256360	0,000000000	1992,500000000	1991,000000000	2045,000000000	2047,000000000	99,600000000	13,500000000	247,200000000	6,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,695356000	-2,767419700	240,952809000	-0,434569000	0,000961350	0,878097900	-1,258785000	-2,154570800	-0,202168500	-0,807148200	177,039390000	-0,231936800	-1,467915800	1,549449900	241,009419000	0,999986020	-0,348818200	-0,395510400	0,000320450	0,000000000	1988,500000000	1991,000000000	2044,500000000	2043,000000000	99,600000000	13,500000000	247,700000000	6,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,809796000	-2,753686600	240,823116000	-0,437010400	0,000897260	0,342542100	-1,901909700	-2,169829800	-0,199879800	-0,819354600	177,017418000	0,085450400	-1,605246800	0,370006500	240,977373000	0,999986020	-0,351564800	-0,398257000	0,000576810	0,000000000	1988,500000000	1991,000000000	2044,500000000	2043,000000000	99,600000000	13,500000000	247,700000000	6,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,832684000	-2,724694500	240,945180000	-0,351561400	0,000769080	-0,677455200	-3,756519600	-2,276642800	-0,201405600	-0,836138400	176,989953000	0,152590000	-1,608298600	0,302108400	240,998737000	0,999986020	-0,260927000	-0,310365800	0,000384540	0,000000000	1991,000000000	1991,000000000	2047,000000000	2046,000000000	99,600000000	13,500000000	247,700000000	6,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,786908000	-2,732324000	240,624762000	-0,349120000	0,001474070	0,637021500	-0,266252100	-2,121001000	-0,205220100	-0,842241600	176,973474000	-0,253299400	-1,162735800	0,581329800	240,966691000	0,999986020	-0,265046900	-0,310365800	0,000640900	0,000000000	1991,000000000	1991,000000000	2047,000000000	2046,000000000	99,600000000	13,500000000	247,700000000	6,000000000	-5,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,855572000	-2,709435500	240,647649000	-0,354002800	0,000640900	-0,727043700	-1,615822200	-1,980618200	-0,207508800	-0,850633500	176,951502000	0,091554000	-1,266497000	-0,487493100	240,934645000	0,999986020	-0,274660000	-0,318605600	0,000640900	0,000000000	1991,500000000	1989,500000000	2044,500000000	2048,000000000	99,600000000	13,500000000	247,700000000	6,000000000	-5,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,786908000	-2,639244100	240,876519000	-0,222167200	0,000769080	0,573700800	-4,247827200	-2,456699000	-0,208271700	-0,864365700	176,924037000	-0,360112400	-1,376361800	0,730095300	240,961350000	0,999986020	-0,124970300	-0,178529000	0,000256360	0,000000000	1991,500000000	1989,500000000	2044,500000000	2048,000000000	99,600000000	13,500000000	247,700000000	6,000000000	-5,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-10,061564000	-2,645347700	241,196937000	-0,239257000	0,000897260	0,511905900	-0,839952900	-2,157622600	-0,205983000	-0,870468900	176,907558000	-0,393682200	-1,028456600	1,014657000	240,929304000	0,999986020	-0,153809600	-0,200501800	0,000769080	0,000000000	1988,500000000	1989,500000000	2045,000000000	2044,500000000	99,600000000	13,500000000	247,700000000	6,000000000	-5,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,924236000	-2,614829700	241,547871000	-0,151366600	0,000897260	-0,184621800	-1,273280100	-2,075224000	-0,202931400	-0,874283400	176,880093000	0,360112400	-1,025404800	0,164786400	240,902599000	0,999986020	-0,068665000	-0,113983900	0,000256360	0,000000000	1988,500000000	1989,500000000	2045,000000000	2044,500000000	99,600000000	13,500000000	247,700000000	6,000000000	-5,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-10,336220000	-2,491231800	241,524984000	0,029297000	0,000897260	0,386027400	-4,322591400	-2,288850000	-0,199116900	-0,884201100	176,858121000	0,244144000	-1,000990400	0,589721700	240,875894000	0,999986020	0,119477100	0,070038300	0,000576810	0,000000000	1990,500000000	1989,500000000	2047,000000000	2046,000000000	99,600000000	13,500000000	247,700000000	6,000000000	-10,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,084452000	-2,529379300	241,471581000	-0,034179400	0,001089530	0,096125400	-0,985666800	-2,496372400	-0,196065300	-0,884201100	176,836149000	0,122072000	-0,149538200	-0,145713900	240,849189000	0,999986020	0,064545100	0,010986400	0,000704990	0,000000000	1990,500000000	1989,500000000	2047,000000000	2046,000000000	99,600000000	13,500000000	247,700000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,038676000	-2,488180000	241,616532000	-0,014648200	0,002050880	0,213612000	-1,574625600	-2,691687600	-0,194539500	-0,881912400	176,808684000	0,238040400	-0,152590000	-0,574463700	240,875894000	0,999986020	0,092011100	0,032959200	0,000576810	0,000000000	1990,500000000	1988,500000000	2045,000000000	2049,500000000	99,600000000	13,500000000	247,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,107340000	-2,314227400	241,593645000	-0,068359000	0,000897260	0,366192000	-3,788561400	-2,453647200	-0,191487900	-0,885726900	176,786712000	-0,079346800	-0,323490800	-0,189199200	240,854530000	0,999986020	0,028839300	-0,024719400	0,000192270	0,000000000	1990,500000000	1988,500000000	2045,000000000	2049,500000000	99,600000000	13,500000000	247,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,084452000	-2,378315200	241,311372000	-0,273436600	0,000704990	0,187673400	-1,566233700	-2,194244200	-0,186147600	-0,877335000	176,764740000	0,726328400	0,497443400	-0,286850400	240,881235000	0,999986020	-0,186768800	-0,233461000	0,001409980	0,000000000	1988,000000000	1988,000000000	2048,000000000	2047,000000000	99,600000000	13,500000000	247,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,336220000	-2,474446900	241,799628000	-0,280760800	0,000833170	0,682032600	-1,653204300	-2,224762200	-0,177755700	-0,865891500	176,737275000	1,040663800	0,585945600	-0,106043100	240,907940000	0,999986020	-0,192262000	-0,240327500	0,000064090	0,000000000	1988,000000000	1988,000000000	2048,000000000	2047,000000000	99,600000000	13,500000000	247,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,176004000	-2,492757700	242,150562000	-0,290526400	0,000833170	-0,358563000	-3,753468000	-2,438388200	-0,171652500	-0,862839900	176,709810000	1,092544400	0,894177400	-0,067135200	240,929304000	0,999986020	-0,193635300	-0,247194000	0,000192270	0,000000000	1989,500000000	1987,000000000	2048,000000000	2050,000000000	99,600000000	13,500000000	247,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,587988000	-2,569052700	242,264997000	-0,363768400	0,000704990	-0,295242300	-2,352783600	-2,502476000	-0,167075100	-0,849107700	176,682345000	1,181046600	1,019301200	-1,811124600	240,956009000	0,999986020	-0,265046900	-0,318605600	0,000448630	0,000000000	1989,500000000	1987,000000000	2048,000000000	2050,000000000	99,600000000	13,500000000	247,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,381996000	-2,601096600	242,638818000	-0,327147400	0,000833170	1,727205600	-1,670751000	-2,603185400	-0,163260600	-0,829272300	176,654880000	0,540168600	1,275652400	-1,327446000	240,977373000	0,999986020	-0,225221200	-0,280153200	0,000192270	0,000000000	1992,000000000	1990,500000000	2046,500000000	2050,000000000	99,600000000	13,500000000	247,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,176004000	-2,588889400	242,959236000	-0,275878000	0,000833170	-0,298293900	-3,253768500	-2,655066000	-0,157920300	-0,813251400	176,627415000	-0,036621600	1,699852600	-0,973460400	240,945327000	0,999986020	-0,171662500	-0,229341100	0,000192270	0,000000000	1992,000000000	1990,500000000	2046,500000000	2050,000000000	99,600000000	13,500000000	247,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,473548000	-2,697228300	242,593044000	-0,354002800	0,000961350	0,357037200	-2,539694100	-2,688635800	-0,147239700	-0,792653100	176,599950000	-0,155641800	1,843287200	-1,184020800	240,972032000	0,999986020	-0,248567300	-0,306245900	0,000384540	0,000000000	1989,000000000	1989,500000000	2050,500000000	2048,000000000	99,600000000	13,500000000	247,500000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,290444000	-2,724694500	242,432835000	-0,339354400	0,000833170	0,914717100	-2,162058600	-3,015178400	-0,142662300	-0,773580600	176,572485000	0,518806000	1,852442600	-0,832323900	241,041465000	0,999986020	-0,221101300	-0,285646400	0,000640900	0,000000000	1989,000000000	1989,500000000	2050,500000000	2048,000000000	99,600000000	13,500000000	247,500000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,313332000	-2,712487300	241,692822000	-0,346678600	0,001089530	-0,849870600	-3,067620900	-2,993815800	-0,140373600	-0,758322600	176,539527000	0,311283600	1,928737600	0,180807300	241,062829000	0,999986020	-0,227967800	-0,292512900	0,001153620	0,000000000	1991,000000000	1990,500000000	2048,000000000	2050,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,519324000	-2,758264300	241,715709000	-0,278319400	0,000833170	0,476812500	-3,478061100	-2,896158200	-0,138847800	-0,740775900	176,512062000	0,054932400	2,066068600	-1,310662200	241,126921000	0,999986020	-0,163422700	-0,226594500	0,000704990	0,000000000	1991,000000000	1990,500000000	2048,000000000	2050,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,130228000	-2,778101000	241,441065000	-0,302733400	0,002435420	1,031440800	-1,583017500	-3,073162600	-0,141899400	-0,720940500	176,479104000	-0,051880600	2,063016800	-0,222766800	241,244423000	0,999986020	-0,181275600	-0,247194000	0,000897260	0,000000000	1993,000000000	1990,500000000	2045,500000000	2047,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,427772000	-2,729272200	241,174050000	-0,405272200	0,000256360	-0,246416700	-3,136281900	-3,070110800	-0,144188100	-0,711785700	176,451639000	-0,451666400	1,287859600	-0,329572800	241,308515000	0,999986020	-0,282899800	-0,350191500	0,000512720	0,000000000	1993,000000000	1990,500000000	2045,500000000	2047,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,427772000	-2,756738400	241,196937000	-0,500486800	0,000640900	0,117486600	-3,871717500	-3,121991400	-0,140373600	-0,708734100	176,413188000	-0,094605800	1,025404800	-1,142061300	241,361925000	0,999986020	-0,376284200	-0,444949200	0,000320450	0,000000000	1989,500000000	1990,000000000	2047,000000000	2047,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,221780000	-2,784204600	241,280856000	-0,476072800	0,000576810	0,951336300	-1,831722900	-3,131146800	-0,147239700	-0,701868000	176,385723000	-0,085450400	0,994886800	0,894881700	241,367266000	0,999986020	-0,351564800	-0,420229800	0,000448630	0,000000000	1989,500000000	1990,000000000	2047,000000000	2047,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,427772000	-2,733849900	241,303743000	-0,595701400	0,000897260	-1,306847700	-3,033290400	-3,085369800	-0,153342900	-0,704156700	176,352765000	-0,271610200	0,061036000	0,773580600	241,367266000	0,999986020	-0,473788500	-0,541080200	0,000448630	0,000000000	1992,000000000	1990,500000000	2047,000000000	2048,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,542212000	-2,691124700	241,364775000	-0,661619200	0,000704990	0,556917000	-3,581052600	-3,286788600	-0,160209000	-0,711785700	176,319807000	-0,588997400	-0,326542600	-2,316164400	241,319197000	0,999986020	-0,531467100	-0,602878700	0,000576810	0,000000000	1992,000000000	1990,500000000	2047,000000000	2048,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,084452000	-2,639244100	240,815487000	-0,815427400	0,000961350	0,942181500	-1,982777100	-3,244063400	-0,170126700	-0,717888900	176,286849000	-0,784312600	-0,628670800	1,087132500	241,324538000	0,999986020	-0,686650000	-0,756688300	0,000512720	0,000000000	1993,000000000	1989,500000000	2046,500000000	2046,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,244668000	-2,669762100	240,601875000	-0,878903800	0,000833170	-0,453925500	-2,335236900	-3,109784200	-0,171652500	-0,733146900	176,259384000	-0,704965800	-0,912488200	1,283960700	241,329879000	0,999986020	-0,755315000	-0,822606700	0,000512720	0,000000000	1993,000000000	1989,500000000	2046,500000000	2046,500000000	99,600000000	13,500000000	247,300000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,587988000	-2,677391600	240,868890000	-0,869138200	0,001153620	0,669826200	-3,528412500	-3,131146800	-0,170126700	-0,757559700	176,226426000	-0,274662000	-1,782251200	-1,328208900	241,281810000	0,999986020	-0,744328600	-0,812993600	0,000512720	0,000000000	1991,000000000	1990,000000000	2048,000000000	2046,500000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,359108000	-2,628562800	240,975696000	-0,747068200	0,001281800	-0,849870600	-2,587756800	-3,067059000	-0,176229900	-0,778920900	176,193468000	-0,210574200	-2,121001000	-0,487493100	241,287151000	0,999986020	-0,624851500	-0,692143200	0,001409980	0,000000000	1991,000000000	1990,000000000	2048,000000000	2046,500000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,038676000	-2,559897300	241,128276000	-0,700681600	0,001217710	-0,208271700	-1,136721000	-3,436326800	-0,180044400	-0,802570800	176,166003000	-0,210574200	-2,282746400	0,086970600	241,292492000	0,999986020	-0,564426300	-0,638584500	0,000384540	0,000000000	1992,000000000	1989,000000000	2045,000000000	2048,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,176004000	-2,564475000	240,937551000	-0,651853600	0,000448630	1,005502200	-3,690910200	-2,944987000	-0,184621800	-0,829272300	176,133045000	-0,424200200	-2,380404000	-0,794941800	241,249764000	0,999986020	-0,535587000	-0,598758800	0,000384540	0,000000000	1992,000000000	1989,000000000	2045,000000000	2048,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,153116000	-2,555319600	240,884148000	-0,729978400	0,000448630	-0,131981700	-2,411526900	-2,890054600	-0,191487900	-0,856736700	176,105580000	-0,790416200	-2,652014200	-0,616423200	241,201695000	0,999986020	-0,615238400	-0,678410200	0,000064090	0,000000000	1993,000000000	1990,000000000	2046,500000000	2046,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,130228000	-2,529379300	240,914664000	-0,588377200	0,000769080	0,552339600	-1,908775800	-2,813759600	-0,189199200	-0,884964000	176,072622000	-0,186159800	-3,015178400	0,315077700	241,212377000	0,999986020	-0,476535100	-0,538333600	-0,000128180	0,000000000	1993,000000000	1990,000000000	2046,500000000	2046,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,176004000	-2,535482900	240,868890000	-0,615232600	0,000833170	0,495885000	-3,883923900	-2,764930800	-0,183858900	-0,917005800	176,045157000	0,262454800	-2,868692000	0,720177600	241,174990000	0,999986020	-0,505374400	-0,565799600	0,000320450	0,000000000	1991,000000000	1990,500000000	2047,500000000	2049,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,244668000	-2,543112400	240,800229000	-0,693357400	0,000833170	-0,582092700	-2,184945600	-2,822915000	-0,186147600	-0,942181500	176,017692000	0,424200200	-2,532994000	-0,283035900	241,185672000	0,999986020	-0,580905900	-0,642704400	0,000384540	0,000000000	1991,000000000	1990,500000000	2047,500000000	2049,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-9,901348000	-2,500387200	240,373005000	-0,595701400	0,000833170	0,173178300	-2,716686900	-2,801552400	-0,190725000	-0,968883000	175,984734000	-0,030518000	-2,606237200	-0,896407500	241,142944000	0,999986020	-0,484774900	-0,545200100	0,000704990	0,000000000	1993,500000000	1988,500000000	2044,500000000	2046,500000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,176004000	-2,503439000	240,014442000	-0,566404600	0,000897260	0,928449300	-3,105003000	-2,606237200	-0,194539500	-0,994058700	175,962762000	-0,289921000	-2,557408400	-1,003976400	241,105557000	0,999986020	-0,462802100	-0,519107400	0,000320450	0,000000000	1993,500000000	1988,500000000	2044,500000000	2046,500000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,832684000	-2,537008800	240,304344000	-0,556639000	0,001025440	1,666173600	-3,680229600	-2,636755200	-0,194539500	-1,016182800	175,935297000	-0,335698000	-2,337678800	0,038145000	241,121580000	0,999986020	-0,451815700	-0,509494300	0,000448630	0,000000000	1993,500000000	1991,500000000	2047,500000000	2046,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,992900000	-2,520223900	240,823116000	-0,607908400	0,000961350	0,495885000	-2,464167000	-2,563512000	-0,188436300	-1,038306900	175,907832000	0,051880600	-2,420077400	0,600402300	241,084193000	0,999986020	-0,506747700	-0,561679700	0,000704990	0,000000000	1993,500000000	1991,500000000	2047,500000000	2046,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-10,176004000	-2,446980700	240,861261000	-0,585935800	0,001345890	1,015419900	-3,372018000	-2,700843000	-0,181570200	-1,061193900	175,885860000	0,488288000	-2,252228400	-0,240313500	241,046806000	0,999986020	-0,479281700	-0,536960300	-0,000384540	0,000000000	1991,000000000	1991,000000000	2045,500000000	2050,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,855572000	-2,428669900	240,716310000	-0,549314800	0,000192270	-0,494359200	-3,411688800	-2,410922000	-0,181570200	-1,074926100	175,858395000	0,360112400	-1,992825400	-1,011605400	241,014760000	0,999986020	-0,453189000	-0,505374400	0,000128180	0,000000000	1991,000000000	1991,000000000	2045,500000000	2050,000000000	99,600000000	13,500000000	247,800000000	6,000000000	0,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
