Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
15,847776000	3,008240600	199,917945000	0,780292200	0,001409980	0,311263200	3,774829200	4,049738600	0,359325900	2,555715000	-82,812468000	-0,161745400	-0,357060600	-0,024412800	199,627351000	1,000062310	0,586399100	0,693516500	0,000512720	0,002050880	786,025712000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
16,786184000	2,909057100	199,917945000	0,772968000	0,000256360	-0,448585200	3,995307300	3,912407600	0,350934000	2,557240800	-82,774017000	-0,320439000	0,085450400	1,116885600	199,600646000	1,000062310	0,586399100	0,688023300	0,001217710	0,000448630	813,422648000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
15,893552000	2,846495200	199,460205000	0,997576800	0,001153620	0,687372900	4,608678900	3,820853600	0,347119500	2,559529500	-82,735566000	-0,506598800	0,149538200	-0,730095300	199,622010000	1,000062310	0,814366900	0,914617800	0,000512720	0,000000000	831,160848000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
16,076656000	2,815977200	199,223706000	0,970721400	0,001153620	0,119775300	3,685569900	3,860527000	0,344067900	2,561055300	-82,702608000	-0,198367000	0,103761200	-0,532504200	199,648715000	1,000062310	0,785527600	0,887151800	0,000448630	0,000512720	821,181680000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
17,060840000	2,803770000	199,132158000	0,848651400	0,001089530	0,070949700	1,994983500	3,894096800	0,341779200	2,561818200	-82,664157000	-0,143434600	0,454718200	0,213612000	199,622010000	1,000062310	0,661930600	0,764928100	0,000448630	0,000064090	814,132176000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
17,152392000	2,858702400	198,743079000	0,934100400	0,001025440	-0,331098600	2,486291100	3,741506800	0,333387300	2,563344000	-82,625706000	-0,253299400	0,592049200	-0,405862800	199,643374000	1,000062310	0,753941700	0,852819300	0,000961350	0,000064090	845,145416000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
17,175280000	3,012818300	198,537096000	0,965838600	0,000320450	0,089259300	3,795427500	3,714040600	0,328809900	2,567158500	-82,587255000	-0,354008800	0,308231800	-0,045774000	199,616669000	1,000062310	0,786900900	0,885778500	0,001538160	0,000640900	850,844528000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
15,802000000	2,924316100	198,819369000	1,080584400	0,001409980	0,086970600	5,210607000	3,698781600	0,325758300	2,572498800	-82,554297000	-0,494391600	0,103761200	-0,129693000	199,589964000	1,000062310	0,902258100	0,999762400	-0,001025440	0,000897260	855,536568000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
15,481568000	2,791562800	198,605757000	0,904803600	0,002179060	-0,180044400	3,414740400	3,451585800	0,321180900	2,574787500	-82,515846000	-0,558479400	0,665292400	0,384501600	199,563259000	1,000062310	0,738835400	0,829473200	0,000128180	0,001089530	916,006664000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
15,000920000	2,794614600	198,804111000	1,043963400	0,000961350	0,395182200	2,384062500	3,476000200	0,317366400	2,571735900	-82,482888000	-0,595101000	-0,173952600	-1,010079600	199,536554000	1,000062310	0,877538700	0,968176500	0,000704990	0,000897260	910,010008000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
14,657600000	2,716793700	198,926175000	0,870624000	0,002307240	-0,380687100	2,669387100	3,591968600	0,310500300	2,570973000	-82,449930000	-0,466925400	0,112916600	-0,516483300	199,461780000	1,000062310	0,697636400	0,792394100	-0,000448630	0,001538160	881,148240000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
15,870664000	2,851072900	199,895058000	1,102557000	0,001089530	0,668300400	4,530863100	3,384446200	0,308974500	2,577839100	-82,416972000	-0,076295000	0,350957000	0,484441500	199,392347000	1,000062310	0,940710500	1,029975000	0,001730430	0,000897260	939,787296000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
13,925184000	2,611506600	199,681446000	0,975604200	0,000961350	-0,595062000	4,468305300	3,393601600	0,302871300	2,583179400	-82,378521000	-0,109864800	0,308231800	0,492070500	199,376324000	1,000062310	0,812993600	0,902258100	0,000384540	0,001089530	936,766080000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
15,527344000	2,773252000	199,307625000	0,816913200	0,002755870	0,360088800	3,549773700	3,360031800	0,300582600	2,584705200	-82,345563000	-0,039673400	0,509650600	-1,009316700	199,306891000	1,000062310	0,656437400	0,744328600	0,001538160	0,000897260	944,410672000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
14,543160000	2,700008800	199,681446000	1,146502200	0,000769080	-0,325758300	2,696851500	3,393601600	0,296005200	2,585468100	-82,312605000	-0,082398600	0,247195800	-0,218189400	199,296209000	1,000062310	0,984656100	1,072547300	0,001153620	0,000961350	936,285432000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
14,886480000	2,580988600	199,414431000	0,875506800	0,001474070	-0,193776600	2,728130400	3,363083600	0,292953600	2,586231000	-82,285140000	-0,280765600	0,302128200	1,547161200	199,285527000	1,000062310	0,714116000	0,803380500	-0,000192270	0,000320450	943,563816000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
15,664672000	2,706112400	200,017122000	1,056170400	0,000897260	-0,048825600	3,681755400	3,195234600	0,291427800	2,586231000	-82,252182000	-0,347905200	0,012207200	0,122826900	199,322914000	1,000062310	0,903631400	0,987402700	0,001794520	0,001089530	996,297768000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
13,398760000	2,599299400	199,277109000	1,075701600	0,002243150	-0,121301100	4,210445100	3,140302200	0,288376200	2,584705200	-82,219224000	0,030518000	-0,399785800	-1,048224600	199,312232000	1,000062310	0,925604200	1,008002200	-0,000256360	0,000833170	1009,984792000	7,513393360	53,064421600	-0,028570000	178,692783000	55,003753000
13,970960000	2,622187900	199,261851000	1,017108000	0,000961350	0,477575400	3,590970300	3,198286400	0,288376200	2,581653600	-82,186266000	0,152590000	-0,531013200	0,457740000	199,349619000	1,000062310	0,863805700	0,947577000	0,001217710	0,001602250	992,040600000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
15,023808000	2,715267800	200,169702000	1,122088200	0,000512720	0,021361200	1,872156600	3,192182800	0,282273000	2,575550400	-82,158801000	-0,213626000	-0,183108000	0,721703400	199,338937000	1,000062310	0,969549800	1,053321100	0,000961350	0,000897260	997,922816000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
12,254360000	2,570307300	199,849284000	0,851092800	0,001666340	0,435615900	3,571134900	2,987712200	0,277695600	2,566395600	-82,125843000	-0,216677800	-0,604256400	0,281510100	199,376324000	1,000062310	0,708622800	0,786900900	0,000448630	0,001153620	1065,144872000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
13,696304000	2,533685700	199,971348000	0,790057800	0,001474070	0,686610000	3,811448400	3,082318000	0,279221400	2,559529500	-82,092885000	-0,177004400	-0,885022000	0,849870600	199,360301000	1,000062310	0,642704400	0,723729100	0,000897260	0,001474070	1032,300592000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
14,360056000	2,542841100	200,314653000	0,985369800	0,001858610	-0,292953600	4,308859200	3,015178400	0,279221400	2,549611800	-82,065420000	-0,009155400	-1,055922800	-0,290664900	199,344278000	1,000062310	0,841832900	0,920111000	0,000512720	0,000064090	1056,928080000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
13,490312000	2,533685700	200,307024000	0,926776200	0,002627690	0,300582600	3,029475900	2,966349600	0,278458500	2,535116700	-82,037955000	0,219729600	-1,434346000	-0,234210300	199,333596000	1,000062310	0,785527600	0,862432400	0,001025440	0,001409980	1074,277184000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
12,529016000	2,666439000	199,643301000	0,970721400	0,001922700	-0,208271700	2,474084700	2,905313600	0,277695600	2,518332900	-82,004997000	-0,021362600	-1,370258200	0,294479400	199,370983000	1,000062310	0,832219800	0,907751300	-0,000064090	0,001025440	1093,457328000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
14,520272000	2,693905200	199,719591000	0,997576800	0,001217710	-0,533267100	3,558928500	3,070110800	0,277695600	2,505363600	-81,977532000	0,000000000	-1,522848200	-0,168600900	199,354960000	1,000062310	0,850072700	0,931097400	0,001409980	-0,000192270	1035,207368000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
14,245616000	2,674068500	199,246593000	0,948748800	0,001217710	0,360851700	3,090507900	2,963297800	0,279984300	2,490105600	-81,944574000	0,170900800	-1,419087000	0,586670100	199,392347000	1,000062310	0,806127100	0,884405200	0,000897260	0,000064090	1069,814024000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
12,414576000	2,469597900	199,010094000	0,985369800	0,000704990	-0,437904600	3,528412500	2,856484800	0,279984300	2,473321800	-81,922602000	0,006103600	-1,416035200	-1,462479300	199,429734000	1,000062310	0,848699400	0,922857600	0,001409980	0,000961350	1108,403192000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
11,819488000	2,339896400	199,284738000	0,973162800	0,001538160	-0,020598300	3,179004300	2,844277600	0,279984300	2,457300900	-81,889644000	0,280765600	-1,434346000	-1,483077600	199,413711000	1,000062310	0,836339700	0,911871200	-0,000192270	0,001730430	1115,269592000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
11,407504000	2,313956100	199,155045000	1,046404800	0,001025440	-0,490544700	2,984464800	2,932779800	0,283798800	2,443568700	-81,862179000	0,296024600	-1,324481200	1,498335600	199,445757000	1,000062310	0,906378000	0,983282800	0,000256360	0,000320450	1080,662936000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
12,300136000	2,376518000	198,880401000	0,748554000	0,001345890	0,129693000	3,198076800	2,734412800	0,283035900	2,428310700	-81,834714000	0,350957000	-1,394672600	0,532504200	199,376324000	1,000062310	0,616611700	0,689396600	0,000704990	0,001153620	1157,978600000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
13,536088000	2,568781400	199,872171000	0,938983200	0,001281800	-0,361614600	4,097535900	2,752723600	0,279221400	2,412289800	-81,807249000	-0,189211600	-1,507589200	-0,382212900	199,360301000	1,000062310	0,807500400	0,878912000	0,000897260	0,000640900	1155,918680000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
13,330096000	2,451287100	199,727220000	0,838885800	0,001474070	0,733146900	3,211809000	2,642858800	0,279984300	2,400083400	-81,785277000	0,094605800	-1,718163400	-1,271754300	199,349619000	1,000062310	0,712742700	0,781407700	0,001730430	-0,000640900	1202,266880000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
11,750824000	2,365836700	199,521237000	0,799823400	0,000961350	-0,447059400	1,808073000	2,633703400	0,276932700	2,385588300	-81,757812000	0,268558400	-1,535055400	0,106043100	199,387006000	1,000062310	0,674290300	0,742955300	0,001025440	0,001345890	1206,157840000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
12,277248000	2,350577700	199,376286000	0,841327200	0,001538160	-0,040433700	2,338288500	2,557408400	0,276932700	2,372619000	-81,735840000	-0,097657600	-0,994886800	0,190725000	199,370983000	1,000062310	0,718235900	0,785527600	0,000576810	0,000704990	1241,290920000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
12,048368000	2,284964000	198,613386000	0,619159800	0,001858610	-0,358563000	3,112632000	2,377352200	0,279221400	2,361938400	-81,708375000	-0,140382800	-0,860607600	0,040433700	199,354960000	1,000062310	0,505374400	0,567172900	-0,000064090	0,000448630	1329,501272000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
10,125776000	2,069812100	198,819369000	0,782733600	0,001538160	-0,185384700	3,552062400	2,328523400	0,280747200	2,355072300	-81,686403000	0,338749800	-0,857555800	0,592010400	199,344278000	1,000062310	0,670170400	0,731968900	0,000000000	0,002243150	1358,637696000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
12,071256000	2,223928000	199,658559000	0,724140000	0,000384540	0,862077000	3,023372700	2,255280200	0,278458500	2,348206200	-81,664431000	-0,030518000	-0,778209000	-0,668300400	199,328255000	1,000062310	0,616611700	0,675663600	0,001666340	0,001025440	1409,655048000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
10,080000000	2,132374000	199,193190000	0,655780800	0,001153620	-0,368480700	3,149251200	2,212555000	0,273881100	2,340577200	-81,642459000	-0,039673400	-0,738535600	-0,820117500	199,317573000	1,000062310	0,549320000	0,608371900	0,000576810	0,000448630	1432,726152000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
10,537760000	2,065234400	199,200819000	0,685077600	0,001025440	0,640836000	2,387877000	2,270539200	0,279984300	2,335236900	-81,620487000	0,149538200	-0,653085200	0,295242300	199,301550000	1,000062310	0,576786000	0,635837900	0,001345890	0,001538160	1396,952208000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
9,805344000	2,027086900	199,635672000	0,694843200	0,002371330	-1,082555100	2,600726100	2,111845600	0,281510100	2,328370800	-81,604008000	0,274662000	-0,558479400	-0,173941200	199,237458000	1,000062310	0,593265600	0,649570900	0,000897260	0,000064090	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
10,743752000	1,947740100	199,963719000	0,560566200	0,001474070	0,012969300	3,819840300	1,962307400	0,282273000	2,323030500	-81,582036000	0,311283600	-0,811778800	-0,127404300	199,280186000	1,000062310	0,466922000	0,517734100	0,000384540	0,000384540	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
8,660944000	1,926377500	200,276508000	0,558124800	0,001281800	-0,297531000	3,213334800	1,876857000	0,285324600	2,316164400	-81,560064000	-0,015259000	-1,034560200	-0,360088800	199,274845000	1,000062310	0,468295300	0,517734100	0,000640900	0,001730430	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
11,201512000	1,848556600	200,276508000	0,560566200	0,000384540	-0,413491800	1,827145500	1,879908800	0,286087500	2,307772500	-81,543585000	0,076295000	-0,732432000	-0,060269100	199,264163000	1,000062310	0,471041900	0,520480700	0,001730430	0,000128180	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
7,905640000	1,654767300	199,040610000	0,614277000	0,001474070	0,492070500	1,649389800	1,727318800	0,286087500	2,295566100	-81,527106000	0,222781400	-0,772105400	0,103754400	199,253481000	1,000062310	0,531467100	0,576786000	0,001089530	0,000192270	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
9,141592000	1,825668100	199,086384000	0,355488600	0,002050880	-0,405862800	2,124676500	1,718163400	0,283798800	2,282596800	-81,510627000	-0,003051800	-1,162735800	0,621763500	199,296209000	1,000062310	0,273286700	0,318605600	0,000064090	0,001281800	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
8,157408000	1,695966600	198,926175000	0,345723000	0,000833170	0,193776600	2,931061800	1,788354800	0,283798800	2,268864600	-81,494148000	-0,195315200	-1,419087000	0,116723700	199,285527000	1,000062310	0,259553700	0,306245900	0,001089530	0,001025440	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
8,294736000	1,538798900	198,758337000	0,436054800	0,001025440	0,434090100	2,548848900	1,660179200	0,283035900	2,251317900	-81,477669000	0,021362600	-1,504537400	0,138847800	199,322914000	1,000062310	0,355684700	0,399630300	0,001281800	0,001281800	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
7,539432000	1,479288800	198,437919000	0,414082200	0,000833170	0,398233800	1,236660900	1,437397800	0,279984300	2,228430900	-81,466683000	-0,036621600	-1,773095800	0,271592400	199,312232000	1,000062310	0,344698300	0,383150700	0,001217710	0,001217710	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
7,310552000	1,444193100	198,758337000	0,567890400	0,000897260	0,048062700	2,584705200	1,321429400	0,276932700	2,207832600	-81,455697000	-0,088502200	-2,261383800	0,186910500	199,301550000	1,000062310	0,504001100	0,539706900	0,001217710	0,001217710	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
7,196112000	1,396890200	199,124529000	0,589863000	0,000961350	0,524112300	2,567158500	1,293963200	0,278458500	2,185708500	-81,439218000	-0,033569800	-2,444491800	0,800282100	199,290868000	1,000062310	0,527347200	0,561679700	0,001345890	0,001217710	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
6,829904000	1,425882300	199,353399000	0,736347000	0,000512720	0,566071800	2,955474600	1,181046600	0,277695600	2,160532800	-81,433725000	0,122072000	-2,328523400	0,043485300	199,274845000	1,000062310	0,679783500	0,711369400	0,001153620	0,001281800	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
6,807016000	1,406045600	199,734849000	1,026873600	0,001538160	0,421883700	2,073562200	1,129166000	0,276932700	2,129253900	-81,422739000	0,137331000	-2,465854400	-0,585907200	199,216094000	1,000062310	0,972296400	1,002509000	0,000064090	0,001922700	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
6,074600000	1,367898100	199,818768000	1,148943600	0,001666340	-0,470709300	2,210884200	1,089492600	0,280747200	2,104078200	-81,411753000	0,350957000	-2,487217000	-0,704919600	199,210753000	1,000062310	1,097266700	1,126106000	-0,000640900	0,001153620	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
5,731280000	1,264136900	199,795881000	0,965838600	0,001794520	-0,579804000	1,634894700	0,982679600	0,286850400	2,078139600	-81,400767000	0,253299400	-2,545201200	0,198354000	199,200071000	1,000062310	0,918737700	0,944830400	-0,000320450	0,001666340	1499,971096000	7,513393360	53,063963800	0,026360000	178,692783000	55,003753000
