Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-294,435832000	2,260771500	0,555390000	0,022462400	0,000000000	-0,007000000	0,036000000	-0,888150000	0,138847800	-0,173178300	13,408413000	0,057300000	0,487050000	-0,002000000	0,424074000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	15,718791800	6,861006800	0,000224600	7,511257100	53,032833400	228,533760000	-299,889021000	254,959120000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,750000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	774,907000000	99,001917900	66,000087900	2,299722800	-26,570374600	0,124985720	14,300889600	1,501534700
-291,872376000	2,193631900	0,402810000	0,010255400	0,000000000	-0,016000000	-0,009000000	-0,922530000	0,138084900	-0,167838000	13,402920000	-0,045840000	0,475590000	0,069000000	0,402710000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	22,269432800	9,917972600	0,000224600	7,511257100	53,032833400	231,890960000	-297,489309000	252,959440000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	-0,770000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	774,907000000	99,001917900	66,000087900	2,299722800	-26,570374600	0,124985720	14,300889600	1,501534700
-289,812456000	2,189054200	0,357036000	-0,004393000	0,000000000	-0,001000000	0,017000000	-0,899610000	0,138084900	-0,159446100	13,391934000	-0,028650000	0,429750000	0,076000000	0,381346000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	24,360968700	10,934214600	0,000224600	7,511257100	53,032833400	237,445600000	-295,089597000	250,959760000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,810000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	774,907000000	99,001917900	66,000087900	2,269726400	-26,090413000	0,124985720	14,300889600	1,501534700
-287,226112000	2,253142000	0,387552000	0,005372600	0,000000000	-0,011000000	0,005000000	-0,945450000	0,137322000	-0,155631600	13,380948000	0,034380000	0,401100000	0,034000000	0,413392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	23,639986200	10,582649800	0,000224600	7,511257100	53,032833400	247,822400000	-292,789873000	247,960240000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,830000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	774,907000000	99,001917900	66,000087900	2,269726400	-26,090413000	0,124985720	14,300889600	1,501534700
-285,028864000	2,242460700	0,341778000	0,007814000	0,000000000	0,006000000	-0,019000000	-0,933990000	0,137322000	-0,151817100	13,375455000	0,000000000	0,343800000	0,014000000	0,392028000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	26,284962000	11,906511000	0,000224600	7,511257100	53,032833400	250,874400000	-290,490149000	244,960720000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,890000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,109745600	-25,620450600	0,124985720	14,300889600	1,501534700
-282,648512000	2,303496700	0,387552000	0,000489800	0,000000000	0,000000000	-0,070000000	-0,945450000	0,137322000	-0,148002600	13,364469000	-0,091680000	0,309420000	0,059000000	0,424074000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	23,635866300	10,578529900	0,000224600	7,511257100	53,032833400	240,619680000	-288,090437000	242,961040000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	-0,000002420	-0,770000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,109745600	-25,620450600	0,124985720	14,300889600	1,501534700
-280,268160000	2,369110400	0,494358000	-0,050779600	0,000000000	0,033000000	-0,018000000	-0,911070000	0,136559100	-0,144188100	13,353483000	-0,080220000	0,429750000	0,042000000	0,402710000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	17,999843100	7,864889100	0,000224600	7,511257100	53,032833400	232,318240000	-283,490989000	237,961840000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,020000000	-0,000002420	-0,790000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,169738400	-25,160487400	0,124985720	14,300889600	1,501534700
-277,979360000	2,485078800	0,540132000	-0,001951600	0,000000000	0,019000000	-0,010000000	-0,997020000	0,135796200	-0,140373600	13,342497000	-0,017190000	0,412560000	-0,021000000	0,381346000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	18,072628000	7,926687600	0,000224600	7,511257100	53,032833400	231,646800000	-283,490989000	237,961840000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,020000000	-0,000002420	-0,790000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,169738400	-25,160487400	0,124985720	14,300889600	1,501534700
-275,576120000	2,507967300	0,517245000	0,010255400	0,000000000	0,018000000	0,009000000	-0,979830000	0,135796200	-0,136559100	13,337004000	-0,017190000	0,343800000	0,006000000	0,413392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	18,546416500	8,153282100	0,000224600	7,511257100	53,032833400	234,454640000	-281,191265000	235,962160000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,930000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,289724000	-24,705523800	0,124985720	14,300889600	1,501534700
-273,424648000	2,376739900	0,524874000	0,024903800	0,000000000	-0,013000000	-0,036000000	-0,979830000	0,135796200	-0,133507500	13,326018000	-0,034380000	0,263580000	0,077000000	0,445438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	18,296475900	8,044791400	0,000224600	7,511257100	53,032833400	233,478000000	-278,891541000	233,962480000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	-0,910000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,289724000	-24,705523800	0,124985720	14,300889600	1,501534700
-270,861192000	2,268401000	0,517245000	-0,006834400	0,000000000	0,025000000	0,030000000	-0,945450000	0,135033300	-0,131218800	13,315032000	-0,057300000	0,240660000	0,029000000	0,424074000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	17,895472300	7,841543000	0,000224600	7,511257100	53,032833400	232,806560000	-274,292093000	231,962800000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,020000000	-0,000002420	-0,870000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,449704800	-24,245560600	0,124985720	14,300889600	1,501534700
-268,686832000	2,160062100	0,563019000	0,015138200	0,000000000	0,014000000	0,016000000	-0,922530000	0,134270400	-0,128167200	13,304046000	0,000000000	0,275040000	-0,038000000	0,456120000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	16,093702700	7,027176100	0,000224600	7,511257100	53,032833400	233,416960000	-271,992369000	230,962960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,059921920	-0,000002420	-0,910000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,259727600	-23,770598600	0,124985720	14,300889600	1,501534700
-266,512472000	2,123440500	0,456213000	-0,011717200	0,000000000	0,019000000	0,014000000	-0,922530000	0,134270400	-0,125115600	13,293060000	-0,103140000	0,200550000	-0,010000000	0,429415000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	19,739814200	8,699855500	0,000224600	7,511257100	53,032833400	230,731200000	-271,992369000	230,962960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,059921920	-0,000002420	-0,910000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,259727600	-23,770598600	0,124985720	14,300889600	1,501534700
-263,994792000	2,158536200	0,410439000	-0,006834400	0,000000000	-0,009000000	-0,021000000	-0,991290000	0,133507500	-0,122064000	13,287567000	-0,028650000	0,297960000	0,043000000	0,461461000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	23,406525200	10,461799400	0,000224600	7,511257100	53,032833400	230,426000000	-269,692645000	230,962960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,930000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,259727600	-23,770598600	0,124985720	14,300889600	1,501534700
-261,591552000	2,181424700	0,410439000	-0,001951600	0,000000000	-0,008000000	-0,005000000	-0,968370000	0,132744600	-0,119012400	13,276581000	0,000000000	0,309420000	0,002000000	0,440097000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	22,897030900	10,215978700	0,000224600	7,511257100	53,032833400	232,318240000	-267,392921000	230,962960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,910000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,089748000	-23,295636600	0,124985720	14,300889600	1,501534700
-259,028096000	2,187528300	0,456213000	0,007814000	0,000000000	0,000000000	-0,029000000	-0,945450000	0,132744600	-0,115960800	13,265595000	-0,114600000	0,297960000	-0,064000000	0,418733000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	20,231455600	8,942929600	0,000224600	7,511257100	53,032833400	236,346880000	-264,893221000	231,962800000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	-0,950000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	99,001917900	66,000087900	2,089748000	-23,295636600	0,124985720	14,300889600	1,501534700
-256,487528000	2,205839100	0,372294000	0,017579600	0,000000000	0,027000000	-0,028000000	-0,933990000	0,131981700	-0,112909200	13,254609000	-0,005730000	0,297960000	-0,010000000	0,445438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	24,279944000	10,905375300	0,000224600	7,511257100	53,032833400	244,037920000	-262,493509000	232,962640000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,020000000	-0,000002420	-0,910000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	769,907600000	99,001917900	66,000087900	2,119744400	-22,815675000	0,124985720	14,300889600	1,501534700
-254,107176000	2,205839100	0,425697000	0,002931200	0,000000000	0,053000000	-0,057000000	-0,956910000	0,131218800	-0,109857600	13,249116000	-0,045840000	0,332340000	0,014000000	0,424074000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	21,869802500	9,721590700	0,000224600	7,511257100	53,032833400	249,592560000	-259,993809000	234,962320000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,910000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	769,907600000	99,001917900	66,000087900	2,119744400	-22,815675000	0,124985720	14,300889600	1,501534700
-251,520832000	2,262297400	0,410439000	-0,001951600	0,000000000	0,083000000	-0,011000000	-0,922530000	0,130455900	-0,106043100	13,238130000	-0,045840000	0,320880000	-0,021000000	0,402710000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	21,864309300	9,716097500	0,000224600	7,511257100	53,032833400	251,484800000	-257,494109000	236,962000000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,830000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	769,907600000	99,001917900	66,000087900	2,129743200	-22,320714600	0,124985720	14,300889600	1,501534700
-248,888712000	2,271452800	0,418068000	0,000489800	0,000000000	0,050000000	0,002000000	-0,876690000	0,129693000	-0,102991500	13,227144000	-0,114600000	0,286500000	-0,082000000	0,434756000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	20,456676800	9,044553800	0,000224600	7,511257100	53,032833400	252,339360000	-254,994409000	238,961680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,039960960	-0,000002420	-0,810000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	769,907600000	99,001917900	66,000087900	2,129743200	-22,320714600	0,124985720	14,300889600	1,501534700
-246,165040000	2,234831200	0,387552000	-0,006834400	0,000000000	0,021000000	0,022000000	-0,922530000	0,128930100	-0,098414100	13,221651000	-0,103140000	0,401100000	-0,018000000	0,413392000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	23,086546300	10,305243200	0,000224600	7,511257100	53,032833400	255,269280000	-252,294733000	242,961040000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,059921920	-0,000002420	-0,870000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	767,907840000	99,001917900	66,000087900	2,159739600	-21,820754600	0,124985720	14,300889600	0,899008000
-243,464256000	2,242460700	0,402810000	0,012696800	0,000000000	0,014000000	0,040000000	-0,853770000	0,128167200	-0,094599600	13,210665000	-0,068760000	0,429750000	-0,011000000	0,445438000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	20,679151400	9,157164400	0,000224600	7,511257100	53,032833400	261,129120000	-249,695045000	245,960560000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,850000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	767,907840000	99,001917900	66,000087900	2,159739600	-21,820754600	0,124985720	14,300889600	0,899008000
-240,855024000	2,301970800	0,341778000	-0,021482800	0,000000000	0,020000000	0,058000000	-0,876690000	0,127404300	-0,090022200	13,199679000	-0,045840000	0,487050000	-0,028000000	0,418733000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	24,759225700	11,122356700	0,000224600	7,511257100	53,032833400	266,378560000	-247,095357000	248,960080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	-0,000002420	-0,910000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	767,907840000	99,001917900	66,000087900	2,209733600	-21,305795800	0,124985720	14,300889600	0,899008000
-238,108464000	2,372162200	0,402810000	-0,009275800	0,000000000	0,012000000	0,031000000	-0,807930000	0,126641400	-0,084681900	13,194186000	-0,114600000	0,544350000	-0,082000000	0,397369000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	19,587377900	8,628443900	0,000224600	7,511257100	53,032833400	269,247440000	-244,395681000	252,959440000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,019921920	-0,000002420	-0,910000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	767,907840000	99,001917900	66,000087900	2,209733600	-21,305795800	0,124985720	14,300889600	0,899008000
-235,545008000	2,385895300	0,448584000	0,005372600	0,000000000	0,031000000	0,035000000	-0,865230000	0,125878500	-0,079341600	13,183200000	-0,057300000	0,590190000	-0,025000000	0,429415000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	18,870515300	8,301598500	0,000224600	7,511257100	53,032833400	268,698080000	-239,096317000	257,958640000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,830000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	761,908560000	99,001917900	66,000087900	2,219732400	-20,780837800	0,124985720	14,300889600	0,899008000
-232,890000000	2,231779400	0,456213000	0,005372600	0,000000000	0,024000000	0,002000000	-0,779280000	0,125115600	-0,074001300	13,177707000	-0,034380000	0,544350000	0,001000000	0,408051000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	16,757006600	7,325182200	0,000224600	7,511257100	53,032833400	266,012320000	-239,096317000	257,958640000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,830000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	761,908560000	99,001917900	66,000087900	2,219732400	-20,780837800	0,124985720	14,300889600	0,899008000
-229,891672000	2,118862800	0,463842000	0,010255400	0,000000000	0,021000000	0,036000000	-0,773550000	0,124352700	-0,067135200	13,166721000	-0,080220000	0,618840000	-0,003000000	0,440097000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	16,371109300	7,150773100	0,000224600	7,511257100	53,032833400	267,599360000	-236,296653000	261,958000000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,930000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	761,908560000	99,001917900	66,000087900	2,369714400	-20,243380800	0,124985720	14,300889600	0,899008000
-227,076448000	2,044093700	0,425697000	0,012696800	0,000000000	0,061000000	0,014000000	-0,767820000	0,122826900	-0,061032000	13,161228000	-0,137520000	0,618840000	-0,084000000	0,418733000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	17,681237500	7,753651800	0,000224600	7,511257100	53,032833400	273,154000000	-233,496989000	264,957520000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,870000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	761,908560000	99,001917900	66,000087900	2,369714400	-20,243380800	0,124985720	14,300889600	0,899008000
-224,329888000	2,016627500	0,425697000	-0,019041400	0,000000000	0,073000000	0,015000000	-0,721980000	0,121301100	-0,054165900	13,155735000	-0,103140000	0,664680000	-0,025000000	0,397369000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	16,616930000	7,246904100	0,000224600	7,511257100	53,032833400	278,586560000	-230,797313000	266,957200000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	-0,810000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	758,908920000	99,001917900	66,000087900	2,149740800	-19,683425600	0,124985720	14,300889600	0,899008000
-221,400224000	2,042567800	0,448584000	-0,014158600	0,000000000	0,078000000	0,041000000	-0,687600000	0,120538200	-0,048062700	13,144749000	-0,114600000	0,630300000	-0,012000000	0,429415000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	15,040381600	6,532788100	0,000224600	7,511257100	53,032833400	283,591840000	-227,997649000	269,956720000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,850000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	758,908920000	99,001917900	66,000087900	2,149740800	-19,683425600	0,124985720	14,300889600	0,899008000
-218,630776000	2,128018200	0,402810000	0,007814000	0,000000000	0,044000000	0,067000000	-0,699060000	0,119775300	-0,041196600	13,139256000	-0,022920000	0,653220000	-0,029000000	0,408051000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	17,022053500	7,447405900	0,000224600	7,511257100	53,032833400	285,423040000	-225,097997000	271,956400000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	-0,000002420	-0,750000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	758,908920000	99,001917900	66,000087900	2,009757600	-19,123470400	0,124985720	14,300889600	0,899008000
-215,518008000	2,184476500	0,395181000	0,005372600	0,000000000	0,009000000	0,083000000	-0,676140000	0,119012400	-0,035093400	13,133763000	-0,068760000	0,687600000	-0,059000000	0,440097000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	16,783099300	7,337541900	0,000224600	7,511257100	53,032833400	286,216560000	-222,198345000	274,955920000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,790000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	758,908920000	99,001917900	66,000087900	2,009757600	-19,123470400	0,124985720	14,300889600	0,899008000
-212,702784000	2,247038400	0,440955000	0,012696800	0,000000000	-0,019000000	0,026000000	-0,595920000	0,118249500	-0,028227300	13,122777000	-0,045840000	0,630300000	0,015000000	0,418733000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	13,296290600	5,766486700	0,000224600	7,511257100	53,032833400	288,658160000	-219,298693000	277,955440000	0,299856000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	-0,000002420	-0,730000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	751,909760000	99,001917900	66,000087900	2,049752800	-18,558515600	0,124985720	14,300889600	0,899008000
-209,406912000	2,305022600	0,379923000	0,015138200	0,000000000	0,003000000	0,060000000	-0,630300000	0,117486600	-0,022124100	13,117284000	-0,177630000	0,595920000	0,031000000	0,397369000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	16,291457900	7,117813900	0,000224600	7,511257100	53,032833400	294,273840000	-216,299053000	280,954960000	0,299856000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	-0,630000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	751,909760000	99,001917900	66,000087900	2,049752800	-18,558515600	0,124985720	14,300889600	0,899008000
-206,591688000	2,274504600	0,402810000	0,010255400	0,000000000	0,024000000	0,060000000	-0,595920000	0,115960800	-0,016020900	13,111791000	-0,200550000	0,544350000	0,039000000	0,424074000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	14,543247000	6,322673200	0,000224600	7,511257100	53,032833400	300,316800000	-213,399401000	283,954480000	0,299856000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,019921920	-0,000002420	-0,590000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	751,909760000	99,001917900	66,000087900	2,189736000	-17,988561200	0,124985720	14,300889600	0,899008000
-203,707800000	2,178372900	0,486729000	0,010255400	0,000000000	0,019000000	0,032000000	-0,578730000	0,115197900	-0,010680600	13,106298000	-0,068760000	0,509970000	-0,013000000	0,402710000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	11,700516000	5,056490600	0,000224600	7,511257100	53,032833400	300,438880000	-210,399761000	286,954000000	0,299856000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	-0,630000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	751,909760000	99,001917900	66,000087900	2,189736000	-17,988561200	0,124985720	14,300889600	0,899008000
-200,480592000	2,118862800	0,379923000	0,012696800	0,000000000	0,011000000	0,005000000	-0,567270000	0,114435000	-0,004577400	13,100805000	-0,080220000	0,555810000	0,044000000	0,434756000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	14,679203700	6,385845000	0,000224600	7,511257100	53,032833400	300,560960000	-207,500109000	287,953840000	0,299856000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	-0,630000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	746,910360000	99,001917900	66,000087900	2,339718000	-17,418606800	0,124985720	14,300889600	0,899008000
