Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
28,463518000	3,231839200	29,623407000	0,563963400	0,000192270	-0,279000000	0,835000000	4,114140000	-0,418832100	0,061032000	-44,383440000	-0,074490000	0,785010000	0,121000000	29,836961000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,725102400	0,000000000	-0,000320450	0,000384540	0,000000000	4,000000000	114,629120000	1,515690820	41,265084400	173,220650000	83,548500000	0,000000000
29,333262000	3,245572300	29,592891000	0,959470200	0,000576810	-0,209000000	0,845000000	4,211550000	-0,420357900	0,068661000	-44,339496000	-0,217740000	0,773550000	-0,053000000	29,826279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,361177900	0,381777400	-0,000448630	0,000064090	0,000000000	4,000000000	111,859672000	1,515690820	41,265084400	173,220650000	89,271000000	0,000000000
29,905462000	3,190639900	29,798874000	0,883786800	-0,000064090	-0,016000000	0,955000000	4,435020000	-0,421883700	0,076290000	-44,295552000	-0,091680000	0,658950000	0,048000000	29,815597000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,497134600	0,280153200	-0,000128180	-0,000256360	0,000000000	4,000000000	106,961640000	1,515690820	41,265084400	173,220650000	72,103500000	0,000000000
30,660766000	3,125026200	29,714955000	0,942380400	-0,000128180	0,045000000	1,021000000	4,755900000	-0,421883700	0,083156100	-44,246115000	0,000000000	0,601650000	-0,026000000	29,810256000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,542453500	0,293886200	0,000640900	-0,000192270	0,000000000	4,000000000	99,454376000	1,515690820	41,265084400	173,220650000	66,381000000	0,000000000
31,873830000	3,248624100	29,791245000	0,815427600	0,000256360	-0,159000000	0,960000000	4,922070000	-0,421883700	0,095362500	-44,202171000	-0,022920000	0,567270000	0,041000000	29,799574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,716862600	0,145569800	-0,000320450	0,000384540	0,000000000	4,000000000	96,341608000	1,515690820	41,265084400	173,220650000	98,427000000	0,000000000
32,629134000	3,320341400	29,821761000	0,844724400	0,000128180	-0,103000000	1,095000000	5,157000000	-0,422646600	0,095362500	-44,147241000	-0,085950000	0,664680000	0,021000000	29,788892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,759434900	0,144196500	-0,000576810	0,001538160	0,000000000	4,000000000	92,061552000	1,515690820	41,265084400	173,220650000	98,427000000	0,000000000
33,887974000	3,269986700	29,737842000	0,935056200	-0,000256360	-0,254000000	1,008000000	5,403390000	-0,424172400	0,101465700	-44,097804000	-0,143250000	0,687600000	-0,023000000	29,783551000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,749821800	0,199128500	-0,000384540	0,000256360	0,000000000	4,000000000	87,621280000	1,515690820	41,265084400	173,220650000	100,716000000	0,000000000
34,437286000	3,082301000	29,829390000	0,681150600	-0,000128180	-0,066000000	1,072000000	5,666970000	-0,425698200	0,107568900	-44,042874000	-0,085950000	0,693330000	-0,052000000	29,778210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,080787100	-0,089264500	-0,000640900	0,000064090	0,000000000	4,000000000	83,798984000	1,515690820	41,265084400	173,220650000	90,415500000	0,000000000
35,307030000	3,114344900	29,852277000	0,544432200	-0,000128180	0,108000000	1,110000000	5,689890000	-0,427224000	0,114435000	-43,987944000	0,000000000	0,681870000	-0,124000000	29,767528000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,222237000	-0,227967800	0,000320450	0,000448630	0,000000000	4,000000000	83,524328000	1,515690820	41,265084400	173,220650000	70,959000000	0,000000000
36,108110000	3,221157900	29,821761000	0,415038000	-0,000961350	-0,081000000	1,154000000	5,787300000	-0,427224000	0,121301100	-43,927521000	0,114600000	0,515700000	0,009000000	29,762187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,384286400	-0,372164300	-0,000897260	-0,000064090	0,000000000	4,000000000	82,036608000	1,515690820	41,265084400	173,220650000	83,548500000	0,000000000
36,932078000	3,402740000	29,745471000	0,883786800	0,000256360	-0,011000000	1,140000000	6,010770000	-0,427224000	0,126641400	-43,867098000	-0,005730000	0,567270000	0,048000000	29,810256000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,988776000	0,064545100	-0,000320450	0,000256360	0,000000000	4,000000000	78,786512000	1,515690820	41,265084400	173,220650000	81,259500000	0,000000000
37,527166000	3,268460800	29,737842000	1,020505200	0,001345890	-0,268000000	1,143000000	6,211320000	-0,427986900	0,137322000	-43,806675000	-0,080220000	0,676140000	-0,056000000	29,799574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,915991100	0,174409100	-0,001089530	-0,000320450	0,000000000	4,000000000	76,223056000	1,515690820	41,265084400	173,220650000	70,959000000	0,000000000
38,786006000	3,150966500	29,821761000	1,193844600	0,000384540	-0,147000000	1,195000000	6,371760000	-0,429512700	0,144951000	-43,746252000	-0,114600000	0,899610000	-0,031000000	29,794233000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,786900900	0,328218700	-0,000192270	0,000256360	0,000000000	4,000000000	74,506456000	1,515690820	41,265084400	173,220650000	92,704500000	0,000000000
39,243766000	3,251675900	29,882793000	1,528316400	0,000256360	0,012000000	1,253000000	6,618150000	-0,431038500	0,154105800	-43,680336000	-0,234930000	1,031400000	0,057000000	29,783551000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,523227300	0,631718000	-0,000256360	-0,000192270	0,000000000	4,000000000	71,874336000	1,515690820	41,265084400	173,220650000	85,837500000	0,000000000
40,044846000	3,378325600	29,867535000	1,765132200	0,000000000	-0,031000000	1,176000000	6,692640000	-0,433327200	0,163260600	-43,614420000	-0,091680000	1,031400000	0,044000000	29,778210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,310365800	0,858312500	0,000256360	-0,000256360	0,000000000	4,000000000	71,050368000	1,515690820	41,265084400	173,220650000	62,947500000	0,000000000
41,257910000	3,251675900	29,684439000	1,928706000	0,000000000	-0,068000000	1,348000000	6,893190000	-0,434853000	0,173178300	-43,548504000	-0,034380000	1,105890000	0,141000000	29,772869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,222474600	0,988776000	-0,000128180	0,000064090	0,000000000	4,000000000	68,555576000	1,515690820	41,265084400	173,220650000	100,716000000	0,000000000
41,852998000	3,204373000	29,890422000	1,828608600	0,000000000	-0,262000000	1,269000000	7,024980000	-0,435615900	0,183858900	-43,477095000	-0,108870000	1,128810000	0,103000000	29,762187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,348818200	0,877538700	0,001025440	0,001025440	0,000000000	4,000000000	67,731608000	1,515690820	41,265084400	173,220650000	90,415500000	0,000000000
42,470974000	3,274564400	29,623407000	1,811518800	0,000192270	-0,173000000	1,296000000	7,173960000	-0,437141700	0,195302400	-43,405686000	-0,085950000	1,300710000	-0,075000000	29,756846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	0,830846500	-0,000704990	-0,000320450	0,000000000	4,000000000	65,740352000	1,515690820	41,265084400	173,220650000	60,658500000	0,000000000
43,363606000	3,338652200	29,646294000	1,928706000	0,000512720	-0,112000000	1,258000000	7,363050000	-0,438667500	0,209797500	-43,334277000	-0,034380000	1,570020000	-0,186000000	29,751505000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,370791000	0,924230900	-0,000320450	-0,000384540	0,000000000	4,000000000	64,092416000	1,515690820	41,265084400	173,220650000	75,537000000	0,000000000
44,164686000	3,398162300	29,661552000	1,713862800	0,000256360	0,073000000	1,334000000	7,563600000	-0,438667500	0,225055500	-43,262868000	0,160440000	1,610130000	-0,099000000	29,746164000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,648197600	0,681156800	0,000320450	0,000128180	0,000000000	4,000000000	62,421592000	1,515690820	41,265084400	173,220650000	84,693000000	0,000000000
44,736886000	3,237942800	29,684439000	2,016596400	0,000000000	-0,177000000	1,357000000	7,638090000	-0,437141700	0,241839300	-43,185966000	0,360990000	1,747650000	-0,108000000	29,740823000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,365297800	0,975043000	-0,000448630	-0,000448630	0,000000000	4,000000000	61,872280000	1,515690820	41,265084400	173,220650000	68,670000000	0,000000000
45,492190000	3,179958600	29,768358000	1,945795800	0,000256360	-0,305000000	1,346000000	7,821450000	-0,434853000	0,258623100	-43,109064000	0,108870000	1,764840000	-0,014000000	29,735482000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	0,883031900	-0,000448630	0,000448630	0,000000000	4,000000000	60,590552000	1,515690820	41,265084400	173,220650000	66,381000000	0,000000000
45,972838000	3,305082400	29,837019000	1,645503600	0,000192270	-0,579000000	1,232000000	7,953240000	-0,433327200	0,275406900	-43,026669000	0,022920000	1,638780000	0,175000000	29,783551000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,822606700	0,567172900	0,000192270	0,000000000	0,000000000	4,000000000	59,720808000	1,515690820	41,265084400	173,220650000	61,803000000	0,000000000
47,323230000	3,379851500	29,997228000	1,740718200	0,000704990	-0,128000000	1,330000000	8,142330000	-0,433327200	0,290664900	-42,949767000	-0,040110000	1,564290000	0,210000000	29,778210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,771794600	0,642704400	0,000256360	-0,000384540	0,000000000	4,000000000	58,645072000	1,515690820	41,265084400	173,220650000	91,560000000	0,000000000
47,986982000	3,263883100	29,981970000	1,777339200	0,000192270	-0,131000000	1,329000000	8,251200000	-0,434090100	0,304397100	-42,867372000	0,212010000	1,352280000	0,189000000	29,767528000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,770421300	0,663303900	0,000192270	-0,000256360	0,000000000	4,000000000	57,843992000	1,515690820	41,265084400	173,220650000	100,716000000	0,000000000
48,490518000	3,265409000	29,882793000	1,860346800	-0,000384540	0,041000000	1,414000000	8,440290000	-0,433327200	0,317366400	-42,784977000	0,194820000	1,329360000	0,052000000	29,762187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,753941700	0,718235900	0,000704990	-0,000128180	0,000000000	4,000000000	56,356272000	1,515690820	41,265084400	173,220650000	58,369500000	0,000000000
48,948278000	3,480560900	29,669181000	1,638179400	0,000000000	-0,117000000	1,520000000	8,606460000	-0,431038500	0,328809900	-42,697089000	0,051570000	1,203300000	0,064000000	29,756846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,046454600	0,464175400	-0,000320450	-0,000128180	0,000000000	4,000000000	54,868552000	1,515690820	41,265084400	173,220650000	48,069000000	0,000000000
49,932462000	3,459198300	29,486085000	1,467281400	-0,000256360	-0,506000000	1,506000000	8,726790000	-0,431038500	0,339490500	-42,609201000	-0,005730000	1,100160000	0,256000000	29,751505000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,271675800	0,270540100	0,000128180	0,001474070	0,000000000	4,000000000	53,792816000	1,515690820	41,265084400	173,220650000	72,103500000	0,000000000
50,298670000	3,491242200	29,508972000	1,848139800	0,000000000	-0,195000000	1,562000000	8,915880000	-0,431038500	0,348645300	-42,521313000	-0,229200000	1,031400000	0,151000000	29,746164000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,947577000	0,626224800	-0,000064090	-0,000384540	0,000000000	4,000000000	52,694192000	1,515690820	41,265084400	173,220650000	67,525500000	0,000000000
50,825094000	3,529389700	29,600520000	1,958002800	0,000192270	-0,137000000	1,489000000	8,904420000	-0,434090100	0,357800100	-42,433425000	-0,063030000	0,853770000	0,158000000	29,740823000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,825353300	0,741582000	-0,000192270	-0,001281800	0,000000000	4,000000000	52,923072000	1,515690820	41,265084400	173,220650000	44,635500000	0,000000000
51,969494000	3,521760200	29,692068000	1,850581200	0,000128180	0,162000000	1,480000000	9,133620000	-0,435615900	0,365429100	-42,345537000	0,234930000	0,710520000	-0,032000000	29,735482000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,995642500	0,606998600	0,000833170	0,000448630	0,000000000	4,400000000	51,755784000	1,515690820	41,265084400	173,220650000	83,548500000	0,000000000
52,175486000	3,254727700	29,615778000	1,921381800	-0,000064090	-0,107000000	1,538000000	9,156540000	-0,434853000	0,365429100	-42,252156000	0,160440000	0,618840000	0,054000000	29,730141000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,939337200	0,671543700	-0,000769080	0,000320450	0,000000000	4,400000000	51,481128000	1,515690820	41,265084400	173,220650000	67,525500000	0,000000000
53,045230000	3,259305400	29,760729000	1,787104800	0,000192270	-0,475000000	1,545000000	9,156540000	-0,433327200	0,371532300	-42,158775000	0,160440000	0,618840000	0,011000000	29,724800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,060187600	0,542453500	-0,000576810	-0,000192270	0,000000000	4,400000000	51,732896000	1,515690820	41,265084400	173,220650000	53,791500000	0,000000000
53,571654000	3,259305400	29,913309000	2,041010400	-0,000064090	-0,545000000	1,640000000	9,351360000	-0,431801400	0,375346800	-42,065394000	0,183360000	0,360990000	0,334000000	29,719459000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,851446000	0,777287800	-0,001089530	-0,000192270	0,000000000	4,400000000	50,931816000	1,515690820	41,265084400	173,220650000	69,814500000	0,000000000
54,647390000	3,395110500	30,027744000	2,106928200	0,000192270	-0,403000000	1,706000000	9,511800000	-0,434090100	0,377635500	-41,972013000	-0,189090000	0,372450000	0,076000000	29,714118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,823980000	0,826726600	0,000512720	0,000384540	0,000000000	4,400000000	50,268064000	1,515690820	41,265084400	173,220650000	80,115000000	0,000000000
54,670278000	3,550752300	29,821761000	2,202142800	-0,000128180	-0,117000000	1,773000000	9,660780000	-0,436378800	0,377635500	-41,873139000	-0,126060000	0,000000000	0,173000000	29,762187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,793767400	0,892645000	-0,001409980	-0,001474070	0,000000000	4,400000000	49,146552000	1,515690820	41,265084400	173,220650000	54,936000000	0,000000000
55,608686000	3,567537200	29,844648000	1,853022600	0,000128180	0,026000000	1,780000000	9,758190000	-0,438667500	0,376872600	-41,774265000	-0,080220000	-0,177630000	-0,040000000	29,756846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,171424900	0,531467100	-0,000192270	0,000256360	0,000000000	4,400000000	48,688792000	1,515690820	41,265084400	173,220650000	48,069000000	0,000000000
56,226662000	3,566011300	29,867535000	1,862788200	0,000640900	-0,405000000	1,709000000	9,941550000	-0,440193300	0,375346800	-41,675391000	-0,234930000	-0,240660000	0,017000000	29,751505000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,215370500	0,517734100	-0,000897260	0,000128180	0,000000000	4,400000000	47,819048000	1,515690820	41,265084400	173,220650000	77,826000000	0,000000000
56,707310000	3,349333500	29,966712000	1,914057600	0,000512720	-0,438000000	1,795000000	10,038960000	-0,442482000	0,373058100	-41,576517000	-0,366720000	-0,183360000	0,119000000	29,746164000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,183784600	0,560306400	-0,000064090	-0,000192270	0,000000000	4,400000000	47,521504000	1,515690820	41,265084400	173,220650000	54,936000000	0,000000000
57,233734000	3,311186000	29,760729000	1,945795800	0,000256360	-0,321000000	1,843000000	10,273890000	-0,447059400	0,370006500	-41,477643000	-0,521430000	-0,252120000	-0,049000000	29,794233000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,246956400	0,550693300	0,000064090	-0,000640900	0,000000000	4,400000000	46,125336000	1,515690820	41,265084400	173,220650000	50,358000000	0,000000000
58,103478000	3,350859400	29,684439000	1,630855200	0,000512720	-0,058000000	1,806000000	10,285350000	-0,453162600	0,366954900	-41,373276000	-0,200550000	-0,275040000	0,031000000	29,783551000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,573801800	0,230714400	0,000000000	-0,000192270	0,000000000	4,800000000	45,942232000	1,515690820	41,265084400	173,220650000	69,814500000	0,000000000
58,996110000	3,524812000	29,974341000	1,809077400	0,000448630	0,297000000	1,864000000	10,491630000	-0,456214200	0,363903300	-41,268909000	-0,063030000	-0,194820000	-0,385000000	29,778210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,426858700	0,394137100	-0,000064090	0,000128180	0,000000000	4,800000000	45,484472000	1,515690820	41,265084400	173,220650000	88,126500000	0,000000000
59,499646000	3,619417800	29,814132000	1,770015000	0,000320450	-0,162000000	1,786000000	10,571850000	-0,457740000	0,359325900	-41,164542000	-0,051570000	-0,051570000	-0,094000000	29,772869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,507883400	0,336458500	-0,001217710	0,000448630	0,000000000	4,800000000	44,889384000	1,515690820	41,265084400	173,220650000	69,814500000	0,000000000
60,071846000	3,540071000	29,859906000	1,938471600	0,000256360	-0,316000000	1,823000000	10,709370000	-0,459265800	0,358563000	-41,060175000	-0,309420000	0,005730000	-0,148000000	29,762187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,377419900	0,488894800	-0,000448630	0,000256360	0,000000000	4,800000000	44,385848000	1,515690820	41,265084400	173,220650000	53,791500000	0,000000000
61,124694000	3,324919100	29,707326000	1,909174800	0,000064090	-0,425000000	1,751000000	10,864080000	-0,462317400	0,358563000	-40,950315000	-0,366720000	0,114600000	0,108000000	29,756846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,470804300	0,431216200	0,000512720	0,000384540	0,000000000	4,800000000	43,538992000	1,515690820	41,265084400	173,220650000	81,259500000	0,000000000
61,399350000	3,262357200	29,882793000	1,784663400	0,000000000	0,107000000	1,706000000	10,972950000	-0,466894800	0,359325900	-40,840455000	-0,131790000	0,080220000	-0,180000000	29,751505000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,609507600	0,300752700	-0,000769080	0,000128180	0,000000000	4,800000000	43,355888000	1,515690820	41,265084400	173,220650000	66,381000000	0,000000000
62,291982000	3,416473100	29,905680000	1,616206800	0,000000000	0,065000000	1,672000000	11,184960000	-0,469946400	0,359325900	-40,730595000	0,074490000	0,034380000	0,027000000	29,799574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,840222000	0,104370800	0,000384540	0,000192270	0,000000000	5,200000000	42,577696000	1,515690820	41,265084400	173,220650000	58,369500000	0,000000000
62,681078000	3,424102600	29,760729000	1,784663400	0,000000000	-0,089000000	1,828000000	11,219340000	-0,469946400	0,360851700	-40,615242000	0,154710000	0,171900000	-0,035000000	29,788892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,700145400	0,262300300	-0,000512720	0,000192270	0,000000000	5,200000000	42,234376000	1,515690820	41,265084400	173,220650000	64,092000000	0,000000000
63,505046000	3,547700500	29,814132000	1,484371200	0,000256360	-0,562000000	1,921000000	11,345400000	-0,469183500	0,363140400	-40,505382000	-0,183360000	0,389640000	0,028000000	29,783551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,032484000	-0,053558700	0,000192270	0,000128180	0,000000000	5,200000000	41,845280000	1,515690820	41,265084400	173,220650000	60,658500000	0,000000000
64,306126000	3,637728600	29,760729000	1,743159600	0,000128180	-0,667000000	1,862000000	11,626170000	-0,470709300	0,368480700	-40,390029000	-0,315150000	0,630300000	-0,239000000	29,772869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,866314700	0,164796000	0,000897260	0,000448630	0,000000000	5,200000000	40,746656000	1,515690820	41,265084400	173,220650000	81,259500000	0,000000000
64,649446000	3,559907700	29,623407000	1,740718200	0,000448630	-0,368000000	1,796000000	11,717850000	-0,474523800	0,375346800	-40,274676000	-0,217740000	0,865230000	-0,191000000	29,767528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,914380200	0,142823200	-0,000961350	0,000064090	0,000000000	5,200000000	40,243120000	1,515690820	41,265084400	173,220650000	57,225000000	0,000000000
65,290310000	3,555330000	29,692068000	1,938471600	0,000256360	0,058000000	1,907000000	11,792340000	-0,477575400	0,383738700	-40,153830000	0,074490000	0,842310000	-0,084000000	29,762187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,730358000	0,335085200	-0,000833170	0,000000000	0,000000000	5,200000000	40,082904000	1,515690820	41,265084400	173,220650000	49,213500000	0,000000000
65,976950000	3,363066600	29,814132000	1,877436600	0,000384540	-0,001000000	1,790000000	11,992890000	-0,478338300	0,393656400	-40,038477000	0,131790000	1,117350000	-0,190000000	29,756846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,838848700	0,252687200	-0,000961350	-0,000640900	0,000000000	5,200000000	39,579368000	1,515690820	41,265084400	173,220650000	66,381000000	0,000000000
66,594926000	3,399688200	29,455569000	1,691890200	0,000192270	-0,240000000	1,849000000	12,176250000	-0,477575400	0,405099900	-39,917631000	-0,097410000	1,294980000	-0,130000000	29,751505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,125868400	0,023346100	0,000512720	0,000384540	0,000000000	5,200000000	38,503632000	1,515690820	41,265084400	173,220650000	65,236500000	0,000000000
67,052686000	3,665194800	29,287731000	1,779780600	0,000128180	-0,539000000	1,756000000	12,330960000	-0,479101200	0,417306300	-39,791292000	-0,252120000	1,358010000	-0,296000000	29,746164000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,108015500	0,079651400	-0,000640900	0,000000000	0,000000000	5,200000000	37,816992000	1,515690820	41,265084400	173,220650000	53,791500000	0,000000000
67,556222000	3,492768100	29,241957000	1,682124600	-0,000128180	-0,420000000	1,877000000	12,439830000	-0,482915700	0,430275600	-39,670446000	-0,206280000	1,266330000	0,083000000	29,740823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,246718800	-0,035705800	0,000128180	0,000000000	0,000000000	5,200000000	37,427896000	1,515690820	41,265084400	173,220650000	48,069000000	0,000000000
68,677734000	3,369170200	29,432682000	1,782222000	-0,001153620	-0,031000000	1,849000000	12,606000000	-0,485967300	0,440956200	-39,544107000	0,022920000	1,111620000	0,034000000	29,682072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,172560600	0,053558700	0,000704990	0,000192270	0,000000000	5,600000000	37,176128000	1,515690820	41,265084400	173,220650000	81,259500000	0,000000000
68,792174000	3,323393200	29,272473000	1,694331600	0,001730430	-0,007000000	1,737000000	12,691950000	-0,486730200	0,452399700	-39,417768000	0,080220000	1,220490000	0,057000000	29,682072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,308517300	-0,056305300	-0,000064090	-0,000192270	0,000000000	5,600000000	36,718368000	1,515690820	41,265084400	173,220650000	61,803000000	0,000000000
70,073902000	3,573640800	28,906281000	1,896967800	0,001089530	-0,115000000	1,997000000	12,783630000	-0,486730200	0,461554500	-39,291429000	-0,022920000	0,997020000	0,320000000	29,628662000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,186293600	0,112610600	-0,000576810	0,000192270	0,000000000	5,600000000	36,008840000	1,515690820	41,265084400	173,220650000	69,814500000	0,000000000
70,394334000	3,691135100	29,295360000	2,041010400	-0,000448630	-0,514000000	1,832000000	12,915420000	-0,488256000	0,470709300	-39,165090000	-0,240660000	0,985560000	0,062000000	29,628662000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,029737400	0,262300300	-0,000128180	0,000192270	0,000000000	5,600000000	36,100392000	1,515690820	41,265084400	173,220650000	80,115000000	0,000000000
71,470070000	3,778111400	29,325876000	2,558587200	0,000256360	-0,306000000	2,101000000	13,041480000	-0,491307600	0,479864100	-39,033258000	-0,286500000	1,031400000	0,014000000	29,575252000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,546335800	0,764928100	-0,000192270	0,000384540	0,000000000	5,600000000	35,802848000	1,515690820	41,265084400	173,220650000	69,814500000	0,000000000
72,019382000	3,694186900	29,287731000	2,763664800	0,000384540	-0,301000000	2,065000000	13,213380000	-0,495122100	0,489018900	-38,901426000	-0,040110000	1,019940000	0,101000000	29,580593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,400766000	0,944830400	0,000000000	0,000000000	0,000000000	5,600000000	35,299312000	1,515690820	41,265084400	173,220650000	81,259500000	0,000000000
72,500030000	3,402740000	29,295360000	3,005363400	0,001217710	-0,083000000	2,031000000	13,213380000	-0,497410800	0,489018900	-38,769594000	-0,040110000	1,019940000	0,118000000	29,580593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,156318600	1,186531200	0,000576810	0,000128180	0,000000000	6,000000000	35,299312000	1,515690820	41,265084400	173,220650000	51,502500000	0,000000000
73,392662000	3,482086800	29,249586000	3,549795600	0,001538160	-0,115000000	2,152000000	13,293600000	-0,498936600	0,498936600	-38,637762000	0,000000000	1,151730000	0,196000000	29,532524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	1,719371600	0,000576810	0,000320450	0,000000000	6,000000000	35,024656000	1,515690820	41,265084400	173,220650000	68,670000000	0,000000000
73,713094000	3,431732100	29,478456000	3,713369400	0,000833170	-0,317000000	2,098000000	13,368090000	-0,498936600	0,508854300	-38,505930000	0,034380000	1,037130000	-0,062000000	29,537865000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,468295300	1,886914200	-0,001025440	0,000192270	0,000000000	6,000000000	35,116208000	1,515690820	41,265084400	173,220650000	60,658500000	0,000000000
74,445510000	3,578218500	29,371650000	3,693838200	-0,000320450	-0,293000000	2,346000000	13,482690000	-0,499699500	0,518009100	-38,368605000	0,011460000	1,002750000	0,003000000	29,543206000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,539706900	1,845715200	-0,000769080	0,000256360	0,000000000	6,000000000	34,681336000	1,515690820	41,265084400	173,220650000	52,647000000	0,000000000
75,269478000	3,730808500	29,348763000	3,637686000	0,000064090	-0,232000000	2,238000000	13,694700000	-0,500462400	0,527163900	-38,231280000	0,091680000	0,991290000	-0,216000000	29,548547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,664677200	1,759197300	-0,000704990	0,000320450	0,000000000	6,000000000	34,109136000	1,515690820	41,265084400	173,220650000	77,826000000	0,000000000
