Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-0,480644000	-0,573092500	180,305284000	0,423338400	0,000000000	0,087000000	0,525000000	-0,979830000	-0,141136500	1,634894700	-80,208786000	0,492780000	-3,420810000	-0,341000000	179,641329000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,477908400	0,449069100	1515,500000000	1515,000000000	1531,000000000	1530,000000000	54,400000000	2941,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-25,000000000	7,515529620	53,049314200	-21,486080000	-0,600000000	0,000000000	0,000000000
-0,549308000	-0,766881800	180,801169000	0,381834600	0,000000000	0,009000000	0,719000000	-1,151730000	-0,138084900	1,601327100	-80,219772000	-0,108870000	-3,369240000	0,354000000	179,657352000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,444949200	0,411990000	1516,500000000	1516,000000000	1531,500000000	1532,500000000	54,400000000	2940,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-20,000000000	7,515529620	53,049314200	-17,640560000	-0,800000000	0,000000000	0,000000000
-0,617972000	-0,858435800	180,923233000	0,381834600	0,000000000	-0,371000000	0,345000000	-1,065780000	-0,138847800	1,570811100	-80,230758000	0,286500000	-2,847810000	-0,345000000	179,673375000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,440829300	0,409243400	1516,500000000	1516,000000000	1531,500000000	1532,500000000	54,400000000	2940,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-25,000000000	7,515529620	53,049314200	-14,527520000	-1,100000000	0,000000000	0,000000000
-1,167284000	-0,954567500	181,403860000	0,428221200	0,000000000	-0,106000000	0,778000000	-1,088700000	-0,139610700	1,538769300	-80,241744000	0,148980000	-3,025440000	-0,386000000	179,742808000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,488894800	0,455935600	1516,000000000	1514,500000000	1530,500000000	1529,500000000	54,400000000	2941,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-20,000000000	7,515529620	53,049314200	-17,274320000	-1,300000000	0,000000000	0,000000000
-1,281724000	-1,033914300	180,801169000	0,335448000	0,000000000	0,077000000	0,094000000	-1,111620000	-0,138847800	1,505964600	-80,252730000	0,137520000	-3,449460000	-1,221000000	179,806900000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,396883700	0,363924500	1516,000000000	1514,500000000	1530,500000000	1529,500000000	54,400000000	2941,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-20,000000000	7,515529620	53,049314200	-21,913360000	-1,500000000	0,000000000	0,000000000
-1,281724000	-1,149882700	180,549412000	0,354979200	0,000000000	0,384000000	0,489000000	-1,186110000	-0,136559100	1,470108300	-80,269209000	0,114600000	-3,248910000	-0,050000000	179,817582000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,420229800	0,385897300	1516,500000000	1516,000000000	1530,000000000	1532,000000000	54,000000000	2940,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-20,000000000	7,515529620	53,049314200	-21,486080000	-1,600000000	0,000000000	0,000000000
-1,831036000	-1,300946800	180,892717000	0,220702200	0,000000000	-0,082000000	0,505000000	-1,340820000	-0,134270400	1,436540700	-80,280195000	-0,120330000	-3,225990000	-0,376000000	179,876333000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,295259500	0,255433800	1516,500000000	1516,000000000	1530,000000000	1532,000000000	54,000000000	2940,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-15,000000000	7,515529620	53,049314200	-22,890000000	-1,800000000	0,000000000	0,000000000
-1,831036000	-1,352827400	180,808798000	0,230467800	0,000000000	-0,038000000	0,291000000	-1,369470000	-0,133507500	1,401447300	-80,296674000	0,057300000	-3,690120000	-0,791000000	179,881674000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,306245900	0,265046900	1516,500000000	1515,500000000	1530,500000000	1530,000000000	54,000000000	2942,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-20,000000000	7,515529620	53,049314200	-23,622480000	-2,000000000	0,000000000	0,000000000
-2,059916000	-1,375715900	180,618073000	0,228026400	0,000000000	0,019000000	-0,110000000	-1,598670000	-0,131218800	1,368642600	-80,307660000	-0,469860000	-3,363510000	-0,369000000	179,887015000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,317232300	0,269166800	1516,500000000	1515,500000000	1530,500000000	1530,000000000	54,000000000	2942,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-20,000000000	7,515529620	53,049314200	-20,570480000	-2,000000000	0,000000000	0,000000000
-1,899700000	-1,532883600	180,846943000	0,186522600	0,000000000	0,130000000	0,246000000	-1,541370000	-0,131981700	1,334312100	-80,324139000	-0,137520000	-3,478110000	-0,425000000	179,945766000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,271913400	0,226594500	1517,500000000	1516,500000000	1531,000000000	1532,000000000	53,600000000	2942,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-20,000000000	7,515529620	53,049314200	-16,908080000	-2,200000000	0,000000000	0,000000000
-2,174356000	-1,647326100	181,182619000	0,267088800	0,000000000	0,299000000	-0,005000000	-1,610130000	-0,133507500	1,303033200	-80,340618000	-0,280770000	-3,300480000	-0,289000000	179,951107000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,355684700	0,308992500	1517,500000000	1516,500000000	1531,000000000	1532,000000000	53,600000000	2942,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-15,000000000	7,515529620	53,049314200	-12,513200000	-2,400000000	0,000000000	0,000000000
-2,380348000	-1,667162800	181,007152000	0,232909200	0,000000000	-0,126000000	-0,039000000	-1,730460000	-0,137322000	1,272517200	-80,351604000	-0,332340000	-2,956680000	-1,147000000	180,004517000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,328218700	0,277406600	1516,500000000	1515,000000000	1530,500000000	1530,000000000	53,600000000	2937,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-20,000000000	7,515529620	53,049314200	-10,743040000	-2,500000000	0,000000000	0,000000000
-2,746556000	-1,714465700	180,770653000	0,132811800	0,000000000	-0,153000000	-0,076000000	-1,604400000	-0,136559100	1,240475400	-80,373576000	-0,309420000	-2,687370000	-0,639000000	180,004517000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,221101300	0,174409100	1516,500000000	1515,000000000	1530,500000000	1530,000000000	53,600000000	2937,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-15,000000000	7,515529620	53,049314200	-13,001520000	-2,700000000	0,000000000	0,000000000
-2,860996000	-1,801442000	180,366316000	0,159667200	0,000000000	-0,069000000	0,244000000	-1,535640000	-0,137322000	1,209959400	-80,390055000	-0,853770000	-2,274810000	-0,232000000	180,052586000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,244447400	0,199128500	1517,500000000	1516,000000000	1530,000000000	1531,500000000	53,600000000	2935,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-15,000000000	7,515529620	53,049314200	-19,288640000	-2,800000000	0,000000000	0,000000000
-2,883884000	-1,905203200	180,106930000	0,186522600	0,000000000	0,006000000	-0,322000000	-1,575750000	-0,141899400	1,184020800	-80,406534000	0,166170000	-2,458170000	-1,085000000	180,052586000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,274660000	0,226594500	1517,500000000	1516,000000000	1530,000000000	1531,500000000	53,600000000	2935,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-15,000000000	7,515529620	53,049314200	-22,157520000	-3,000000000	0,000000000	0,000000000
-3,044100000	-1,902151400	179,595787000	0,220702200	0,000000000	0,348000000	-0,005000000	-1,787760000	-0,141136500	1,158845100	-80,423013000	0,074490000	-2,125830000	-0,253000000	180,047245000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,319978900	0,266420200	1517,000000000	1514,500000000	1530,000000000	1530,000000000	53,600000000	2935,000000000	25,000000000	46,000000000	184,700000000	7,000000000	-15,000000000	7,515529620	53,049314200	-19,349680000	-3,200000000	0,000000000	0,000000000
-2,906772000	-1,915884500	179,733109000	0,132811800	0,000000000	-0,129000000	-0,277000000	-1,776300000	-0,141899400	1,132906500	-80,444985000	-0,177630000	-2,481090000	-0,714000000	179,993835000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,232087700	0,178529000	1517,000000000	1514,500000000	1530,000000000	1530,000000000	53,600000000	2935,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-15,000000000	7,515529620	53,049314200	-12,024880000	-3,300000000	0,000000000	0,000000000
-3,387420000	-2,076104000	179,954350000	0,110839200	0,000000000	-0,128000000	-0,348000000	-1,850790000	-0,141136500	1,108493700	-80,466957000	-0,074490000	-2,114370000	0,228000000	179,993835000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,214234800	0,157929500	1517,500000000	1516,000000000	1531,500000000	1531,500000000	53,600000000	2936,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-15,000000000	7,515529620	53,049314200	-7,691040000	-3,500000000	0,000000000	0,000000000
-3,478972000	-2,178339300	179,778883000	0,245116200	0,000000000	-0,410000000	-0,245000000	-1,971120000	-0,144951000	1,084843800	-80,483436000	-0,515700000	-1,896630000	-0,232000000	179,945766000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,354311400	0,296632800	1517,500000000	1516,000000000	1531,500000000	1531,500000000	53,600000000	2936,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-15,000000000	7,515529620	53,049314200	-10,865120000	-3,700000000	0,000000000	0,000000000
-3,753628000	-2,268367400	180,198478000	0,271971600	0,000000000	-0,333000000	-0,211000000	-2,120100000	-0,151054200	1,059668100	-80,499915000	0,647490000	-2,824890000	-0,332000000	179,945766000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,390017200	0,326845400	1517,500000000	1515,000000000	1530,000000000	1530,000000000	53,200000000	2937,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-15,000000000	7,515529620	53,049314200	-15,809360000	-3,800000000	0,000000000	0,000000000
-3,936732000	-2,327877500	180,450235000	0,223143600	0,000000000	0,334000000	-1,043000000	-2,085720000	-0,150291300	1,037544000	-80,521887000	-0,286500000	-2,601420000	0,062000000	179,951107000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,339205100	0,277406600	1517,500000000	1515,000000000	1530,000000000	1530,000000000	53,200000000	2937,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-20,000000000	7,515529620	53,049314200	-21,425040000	-4,000000000	0,000000000	0,000000000
-4,074060000	-2,451475400	180,862201000	0,179198400	0,000000000	0,148000000	-0,511000000	-1,782030000	-0,153342900	1,013894100	-80,543859000	-0,108870000	-2,320650000	-0,692000000	179,951107000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,277406600	0,225221200	1518,000000000	1516,500000000	1532,000000000	1530,500000000	53,200000000	2937,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-15,000000000	7,515529620	53,048856400	-22,523760000	-4,200000000	0,000000000	0,000000000
-4,394492000	-2,536925800	180,633331000	0,179198400	0,000000000	-0,088000000	-0,725000000	-1,908090000	-0,154105800	0,991007100	-80,565831000	-0,189090000	-2,389410000	0,708000000	179,956448000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,284273100	0,227967800	1518,000000000	1516,500000000	1532,000000000	1530,500000000	53,200000000	2937,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-15,000000000	7,515529620	53,048856400	-21,486080000	-4,400000000	0,000000000	0,000000000
-4,096948000	-2,617798500	180,640960000	0,040038600	0,000000000	-0,287000000	-0,897000000	-2,034150000	-0,156394500	0,968883000	-80,582310000	-0,750630000	-1,873710000	0,302000000	179,956448000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,152436300	0,092011100	1518,000000000	1516,000000000	1530,000000000	1530,000000000	53,200000000	2938,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-20,000000000	7,515529620	53,048856400	-16,847040000	-4,500000000	0,000000000	0,000000000
-4,669148000	-2,645264700	180,579928000	-0,047851800	0,000000000	-0,170000000	-0,459000000	-2,102910000	-0,160971900	0,945233100	-80,604282000	-0,406830000	-2,188860000	0,523000000	180,009858000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,068665000	0,006866500	1518,000000000	1516,000000000	1530,000000000	1530,000000000	53,200000000	2938,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-15,000000000	7,515529620	53,048856400	-13,428800000	-4,700000000	0,000000000	0,000000000
-4,875140000	-2,713930200	180,579928000	-0,079590000	0,000000000	-0,061000000	-1,045000000	-2,183130000	-0,163260600	0,920057400	-80,626254000	-0,309420000	-2,567040000	0,865000000	180,009858000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,041199000	-0,023346100	1517,500000000	1517,000000000	1532,500000000	1530,000000000	53,200000000	2938,000000000	25,000000000	46,000000000	184,800000000	7,000000000	-15,000000000	7,515529620	53,048856400	-16,358720000	-4,900000000	0,000000000	0,000000000
-4,829364000	-2,863468400	180,396832000	-0,196777200	0,000000000	0,225000000	-1,179000000	-2,097180000	-0,167838000	0,894118800	-80,648226000	-0,779280000	-3,117120000	0,427000000	180,009858000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,081024700	-0,142823200	1517,500000000	1517,000000000	1532,500000000	1530,000000000	53,200000000	2938,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-20,000000000	7,515529620	53,048856400	-16,663920000	-5,000000000	0,000000000	0,000000000
-4,989580000	-2,955022400	180,389203000	-0,069824400	0,000000000	-0,119000000	-1,024000000	-2,286270000	-0,173178300	0,866654400	-80,670198000	0,383910000	-2,555580000	-0,513000000	180,009858000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,057678600	-0,010986400	1518,500000000	1515,500000000	1529,500000000	1531,500000000	53,200000000	2939,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-15,000000000	7,515529620	53,048856400	-17,030160000	-5,200000000	0,000000000	0,000000000
-5,149796000	-2,958074200	180,434977000	-0,118652400	0,000000000	-0,364000000	-0,568000000	-2,377950000	-0,170126700	0,836901300	-80,697663000	0,647490000	-2,716020000	1,033000000	180,009858000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,013733000	-0,057678600	1518,500000000	1515,500000000	1529,500000000	1531,500000000	53,200000000	2939,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-15,000000000	7,515529620	53,048856400	-16,358720000	-5,400000000	0,000000000	0,000000000
-5,538892000	-3,063361300	180,328171000	-0,108886800	0,000000000	0,203000000	-1,582000000	-2,406600000	-0,167838000	0,812488500	-80,719635000	-0,309420000	-2,521200000	0,518000000	180,009858000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,024719400	-0,046692200	1519,000000000	1516,000000000	1532,000000000	1530,500000000	53,200000000	2936,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-20,000000000	7,515529620	53,048856400	-15,443120000	-5,600000000	0,000000000	0,000000000
-5,012468000	-3,084723900	180,419719000	-0,140625000	0,000000000	0,296000000	-0,910000000	-2,377950000	-0,169363800	0,787312800	-80,741607000	0,573000000	-2,079990000	0,211000000	180,004517000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,008239800	-0,079651400	1519,000000000	1516,000000000	1532,000000000	1530,500000000	53,200000000	2936,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-15,000000000	7,515529620	53,048856400	-11,536560000	-5,700000000	0,000000000	0,000000000
-5,744884000	-3,089301600	180,846943000	-0,042969000	0,000000000	-0,209000000	-0,857000000	-2,658720000	-0,163260600	0,760611300	-80,769072000	0,681870000	-2,670180000	0,966000000	180,004517000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,104370800	0,024719400	1519,000000000	1516,000000000	1530,500000000	1531,000000000	53,200000000	2937,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-15,000000000	7,515529620	53,048856400	-10,437840000	-5,900000000	0,000000000	0,000000000
-5,790660000	-3,196114600	180,785911000	-0,055176000	0,000000000	-0,318000000	-1,765000000	-2,486820000	-0,157157400	0,733146900	-80,796537000	0,257850000	-3,059820000	0,347000000	180,057927000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,082398000	0,008239800	1519,000000000	1516,000000000	1530,500000000	1531,000000000	53,200000000	2937,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-20,000000000	7,515529620	53,048856400	-15,076880000	-6,000000000	0,000000000	0,000000000
-5,973764000	-3,321238400	180,587557000	-0,157714800	0,000000000	-0,227000000	-1,172000000	-2,343570000	-0,154105800	0,704156700	-80,824002000	-0,057300000	-2,698830000	1,087000000	180,057927000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,027466000	-0,097504300	1518,500000000	1516,000000000	1532,000000000	1530,000000000	53,200000000	2938,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-15,000000000	7,515529620	53,048856400	-15,443120000	-6,100000000	0,000000000	0,000000000
-6,133980000	-3,348704600	180,602815000	-0,272460600	0,000000000	-0,251000000	-1,006000000	-2,865000000	-0,154868700	0,675929400	-80,840481000	0,057300000	-2,853540000	0,361000000	180,052586000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,113983900	-0,199128500	1518,500000000	1516,000000000	1532,000000000	1530,000000000	53,200000000	2938,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-15,000000000	7,515529620	53,048856400	-18,373040000	-6,300000000	0,000000000	0,000000000
-6,362860000	-3,237313900	180,625702000	-0,201660000	0,000000000	0,227000000	-1,571000000	-2,876460000	-0,153342900	0,652279500	-80,867946000	0,790740000	-2,458170000	-0,778000000	180,047245000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,042572300	-0,127716900	1519,000000000	1515,500000000	1529,500000000	1531,500000000	53,200000000	2939,000000000	25,000000000	46,000000000	184,900000000	7,000000000	-20,000000000	7,515529620	53,048856400	-20,875680000	-6,500000000	0,000000000	0,000000000
-6,385748000	-3,243417500	180,305284000	-0,294433200	0,000000000	0,229000000	-1,379000000	-2,887920000	-0,146476800	0,630155400	-80,900904000	0,796470000	-2,206050000	0,244000000	180,047245000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,134583400	-0,219728000	1519,000000000	1515,500000000	1529,500000000	1531,500000000	53,200000000	2939,000000000	25,000000000	46,000000000	185,100000000	7,000000000	-15,000000000	7,515529620	53,048856400	-18,556160000	-6,600000000	0,000000000	0,000000000
