Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
14,326132000	2,385110300	139,957742000	1,211789800	0,000000000	-0,545473500	2,826544500	4,235898400	0,145713900	2,363464200	-82,279647000	1,242082600	-1,046767400	-0,633207000	139,396894000	1,000062310	0,909124600	1,069800700	0,001281800	0,000000000	1169,000000000	1172,000000000	1168,000000000	1173,500000000	38,800000000	0,000000000	4,310000000	2445,000000000	3,600000000	16,500000000	56,000000000	142,200000000	7,000000000	-5,000000000	525,966240000	11,100000000	0,000000000	0,000000000	0,160000000	7,516750340	53,039700400	-4,455920000	140,059178000
14,371908000	2,517863600	140,095064000	1,331418400	0,000000000	-0,001525800	3,301068300	4,211484000	0,152580000	2,354309400	-82,235703000	1,217668200	-0,985731400	-0,507328500	139,412917000	1,000062310	1,031348300	1,190651100	0,000448630	0,000000000	1169,000000000	1172,000000000	1168,000000000	1173,500000000	38,800000000	0,000000000	4,310000000	2443,000000000	3,600000000	16,500000000	56,000000000	142,200000000	7,000000000	-5,000000000	529,651208000	11,100000000	0,000000000	0,000000000	0,160000000	7,516750340	53,039700400	-5,798800000	140,059178000
14,486348000	2,379006700	139,797533000	1,509640600	0,000000000	-0,080867400	2,830359000	4,278623600	0,157157400	2,344391700	-82,191759000	0,784312600	-1,000990400	-0,604979700	139,434281000	1,000062310	1,204384100	1,366433500	0,000576810	0,000000000	1169,500000000	1174,000000000	1169,000000000	1171,000000000	38,800000000	0,000000000	4,140000000	2443,000000000	3,520000000	16,500000000	56,000000000	142,200000000	7,000000000	-5,000000000	519,878032000	11,000000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-6,958560000	140,059178000
14,165916000	2,292030400	139,683098000	1,563351400	0,000000000	0,432564300	3,105765900	4,324400600	0,163260600	2,335236900	-82,147815000	0,561531200	-0,964368800	-0,688135800	139,498373000	1,000062310	1,253822900	1,418618900	0,000769080	0,000000000	1169,500000000	1174,000000000	1169,000000000	1171,000000000	38,800000000	0,000000000	4,140000000	2442,000000000	3,520000000	16,500000000	56,000000000	142,200000000	7,000000000	-10,000000000	514,110256000	10,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-8,240400000	140,059178000
14,188804000	2,240149800	139,591550000	1,482785200	0,000000000	0,481389900	3,006588900	4,229794800	0,172415400	2,326082100	-82,103871000	0,875866600	-0,988783200	0,275406900	139,514396000	1,000062310	1,179664700	1,341714100	0,000448630	0,000000000	1168,000000000	1171,500000000	1168,000000000	1172,500000000	38,800000000	0,000000000	4,140000000	2442,000000000	3,520000000	16,500000000	56,000000000	142,200000000	7,000000000	-5,000000000	525,233824000	10,800000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-7,446880000	140,059178000
14,097252000	2,368325400	139,332164000	1,231321000	0,000000000	-0,275406900	2,635819500	4,266416400	0,182333100	2,313875700	-82,065420000	1,068130000	-1,052871000	-0,482152800	139,525078000	1,000062310	0,925604200	1,087653600	0,000512720	0,000000000	1168,000000000	1171,500000000	1168,000000000	1172,500000000	38,800000000	0,000000000	4,140000000	2445,000000000	3,520000000	16,500000000	56,000000000	142,200000000	7,000000000	-5,000000000	519,969584000	10,800000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-5,615680000	140,059178000
14,005700000	2,498026900	139,416083000	1,094602600	0,000000000	0,020598300	3,757282500	4,174862400	0,183096000	2,303958000	-82,021476000	0,912488200	-1,071181800	-0,505039800	139,535760000	1,000062310	0,795140700	0,954443500	0,000704990	0,000000000	1169,000000000	1173,500000000	1167,500000000	1172,500000000	38,800000000	0,000000000	4,280000000	2445,000000000	3,440000000	16,500000000	56,000000000	142,200000000	7,000000000	-5,000000000	531,367808000	10,700000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-7,568960000	140,059178000
14,074364000	2,292030400	139,294019000	0,950560000	0,000000000	-0,156394500	2,532828000	4,141292600	0,180044400	2,291751600	-81,977532000	0,424200200	-1,098648000	-0,202168500	139,546442000	1,000062310	0,653690800	0,811620300	0,000704990	0,000000000	1169,000000000	1173,500000000	1167,500000000	1172,500000000	38,800000000	0,000000000	4,280000000	2443,000000000	3,440000000	16,500000000	56,000000000	142,200000000	7,000000000	-5,000000000	535,235880000	10,600000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-8,057280000	140,059178000
13,982812000	2,221839000	139,568663000	0,762572200	0,000000000	0,057980400	3,437627400	4,260312800	0,174704100	2,282596800	-81,933588000	-0,158693600	-1,098648000	-0,403574100	139,557124000	1,000062310	0,457308900	0,619358300	0,000320450	0,000000000	1167,500000000	1172,000000000	1167,500000000	1172,000000000	38,800000000	0,000000000	4,320000000	2443,000000000	3,440000000	16,500000000	56,000000000	142,400000000	7,000000000	-5,000000000	521,297088000	10,500000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-5,371520000	140,059178000
13,799708000	2,173010200	139,850936000	0,701537200	0,000000000	0,408151500	2,934113400	4,275571800	0,172415400	2,272679100	-81,895137000	-0,119020200	-1,007094000	-0,213612000	139,567806000	1,000062310	0,395510400	0,558933100	0,000512720	0,000000000	1167,500000000	1172,000000000	1167,500000000	1172,000000000	38,800000000	0,000000000	4,320000000	2445,000000000	3,440000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	520,541784000	10,400000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-4,700080000	140,059178000
13,776820000	2,366799500	139,927226000	0,638060800	0,000000000	-0,423409500	2,495445900	4,272520000	0,167838000	2,261998500	-81,856686000	-0,158693600	-1,000990400	-0,264726300	139,578488000	1,000062310	0,333711900	0,495761300	0,000576810	0,000000000	1169,000000000	1172,000000000	1168,000000000	1173,000000000	38,800000000	0,000000000	4,180000000	2445,000000000	3,440000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	521,388640000	10,400000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-6,042960000	140,059178000
13,433500000	2,469034800	139,835678000	0,755248000	0,000000000	-0,153342900	3,728292300	4,113826400	0,159446100	2,255895300	-81,812742000	-0,283817400	-0,909436400	-0,004577400	139,535760000	1,000062310	0,461428800	0,617985000	0,001153620	0,000000000	1169,000000000	1172,000000000	1168,000000000	1173,000000000	38,800000000	0,000000000	4,180000000	2446,000000000	3,440000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	541,186760000	10,300000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-10,132640000	140,059178000
13,662380000	2,305763500	139,919597000	0,723509800	0,000000000	-0,123589800	2,100263700	4,122981800	0,144188100	2,246740500	-81,774291000	-0,811778800	-0,811778800	-0,151817100	139,546442000	1,000062310	0,429842900	0,585025800	0,000256360	0,000000000	1169,500000000	1174,000000000	1169,500000000	1169,500000000	38,800000000	0,000000000	4,070000000	2446,000000000	3,440000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	540,202576000	10,200000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-12,146960000	140,059178000
13,433500000	2,195898700	139,622066000	0,801634600	0,000000000	0,239550600	3,616908900	4,299986200	0,128167200	2,242163100	-81,730347000	-1,187150200	-0,750742800	0,455451300	139,557124000	1,000062310	0,494388000	0,657810700	0,000384540	0,000000000	1169,500000000	1174,000000000	1169,500000000	1169,500000000	38,800000000	0,000000000	4,070000000	2445,000000000	3,440000000	16,500000000	56,000000000	142,400000000	7,000000000	-5,000000000	516,742376000	10,100000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-10,559920000	140,059178000
13,410612000	2,078404400	139,591550000	0,926146000	0,000000000	-0,012206400	2,995908300	4,165707000	0,115197900	2,236822800	-81,686403000	-1,205461000	-0,756846400	0,299056800	139,567806000	1,000062310	0,627598100	0,786900900	0,000448630	0,000000000	1166,500000000	1171,000000000	1168,500000000	1172,500000000	38,800000000	0,000000000	4,100000000	2445,000000000	3,520000000	16,500000000	56,000000000	142,400000000	7,000000000	-5,000000000	533,519280000	10,100000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-8,850800000	140,059178000
13,113068000	2,188269200	139,782275000	0,987181000	0,000000000	-0,115960800	2,720501400	4,132137200	0,105280200	2,230719600	-81,653445000	-1,071181800	-0,549324000	-0,051877200	139,578488000	1,000062310	0,692143200	0,848699400	0,000769080	0,000000000	1166,500000000	1171,000000000	1168,500000000	1172,500000000	38,800000000	0,000000000	4,100000000	2448,000000000	3,520000000	16,500000000	56,000000000	142,400000000	7,000000000	-5,000000000	538,348648000	10,000000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-8,118320000	140,059178000
13,113068000	2,444620400	139,858565000	1,062864400	0,000000000	-0,041196600	3,270552300	4,013117000	0,091548000	2,232245400	-81,609501000	-1,031508400	-0,363164200	0,479864100	139,589170000	1,000062310	0,775914500	0,928350800	-0,000064090	0,000000000	1169,000000000	1172,500000000	1167,500000000	1173,000000000	38,800000000	0,000000000	4,020000000	2448,000000000	3,520000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	554,828008000	9,900000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-10,254720000	140,059178000
12,975740000	2,259986500	139,690727000	1,187375800	0,000000000	-0,082393200	1,930899900	4,034479600	0,077052900	2,231482500	-81,571050000	-1,162735800	-0,033569800	-0,027464400	139,599852000	1,000062310	0,899511500	1,051947800	0,000769080	0,000000000	1169,000000000	1172,500000000	1167,500000000	1173,000000000	38,800000000	0,000000000	4,020000000	2445,000000000	3,520000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	551,051488000	9,800000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-12,208000000	140,059178000
13,067292000	2,127233200	139,423712000	1,294797400	0,000000000	0,580566900	4,141021200	4,068049400	0,061032000	2,236059900	-81,527106000	-1,275652400	0,173952600	0,228107100	139,605193000	1,000062310	1,003882300	1,157691900	0,000448630	0,000000000	1167,500000000	1171,500000000	1168,000000000	1170,000000000	38,800000000	0,000000000	4,000000000	2445,000000000	3,440000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	545,398152000	9,600000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-11,414480000	140,059178000
12,975740000	2,002109400	139,469486000	1,353391000	0,000000000	-0,209797500	2,051438100	4,074153000	0,053403000	2,236059900	-81,488655000	-1,062026400	0,070191400	0,541659000	139,615875000	1,000062310	1,061560900	1,216743800	0,000961350	0,000000000	1167,500000000	1171,500000000	1168,000000000	1170,000000000	39,200000000	0,000000000	4,000000000	2446,000000000	3,440000000	16,500000000	56,000000000	142,400000000	7,000000000	-5,000000000	544,986168000	9,500000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-7,324800000	140,059178000
12,746860000	2,095189300	139,118552000	1,307004400	0,000000000	-0,051877200	3,161457600	4,074153000	0,051114300	2,236059900	-81,450204000	-0,677499600	0,201418800	0,752219400	139,621216000	1,000062310	1,014868700	1,170051600	0,000897260	0,000000000	1166,500000000	1171,000000000	1169,500000000	1173,000000000	39,200000000	0,000000000	3,930000000	2446,000000000	3,360000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	543,544224000	9,400000000	0,000000000	0,000000000	0,160000000	7,516750340	53,039700400	-5,310480000	140,059178000
12,449316000	2,400369300	139,118552000	1,153196200	0,000000000	-0,443244900	3,068383800	3,738455000	0,046536900	2,239111500	-81,411753000	-0,381475000	-0,015259000	0,228870000	139,626557000	1,000062310	0,884405200	1,027228400	0,001281800	0,000000000	1166,500000000	1171,000000000	1169,500000000	1173,000000000	39,200000000	0,000000000	3,930000000	2446,000000000	3,360000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	592,410104000	9,300000000	0,000000000	0,000000000	0,160000000	7,516750340	53,039700400	-8,911840000	140,059178000
12,311988000	2,290504500	139,072778000	1,172727400	0,000000000	0,004577400	1,769928000	3,875786000	0,041196600	2,239874400	-81,378795000	-0,329594400	0,228885000	-0,019072500	139,637239000	1,000062310	0,894018300	1,042334700	0,000769080	0,000000000	1168,000000000	1173,500000000	1169,500000000	1169,500000000	39,200000000	0,000000000	3,700000000	2446,000000000	3,280000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	570,941160000	9,200000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-15,076880000	140,059178000
12,151772000	2,086033900	138,927827000	1,043333200	0,000000000	0,253282800	4,064731200	3,897148600	0,037382100	2,246740500	-81,334851000	-0,338749800	0,360112400	0,049588500	139,642580000	1,000062310	0,763554800	0,911871200	0,000192270	0,000000000	1168,000000000	1173,500000000	1169,500000000	1169,500000000	39,200000000	0,000000000	3,700000000	2443,000000000	3,280000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	567,233304000	9,000000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-20,082160000	140,059178000
12,380652000	1,936495700	139,065149000	0,948118600	0,000000000	0,076290000	1,816464900	3,720144200	0,040433700	2,245977600	-81,301893000	0,000000000	0,183108000	0,102991500	139,594511000	1,000062310	0,681156800	0,822606700	0,000833170	0,000000000	1166,000000000	1170,500000000	1168,500000000	1171,500000000	39,200000000	0,000000000	3,690000000	2443,000000000	3,200000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	595,065112000	8,900000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-17,701600000	140,059178000
11,922892000	1,922762600	139,156697000	0,906614800	0,000000000	-0,056454600	3,542144700	3,710988800	0,047299800	2,244451800	-81,263442000	0,488288000	0,167849000	0,399759600	139,605193000	1,000062310	0,639957800	0,781407700	0,000897260	0,000000000	1166,000000000	1170,500000000	1168,500000000	1171,500000000	39,200000000	0,000000000	3,690000000	2444,000000000	3,200000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	596,781712000	8,700000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-12,513200000	140,059178000
11,785564000	2,139440400	139,286390000	0,940794400	0,000000000	-0,425698200	2,327607900	3,595020400	0,056454600	2,241400200	-81,230484000	0,769053600	-0,399785800	0,247179600	139,562465000	1,000062310	0,682530100	0,819860100	0,000704990	0,000000000	1168,000000000	1171,000000000	1168,000000000	1173,500000000	39,200000000	0,000000000	3,610000000	2444,000000000	3,120000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	616,625608000	8,600000000	0,000000000	0,000000000	0,160000000	7,516750340	53,039700400	-11,231360000	140,059178000
11,602460000	2,069249000	139,362680000	0,887083600	0,000000000	0,088496400	2,426022000	3,637745600	0,061032000	2,233771200	-81,192033000	0,762950000	-0,277713800	0,106806000	139,519737000	1,000062310	0,626224800	0,764928100	0,000448630	0,000000000	1168,000000000	1171,000000000	1168,000000000	1173,500000000	39,200000000	0,000000000	3,610000000	2442,000000000	3,120000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	609,553216000	8,400000000	0,000000000	0,000000000	0,160000000	7,516750340	53,039700400	-12,818400000	140,059178000
11,465132000	1,870882000	138,767618000	1,021360600	0,000000000	0,196828200	3,694724700	3,540088000	0,063320700	2,231482500	-81,153582000	0,628670800	-0,439459200	-0,228107100	139,530419000	1,000062310	0,766301400	0,902258100	0,000512720	0,000000000	1168,000000000	1172,000000000	1169,000000000	1170,000000000	39,200000000	0,000000000	3,490000000	2442,000000000	3,120000000	16,500000000	56,000000000	142,300000000	7,000000000	-15,000000000	624,041320000	8,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-17,274320000	140,059178000
11,465132000	1,753387700	138,943085000	1,077512800	0,000000000	0,307448700	1,550212800	3,570606000	0,068661000	2,221564800	-81,120624000	0,546272200	-0,616463600	-0,413491800	139,493032000	1,000062310	0,821233400	0,957190100	0,000448630	0,000000000	1168,000000000	1172,000000000	1169,000000000	1170,000000000	39,200000000	0,000000000	3,490000000	2443,000000000	3,120000000	16,500000000	56,000000000	142,300000000	7,000000000	-15,000000000	619,555272000	8,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-18,067840000	140,059178000
11,213364000	1,799164700	139,248245000	0,999388000	0,000000000	0,168600900	3,280470000	3,369187200	0,077815800	2,212410000	-81,087666000	0,744639200	-0,689706800	-0,032041800	139,455645000	1,000062310	0,758061600	0,885778500	0,000320450	0,000000000	1168,000000000	1170,500000000	1170,000000000	1172,500000000	39,200000000	0,000000000	3,460000000	2443,000000000	3,040000000	16,500000000	56,000000000	142,300000000	7,000000000	-15,000000000	657,892672000	7,900000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-15,015840000	140,059178000
10,938708000	1,985324500	139,095665000	0,933470200	0,000000000	-0,405862800	1,910301600	3,317306600	0,085444800	2,197914900	-81,049215000	1,004042200	-1,110855200	-0,455451300	139,471668000	1,000062310	0,694889800	0,821233400	0,000769080	0,000000000	1168,000000000	1170,500000000	1170,000000000	1172,500000000	39,200000000	0,000000000	3,460000000	2443,000000000	3,040000000	16,500000000	56,000000000	142,300000000	7,000000000	-15,000000000	667,116536000	7,800000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-14,039200000	140,059178000
10,778492000	2,110448300	139,263503000	0,857786800	0,000000000	0,080867400	2,513755500	3,503466400	0,087733500	2,181131100	-81,021750000	0,723276600	-1,394672600	-0,643124700	139,428940000	1,000062310	0,606998600	0,740208700	0,000384540	0,000000000	1168,500000000	1173,000000000	1169,000000000	1171,000000000	39,200000000	0,000000000	3,380000000	2443,000000000	2,800000000	16,500000000	56,000000000	142,300000000	7,000000000	-15,000000000	632,761648000	7,600000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-15,870400000	140,059178000
10,732716000	1,869356100	139,477115000	1,060423000	0,000000000	0,208271700	3,283521600	3,424119600	0,086970600	2,165873100	-80,983299000	0,344853400	-1,596091400	-0,228107100	139,450304000	1,000062310	0,815740200	0,946203700	0,000256360	0,000000000	1168,500000000	1173,000000000	1169,000000000	1171,000000000	39,200000000	0,000000000	3,380000000	2441,000000000	2,800000000	16,500000000	56,000000000	142,300000000	7,000000000	-20,000000000	648,348376000	7,400000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-18,128880000	140,059178000
10,412284000	1,715240200	139,438970000	0,996946600	0,000000000	0,283798800	1,983540000	3,350876400	0,090022200	2,143749000	-80,950341000	0,228885000	-1,916530400	-0,175467000	139,412917000	1,000062310	0,756688300	0,884405200	0,000640900	0,000000000	1166,500000000	1169,500000000	1167,000000000	1170,500000000	39,200000000	0,000000000	3,300000000	2441,000000000	2,880000000	16,500000000	56,000000000	142,300000000	7,000000000	-15,000000000	662,424496000	7,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-19,105520000	140,059178000
10,458060000	1,725921500	139,339793000	0,913939000	0,000000000	0,258623100	3,182055900	3,289840400	0,096888300	2,121624900	-80,917383000	0,460821800	-2,035550600	-0,373058100	139,375530000	1,000062310	0,678410200	0,803380500	0,000448630	0,000000000	1166,500000000	1169,500000000	1167,000000000	1170,500000000	39,200000000	0,000000000	3,300000000	2445,000000000	2,880000000	16,500000000	56,000000000	142,300000000	7,000000000	-15,000000000	674,005824000	7,000000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-17,274320000	140,059178000
10,343620000	1,965487800	138,958343000	0,984739600	0,000000000	-0,250994100	1,891992000	3,183027400	0,102991500	2,097975000	-80,889918000	0,848400400	-2,325471600	-0,808674000	139,396894000	1,000062310	0,755315000	0,877538700	0,000833170	0,000000000	1169,000000000	1170,500000000	1167,500000000	1172,500000000	39,200000000	0,000000000	3,130000000	2445,000000000	2,960000000	16,500000000	56,000000000	142,300000000	7,000000000	-20,000000000	694,879680000	6,900000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-12,818400000	140,059178000
10,046076000	2,078404400	139,133810000	0,979856800	0,000000000	-0,251757000	2,813575200	3,204390000	0,105280200	2,077376700	-80,856960000	0,524909600	-2,130156400	-0,633207000	139,412917000	1,000062310	0,749821800	0,872045500	0,000897260	0,000000000	1169,000000000	1170,500000000	1167,500000000	1172,500000000	39,200000000	0,000000000	3,130000000	2445,000000000	2,960000000	16,500000000	56,000000000	142,300000000	7,000000000	-15,000000000	691,034496000	6,700000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-12,146960000	140,059178000
9,794308000	1,863252500	138,836279000	1,079954200	0,000000000	0,189962100	2,725841700	3,088421600	0,106806000	2,056778400	-80,824002000	0,369267800	-2,047757800	-0,730858200	139,380871000	1,000062310	0,858312500	0,976416300	0,000320450	0,000000000	1168,000000000	1172,500000000	1169,000000000	1168,500000000	39,200000000	0,000000000	2,980000000	2445,000000000	2,960000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	715,455992000	6,500000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-14,954800000	140,059178000
9,588316000	1,712188400	138,592151000	1,060423000	0,000000000	0,487493100	1,879022700	3,152509400	0,109094700	2,033891400	-80,796537000	0,228885000	-2,130156400	-0,925397700	139,396894000	1,000062310	0,833593100	0,954443500	0,000640900	0,000000000	1168,000000000	1172,500000000	1169,000000000	1168,500000000	39,200000000	0,000000000	2,980000000	2447,000000000	2,960000000	16,500000000	56,000000000	142,400000000	7,000000000	-20,000000000	699,983704000	6,400000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-18,678240000	140,059178000
9,473876000	1,670989100	139,179584000	1,067747200	0,000000000	-0,074764200	3,185107500	2,966349600	0,113672100	2,014056000	-80,763579000	0,488288000	-2,124052800	-0,165549300	139,364848000	1,000062310	0,855565900	0,968176500	0,000576810	0,000000000	1168,000000000	1170,500000000	1169,500000000	1171,500000000	39,200000000	0,000000000	2,880000000	2447,000000000	2,880000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	746,949880000	6,200000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-21,486080000	140,059178000
9,450988000	1,863252500	139,332164000	1,084837000	0,000000000	-0,086970600	1,795866600	2,954142400	0,122826900	1,991931900	-80,730621000	0,750742800	-2,230865800	-0,160209000	139,386212000	1,000062310	0,873418800	0,986029400	0,001538160	0,000000000	1168,000000000	1170,500000000	1169,500000000	1171,500000000	39,200000000	0,000000000	2,880000000	2447,000000000	2,880000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	750,337304000	6,100000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-20,143200000	140,059178000
9,313660000	2,052464100	139,614437000	1,106809600	0,000000000	-0,112146300	2,694562800	2,944987000	0,123589800	1,973622300	-80,703156000	0,561531200	-1,968411000	-0,747642000	139,354166000	1,000062310	0,896764900	1,008002200	0,000512720	0,000000000	1169,000000000	1173,000000000	1168,000000000	1171,000000000	39,200000000	0,000000000	2,830000000	2447,000000000	2,880000000	16,500000000	56,000000000	142,400000000	7,000000000	-20,000000000	754,502920000	5,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-15,198960000	140,059178000
9,107668000	1,909029500	139,568663000	1,260617800	0,000000000	0,048825600	2,722790100	2,880899200	0,119775300	1,960653000	-80,675691000	0,234988600	-1,678490000	-0,929212200	139,322120000	1,000062310	1,054694400	1,164558400	0,000704990	0,000000000	1169,000000000	1173,000000000	1168,000000000	1171,000000000	39,200000000	0,000000000	2,830000000	2443,000000000	2,880000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	770,799176000	5,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-11,292400000	140,059178000
8,993228000	1,761017200	139,583921000	1,241086600	0,000000000	0,353985600	1,631843100	2,795448800	0,119775300	1,946157900	-80,648226000	0,033569800	-1,504537400	-0,848344800	139,290074000	1,000062310	1,040961400	1,148078800	0,000320450	0,000000000	1167,000000000	1170,000000000	1167,000000000	1169,000000000	39,200000000	0,000000000	2,810000000	2443,000000000	2,880000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	794,900240000	5,700000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-10,926160000	140,059178000
8,810124000	1,596220000	139,942484000	1,075071400	0,000000000	0,317366400	3,049311300	2,880899200	0,122064000	1,934714400	-80,620761000	-0,009155400	-1,467915800	-0,276932700	139,311438000	1,000062310	0,869298900	0,979162900	0,000448630	0,000000000	1167,000000000	1170,000000000	1167,000000000	1169,000000000	39,600000000	0,000000000	2,810000000	2444,000000000	2,880000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	772,996424000	5,600000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-13,123600000	140,059178000
8,741460000	1,661833700	139,660211000	1,119016600	0,000000000	-0,272355300	1,695926700	2,761879000	0,124352700	1,922508000	-80,593296000	0,381475000	-1,290911400	-0,714837300	139,332802000	1,000062310	0,921484300	1,025855100	0,000320450	0,000000000	1169,000000000	1171,000000000	1168,000000000	1173,000000000	39,600000000	0,000000000	2,560000000	2444,000000000	2,720000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	804,650528000	5,400000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-15,015840000	140,059178000
8,558356000	1,751861800	139,416083000	1,177610200	0,000000000	0,035093400	2,670912900	2,545201200	0,122064000	1,914116100	-80,565831000	0,305180000	-1,123062400	0,225055500	139,354166000	1,000062310	0,995642500	1,091773500	0,000704990	0,000000000	1169,000000000	1171,000000000	1168,000000000	1173,000000000	39,600000000	0,000000000	2,560000000	2442,000000000	2,720000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	871,666592000	5,300000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-14,893760000	140,059178000
