Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-8,945044000	-3,324950100	239,071700000	-0,686006000	0,001281800	-0,481389900	-2,358123900	-2,807656000	0,586670100	-0,480627000	-4,306512000	-0,003051800	-0,708017600	0,037382100	238,573923000	1,000062310	-0,572666100	-0,634464600	0,001345890	0,000000000	2007,500000000	2001,000000000	2022,500000000	2019,500000000	88,400000000	-2,870000000	4707,000000000	-2,320000000	27,000000000	60,000000000	249,500000000	6,000000000	0,000000000	-12,000000000	1354,906952000	0,000000000	0,000000000	66,599064000
-8,716164000	-3,176937800	239,033555000	-0,593232800	0,001730430	-0,089259300	-2,496971700	-3,021282000	0,585144300	-0,492070500	-4,339470000	-0,262454800	-0,775157200	0,717126000	238,611310000	1,000062310	-0,472415200	-0,538333600	0,000704990	0,000000000	2006,000000000	1998,500000000	2022,000000000	2024,500000000	88,400000000	-2,830000000	4708,000000000	-2,480000000	27,000000000	60,000000000	249,500000000	6,000000000	0,000000000	-12,000000000	1259,830200000	0,000000000	0,000000000	66,599064000
-8,967932000	-3,300535700	238,758911000	-0,583467200	0,001025440	0,720940500	-1,069585800	-2,874795600	0,588195900	-0,504276900	-4,366935000	0,033569800	-0,833141400	0,846056100	238,643356000	1,000062310	-0,468295300	-0,530093800	0,000769080	0,000000000	2006,000000000	1998,500000000	2022,000000000	2024,500000000	88,400000000	-2,830000000	4708,000000000	-2,480000000	27,000000000	60,000000000	249,500000000	6,000000000	0,000000000	-12,000000000	1322,474656000	0,000000000	0,000000000	66,599064000
-8,967932000	-3,610293400	238,644476000	-0,642060800	0,001474070	-0,450111000	-3,410925900	-2,835122200	0,588195900	-0,517246200	-4,394400000	0,341801600	-1,095596200	-0,270066600	238,621992000	1,000062310	-0,527347200	-0,590519000	0,001089530	0,000000000	2003,500000000	1998,500000000	2022,000000000	2022,000000000	88,400000000	-2,810000000	4704,000000000	-2,560000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1339,114232000	0,000000000	0,000000000	66,599064000
-8,945044000	-3,559938700	238,972523000	-0,578584400	0,001281800	-0,525638100	-1,570048200	-2,838174000	0,589721700	-0,537081600	-4,421865000	0,094605800	-1,367206400	1,035255300	238,654038000	1,000062310	-0,464175400	-0,525973900	0,001474070	0,000000000	2003,500000000	1998,500000000	2022,000000000	2022,000000000	88,400000000	-2,810000000	4704,000000000	-2,560000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1340,922384000	0,000000000	0,000000000	66,599064000
-8,807716000	-3,454651600	239,186135000	-0,593232800	0,001474070	0,965831400	-2,011767300	-3,012126600	0,591247500	-0,558442800	-4,454823000	0,253299400	-1,754785000	0,481389900	238,638015000	1,000062310	-0,472415200	-0,538333600	0,001345890	0,000000000	2007,500000000	2001,500000000	2022,500000000	2021,500000000	88,400000000	-2,850000000	4707,000000000	-2,560000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1264,316248000	0,000000000	0,000000000	66,599064000
-8,716164000	-3,323424200	239,292941000	-0,693330200	0,001217710	-0,130455900	-3,081353100	-2,774086200	0,586670100	-0,580566900	-4,482288000	0,204470600	-2,066068600	0,264726300	238,616651000	1,000062310	-0,582279200	-0,642704400	0,001217710	0,000000000	2007,500000000	2001,500000000	2022,500000000	2021,500000000	88,400000000	-2,850000000	4707,000000000	-2,560000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1373,560672000	0,000000000	0,000000000	66,599064000
-8,578836000	-3,208981700	238,942007000	-0,759248000	0,001089530	-0,543184800	-2,885287800	-2,914469000	0,587433000	-0,605742600	-4,509753000	0,106813000	-2,301057200	-0,500462400	238,600628000	1,000062310	-0,642704400	-0,705876200	0,000769080	0,000000000	2007,500000000	1999,000000000	2022,500000000	2026,000000000	88,400000000	-2,850000000	4707,000000000	-2,720000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1305,583312000	0,000000000	0,000000000	66,599064000
-8,853492000	-3,268491800	238,865717000	-0,761689400	0,001089530	0,349408200	-1,645575300	-3,002971200	0,595062000	-0,630918300	-4,542711000	0,466925400	-2,410922000	0,575226600	238,579264000	1,000062310	-0,641331100	-0,705876200	0,001153620	0,000000000	2007,500000000	1999,000000000	2022,500000000	2026,000000000	88,400000000	-2,850000000	4704,000000000	-2,720000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1266,330392000	0,000000000	0,000000000	66,599064000
-8,830604000	-3,372253000	239,453150000	-0,852021200	0,001217710	-0,135033300	-4,196712900	-2,819863200	0,592010400	-0,655331100	-4,570176000	0,326542600	-2,554356600	0,617949000	238,616651000	1,000062310	-0,738835400	-0,800633900	0,001474070	0,000000000	2003,000000000	1999,000000000	2022,000000000	2022,000000000	88,400000000	-2,790000000	4704,000000000	-2,640000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1351,862848000	0,000000000	0,000000000	66,599064000
-8,853492000	-3,253232800	239,353973000	-0,798310400	0,001153620	-0,394419300	-2,921144100	-2,661169600	0,587433000	-0,682795500	-4,597641000	-0,271610200	-2,511631400	0,640836000	238,648697000	1,000062310	-0,692143200	-0,749821800	0,001089530	0,000000000	2003,000000000	1999,000000000	2022,000000000	2022,000000000	88,400000000	-2,790000000	4703,000000000	-2,640000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1432,199728000	0,000000000	0,000000000	66,599064000
-8,899268000	-3,268491800	239,155619000	-0,778779200	0,001474070	0,491307600	-2,193337500	-2,944987000	0,592773300	-0,707971200	-4,625106000	0,155641800	-2,490268800	0,246416700	238,632674000	1,000062310	-0,660557300	-0,725102400	0,001409980	0,000000000	2007,000000000	2000,500000000	2024,000000000	2021,500000000	88,400000000	-2,780000000	4703,000000000	-2,640000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1293,017800000	0,000000000	0,000000000	66,599064000
-8,716164000	-3,152523400	239,178506000	-0,747041000	0,001281800	-0,553102500	-4,546121100	-3,006023000	0,594299100	-0,728569500	-4,658064000	0,057984200	-2,365145000	0,904799400	238,611310000	1,000062310	-0,626224800	-0,692143200	0,000961350	0,000000000	2007,000000000	2000,500000000	2024,000000000	2021,500000000	88,400000000	-2,780000000	4703,000000000	-2,640000000	27,000000000	60,000000000	249,100000000	6,000000000	0,000000000	-12,000000000	1266,238840000	0,000000000	0,000000000	66,599064000
-8,716164000	-3,033503200	239,064071000	-0,732392600	0,001153620	-0,357037200	-2,664046800	-2,941935200	0,588958800	-0,752982300	-4,685529000	-0,186159800	-2,322419800	-1,595986800	238,648697000	1,000062310	-0,613865100	-0,678410200	0,000961350	0,000000000	2009,500000000	2000,000000000	2023,500000000	2025,000000000	88,400000000	-2,810000000	4703,000000000	-2,720000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1292,788920000	0,000000000	0,000000000	66,599064000
-8,830604000	-3,031977300	239,559956000	-0,690888800	0,001025440	0,382975800	-2,596148700	-2,761879000	0,594299100	-0,770529000	-4,712994000	0,259403000	-2,105742000	-0,412728900	238,680743000	1,000062310	-0,579532600	-0,639957800	0,000833170	0,000000000	2009,500000000	2000,000000000	2023,500000000	2025,000000000	88,800000000	-2,810000000	4700,000000000	-2,720000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1379,923536000	0,000000000	0,000000000	66,599064000
-8,647500000	-3,198300400	239,590472000	-0,629853800	0,001217710	-0,435615900	-4,757444400	-2,871743800	0,593536200	-0,783498300	-4,740459000	-0,024414400	-1,718163400	-0,442482000	238,659379000	1,000062310	-0,514987500	-0,576786000	0,001538160	0,000000000	2003,000000000	1999,000000000	2022,000000000	2021,500000000	88,800000000	-2,730000000	4700,000000000	-2,640000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1327,326912000	0,000000000	-0,080000000	66,599064000
-8,624612000	-2,928216100	239,544698000	-0,615205400	0,001217710	-0,212849100	-2,574024600	-2,764930800	0,594299100	-0,800282100	-4,767924000	-0,183108000	-1,419087000	0,829272300	238,691425000	1,000062310	-0,504001100	-0,564426300	0,001409980	0,000000000	2003,000000000	1999,000000000	2022,000000000	2021,500000000	88,800000000	-2,730000000	4700,000000000	-2,640000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1379,236896000	0,000000000	-0,080000000	66,599064000
-8,670388000	-2,925164300	239,575214000	-0,602998400	0,001153620	0,388316100	-2,490868500	-2,722205600	0,598113600	-0,810962700	-4,795389000	0,289921000	-1,367206400	0,334150200	238,670061000	1,000062310	-0,494388000	-0,553439900	0,001089530	0,000000000	2008,000000000	2001,000000000	2023,000000000	2020,000000000	88,800000000	-2,650000000	4705,000000000	-2,720000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1401,529808000	0,000000000	-0,080000000	66,599064000
-8,693276000	-2,809195900	239,025926000	-0,571260200	0,001281800	-0,706445400	-3,807633900	-2,798500600	0,594299100	-0,818591700	-4,822854000	-0,079346800	-1,010145800	0,019072500	238,702107000	1,000062310	-0,458682200	-0,520480700	0,001025440	0,000000000	2008,000000000	2001,000000000	2023,000000000	2020,000000000	88,800000000	-2,650000000	4705,000000000	-2,720000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1360,056752000	0,000000000	-0,080000000	66,599064000
-8,647500000	-2,207991300	239,125103000	-0,556611800	0,001409980	-0,215137800	-2,003375400	-2,709998400	0,590484600	-0,829272300	-4,850319000	-0,161745400	-0,906384600	-0,121301100	238,680743000	1,000062310	-0,447695800	-0,506747700	0,001025440	0,000000000	2006,500000000	1995,500000000	2023,000000000	2023,000000000	88,800000000	-2,650000000	4705,000000000	-2,880000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1405,031672000	0,000000000	0,000000000	66,599064000
-8,647500000	-2,188154600	239,216651000	-0,612764000	0,001153620	0,968883000	-2,262761400	-2,709998400	0,592773300	-0,836138400	-4,877784000	-0,402837600	-0,787364400	0,647702100	238,707448000	1,000062310	-0,504001100	-0,563053000	0,001089530	0,000000000	2006,500000000	1995,500000000	2023,000000000	2023,000000000	88,800000000	-2,650000000	4705,000000000	-2,880000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1404,253480000	0,000000000	0,000000000	66,599064000
-8,716164000	-2,874809600	238,743653000	-0,615205400	0,001025440	-0,294479400	-3,529938300	-2,737464600	0,588195900	-0,843004500	-4,905249000	-0,207522400	-0,793468000	-0,212849100	238,739494000	1,000062310	-0,505374400	-0,564426300	0,001217710	0,000000000	2001,500000000	1992,500000000	2021,500000000	2021,500000000	88,800000000	-2,480000000	4707,000000000	-2,800000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1387,499464000	0,000000000	0,000000000	66,599064000
-8,601724000	-3,546205600	237,973124000	-0,576143000	0,002755870	0,386027400	-2,123150700	-2,557408400	0,588958800	-0,848344800	-4,927221000	-0,158693600	-0,897229200	0,242602200	238,712789000	1,000062310	-0,472415200	-0,528720500	0,001345890	0,000000000	2001,500000000	1992,500000000	2021,500000000	2021,500000000	88,800000000	-2,480000000	4707,000000000	-2,800000000	27,000000000	60,000000000	249,900000000	6,000000000	0,000000000	-12,000000000	1481,248712000	0,000000000	0,000000000	66,599064000
-8,761940000	-3,117427700	237,965495000	-0,544404800	0,000961350	1,039832700	-0,312026100	-2,398714800	0,592773300	-0,846819000	-4,949193000	0,396734000	-0,363164200	-1,879785600	238,739494000	1,000062310	-0,447695800	-0,499881200	0,001217710	0,000000000	2008,000000000	2000,500000000	2025,000000000	2027,500000000	88,800000000	-2,270000000	4707,000000000	-2,720000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-12,000000000	1499,971096000	0,000000000	-0,160000000	66,599064000
-8,647500000	-2,812247700	237,812915000	-0,698213000	0,001153620	-0,697290600	-3,106528800	-2,249176600	0,599639400	-0,841478700	-4,971165000	0,427252000	0,415044800	-0,778158000	238,771540000	1,000062310	-0,606998600	-0,656437400	0,001409980	0,000000000	2008,000000000	2000,500000000	2025,000000000	2027,500000000	88,800000000	-2,270000000	4702,000000000	-2,720000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-12,000000000	1499,971096000	0,000000000	-0,160000000	66,599064000
-8,601724000	-2,558948300	237,843431000	-0,766572200	0,001281800	-0,051114300	-3,393379200	-2,453647200	0,617186100	-0,838427100	-4,998630000	0,881970200	0,262454800	-1,295404200	238,744835000	1,000062310	-0,667423800	-0,720982500	0,001281800	0,000000000	2010,500000000	1998,000000000	2030,500000000	2028,000000000	88,800000000	-2,320000000	4702,000000000	-2,640000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-12,000000000	1499,971096000	0,000000000	-0,160000000	66,599064000
-8,784828000	-2,864128300	237,988382000	-0,737275400	0,002050880	0,686610000	-1,666936500	-2,490268800	0,643124700	-0,822406200	-5,020602000	1,861598000	0,756846400	-0,580566900	238,670061000	1,000062310	-0,637211200	-0,690769900	0,001409980	0,000000000	2010,500000000	1998,000000000	2030,500000000	2028,000000000	88,800000000	-2,320000000	4702,000000000	-2,640000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-12,000000000	1499,971096000	0,000000000	-0,160000000	66,599064000
-8,418620000	-3,035029100	238,011269000	-0,725068400	0,001217710	-0,658382700	-1,811124600	-2,230865800	0,651516600	-0,798756300	-5,048067000	1,934841200	1,599143200	-1,594461000	238,648697000	1,000062310	-0,634464600	-0,683903400	0,001025440	0,000000000	2007,000000000	2002,500000000	2024,500000000	2027,000000000	88,800000000	-2,510000000	4702,000000000	-2,720000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-12,000000000	1499,971096000	0,000000000	-0,240000000	66,599064000
-8,304180000	-2,853447000	238,621589000	-0,866669600	0,001089530	0,023649900	-1,526562900	-2,630651600	0,662197200	-0,768240300	-5,075532000	1,583884200	2,395663000	-2,356598100	238,573923000	1,000062310	-0,760808200	-0,818486800	0,001153620	0,000000000	2007,000000000	2002,500000000	2024,500000000	2027,000000000	88,800000000	-2,510000000	4709,000000000	-2,720000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-11,500000000	1444,215928000	0,000000000	-0,240000000	66,599064000
-8,281292000	-2,594044000	239,285312000	-0,869111000	0,000192270	1,241238300	-3,745839000	-2,700843000	0,669826200	-0,729332400	-5,102997000	1,025404800	2,975505000	0,098414100	238,509831000	1,000062310	-0,760808200	-0,819860100	0,001345890	0,000000000	2010,500000000	2006,500000000	2025,500000000	2025,000000000	88,800000000	-2,810000000	4709,000000000	-2,240000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-11,500000000	1410,456128000	0,000000000	0,160000000	66,599064000
-8,212628000	-2,282760400	239,338715000	-0,871552400	0,001153620	-0,878860800	-4,352344500	-2,691687600	0,665248800	-0,686610000	-5,130462000	0,527961400	3,686574400	-0,086970600	238,445739000	1,000062310	-0,763554800	-0,822606700	0,001345890	0,000000000	2010,500000000	2006,500000000	2025,500000000	2025,000000000	88,800000000	-2,810000000	4709,000000000	-2,240000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-11,500000000	1415,354160000	0,000000000	0,160000000	66,599064000
-8,075300000	-2,148481200	239,872745000	-0,710420000	0,001281800	-1,180206300	-2,746440000	-2,981608600	0,662197200	-0,640073100	-5,163420000	-0,241092200	4,168758800	-0,495885000	238,435057000	1,000062310	-0,590519000	-0,656437400	0,001409980	0,000000000	2008,000000000	2002,000000000	2025,500000000	2023,500000000	88,800000000	-3,100000000	4709,000000000	-2,640000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-11,500000000	1279,880088000	0,000000000	0,400000000	66,599064000
-8,189740000	-2,427720900	240,238937000	-0,651826400	0,000833170	0,374583900	-4,417191000	-3,176923800	0,650753700	-0,592773300	-5,196378000	-0,634774400	4,464783400	-0,057217500	238,424375000	1,000062310	-0,524600600	-0,593265600	0,001474070	0,000000000	2008,000000000	2002,000000000	2025,500000000	2023,500000000	88,800000000	-3,100000000	4709,000000000	-2,640000000	27,000000000	60,000000000	249,700000000	6,000000000	0,000000000	-11,500000000	1203,090848000	0,000000000	0,400000000	66,599064000
-8,029524000	-2,850395200	240,338114000	-0,605439800	0,001217710	0,311263200	-3,507051300	-3,137250400	0,631681200	-0,552339600	-5,223843000	-1,269548800	4,534974800	1,911064500	238,419034000	1,000062310	-0,480655000	-0,547946700	0,001217710	0,000000000	2002,000000000	1997,500000000	2019,000000000	2019,000000000	88,800000000	-2,910000000	4708,000000000	-3,120000000	27,000000000	60,000000000	248,900000000	6,000000000	0,000000000	-11,500000000	1219,409992000	0,000000000	0,000000000	66,599064000
-8,098188000	-3,013666500	240,170276000	-0,505342400	0,001025440	0,175467000	-4,878745500	-3,002971200	0,621000600	-0,521060700	-5,256801000	-1,336688400	4,037531400	0,975749100	238,461762000	1,000062310	-0,385897300	-0,450442400	0,001217710	0,000000000	2002,000000000	1997,500000000	2019,000000000	2019,000000000	88,800000000	-2,910000000	4708,000000000	-3,120000000	27,000000000	60,000000000	248,900000000	6,000000000	0,000000000	-11,500000000	1273,540112000	0,000000000	0,000000000	66,599064000
-7,960860000	-3,294432100	239,987180000	-0,378389600	0,000064090	0,356274300	-3,291150600	-2,706946600	0,611082900	-0,496647900	-5,278773000	-1,190202000	3,137250400	0,641598900	238,499149000	1,000062310	-0,270540100	-0,328218700	0,001922700	0,000000000	2007,000000000	2004,500000000	2024,000000000	2021,000000000	88,800000000	-2,410000000	4700,000000000	-3,520000000	27,000000000	60,000000000	248,900000000	6,000000000	0,000000000	-11,500000000	1410,524792000	0,000000000	0,000000000	66,599064000
-8,052412000	-3,111324100	240,223679000	-0,356417000	0,001089530	-0,945233100	-3,560454300	-2,478061600	0,599639400	-0,486730200	-5,300745000	-1,193253800	2,310212600	1,567759500	238,541877000	1,000062310	-0,256807100	-0,311739100	0,001666340	0,000000000	2007,000000000	2004,500000000	2024,000000000	2021,000000000	88,800000000	-2,410000000	4700,000000000	-3,520000000	27,000000000	60,000000000	248,900000000	6,000000000	0,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	66,599064000
-7,869308000	-2,957208200	240,086357000	-0,407686400	0,001345890	-1,235898000	-3,833572500	-2,298005400	0,598876500	-0,487493100	-5,322717000	-0,949109800	0,808727000	0,497410800	238,627333000	1,000062310	-0,315859000	-0,365297800	0,001409980	0,000000000	2009,500000000	2004,500000000	2024,000000000	2024,000000000	88,800000000	-1,990000000	4702,000000000	-3,760000000	27,000000000	60,000000000	248,900000000	6,000000000	5,000000000	-11,000000000	1499,971096000	0,000000000	-0,080000000	66,599064000
-7,571764000	-2,856498800	239,384489000	-0,485811200	0,000833170	0,434853000	-2,920381200	-2,169829800	0,608031300	-0,492070500	-5,344689000	0,061036000	0,039673400	1,834774500	238,659379000	1,000062310	-0,398257000	-0,446322500	0,000704990	0,000000000	2009,500000000	2004,500000000	2024,000000000	2024,000000000	88,800000000	-1,990000000	4702,000000000	-3,760000000	27,000000000	60,000000000	248,900000000	6,000000000	5,000000000	-11,000000000	1499,971096000	0,000000000	-0,080000000	66,599064000
-7,663316000	-2,693227500	239,727794000	-0,620088200	0,000961350	-0,486730200	-3,738210000	-2,059965000	0,611845800	-0,506565600	-5,361168000	0,296024600	-0,500495200	1,227506100	238,744835000	1,000062310	-0,536960300	-0,582279200	0,001281800	0,000000000	2005,000000000	2001,500000000	2022,000000000	2025,000000000	88,800000000	-1,890000000	4702,000000000	-3,440000000	27,000000000	60,000000000	248,900000000	6,000000000	5,000000000	-11,000000000	1499,971096000	0,000000000	-0,400000000	66,599064000
-7,594652000	-2,487231000	239,445521000	-0,634736600	0,001281800	-0,376872600	-3,060754800	-1,983670000	0,616423200	-0,530978400	-5,383140000	0,231936800	-1,470967600	-0,117486600	238,771540000	1,000062310	-0,554813200	-0,598758800	0,001602250	0,000000000	2005,000000000	2001,500000000	2022,000000000	2025,000000000	88,800000000	-1,890000000	4702,000000000	-3,440000000	27,000000000	60,000000000	248,900000000	6,000000000	5,000000000	-11,000000000	1499,971096000	0,000000000	-0,400000000	66,599064000
-7,274220000	-2,446031700	239,392118000	-0,722627000	0,001217710	0,400522500	-1,158082200	-2,032498800	0,623289300	-0,553102500	-5,405112000	0,708017600	-2,001980800	1,422045600	238,851655000	1,000062310	-0,641331100	-0,685276700	0,001153620	0,000000000	2005,000000000	2001,000000000	2023,500000000	2024,000000000	88,800000000	-1,990000000	4702,000000000	-3,280000000	27,000000000	60,000000000	248,900000000	6,000000000	10,000000000	-10,500000000	1499,971096000	0,000000000	-0,080000000	66,599064000
