Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,852708000	1,834104300	168,901498000	0,208982400	0,000961350	0,038907900	0,577515300	1,959255600	-0,330335700	1,000924800	174,029226000	0,387578600	2,606237200	0,026701500	168,099428000	1,999995340	0,096131000	0,156556200	0,000704990	0,000000000	1407,500000000	1411,000000000	1409,000000000	1411,000000000	48,400000000	0,000000000	2,080000000	2940,000000000	0,640000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	5,500000000	1372,181376000	5,500000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	13,123600000	0,000000000
7,241804000	1,937865500	169,061707000	0,204099600	0,001217710	-0,405099900	0,358563000	1,995877200	-0,326521200	1,026863400	174,051198000	0,515754200	2,523838600	0,418832100	168,110110000	1,999995340	0,087891200	0,151063000	0,000384540	0,000000000	1407,500000000	1411,000000000	1409,000000000	1411,000000000	48,400000000	0,000000000	2,080000000	2940,000000000	0,640000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	5,500000000	1347,485224000	5,600000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	9,766400000	0,000000000
7,356244000	1,992797900	169,427899000	0,150388800	0,001025440	-0,484441500	0,852159300	2,121001000	-0,324995400	1,058142300	174,078663000	0,219729600	2,716102000	-0,527163900	168,120792000	1,999995340	0,027466000	0,093384400	0,000448630	0,000000000	1406,000000000	1410,500000000	1407,500000000	1409,500000000	48,400000000	0,000000000	2,180000000	2939,000000000	0,720000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	5,500000000	1270,718872000	5,800000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	10,071600000	0,000000000
7,379132000	1,823423000	169,061707000	-0,003419400	0,000833170	-0,134270400	0,515720400	2,172881600	-0,324232500	1,084843800	174,100635000	0,192263400	2,719153800	0,127404300	168,131474000	1,999995340	-0,129090200	-0,061798500	0,000961350	0,000000000	1406,000000000	1410,500000000	1407,500000000	1409,500000000	48,400000000	0,000000000	2,180000000	2939,000000000	0,720000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	5,500000000	1237,943256000	5,900000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	10,987200000	0,000000000
7,493572000	1,922606500	169,412641000	-0,015626400	0,001922700	-0,495122100	0,797993400	2,236969400	-0,322706700	1,110782400	174,122607000	0,054932400	2,734412800	-0,048825600	168,142156000	1,999995340	-0,144196500	-0,075531500	0,000704990	0,000000000	1408,000000000	1410,500000000	1407,000000000	1411,500000000	48,400000000	0,000000000	2,270000000	2943,000000000	0,800000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1206,060272000	6,000000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	12,757360000	0,000000000
7,791116000	2,041626700	169,046449000	0,069822600	0,000897260	0,107568900	0,673640700	2,261383800	-0,321180900	1,138246800	174,144579000	0,234988600	2,645910600	0,225818400	168,152838000	1,999995340	-0,061798500	0,009613100	0,000897260	0,000000000	1408,000000000	1410,500000000	1407,000000000	1411,500000000	48,400000000	0,000000000	2,270000000	2943,000000000	0,800000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1189,489360000	6,100000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	14,405440000	0,000000000
7,859780000	2,134706600	168,542935000	0,025877400	0,000833170	-0,238024800	0,553102500	2,386507600	-0,319655100	1,164185400	174,166551000	0,296024600	2,725257400	-0,045011100	168,163520000	1,999995340	-0,112610600	-0,038452400	0,000512720	0,000000000	1407,000000000	1410,500000000	1406,500000000	1409,500000000	48,400000000	0,000000000	2,360000000	2943,000000000	0,960000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1124,418776000	6,300000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	14,283360000	0,000000000
7,951332000	1,905821600	168,176743000	0,033201600	0,001153620	-0,128167200	1,229031900	2,465854400	-0,318129300	1,192412700	174,194016000	0,283817400	2,783241600	0,551576700	168,222271000	1,999995340	-0,109864000	-0,032959200	0,000769080	0,000000000	1407,000000000	1410,500000000	1406,500000000	1409,500000000	48,400000000	0,000000000	2,360000000	2943,000000000	0,960000000	15,000000000	173,800000000	7,000000000	0,000000000	10,000000000	6,000000000	1086,035600000	6,400000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	13,550880000	0,000000000
8,111548000	1,895140300	168,314065000	0,116209200	0,001281800	-0,085444800	0,604979700	2,429232800	-0,316603500	1,217588400	174,215988000	0,256351200	2,728309200	-0,297531000	168,232953000	1,999995340	-0,024719400	0,050812100	0,000512720	0,000000000	1406,000000000	1409,000000000	1407,000000000	1411,500000000	48,400000000	0,000000000	2,500000000	2941,000000000	1,040000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1102,904056000	6,500000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	14,161280000	0,000000000
8,203100000	1,966857600	168,680257000	0,116209200	0,000640900	0,061032000	1,634894700	2,392611200	-0,315840600	1,246578600	174,243453000	0,192263400	2,630651600	0,167838000	168,286363000	1,999995340	-0,021972800	0,052185400	0,001025440	0,000000000	1406,000000000	1409,000000000	1407,000000000	1411,500000000	48,400000000	0,000000000	2,500000000	2941,000000000	1,040000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1121,809544000	6,600000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	13,672960000	0,000000000
8,500644000	1,893614400	168,451387000	0,252927600	0,001153620	-0,666011700	0,797230500	2,566563800	-0,318129300	1,274043000	174,265425000	-0,134279200	2,865640200	-0,810962700	168,291704000	1,999995340	0,104370800	0,184022200	0,000833170	0,000000000	1406,000000000	1410,000000000	1406,500000000	1409,500000000	48,400000000	0,000000000	2,510000000	2942,000000000	1,200000000	15,000000000	173,800000000	7,000000000	0,000000000	10,000000000	6,500000000	1044,356552000	6,700000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	13,184640000	0,000000000
8,340428000	2,040100800	168,657370000	0,392087400	0,001089530	0,398996700	1,133669400	2,719153800	-0,319655100	1,303796100	174,292890000	-0,231936800	2,966349600	0,260148900	168,297045000	1,999995340	0,234834300	0,318605600	0,000769080	0,000000000	1406,000000000	1410,000000000	1406,500000000	1409,500000000	48,400000000	0,000000000	2,510000000	2942,000000000	1,200000000	15,000000000	173,800000000	7,000000000	0,000000000	10,000000000	6,500000000	987,113664000	6,800000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	12,574240000	0,000000000
8,706636000	2,029419500	168,817579000	0,399411600	0,001153620	-0,456977100	0,818591700	2,475009800	-0,322706700	1,332023400	174,314862000	-0,317387200	2,780189800	-0,377635500	168,297045000	1,999995340	0,255433800	0,332338600	0,000576810	0,000000000	1406,500000000	1409,000000000	1407,000000000	1410,000000000	48,400000000	0,000000000	2,490000000	2942,000000000	1,280000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	7,000000000	1085,463400000	7,000000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	12,513200000	0,000000000
8,523532000	2,145387900	169,450786000	0,365232000	0,001217710	-0,165549300	1,338126600	2,450595400	-0,324995400	1,364828100	174,342327000	0,033569800	2,902261800	-0,150291300	168,302386000	1,999995340	0,223847900	0,299379400	0,000448630	0,000000000	1406,500000000	1409,000000000	1407,000000000	1410,000000000	48,400000000	0,000000000	2,490000000	2942,000000000	1,280000000	15,000000000	173,800000000	7,000000000	0,000000000	15,000000000	7,000000000	1101,118792000	7,100000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	11,597600000	0,000000000
8,775300000	2,185061300	169,466044000	0,453122400	0,000961350	-0,522586500	0,769766100	2,462802600	-0,325758300	1,398395700	174,369792000	-0,125123800	3,140302200	-0,353222700	168,254317000	1,999995340	0,310365800	0,387270600	0,000256360	0,000000000	1407,500000000	1410,000000000	1407,000000000	1409,000000000	48,400000000	0,000000000	2,550000000	2939,000000000	1,280000000	15,000000000	173,800000000	7,000000000	0,000000000	10,000000000	7,000000000	1095,305240000	7,100000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	8,423520000	0,000000000
8,752412000	1,991272000	169,427899000	0,345700800	0,001089530	-0,640073100	1,760010300	2,603185400	-0,327284100	1,430437500	174,397257000	-0,241092200	3,192182800	0,676692300	168,254317000	1,999995340	0,195008600	0,276033300	0,000704990	0,000000000	1407,500000000	1410,000000000	1407,000000000	1409,000000000	48,400000000	0,000000000	2,550000000	2939,000000000	1,280000000	15,000000000	173,800000000	7,000000000	0,000000000	10,000000000	7,000000000	1035,430232000	7,200000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	7,691040000	0,000000000
8,958404000	1,855466900	169,626253000	0,313962600	0,000833170	-0,004577400	1,125277500	2,536045800	-0,325758300	1,456376100	174,419229000	-0,070191400	3,131146800	-0,677455200	168,264999000	1,999995340	0,167542600	0,245820700	0,000704990	0,000000000	1406,000000000	1410,000000000	1407,000000000	1407,000000000	48,400000000	0,000000000	2,630000000	2941,000000000	1,280000000	15,000000000	173,800000000	7,000000000	0,000000000	10,000000000	7,000000000	1065,001528000	7,300000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	7,691040000	0,000000000
8,935516000	1,893614400	169,298206000	0,255369000	0,001089530	0,702630900	1,351858800	2,658117800	-0,321943800	1,479263100	174,446694000	0,354008800	2,761879000	-0,498173700	168,270340000	1,999995340	0,101624200	0,184022200	0,000448630	0,000000000	1406,000000000	1410,000000000	1407,000000000	1407,000000000	48,400000000	0,000000000	2,630000000	2941,000000000	1,280000000	15,000000000	173,800000000	7,000000000	0,000000000	10,000000000	7,000000000	1013,274648000	7,400000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	8,484560000	0,000000000
9,210172000	2,076722400	169,115110000	0,233396400	0,001025440	-0,456214200	1,367879700	2,755775400	-0,317366400	1,510542000	174,474159000	0,442511000	2,813759600	0,526401000	168,270340000	1,999995340	0,074158200	0,159302800	0,000576810	0,000000000	1407,000000000	1410,500000000	1407,000000000	1410,000000000	48,400000000	0,000000000	2,620000000	2942,000000000	1,520000000	15,000000000	173,800000000	7,000000000	0,000000000	10,000000000	7,500000000	976,539408000	7,500000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	9,827440000	0,000000000
9,049956000	2,139284300	168,626854000	0,270017400	0,000961350	0,095362500	1,076451900	2,780189800	-0,312026100	1,540295100	174,501624000	0,375371400	2,999919400	-0,324995400	168,329091000	1,999995340	0,108490700	0,195008600	0,000961350	0,000000000	1407,000000000	1410,500000000	1407,000000000	1410,000000000	48,400000000	0,000000000	2,620000000	2942,000000000	1,520000000	15,000000000	173,800000000	7,000000000	0,000000000	10,000000000	7,500000000	965,095408000	7,600000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	9,827440000	0,000000000
9,301724000	1,934813700	167,993647000	0,289548600	0,000576810	-0,134270400	1,763061900	2,807656000	-0,309737400	1,567759500	174,529089000	0,378423200	2,868692000	0,371532300	168,382501000	1,999995340	0,126343600	0,214234800	0,000128180	0,000000000	1405,000000000	1409,000000000	1407,500000000	1408,000000000	48,400000000	0,000000000	2,740000000	2941,000000000	1,360000000	15,000000000	174,000000000	7,000000000	0,000000000	10,000000000	7,500000000	952,735888000	7,600000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	8,667680000	0,000000000
9,370388000	1,997375600	167,589310000	0,414060000	0,000897260	-0,774343500	0,593536200	2,832070400	-0,305922900	1,582254600	174,556554000	0,332646200	2,291901800	0,339490500	168,382501000	1,999995340	0,248567300	0,337831800	0,000704990	0,000000000	1405,000000000	1409,000000000	1407,500000000	1408,000000000	48,400000000	0,000000000	2,740000000	2941,000000000	1,360000000	15,000000000	174,000000000	7,000000000	0,000000000	10,000000000	7,500000000	941,566544000	7,800000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	8,789760000	0,000000000
9,416164000	2,120973500	167,207860000	0,460446600	0,001025440	0,820117500	2,288700000	2,639807000	-0,307448700	1,594461000	174,584019000	0,363164200	1,812769200	-0,583618500	168,430570000	1,999995340	0,306245900	0,388643900	0,000640900	0,000000000	1406,000000000	1411,000000000	1407,500000000	1409,000000000	48,400000000	0,000000000	2,880000000	2942,000000000	1,520000000	15,000000000	174,000000000	7,000000000	0,000000000	5,000000000	7,500000000	1008,468168000	7,800000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	8,484560000	0,000000000
9,210172000	2,131654800	167,268892000	0,523923000	0,001089530	-0,450873900	0,881912400	2,719153800	-0,307448700	1,605904500	174,616977000	-0,042725200	1,123062400	-1,081029300	168,478639000	1,999995340	0,365297800	0,450442400	0,000576810	0,000000000	1406,000000000	1411,000000000	1407,500000000	1409,000000000	48,400000000	0,000000000	2,880000000	2942,000000000	1,520000000	15,000000000	174,000000000	7,000000000	0,000000000	5,000000000	7,500000000	978,873984000	7,900000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	5,798800000	0,000000000
9,507716000	2,043152600	167,398585000	0,423825600	0,000961350	0,246416700	2,426784900	3,125043200	-0,305922900	1,621162500	174,649935000	-0,036621600	1,293963200	-0,136559100	168,473298000	1,999995340	0,241700800	0,339205100	0,000897260	0,000000000	1404,000000000	1409,500000000	1407,500000000	1407,500000000	48,400000000	0,000000000	2,930000000	2940,000000000	1,840000000	15,000000000	174,000000000	7,000000000	0,000000000	10,000000000	8,000000000	852,349120000	8,000000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	3,906560000	0,000000000
9,759484000	2,072144700	167,703745000	0,313962600	0,001281800	-0,554628300	1,740937800	2,905313600	-0,305160000	1,632606000	174,677400000	0,173952600	1,281756000	-0,630155400	168,419888000	1,999995340	0,144196500	0,234834300	0,000833170	0,000000000	1404,000000000	1409,500000000	1407,500000000	1407,500000000	48,400000000	0,000000000	2,930000000	2940,000000000	1,840000000	15,000000000	174,000000000	7,000000000	0,000000000	10,000000000	8,000000000	918,998976000	8,100000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	5,920880000	0,000000000
9,942588000	2,197268500	167,833438000	0,382321800	0,000897260	-0,056454600	1,522748400	2,899210000	-0,302108400	1,637946300	174,704865000	0,216677800	0,903332800	-0,099177000	168,361137000	1,999995340	0,212861500	0,303499300	0,000769080	0,000000000	1405,500000000	1410,000000000	1407,000000000	1409,000000000	48,400000000	0,000000000	2,940000000	2939,000000000	1,840000000	15,000000000	174,000000000	7,000000000	0,000000000	10,000000000	8,000000000	921,562432000	8,200000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	10,498880000	0,000000000
9,667932000	2,333073600	168,153856000	0,396970200	0,000961350	-0,386027400	1,720339500	2,911417200	-0,303634200	1,644049500	174,732330000	0,201418800	0,741587400	-0,607268400	168,313068000	1,999995340	0,227967800	0,318605600	0,000640900	0,000000000	1405,500000000	1410,000000000	1407,000000000	1409,000000000	48,400000000	0,000000000	2,940000000	2939,000000000	1,840000000	15,000000000	174,000000000	7,000000000	0,000000000	10,000000000	8,000000000	919,525400000	8,300000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	13,001520000	0,000000000
9,988364000	2,255252700	168,375097000	0,443356800	0,000961350	-0,167838000	1,450272900	3,045696400	-0,304397100	1,648626900	174,765288000	0,183108000	0,674447800	0,152580000	168,264999000	1,999995340	0,266420200	0,361177900	0,000961350	0,000000000	1404,000000000	1410,000000000	1406,000000000	1408,000000000	48,400000000	0,000000000	3,010000000	2939,000000000	1,840000000	15,000000000	174,000000000	7,000000000	0,000000000	5,000000000	8,000000000	879,585840000	8,400000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	12,818400000	0,000000000
10,148580000	2,120973500	168,169114000	0,477536400	0,001089530	0,062557800	2,022447900	3,060955400	-0,303634200	1,651678500	174,792753000	0,057984200	0,506598800	-0,336438900	168,163520000	1,999995340	0,299379400	0,395510400	0,000833170	0,000000000	1404,000000000	1410,000000000	1406,000000000	1408,000000000	48,400000000	0,000000000	3,010000000	2939,000000000	1,840000000	15,000000000	174,000000000	7,000000000	0,000000000	5,000000000	8,000000000	874,252936000	8,400000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	11,231360000	0,000000000
10,171468000	2,262882200	168,260662000	0,353025000	0,001153620	0,264726300	1,799681100	3,027385600	-0,301345500	1,653204300	174,825711000	0,112916600	0,344853400	-0,370769400	168,120792000	1,999995340	0,177155700	0,271913400	0,000512720	0,000000000	1405,000000000	1410,000000000	1407,500000000	1409,500000000	48,400000000	0,000000000	3,120000000	2941,000000000	2,000000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	8,500000000	884,209216000	8,500000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	8,484560000	0,000000000
9,988364000	2,330021800	168,222517000	0,443356800	0,001089530	-0,030516000	2,235297000	3,097577000	-0,296768100	1,657018800	174,858669000	0,384526800	0,286869200	-0,173178300	168,083405000	1,999995340	0,263673600	0,359804600	0,000704990	0,000000000	1405,000000000	1410,000000000	1407,500000000	1409,500000000	48,400000000	0,000000000	3,120000000	2941,000000000	2,000000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	8,500000000	864,342432000	8,600000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	6,653360000	0,000000000
10,125692000	2,362065700	168,619225000	0,455563800	0,000769080	-0,370006500	1,474685700	3,121991400	-0,293716500	1,660070400	174,886134000	0,430303800	0,308231800	-0,328809900	168,046018000	1,999995340	0,274660000	0,372164300	0,000512720	0,000000000	1403,000000000	1409,500000000	1406,000000000	1408,000000000	48,400000000	0,000000000	3,260000000	2939,000000000	2,160000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	8,500000000	859,398624000	8,700000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	5,371520000	0,000000000
10,263020000	2,143862000	168,596338000	0,484860600	0,001281800	-0,505039800	2,323793400	3,204390000	-0,292190700	1,664647800	174,924585000	0,390630400	0,344853400	0,023649900	168,056700000	1,999995340	0,299379400	0,398257000	0,000192270	0,000000000	1403,000000000	1409,500000000	1406,000000000	1408,000000000	48,400000000	0,000000000	3,260000000	2939,000000000	2,160000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	8,500000000	837,105712000	8,700000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	3,662400000	0,000000000
10,331684000	2,217105200	168,542935000	0,377439000	0,001474070	-0,563783100	1,901146800	3,228804400	-0,290664900	1,666173600	174,957543000	0,271610200	0,363164200	-0,179281500	168,072723000	1,999995340	0,189515400	0,291139600	0,000064090	0,000000000	1404,500000000	1410,000000000	1405,500000000	1410,000000000	48,400000000	0,000000000	3,360000000	2940,000000000	2,160000000	15,000000000	173,600000000	7,000000000	0,000000000	5,000000000	8,500000000	830,605520000	8,800000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	2,868880000	0,000000000
10,423236000	2,355962100	168,817579000	0,348142200	0,001025440	0,260148900	2,190285900	3,427171400	-0,291427800	1,666936500	174,985008000	0,137331000	0,341801600	-0,624815100	168,035336000	1,999995340	0,149689700	0,256807100	0,001089530	0,000000000	1404,500000000	1410,000000000	1405,500000000	1410,000000000	48,400000000	0,000000000	3,360000000	2940,000000000	2,160000000	15,000000000	173,600000000	7,000000000	0,000000000	5,000000000	8,500000000	784,188656000	8,900000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	5,737760000	0,000000000
10,583452000	2,436834800	168,809950000	0,528805800	0,001025440	-0,019835400	2,381010900	3,411912400	-0,292953600	1,671513900	175,023459000	0,122072000	0,384526800	-0,373821000	168,051359000	1,999995340	0,330965300	0,436709400	0,000640900	0,000000000	1403,500000000	1409,500000000	1405,000000000	1409,000000000	48,400000000	0,000000000	3,420000000	2939,000000000	2,320000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	9,000000000	787,576080000	9,000000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	10,498880000	0,000000000
10,652116000	2,273563500	168,840466000	0,499509000	0,001281800	0,073238400	1,843166400	3,393601600	-0,290664900	1,674565500	175,056417000	0,170900800	0,323490800	0,189199200	168,013972000	1,999995340	0,303499300	0,407870100	0,000512720	0,000000000	1403,500000000	1409,500000000	1405,000000000	1409,000000000	48,400000000	0,000000000	3,420000000	2939,000000000	2,320000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	9,000000000	791,924800000	9,100000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	11,902800000	0,000000000
10,446124000	2,227786500	168,497161000	0,672848400	0,001794520	-0,324995400	2,621324400	3,436326800	-0,289139100	1,679142900	175,094868000	0,097657600	0,308231800	-0,901747800	168,035336000	1,999995340	0,473788500	0,580905900	0,001345890	0,000000000	1404,000000000	1409,500000000	1403,500000000	1410,000000000	48,400000000	0,000000000	3,540000000	2940,000000000	2,480000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	9,000000000	780,183256000	9,100000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	8,240400000	0,000000000
10,926772000	2,355962100	168,138598000	0,665524200	0,001281800	-0,077815800	2,215461600	3,485155600	-0,287613300	1,685246100	175,127826000	0,244144000	0,463873600	-0,207508800	168,046018000	1,999995340	0,462802100	0,571292800	0,000640900	0,000000000	1404,000000000	1409,500000000	1403,500000000	1410,000000000	48,400000000	0,000000000	3,540000000	2940,000000000	2,480000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	9,000000000	768,006840000	9,200000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	6,775440000	0,000000000
10,743668000	2,471930500	167,924986000	0,587399400	0,000897260	-0,949047600	2,230719600	3,588916800	-0,289902000	1,692875100	175,166277000	0,073243200	0,601204600	-0,029753100	168,062041000	1,999995340	0,377657500	0,490268100	0,000640900	0,000000000	1404,000000000	1410,000000000	1403,000000000	1408,000000000	48,400000000	0,000000000	3,620000000	2938,000000000	2,560000000	15,000000000	173,600000000	7,000000000	0,000000000	5,000000000	9,000000000	744,729744000	9,300000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	7,385840000	0,000000000
10,835220000	2,354436200	167,978389000	0,611813400	0,001025440	0,313551900	1,978962600	3,631642000	-0,291427800	1,698978300	175,199235000	-0,094605800	0,619515400	-0,215137800	168,078064000	1,999995340	0,399630300	0,513614200	0,000448630	0,000000000	1404,000000000	1410,000000000	1403,000000000	1408,000000000	48,400000000	0,000000000	3,620000000	2938,000000000	2,560000000	15,000000000	173,600000000	7,000000000	0,000000000	5,000000000	9,000000000	736,306960000	9,300000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	5,859840000	0,000000000
10,926772000	2,142336100	167,871583000	0,636227400	0,001217710	-0,169363800	2,204018100	3,472948400	-0,295242300	1,706607300	175,232193000	-0,119020200	0,653085200	-0,612608700	168,088746000	1,999995340	0,433962800	0,542453500	0,000448630	0,000000000	1403,500000000	1408,500000000	1404,500000000	1409,500000000	48,400000000	0,000000000	3,640000000	2937,000000000	2,480000000	15,000000000	173,600000000	7,000000000	0,000000000	5,000000000	9,000000000	769,677664000	9,400000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	6,836480000	0,000000000
10,697892000	2,336125400	167,955502000	0,682614000	0,001089530	0,119775300	2,706769200	3,692678000	-0,294479400	1,716525000	175,276137000	-0,015259000	0,741587400	-0,031278900	168,104769000	1,999995340	0,466922000	0,583652500	0,000704990	0,000000000	1403,500000000	1408,500000000	1404,500000000	1409,500000000	48,400000000	0,000000000	3,640000000	2937,000000000	2,480000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	9,500000000	724,107656000	9,500000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	4,272800000	0,000000000
10,858108000	2,413946300	167,657971000	0,716793600	0,000897260	-0,109857600	2,041520400	3,686574400	-0,294479400	1,725679800	175,314588000	0,021362600	0,872814800	-0,566834700	168,115451000	1,999995340	0,501254500	0,616611700	0,000833170	0,000000000	1404,500000000	1409,000000000	1403,500000000	1408,500000000	48,400000000	0,000000000	3,690000000	2937,000000000	2,560000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	9,500000000	723,947440000	9,500000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	0,244160000	0,000000000
11,155652000	2,429205300	167,528278000	0,611813400	0,001281800	-0,621763500	2,927247300	3,817801800	-0,293716500	1,737123300	175,353039000	0,140382800	0,973524200	0,321180900	168,072723000	1,999995340	0,388643900	0,508121000	0,000384540	0,000000000	1404,500000000	1409,000000000	1403,500000000	1408,500000000	48,400000000	0,000000000	3,690000000	2937,000000000	2,560000000	15,000000000	173,600000000	7,000000000	0,000000000	10,000000000	9,500000000	698,701976000	9,600000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	1,892240000	0,000000000
11,086988000	2,178957700	167,902099000	0,494626200	0,001025440	-0,347119500	1,857661500	3,787283800	-0,294479400	1,744752300	175,385997000	0,073243200	1,062026400	-0,050351400	168,035336000	1,999995340	0,273286700	0,392763800	0,000704990	0,000000000	1404,000000000	1409,000000000	1405,000000000	1409,000000000	48,400000000	0,000000000	3,720000000	2940,000000000	2,560000000	15,000000000	173,600000000	7,000000000	0,000000000	5,000000000	9,500000000	705,431048000	9,600000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	5,615680000	0,000000000
11,270092000	2,355962100	167,879212000	0,501950400	0,001217710	-0,244890900	2,323793400	3,784232000	-0,296768100	1,753907100	175,424448000	0,048828800	0,979627800	-0,402811200	168,051359000	1,999995340	0,281526500	0,399630300	0,000769080	0,000000000	1404,000000000	1409,000000000	1405,000000000	1409,000000000	48,400000000	0,000000000	3,720000000	2940,000000000	2,560000000	15,000000000	173,600000000	7,000000000	0,000000000	5,000000000	9,500000000	706,163464000	9,700000000	0,000000000	0,000000000	0,000000000	1,520268520	41,258675200	9,644320000	0,000000000
