Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
39,686036000	3,003099800	59,860871000	1,778194600	0,000000000	-0,016783800	2,970732600	10,843045400	-0,096888300	0,403574100	-107,767167000	0,143434600	0,170900800	-0,312026100	59,495534000	1,000062310	-0,031585900	0,931097400	0,000640900	0,000000000	495,500000000	506,000000000	496,000000000	504,500000000	26,400000000	0,000000000	10,970000000	1190,000000000	3,120000000	15,500000000	61,000000000	61,400000000	6,000000000	15,000000000	87,867032000	35,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	13,611920000	59,500875000
39,480044000	3,009203400	59,830355000	1,682980000	0,000000000	-0,062557800	3,410163000	10,977324600	-0,096888300	0,403574100	-107,662800000	0,140382800	0,100709400	-0,212086200	59,484852000	1,000062310	-0,149689700	0,825353300	0,000384540	0,000000000	495,500000000	505,500000000	495,500000000	504,000000000	26,400000000	0,000000000	11,220000000	1191,000000000	3,280000000	15,500000000	61,000000000	61,400000000	6,000000000	15,000000000	86,768408000	36,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	13,795040000	59,500875000
39,731812000	2,903916300	59,845613000	1,414426000	0,000000000	0,013732200	3,161457600	10,995635400	-0,098414100	0,402811200	-107,547447000	0,061036000	-0,039673400	-0,231921600	59,527580000	1,000062310	-0,420229800	0,554813200	0,000897260	0,000000000	495,500000000	505,500000000	495,500000000	504,000000000	26,400000000	0,000000000	11,220000000	1191,000000000	3,280000000	15,500000000	61,000000000	61,400000000	6,000000000	15,000000000	86,631080000	36,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	11,902800000	59,500875000
40,052244000	2,794051500	59,952419000	1,394894800	0,000000000	0,016783800	3,410925900	11,090241200	-0,102228600	0,405099900	-107,432094000	-0,128175600	0,067139600	-0,600402300	59,516898000	1,000062310	-0,453189000	0,530093800	0,000769080	0,000000000	495,000000000	505,000000000	496,000000000	504,500000000	26,400000000	0,000000000	11,450000000	1191,000000000	3,360000000	15,500000000	61,000000000	61,400000000	6,000000000	15,000000000	86,058880000	36,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	13,489840000	59,500875000
40,258236000	2,844406200	59,776952000	1,370480800	0,000000000	0,297531000	3,297253800	11,279452800	-0,106043100	0,409677300	-107,327727000	-0,277713800	0,186159800	-0,050351400	59,554285000	1,000062310	-0,514987500	0,487521500	0,000448630	0,000000000	495,000000000	505,000000000	496,000000000	504,500000000	26,400000000	0,000000000	11,450000000	1191,000000000	3,360000000	15,500000000	61,000000000	61,400000000	6,000000000	15,000000000	84,342280000	36,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	16,175600000	59,500875000
40,441340000	2,874924200	59,769323000	1,370480800	0,000000000	0,004577400	3,185107500	11,212313200	-0,108331800	0,416543400	-107,212374000	-0,228885000	0,466925400	-0,332624400	59,543603000	1,000062310	-0,504001100	0,493014700	0,000384540	0,000000000	495,500000000	504,500000000	495,500000000	504,500000000	26,400000000	0,000000000	11,460000000	1190,000000000	3,520000000	15,500000000	61,000000000	61,400000000	6,000000000	15,000000000	84,845816000	36,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	19,715920000	59,500875000
40,532892000	2,751326300	59,784581000	1,372922200	0,000000000	-0,067898100	3,381172800	11,224520400	-0,110620500	0,427224000	-107,097021000	-0,115968400	0,738535600	-0,061032000	59,580990000	1,000062310	-0,502627800	0,494388000	0,000640900	0,000000000	495,500000000	504,500000000	495,500000000	504,500000000	26,400000000	0,000000000	11,460000000	1190,000000000	3,520000000	15,500000000	61,000000000	61,400000000	6,000000000	15,000000000	84,777152000	36,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	21,608160000	59,500875000
40,693108000	2,835250800	59,853242000	1,272824800	0,000000000	-0,180807300	3,280470000	11,267245600	-0,113672100	0,436378800	-106,992654000	-0,228885000	0,878918400	-0,061032000	59,564967000	1,000062310	-0,608371900	0,392763800	0,001217710	0,000000000	495,500000000	504,500000000	495,000000000	505,000000000	26,400000000	0,000000000	11,530000000	1189,000000000	3,440000000	15,500000000	61,000000000	61,300000000	6,000000000	15,000000000	84,571160000	37,000000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	19,960080000	59,500875000
40,738884000	2,925278900	59,776952000	1,331418400	0,000000000	-0,112909200	3,154591500	11,300815400	-0,118249500	0,446296500	-106,877301000	-0,244144000	0,967420600	0,028990200	59,602354000	1,000062310	-0,557559800	0,447695800	0,000512720	0,000000000	495,500000000	504,500000000	495,000000000	505,000000000	26,400000000	0,000000000	11,530000000	1189,000000000	3,440000000	15,500000000	61,000000000	61,300000000	6,000000000	15,000000000	84,182064000	37,200000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	15,382080000	59,500875000
40,807548000	2,981737200	59,624372000	1,311887200	0,000000000	0,331861500	3,360574500	11,309970800	-0,121301100	0,454688400	-106,756455000	-0,259403000	0,952161600	0,176992800	59,586331000	1,000062310	-0,583652500	0,424349700	0,000769080	0,000000000	495,000000000	505,000000000	495,500000000	506,000000000	26,400000000	0,000000000	11,670000000	1189,000000000	3,360000000	15,500000000	61,000000000	61,300000000	6,000000000	15,000000000	83,907408000	37,300000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	10,437840000	59,500875000
41,082204000	2,972581800	59,677775000	1,204465600	0,000000000	0,141136500	2,947082700	11,386265800	-0,122826900	0,461554500	-106,641102000	-0,170900800	0,817882400	-0,168600900	59,623718000	1,000062310	-0,701756300	0,311739100	0,000704990	0,000000000	495,000000000	505,000000000	495,500000000	506,000000000	26,400000000	0,000000000	11,670000000	1189,000000000	3,360000000	15,500000000	61,000000000	61,300000000	6,000000000	15,000000000	83,426760000	37,400000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	10,071600000	59,500875000
41,105092000	2,870346500	59,555711000	1,253293600	0,000000000	0,084681900	3,822129000	11,499182400	-0,122826900	0,468420600	-106,531242000	-0,045777000	0,695810400	-0,262437600	59,607695000	1,000062310	-0,675663600	0,350191500	0,000769080	0,000000000	496,000000000	505,500000000	495,500000000	505,000000000	26,400000000	0,000000000	11,610000000	1191,000000000	3,360000000	15,500000000	61,000000000	61,300000000	6,000000000	15,000000000	82,442576000	37,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	11,231360000	59,500875000
41,127980000	2,794051500	59,639630000	1,341184000	0,000000000	-0,122064000	3,169849500	11,438146400	-0,121301100	0,472998000	-106,415889000	0,094605800	0,595101000	-0,238024800	59,645082000	1,000062310	-0,574039400	0,443575900	0,000192270	0,000000000	496,000000000	505,500000000	495,500000000	505,000000000	26,400000000	0,000000000	11,610000000	1191,000000000	3,360000000	15,500000000	61,000000000	61,300000000	6,000000000	15,000000000	82,991888000	37,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	10,865120000	59,500875000
41,356860000	2,847458000	59,532824000	1,509640600	0,000000000	-0,130455900	3,670311900	11,535804000	-0,119775300	0,477575400	-106,295043000	0,195315200	0,573738400	-0,254045700	59,623718000	1,000062310	-0,425723000	0,602878700	0,000320450	0,000000000	495,000000000	506,000000000	495,500000000	504,000000000	26,400000000	0,000000000	11,620000000	1190,000000000	3,440000000	15,500000000	61,000000000	61,300000000	6,000000000	15,000000000	82,145032000	37,800000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	11,109280000	59,500875000
41,494188000	2,789473800	59,609114000	1,639034800	0,000000000	0,141899400	3,446019300	11,676186800	-0,118249500	0,484441500	-106,185183000	0,247195800	0,567634800	0,049588500	59,607695000	1,000062310	-0,317232300	0,722355800	0,000704990	0,000000000	495,000000000	506,000000000	495,500000000	504,000000000	26,400000000	0,000000000	11,620000000	1190,000000000	3,440000000	15,500000000	61,000000000	61,300000000	6,000000000	10,000000000	81,252400000	37,900000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	11,719680000	59,500875000
41,608628000	2,925278900	59,830355000	1,707394000	0,000000000	-0,098414100	3,270552300	11,636513400	-0,116723700	0,492070500	-106,069830000	0,256351200	0,674447800	-0,162497700	59,645082000	1,000062310	-0,234834300	0,797887300	0,000320450	0,000000000	494,500000000	505,500000000	496,000000000	504,500000000	26,400000000	0,000000000	11,700000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,300000000	6,000000000	15,000000000	81,847488000	38,100000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	11,963840000	59,500875000
41,700180000	2,960374600	60,005822000	1,768429000	0,000000000	0,127404300	3,585630000	11,648720600	-0,113672100	0,502751100	-105,948984000	0,323490800	0,848400400	0,090785100	59,629059000	1,000062310	-0,170289200	0,861059100	0,000769080	0,000000000	494,500000000	505,500000000	496,000000000	504,500000000	26,400000000	0,000000000	11,700000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,300000000	6,000000000	15,000000000	81,984816000	38,100000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	12,818400000	59,500875000
41,906172000	2,981737200	59,960048000	1,780636000	0,000000000	-0,041959500	3,242325000	11,621254400	-0,109094700	0,512668800	-105,828138000	0,445562800	0,924695400	-0,047299800	59,613036000	1,000062310	-0,155182900	0,874792100	0,000448630	0,000000000	495,000000000	505,000000000	494,500000000	505,500000000	26,400000000	0,000000000	11,780000000	1191,000000000	3,600000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	82,122144000	38,200000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	13,917120000	59,500875000
41,929060000	2,757429900	59,883758000	1,702511200	0,000000000	-0,298293900	3,410925900	11,779948000	-0,103754400	0,520297800	-105,718278000	0,549324000	0,912488200	-0,152580000	59,645082000	1,000062310	-0,262300300	0,782781000	0,000576810	0,000000000	495,000000000	505,000000000	494,500000000	505,500000000	26,400000000	0,000000000	11,780000000	1191,000000000	3,600000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	80,909080000	38,300000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	13,245680000	59,500875000
41,883284000	2,931382500	59,883758000	1,870967800	0,000000000	0,182333100	3,587918700	11,703653000	-0,098414100	0,527926800	-105,597432000	0,607308200	0,769053600	0,065609400	59,629059000	1,000062310	-0,081024700	0,957190100	0,000512720	0,000000000	495,000000000	505,000000000	495,000000000	506,000000000	26,400000000	0,000000000	11,870000000	1191,000000000	3,440000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	81,435504000	38,400000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	9,827440000	59,500875000
41,997724000	2,774214800	59,693033000	1,751339200	0,000000000	-0,128167200	3,397193700	11,746378200	-0,094599600	0,534030000	-105,476586000	0,543220400	0,717173000	0,238024800	59,666446000	1,000062310	-0,214234800	0,830846500	0,000512720	0,000000000	495,000000000	505,000000000	495,000000000	506,000000000	26,400000000	0,000000000	11,870000000	1191,000000000	3,440000000	15,500000000	61,000000000	61,200000000	6,000000000	15,000000000	80,886192000	38,500000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	6,958560000	59,500875000
42,157940000	2,768111200	59,357357000	1,795284400	0,000000000	0,172415400	3,560454300	11,923382600	-0,090785100	0,541659000	-105,366726000	0,531013200	0,695810400	0,566834700	59,645082000	1,000062310	-0,211488200	0,855565900	0,000512720	0,000000000	494,500000000	505,500000000	495,500000000	505,500000000	26,400000000	0,000000000	11,940000000	1186,000000000	3,520000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	79,238256000	38,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	6,104000000	59,500875000
42,363932000	2,905442200	59,212406000	1,783077400	0,000000000	0,145713900	3,236984700	11,795207000	-0,084681900	0,546236400	-105,240387000	0,595101000	0,619515400	0,053403000	59,677128000	1,000062310	-0,207368300	0,851446000	0,001025440	0,000000000	494,500000000	505,500000000	495,500000000	505,500000000	26,400000000	0,000000000	11,940000000	1186,000000000	3,520000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	79,902008000	38,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	7,691040000	59,500875000
42,363932000	2,769637100	59,143745000	1,958858200	0,000000000	-0,130455900	3,732869700	11,862346600	-0,077815800	0,550050900	-105,119541000	0,723276600	0,494391600	0,044248200	59,714515000	1,000062310	-0,043945600	1,021735200	0,000704990	0,000000000	495,000000000	505,500000000	495,500000000	505,500000000	26,400000000	0,000000000	12,010000000	1188,000000000	3,520000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	79,375584000	38,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	10,682000000	59,500875000
42,592812000	2,945115600	59,372615000	1,990596400	0,000000000	-0,070949700	3,434575800	11,837932200	-0,070186800	0,550050900	-104,998695000	0,814830600	0,216677800	-0,135033300	59,693151000	1,000062310	-0,001373300	1,058814300	0,001025440	0,000000000	495,000000000	505,500000000	495,500000000	505,500000000	26,400000000	0,000000000	12,010000000	1188,000000000	3,520000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	79,833344000	38,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	13,489840000	59,500875000
42,478372000	2,934434300	59,372615000	1,870967800	0,000000000	-0,094599600	3,584867100	11,981366800	-0,061032000	0,550050900	-104,888835000	0,885022000	0,122072000	-0,631681200	59,671787000	1,000062310	-0,144196500	0,926977500	0,000576810	0,000000000	495,000000000	506,000000000	495,500000000	505,000000000	26,400000000	0,000000000	12,030000000	1189,000000000	3,520000000	15,500000000	61,000000000	61,200000000	6,000000000	5,000000000	78,872048000	38,800000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	12,818400000	59,500875000
42,432596000	2,906968100	59,258180000	2,041865800	0,000000000	0,182333100	3,590970300	11,953900600	-0,051114300	0,551576700	-104,762496000	1,013197600	0,088502200	-0,135796200	59,655764000	1,000062310	0,027466000	1,098640000	0,000833170	0,000000000	495,000000000	506,000000000	495,500000000	505,000000000	26,400000000	0,000000000	12,030000000	1189,000000000	3,520000000	15,500000000	61,000000000	61,200000000	6,000000000	5,000000000	78,894936000	38,900000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	7,019600000	59,500875000
42,615700000	2,884079600	59,471792000	2,156611600	0,000000000	0,032041800	3,434575800	12,017988400	-0,041196600	0,553102500	-104,636157000	1,068130000	0,082398600	-0,389079000	59,634400000	1,000062310	0,138703300	1,211250600	0,000769080	0,000000000	494,500000000	506,000000000	495,500000000	504,500000000	26,400000000	0,000000000	12,150000000	1190,000000000	3,680000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	78,757608000	39,000000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	3,174080000	59,500875000
42,592812000	2,762007600	59,708291000	2,154170200	0,000000000	0,094599600	3,632929800	12,033247400	-0,033567600	0,554628300	-104,526297000	1,089492600	0,131227400	-0,083156100	59,618377000	1,000062310	0,141449900	1,212623900	0,000192270	0,000000000	494,500000000	506,000000000	495,500000000	504,500000000	26,400000000	0,000000000	12,150000000	1190,000000000	3,680000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	78,986488000	39,000000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	2,014320000	59,500875000
42,775916000	2,902390400	59,731178000	2,098018000	0,000000000	-0,034330500	3,582578400	12,048506400	-0,026701500	0,559205700	-104,399958000	0,930799000	0,222781400	-0,073238400	59,602354000	1,000062310	0,083771300	1,154945300	0,001602250	0,000000000	495,500000000	505,000000000	494,000000000	505,000000000	26,400000000	0,000000000	12,300000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	78,917824000	39,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	3,296160000	59,500875000
43,027684000	2,873398300	59,494679000	2,054072800	0,000000000	-0,205983000	3,482638500	12,127853200	-0,022887000	0,564546000	-104,273619000	0,729380200	0,357060600	-0,277695600	59,586331000	1,000062310	0,017852900	1,101386600	0,001538160	0,000000000	495,500000000	505,000000000	494,000000000	505,000000000	26,400000000	0,000000000	12,300000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,200000000	6,000000000	5,000000000	78,070968000	39,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	8,789760000	59,500875000
42,936132000	2,995470300	59,349728000	2,127314800	0,000000000	0,186147600	3,431524200	12,393359800	-0,019072500	0,570649200	-104,158266000	0,579842000	0,497443400	0,066372300	59,570308000	1,000062310	0,042572300	1,150825400	0,000769080	0,000000000	495,500000000	506,000000000	496,000000000	506,500000000	26,400000000	0,000000000	12,350000000	1191,000000000	3,760000000	15,500000000	61,000000000	61,200000000	6,000000000	5,000000000	76,239928000	39,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	12,208000000	59,500875000
42,867468000	2,993944400	59,464163000	2,090693800	0,000000000	0,004577400	3,705405300	12,295702200	-0,016020900	0,577515300	-104,031927000	0,543220400	0,607308200	-0,186910500	59,613036000	1,000062310	0,026092700	1,124732700	0,000512720	0,000000000	495,500000000	506,000000000	496,000000000	506,500000000	26,400000000	0,000000000	12,350000000	1191,000000000	3,760000000	15,500000000	61,000000000	61,200000000	6,000000000	5,000000000	76,995232000	39,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	10,132640000	59,500875000
42,936132000	2,758955800	59,372615000	1,888057600	0,000000000	0,137322000	3,478824000	12,240769800	-0,010680600	0,582855600	-103,905588000	0,524909600	0,604256400	-0,092310900	59,597013000	1,000062310	-0,171662500	0,924230900	0,000512720	0,000000000	495,000000000	506,500000000	495,000000000	505,000000000	26,400000000	0,000000000	12,460000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,200000000	6,000000000	5,000000000	77,201224000	39,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	5,676720000	59,500875000
42,959020000	2,942063800	59,372615000	1,836788200	0,000000000	0,102228600	3,353708400	12,262132400	-0,006103200	0,589721700	-103,779249000	0,585945600	0,588997400	0,082393200	59,580990000	1,000062310	-0,226594500	0,870672200	0,000256360	0,000000000	495,000000000	506,500000000	495,000000000	505,000000000	26,400000000	0,000000000	12,460000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,200000000	6,000000000	5,000000000	77,063896000	39,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	1,403920000	59,500875000
43,096348000	2,807784600	59,204777000	2,115107800	0,000000000	-0,201405600	3,848067600	12,381152600	-0,004577400	0,596587800	-103,663896000	0,466925400	0,643929800	0,082393200	59,564967000	1,000062310	0,026092700	1,137092400	0,001538160	0,000000000	495,000000000	505,500000000	495,000000000	506,500000000	26,400000000	0,000000000	12,540000000	1192,000000000	3,600000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	76,125488000	39,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	0,305200000	59,500875000
43,073460000	2,639935600	59,181890000	2,073604000	0,000000000	-0,002288700	3,426183900	12,381152600	-0,003814500	0,601928100	-103,537557000	0,308231800	0,625619000	0,140373600	59,554285000	1,000062310	-0,015106300	1,095893400	0,000640900	0,000000000	495,000000000	505,500000000	495,000000000	506,500000000	26,400000000	0,000000000	12,540000000	1192,000000000	3,600000000	15,500000000	61,000000000	61,200000000	6,000000000	10,000000000	76,079712000	39,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	2,685760000	59,500875000
43,439668000	2,752852200	59,265809000	1,875850600	0,000000000	0,056454600	3,722952000	12,399463400	-0,005340300	0,610320000	-103,405725000	0,152590000	0,595101000	-0,196828200	59,591672000	1,000062310	-0,214234800	0,898138200	0,000640900	0,000000000	494,000000000	505,500000000	495,500000000	505,000000000	26,400000000	0,000000000	12,540000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	76,079712000	39,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	7,935200000	59,500875000
43,165012000	2,856613400	59,479421000	1,692745600	0,000000000	0,078578700	3,671074800	12,527639000	-0,007629000	0,619474800	-103,290372000	0,079346800	0,698862200	0,239550600	59,575649000	1,000062310	-0,411990000	0,707249500	0,000704990	0,000000000	494,000000000	505,500000000	495,500000000	505,000000000	26,400000000	0,000000000	12,540000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	75,576176000	39,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	10,010560000	59,500875000
43,302340000	2,929856600	59,372615000	1,636593400	0,000000000	0,045774000	3,084404700	12,448292200	-0,006103200	0,624815100	-103,164033000	0,048828800	0,692758600	-0,514194600	59,559626000	1,000062310	-0,458682200	0,656437400	0,000512720	0,000000000	495,000000000	504,500000000	496,000000000	505,000000000	26,000000000	0,000000000	12,650000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	75,919496000	39,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	7,141680000	59,500875000
43,393892000	2,983263100	59,151374000	1,595089600	0,000000000	0,236499000	4,018194300	12,423877800	-0,006103200	0,630155400	-103,037694000	0,125123800	0,573738400	-0,454688400	59,495534000	1,000062310	-0,502627800	0,612491800	0,000576810	0,000000000	495,000000000	504,500000000	496,000000000	505,000000000	26,000000000	0,000000000	12,650000000	1191,000000000	3,680000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	75,782168000	39,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	5,798800000	59,500875000
43,325228000	3,016832900	59,357357000	1,680538600	0,000000000	-0,141899400	3,462803100	12,466603000	-0,006103200	0,632444100	-102,905862000	0,177004400	0,375371400	-0,051877200	59,484852000	1,000062310	-0,417483200	0,697636400	0,000897260	0,000000000	495,500000000	505,000000000	495,000000000	505,000000000	26,000000000	0,000000000	12,700000000	1190,000000000	3,600000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	75,782168000	39,900000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	3,174080000	59,500875000
43,645660000	2,923753000	59,441276000	1,563351400	0,000000000	0,080104500	3,743550300	12,619193000	-0,006103200	0,633207000	-102,790509000	0,137331000	0,228885000	0,112146300	59,474170000	1,000062310	-0,557559800	0,569919500	0,000576810	0,000000000	495,500000000	505,000000000	495,000000000	505,000000000	26,000000000	0,000000000	12,700000000	1190,000000000	3,600000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	74,981088000	39,900000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	3,845520000	59,500875000
43,508332000	2,879501900	59,632001000	1,687862800	0,000000000	0,126641400	3,693961800	12,536794400	-0,007629000	0,636258600	-102,658677000	0,119020200	0,201418800	-0,408151500	59,516898000	1,000062310	-0,411990000	0,704502900	0,000704990	0,000000000	495,000000000	506,500000000	495,000000000	506,500000000	26,000000000	0,000000000	12,700000000	1191,000000000	3,760000000	15,500000000	61,000000000	61,100000000	6,000000000	10,000000000	75,713504000	40,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	6,775440000	59,500875000
43,416780000	2,906968100	59,540453000	1,753780600	0,000000000	0,113672100	3,661157100	12,484913800	-0,010680600	0,640073100	-102,532338000	0,027466200	0,241092200	0,082393200	59,506216000	1,000062310	-0,340578400	0,773167900	0,000640900	0,000000000	495,000000000	506,500000000	495,000000000	506,500000000	26,000000000	0,000000000	12,700000000	1191,000000000	3,760000000	15,500000000	61,000000000	61,100000000	6,000000000	10,000000000	75,919496000	40,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	5,371520000	59,500875000
43,645660000	2,792525600	59,326841000	2,032100200	0,000000000	-0,302871300	3,642084600	12,600882200	-0,012969300	0,645413400	-102,411492000	-0,112916600	0,393682200	0,135796200	59,495534000	1,000062310	-0,089264500	1,039588100	0,000512720	0,000000000	494,500000000	506,000000000	495,000000000	506,500000000	26,000000000	0,000000000	12,640000000	1190,000000000	3,840000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	74,935312000	40,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	4,089680000	59,500875000
43,760100000	2,778792500	59,418389000	2,093135200	0,000000000	0,076290000	3,516969000	12,564260600	-0,014495100	0,650753700	-102,285153000	-0,097657600	0,451666400	0,083156100	59,484852000	1,000062310	-0,019226200	1,104133200	0,000448630	0,000000000	494,500000000	506,000000000	495,000000000	506,500000000	26,000000000	0,000000000	12,640000000	1190,000000000	3,840000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	75,278632000	40,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	4,089680000	59,500875000
43,645660000	2,852035700	59,319212000	1,975948000	0,000000000	-0,065609400	3,790087200	12,524587200	-0,016783800	0,656094000	-102,153321000	-0,091554000	0,451666400	-0,363903300	59,474170000	1,000062310	-0,133210100	0,988776000	0,000769080	0,000000000	495,000000000	506,000000000	495,000000000	505,500000000	26,000000000	0,000000000	12,730000000	1189,000000000	3,760000000	15,500000000	61,000000000	61,300000000	6,000000000	5,000000000	75,393072000	40,300000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	4,211760000	59,500875000
43,966092000	2,824569500	59,426018000	1,983272200	0,000000000	0,054165900	3,322429500	12,689384400	-0,016783800	0,660671400	-102,037968000	0,067139600	0,466925400	-0,212086200	59,468829000	1,000062310	-0,149689700	0,984656100	0,000704990	0,000000000	495,000000000	506,000000000	495,000000000	505,500000000	26,000000000	0,000000000	12,730000000	1189,000000000	3,760000000	15,500000000	61,000000000	61,300000000	6,000000000	5,000000000	74,546216000	40,300000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	6,958560000	59,500875000
