Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
6,271312000	1,632000000	120,816000000	0,252000000	0,000000000	0,073000000	1,803000000	1,615860000	-0,616423200	0,898696200	-175,045431000	-0,223470000	-0,681870000	-0,199000000	120,655325000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,134583400	0,196381900	49,398795400	45,999054500	-20,630168000	15274,259000000	2,000000000	1,510807940	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	46,000000000	2259,000000000	122,600000000	21,500000000	1005,500000000	1010,500000000	1008,000000000	1010,500000000	0,240000000	1,280000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-18,556160000
6,065320000	1,572000000	120,708000000	0,268000000	0,000000000	0,094000000	1,718000000	1,438230000	-0,614897400	0,888778500	-175,028952000	0,160440000	-0,830850000	0,059000000	120,708735000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,163422700	0,218354700	49,398795400	45,999054500	-20,630168000	15274,259000000	2,000000000	1,510807940	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	46,000000000	2259,000000000	122,600000000	21,500000000	1006,500000000	1010,000000000	1010,500000000	1011,500000000	0,240000000	1,200000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-18,922400000
5,859328000	1,462000000	120,744000000	0,284000000	0,000000000	0,141000000	1,522000000	1,203300000	-0,611845800	0,879623700	-175,012473000	0,154710000	-0,922530000	-0,040000000	120,708735000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,196381900	0,243074100	49,398795400	45,999054500	-22,461248000	15274,259000000	2,000000000	1,510807940	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	46,000000000	2261,000000000	122,600000000	21,500000000	1006,500000000	1010,000000000	1010,500000000	1011,500000000	0,240000000	1,200000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-19,532800000
5,630448000	1,332000000	120,456000000	0,370000000	0,000000000	0,020000000	1,660000000	1,415310000	-0,609557100	0,868943100	-175,001487000	0,206280000	-0,911070000	-0,477000000	120,708735000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,266420200	0,321352200	49,398795400	45,999054500	-20,630168000	15274,259000000	2,000000000	1,510807940	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	46,000000000	2261,000000000	122,600000000	21,500000000	1005,500000000	1011,000000000	1011,000000000	1010,000000000	0,240000000	1,120000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-20,204240000
5,447344000	1,252000000	120,204000000	0,294000000	0,000000000	0,152000000	1,557000000	1,426770000	-0,607268400	0,859788300	-174,990501000	0,240660000	-0,997020000	-0,401000000	120,708735000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,189515400	0,244447400	49,398795400	45,999054500	-20,599650000	15274,259000000	2,000000000	1,510807940	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	46,000000000	2262,000000000	122,600000000	21,500000000	1005,500000000	1011,000000000	1011,000000000	1010,000000000	0,240000000	1,120000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-20,631520000
5,241352000	1,262000000	119,952000000	0,444000000	0,000000000	0,083000000	1,424000000	1,254870000	-0,604979700	0,849107700	-174,974022000	0,366720000	-1,226220000	-0,209000000	120,655325000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,351564800	0,401003600	49,398795400	45,999054500	-22,491766000	15274,259000000	2,000000000	1,510807940	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	3,200000000	7,000000000	46,000000000	2262,000000000	122,600000000	21,500000000	1006,000000000	1010,500000000	1008,500000000	1010,500000000	0,240000000	1,120000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-20,753600000
5,012472000	1,212000000	120,420000000	0,386000000	0,000000000	0,163000000	1,512000000	1,249140000	-0,604216800	0,837664200	-174,963036000	0,108870000	-0,968370000	-0,008000000	120,660666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,293886200	0,343325000	49,398795400	45,999054500	-22,491766000	15274,259000000	2,000000000	1,510807940	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	46,000000000	2259,000000000	122,600000000	21,500000000	1006,000000000	1010,500000000	1008,500000000	1010,500000000	0,240000000	1,120000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-20,875680000
4,783592000	1,122000000	120,564000000	0,418000000	0,000000000	0,123000000	1,485000000	1,100160000	-0,602691000	0,826220700	-174,952050000	0,120330000	-1,077240000	-0,229000000	120,607256000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,337831800	0,380404100	49,398795400	45,999054500	-22,522284000	15274,259000000	2,000000000	1,510807940	41,258675200	-20,000000000	0,000000000	0,000000000	0,000000000	2,800000000	7,000000000	46,000000000	2259,000000000	122,600000000	21,500000000	1007,000000000	1010,000000000	1010,500000000	1011,500000000	0,240000000	0,960000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-21,180880000
4,554712000	1,022000000	120,816000000	0,348000000	0,000000000	-0,156000000	1,504000000	1,071510000	-0,601165200	0,814014300	-174,941064000	0,189090000	-1,077240000	0,012000000	120,612597000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,269166800	0,311739100	49,398795400	45,999054500	-22,491766000	15274,259000000	2,000000000	1,510807940	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	2,500000000	7,000000000	46,000000000	2259,000000000	122,600000000	21,500000000	1007,000000000	1010,000000000	1010,500000000	1011,500000000	0,240000000	0,960000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-21,791280000
4,325832000	0,872000000	120,960000000	0,408000000	0,000000000	0,125000000	1,450000000	1,123080000	-0,599639400	0,802570800	-174,930078000	0,269310000	-1,272060000	0,022000000	120,617938000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,325472100	0,369417700	49,398795400	45,999054500	-22,613838000	15274,259000000	2,000000000	1,510807940	41,258675200	-21,000000000	0,000000000	0,000000000	0,000000000	2,300000000	7,000000000	46,000000000	2259,000000000	122,700000000	21,500000000	1006,500000000	1010,000000000	1010,500000000	1010,000000000	0,240000000	0,880000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-22,340640000
4,119840000	0,802000000	121,176000000	0,230000000	0,000000000	0,113000000	1,210000000	0,893880000	-0,598876500	0,792653100	-174,919092000	-0,217740000	-1,128810000	-0,180000000	120,623279000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,164796000	0,199128500	49,398795400	45,999054500	-22,522284000	15274,259000000	2,000000000	1,510807940	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	46,000000000	2262,000000000	122,700000000	21,500000000	1006,500000000	1010,000000000	1010,500000000	1010,000000000	0,240000000	0,880000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-22,645840000
3,890960000	0,852000000	121,176000000	0,294000000	0,000000000	0,165000000	1,232000000	0,928260000	-0,600402300	0,781972500	-174,908106000	-0,183360000	-1,037130000	-0,284000000	120,676689000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,226594500	0,262300300	49,398795400	45,999054500	-22,491766000	15274,259000000	2,000000000	1,510807940	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	46,000000000	2262,000000000	122,700000000	21,500000000	1007,000000000	1010,000000000	1008,500000000	1010,500000000	0,240000000	0,800000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-22,584800000
3,639192000	0,812000000	121,212000000	0,148000000	0,000000000	0,155000000	1,167000000	0,836580000	-0,600402300	0,771291900	-174,902613000	-0,085950000	-1,157460000	-0,210000000	120,682030000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,086517900	0,119477100	49,398795400	45,999054500	-24,383882000	15274,259000000	2,000000000	1,510807940	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	1,600000000	7,000000000	46,000000000	2261,000000000	122,700000000	21,500000000	1007,000000000	1010,000000000	1008,500000000	1010,500000000	0,240000000	0,800000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-22,584800000
3,387424000	0,712000000	120,888000000	0,136000000	0,000000000	0,169000000	1,224000000	0,721980000	-0,601165200	0,759085500	-174,891627000	0,045840000	-1,289250000	0,036000000	120,682030000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,083771300	0,111237300	49,398795400	45,999054500	-26,245480000	15274,259000000	2,000000000	1,510807940	41,258675200	-22,000000000	0,000000000	0,000000000	0,000000000	1,400000000	7,000000000	46,000000000	2261,000000000	122,700000000	21,500000000	1007,500000000	1009,500000000	1011,000000000	1011,500000000	0,160000000	0,720000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-23,012080000
3,158544000	0,642000000	121,068000000	0,118000000	0,000000000	-0,172000000	1,240000000	0,527160000	-0,601165200	0,746879100	-174,886134000	-0,114600000	-1,300710000	0,279000000	120,730099000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,079651400	0,100250900	49,398795400	45,999054500	-26,245480000	15274,259000000	2,000000000	1,510807940	41,258675200	-22,000000000	0,000000000	0,000000000	0,000000000	1,200000000	7,000000000	46,000000000	2262,000000000	122,700000000	21,500000000	1007,500000000	1009,500000000	1011,000000000	1011,500000000	0,160000000	0,720000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-23,622480000
2,906776000	0,452000000	121,104000000	0,132000000	0,000000000	0,066000000	1,031000000	0,567270000	-0,601928100	0,735435600	-174,880641000	-0,275040000	-1,060050000	-0,412000000	120,730099000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,090637800	0,112610600	49,398795400	45,999054500	-24,383882000	15274,259000000	2,000000000	1,510807940	41,258675200	-22,500000000	0,000000000	0,000000000	0,000000000	0,900000000	7,000000000	46,000000000	2262,000000000	122,700000000	21,500000000	1007,500000000	1010,000000000	1011,500000000	1010,500000000	0,240000000	0,720000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-24,171840000
2,677896000	0,372000000	120,996000000	-0,008000000	0,000000000	0,344000000	0,831000000	0,590190000	-0,602691000	0,723992100	-174,875148000	-0,143250000	-0,991290000	-0,183000000	120,730099000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,050812100	-0,028839300	49,398795400	45,999054500	-22,522284000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,000000000	0,000000000	0,000000000	0,000000000	0,700000000	7,000000000	46,000000000	2262,000000000	122,700000000	21,500000000	1007,500000000	1010,000000000	1011,500000000	1010,500000000	0,240000000	0,720000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-24,354960000
2,426128000	0,402000000	121,032000000	-0,024000000	0,000000000	0,100000000	1,161000000	0,446940000	-0,604216800	0,711785700	-174,869655000	-0,005730000	-1,375200000	0,346000000	120,778168000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,056305300	-0,039825700	49,398795400	45,999054500	-24,383882000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,000000000	0,000000000	0,000000000	0,000000000	0,500000000	7,000000000	46,000000000	2262,000000000	122,700000000	21,500000000	1008,000000000	1009,500000000	1008,500000000	1010,000000000	0,240000000	0,560000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-24,232880000
2,197248000	0,352000000	120,852000000	-0,006000000	0,000000000	-0,042000000	1,002000000	0,492780000	-0,605742600	0,698816400	-174,864162000	-0,458400000	-1,272060000	0,226000000	120,778168000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,042572300	-0,023346100	49,398795400	46,401121500	-24,383882000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,000000000	0,000000000	0,000000000	0,000000000	0,200000000	7,000000000	46,400000000	2261,000000000	122,700000000	21,500000000	1008,000000000	1009,500000000	1008,500000000	1010,000000000	0,240000000	0,560000000	65,000000000	12,700000000	50,400000000	48,800000000	48,800000000	49,600000000	-24,049760000
1,945480000	0,262000000	120,924000000	-0,038000000	0,000000000	0,109000000	0,945000000	0,315150000	-0,609557100	0,686610000	-174,864162000	-0,584460000	-1,231950000	0,106000000	120,772827000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,060425200	-0,049438800	49,899290600	46,401121500	-24,353364000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,500000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	46,400000000	2261,000000000	122,800000000	21,500000000	1009,000000000	1010,000000000	1011,000000000	1011,500000000	0,240000000	0,480000000	65,000000000	12,700000000	50,400000000	49,400000000	49,600000000	50,200000000	-23,988720000
1,716600000	0,122000000	120,888000000	-0,022000000	0,000000000	-0,185000000	1,029000000	0,189090000	-0,614134500	0,673640700	-174,858669000	-0,349530000	-1,358010000	-0,191000000	120,767486000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,035705800	-0,028839300	49,899290600	46,401121500	-24,383882000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,500000000	0,000000000	0,000000000	0,000000000	-0,300000000	7,000000000	46,400000000	2262,000000000	122,800000000	21,500000000	1009,000000000	1010,000000000	1011,000000000	1011,500000000	0,240000000	0,480000000	65,000000000	12,700000000	50,400000000	49,400000000	49,600000000	50,200000000	-23,988720000
1,487720000	-0,058000000	120,816000000	-0,054000000	0,000000000	0,429000000	0,745000000	0,269310000	-0,617949000	0,660671400	-174,858669000	-0,223470000	-1,466880000	0,052000000	120,815555000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,074158200	-0,063171800	49,899290600	46,401121500	-22,491766000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,500000000	0,000000000	0,000000000	0,000000000	-0,500000000	7,000000000	46,400000000	2262,000000000	122,800000000	21,500000000	1008,000000000	1010,000000000	1011,500000000	1010,500000000	0,240000000	0,400000000	65,000000000	12,700000000	50,400000000	49,400000000	49,600000000	50,200000000	-23,927680000
1,258840000	-0,158000000	120,312000000	-0,128000000	0,000000000	0,225000000	0,801000000	0,057300000	-0,622526400	0,646939200	-174,858669000	-0,481320000	-1,392390000	0,272000000	120,810214000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,131836800	-0,130463500	49,899290600	46,401121500	-22,491766000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,500000000	0,000000000	0,000000000	0,000000000	-0,700000000	7,000000000	46,400000000	2263,000000000	122,800000000	21,500000000	1008,000000000	1010,000000000	1011,500000000	1010,500000000	0,240000000	0,400000000	65,000000000	12,700000000	50,400000000	49,400000000	49,600000000	50,200000000	-23,622480000
1,029960000	-0,138000000	120,312000000	-0,128000000	0,000000000	-0,200000000	1,128000000	-0,022920000	-0,627103800	0,631681200	-174,853176000	-0,578730000	-1,484070000	-0,083000000	120,804873000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,126343600	-0,127716900	49,899290600	46,401121500	-24,383882000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,000000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	46,400000000	2263,000000000	122,800000000	21,500000000	1008,500000000	1010,000000000	1009,000000000	1010,500000000	0,240000000	0,320000000	65,000000000	12,700000000	50,400000000	49,400000000	49,600000000	50,200000000	-23,195200000
0,801080000	-0,168000000	120,456000000	-0,212000000	0,000000000	0,026000000	0,818000000	0,045840000	-0,632444100	0,617186100	-174,853176000	-0,636030000	-1,541370000	-0,039000000	120,751463000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,215608100	-0,214234800	49,899290600	46,401121500	-22,491766000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,000000000	0,000000000	0,000000000	0,000000000	-1,200000000	7,000000000	46,400000000	2261,000000000	122,800000000	21,500000000	1008,500000000	1010,000000000	1009,000000000	1010,500000000	0,240000000	0,320000000	65,000000000	12,700000000	50,400000000	49,400000000	49,600000000	50,200000000	-22,828960000
0,572200000	-0,278000000	120,564000000	-0,100000000	0,000000000	0,121000000	0,572000000	-0,028650000	-0,639310200	0,603453900	-174,853176000	-0,355260000	-1,782030000	0,296000000	120,746122000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,097504300	-0,098877600	49,899290600	46,401121500	-22,522284000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,000000000	0,000000000	0,000000000	0,000000000	-1,400000000	7,000000000	46,400000000	2261,000000000	122,800000000	21,500000000	1009,000000000	1010,000000000	1011,500000000	1012,000000000	0,240000000	0,160000000	65,000000000	12,700000000	50,400000000	49,400000000	49,600000000	50,200000000	-22,706880000
0,343320000	-0,398000000	120,492000000	-0,164000000	0,000000000	0,133000000	0,694000000	-0,171900000	-0,645413400	0,588195900	-174,858669000	-0,527160000	-1,570020000	0,108000000	120,746122000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,151063000	-0,157929500	49,899290600	46,401121500	-22,461248000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,000000000	0,000000000	0,000000000	0,000000000	-1,600000000	7,000000000	46,400000000	2260,000000000	122,800000000	21,500000000	1009,000000000	1010,000000000	1011,500000000	1012,000000000	0,240000000	0,160000000	65,000000000	12,700000000	50,400000000	49,400000000	49,600000000	50,200000000	-22,767920000
0,114440000	-0,588000000	120,744000000	-0,020000000	0,000000000	0,163000000	0,570000000	-0,189090000	-0,649990800	0,572937900	-174,858669000	-0,848040000	-1,443960000	0,038000000	120,740781000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,006866500	-0,013733000	49,899290600	46,401121500	-20,630168000	15274,259000000	2,000000000	1,510807940	41,258675200	-23,500000000	0,000000000	0,000000000	0,000000000	-1,900000000	7,000000000	46,400000000	2260,000000000	122,800000000	21,500000000	1008,500000000	1010,000000000	1011,500000000	1010,000000000	0,240000000	0,080000000	65,000000000	12,700000000	50,400000000	49,400000000	49,600000000	50,200000000	-22,890000000
