Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,706598000	-2,743515400	189,496731000	-0,729978600	0,000064090	-0,024000000	-2,974000000	-2,452440000	-0,065609400	-0,370006500	-5,690748000	-0,240660000	3,781800000	-1,020000000	189,233765000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,609745200	-0,677036900	0,000384540	0,001474070	0,000000000	47,200000000	1229,961360000	1,524541040	41,266915600	163,443110000	2,289000000	0,000000000
-9,523494000	-2,593977200	189,550134000	-0,686033400	0,000192270	0,649000000	-2,207000000	-2,206050000	-0,066372300	-0,332624400	-5,712720000	-0,120330000	4,062570000	-0,469000000	189,249788000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,578159300	-0,638584500	0,000064090	0,000256360	0,000000000	47,200000000	1367,724232000	1,524541040	41,266915600	163,443110000	19,456500000	0,000000000
-9,523494000	-2,732834100	189,283119000	-0,708006000	0,000448630	0,585000000	-2,496000000	-2,435250000	-0,068661000	-0,296005200	-5,734692000	-0,206280000	3,248910000	-0,274000000	189,212401000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,587772400	-0,655064100	-0,000704990	0,000128180	0,000000000	47,200000000	1237,239744000	1,524541040	41,266915600	163,443110000	9,156000000	0,000000000
-9,111510000	-3,002918400	189,115281000	-0,644529600	0,000256360	-0,602000000	-2,763000000	-2,217510000	-0,072475500	-0,263200500	-5,762157000	-0,968370000	3,231720000	0,214000000	189,175014000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,535587000	-0,597385500	-0,000448630	0,000000000	0,000000000	47,200000000	1357,516184000	1,524541040	41,266915600	163,443110000	20,601000000	0,000000000
-9,088622000	-2,561933300	189,214458000	-0,742185600	0,000256360	0,062000000	-3,045000000	-1,667430000	-0,079341600	-0,231158700	-5,784129000	-0,968370000	4,028190000	0,093000000	189,191037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,660557300	-0,705876200	-0,000128180	0,000256360	0,000000000	47,200000000	1499,971096000	1,524541040	41,266915600	163,443110000	21,745500000	0,000000000
-8,836854000	-2,392558400	188,810121000	-0,683592000	0,000064090	0,141000000	-1,742000000	-2,102910000	-0,090022200	-0,202931400	-5,806101000	-0,699060000	2,555580000	0,560000000	189,158991000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,579532600	-0,638584500	-0,000128180	0,000064090	0,000000000	47,200000000	1429,201400000	1,524541040	41,266915600	163,443110000	13,734000000	0,000000000
-8,722414000	-2,740463600	188,703315000	-0,744627000	0,000192270	-0,047000000	-2,847000000	-2,578500000	-0,097651200	-0,180807300	-5,828073000	-0,257850000	1,163190000	0,527000000	189,126945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,617985000	-0,689396600	-0,000256360	0,000192270	0,000000000	47,200000000	1164,936552000	1,524541040	41,266915600	163,443110000	18,312000000	0,000000000
-8,676638000	-2,810655000	188,672799000	-0,849607200	-0,000320450	0,322000000	-3,367000000	-2,137290000	-0,101465700	-0,164786400	-5,850045000	-0,257850000	1,793490000	0,258000000	189,094899000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,744328600	-0,803380500	-0,000064090	0,000128180	0,000000000	47,200000000	1405,191888000	1,524541040	41,266915600	163,443110000	8,011500000	0,000000000
-8,127326000	-2,430705900	188,726202000	-0,842283000	0,000000000	-0,005000000	-2,412000000	-1,873710000	-0,107568900	-0,151054200	-5,872017000	-0,658950000	2,108640000	1,386000000	189,009443000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,749821800	-0,802007200	-0,000192270	0,000256360	0,000000000	47,200000000	1499,971096000	1,524541040	41,266915600	163,443110000	29,757000000	0,000000000
-7,989998000	-2,467327500	188,749089000	-0,898435200	0,000192270	-0,572000000	-2,317000000	-2,051340000	-0,115960800	-0,137322000	-5,893989000	-1,317900000	0,819390000	0,238000000	188,982738000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,797887300	-0,854192600	-0,000256360	0,000384540	0,000000000	47,600000000	1464,654912000	1,524541040	41,266915600	163,443110000	34,335000000	0,000000000
-7,967110000	-2,816758600	189,061878000	-0,859372800	0,000384540	-0,126000000	-2,749000000	-2,177400000	-0,125115600	-0,128930100	-5,915961000	-0,830850000	0,355260000	0,277000000	188,961374000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,752568400	-0,812993600	-0,000384540	0,000128180	0,000000000	47,600000000	1382,143672000	1,524541040	41,266915600	163,443110000	8,011500000	0,000000000
-7,738230000	-2,607710300	189,443328000	-0,847165800	0,000192270	0,291000000	-2,924000000	-1,896630000	-0,130455900	-0,124352700	-5,937933000	0,320880000	0,584460000	1,347000000	188,988079000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,753941700	-0,806127100	-0,000512720	0,000000000	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	12,589500000	0,000000000
-7,738230000	-2,415446900	189,786633000	-0,734861400	0,000576810	0,759000000	-2,023000000	-1,810680000	-0,139610700	-0,119775300	-5,954412000	-0,830850000	0,653220000	1,070000000	188,961374000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,646824300	-0,696263100	-0,000704990	0,000192270	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	11,445000000	0,000000000
-7,326246000	-2,522259900	190,297776000	-0,642088200	0,000128180	-0,298000000	-2,463000000	-2,057070000	-0,144951000	-0,114435000	-5,970891000	-1,294980000	0,143250000	-0,350000000	188,988079000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,541080200	-0,598758800	-0,000192270	0,000064090	0,000000000	47,600000000	1472,551272000	1,524541040	41,266915600	163,443110000	20,601000000	0,000000000
-7,051590000	-2,717575100	190,419840000	-0,593260200	0,000384540	-0,783000000	-2,358000000	-1,936740000	-0,151817100	-0,112909200	-5,992863000	-0,968370000	0,063030000	0,743000000	189,068194000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,498507900	-0,552066600	0,000897260	0,000384540	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	34,335000000	0,000000000
-6,685382000	-2,384928900	190,091793000	-0,522459600	0,001986790	0,942000000	-2,229000000	-1,403850000	-0,163260600	-0,112909200	-6,009342000	-0,670410000	0,469860000	1,039000000	189,089558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	-0,493014700	0,000704990	0,000448630	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	32,046000000	0,000000000
-6,799822000	-2,197243200	190,114680000	-0,539549400	0,000000000	-0,260000000	-1,906000000	-1,615860000	-0,172415400	-0,110620500	-6,025821000	-0,790740000	0,028650000	0,439000000	189,110922000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,460055500	-0,505374400	-0,000512720	0,000128180	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	12,589500000	0,000000000
-6,593830000	-2,320841100	190,351179000	-0,624998400	0,000256360	0,348000000	-2,410000000	-1,415310000	-0,176229900	-0,112146300	-6,042300000	-0,194820000	-0,739170000	-0,316000000	189,132286000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,556186500	-0,594638900	0,000256360	0,000192270	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	4,578000000	0,000000000
-6,410726000	-2,516156300	190,648710000	-0,549315000	0,000000000	0,474000000	-1,943000000	-1,558560000	-0,179281500	-0,121301100	-6,058779000	0,412560000	-1,082970000	0,835000000	189,201719000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,516360800	0,000576810	0,000064090	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	19,456500000	0,000000000
-5,609646000	-2,374247600	190,549533000	-0,617674200	0,000128180	-0,002000000	-2,011000000	-1,277790000	-0,181570200	-0,131218800	-6,069765000	-0,045840000	-1,363740000	1,175000000	189,271152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,554813200	-0,590519000	-0,000448630	0,000320450	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	49,213500000	0,000000000
-6,067406000	-2,024816500	190,190970000	-0,598143000	0,000448630	-0,135000000	-3,042000000	-0,893880000	-0,182333100	-0,136559100	-6,080751000	-0,802200000	-1,037130000	-0,348000000	189,287175000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,554813200	-0,579532600	0,000000000	-0,000064090	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	17,167500000	0,000000000
-5,449430000	-1,898166800	190,396953000	-0,537108000	0,000384540	0,443000000	-1,647000000	-0,785010000	-0,180044400	-0,144951000	-6,091737000	-0,080220000	-0,790740000	-0,009000000	189,297857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,498507900	-0,520480700	-0,000256360	0,000256360	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	8,011500000	0,000000000
-5,495206000	-1,783724300	190,168083000	-0,539549400	0,000192270	-0,129000000	-1,077000000	-1,019940000	-0,174704100	-0,157157400	-6,102723000	0,830850000	-0,051570000	0,256000000	189,361949000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,490268100	-0,517734100	0,000897260	0,000256360	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	28,612500000	0,000000000
-5,151886000	-1,615875300	189,916326000	-0,515135400	0,000512720	0,482000000	-2,013000000	-1,134540000	-0,171652500	-0,157157400	-6,108216000	0,624570000	-0,796470000	-0,101000000	189,367290000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,460055500	-0,490268100	-0,000192270	0,000448630	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	14,878500000	0,000000000
-4,762790000	-1,506010500	189,733230000	-0,517576800	-0,000256360	-0,159000000	-2,919000000	-1,077240000	-0,170126700	-0,151817100	-6,119202000	0,063030000	0,000000000	-0,566000000	189,377972000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,464175400	-0,494388000	0,000512720	0,000448630	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	36,624000000	0,000000000
-4,648350000	-1,667755900	189,443328000	-0,537108000	-0,000064090	-0,402000000	-1,629000000	-1,037130000	-0,173178300	-0,148765500	-6,124695000	-0,303690000	0,658950000	0,039000000	189,335244000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,486148200	-0,514987500	-0,000576810	-0,000769080	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	25,179000000	0,000000000
-4,282142000	-1,644867400	189,389925000	-0,500487000	0,000384540	0,305000000	-1,212000000	-0,790740000	-0,174704100	-0,142662300	-6,135681000	-0,114600000	1,082970000	-0,592000000	189,340585000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,461428800	-0,483401600	-0,000833170	-0,000256360	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	24,034500000	0,000000000
-3,778606000	-1,385464400	189,588279000	-0,466307400	-0,001025440	0,340000000	-1,764000000	-0,636030000	-0,173941200	-0,126641400	-6,146667000	-0,040110000	2,011230000	-1,177000000	189,297857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,435336100	-0,453189000	0,000064090	0,000320450	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	43,491000000	0,000000000
-3,641278000	-1,209985900	189,412812000	-0,502928400	0,000384540	0,398000000	-1,955000000	-0,120330000	-0,171652500	-0,102228600	-6,152160000	0,275040000	2,910840000	-1,516000000	189,308539000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,497134600	-0,499881200	-0,000320450	0,000064090	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	32,046000000	0,000000000
-3,641278000	-1,103172900	189,939213000	-0,393065400	0,000064090	0,284000000	-0,648000000	-0,360990000	-0,170889600	-0,077052900	-6,157653000	-0,022920000	3,409350000	-0,009000000	189,324562000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,374910900	-0,385897300	-0,001089530	-0,000833170	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	6,867000000	0,000000000
-2,817310000	-0,976523200	189,893439000	-0,302733600	0,000256360	-0,405000000	-1,433000000	-0,561540000	-0,170889600	-0,046536900	-6,163146000	-0,521430000	2,630070000	0,120000000	189,335244000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,274660000	-0,291139600	-0,000769080	0,000064090	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	41,202000000	0,000000000
-3,069078000	-0,797992900	190,259631000	-0,205077600	-0,000064090	-0,321000000	-2,081000000	-0,183360000	-0,174704100	-0,012206400	-6,163146000	-0,979830000	3,501030000	-0,977000000	189,345926000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,196381900	-0,200501800	-0,001730430	0,000961350	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	28,612500000	0,000000000
-2,771534000	-0,701861200	190,313034000	-0,239257200	0,000128180	0,661000000	-1,176000000	-0,360990000	-0,177755700	0,021361200	-6,168639000	0,395370000	3,225990000	-0,293000000	189,351267000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,221101300	-0,232087700	-0,001538160	-0,000320450	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	2,289000000	0,000000000
-2,062006000	-0,875813800	190,374066000	-0,310057800	0,000192270	0,125000000	-0,906000000	-0,739170000	-0,177755700	0,048825600	-6,174132000	0,785010000	2,440980000	0,365000000	189,415359000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,273286700	-0,293886200	0,000000000	0,000000000	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	50,358000000	0,000000000
-1,787350000	-0,848347600	190,465614000	-0,305175000	0,000384540	0,284000000	-2,185000000	-0,108870000	-0,175467000	0,075527100	-6,179625000	0,710520000	2,435250000	-0,097000000	189,420700000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,299379400	-0,303499300	-0,000448630	0,000576810	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	49,213500000	0,000000000
-1,672910000	-0,732379200	190,335921000	-0,373534200	0,000192270	-0,655000000	-1,709000000	0,412560000	-0,173178300	0,102228600	-6,179625000	0,853770000	2,956680000	0,141000000	189,474110000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,394137100	-0,381777400	-0,000128180	0,000384540	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	19,456500000	0,000000000
-1,581358000	-0,694231700	190,129938000	-0,476073000	0,000384540	-0,062000000	-0,680000000	0,171900000	-0,176992800	0,123589800	-6,174132000	0,045840000	2,349300000	1,110000000	189,479451000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,484774900	-0,479281700	-0,000320450	-0,000192270	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	10,300500000	0,000000000
-1,466918000	-0,598100000	189,878181000	-0,524901000	0,000128180	-0,121000000	-1,006000000	-0,114600000	-0,180807300	0,138084900	-6,174132000	-0,498510000	1,363740000	0,412000000	189,484792000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,519107400	-0,521854000	0,000064090	0,000000000	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	10,300500000	0,000000000
-1,146486000	-0,390577600	190,038390000	-0,422362200	0,000640900	0,529000000	-1,376000000	0,194820000	-0,182333100	0,151817100	-6,157653000	-0,418290000	1,060050000	-0,010000000	189,484792000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,431216200	-0,427096300	0,000128180	-0,001217710	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	21,745500000	0,000000000
-0,871830000	-0,231884000	190,099422000	-0,400389600	-0,000128180	0,132000000	-1,312000000	0,292230000	-0,184621800	0,164786400	-6,152160000	-0,028650000	0,905340000	-0,249000000	189,490133000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,414736600	-0,406496800	0,000320450	-0,000128180	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	29,757000000	0,000000000
-0,459846000	-0,192210600	189,832407000	-0,354003000	0,000064090	-0,039000000	-0,755000000	-0,223470000	-0,191487900	0,173178300	-6,152160000	0,005730000	-0,183360000	0,830000000	189,490133000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,343325000	-0,348818200	-0,000640900	0,000000000	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	34,335000000	0,000000000
-0,230966000	-0,234935800	190,282518000	-0,251464200	0,000320450	-0,557000000	-1,084000000	0,022920000	-0,197591100	0,174704100	-6,152160000	-0,532890000	0,148980000	0,052000000	189,490133000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,252687200	-0,251313900	-0,000640900	-0,000256360	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	32,046000000	0,000000000
0,203906000	0,032096700	190,389324000	-0,295409400	0,000448630	0,110000000	-0,978000000	0,509970000	-0,205220100	0,175467000	-6,152160000	-0,658950000	0,888150000	0,087000000	189,543543000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,319978900	-0,306245900	0,000640900	0,000576810	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	33,190500000	0,000000000
0,203906000	0,314388200	190,564791000	-0,146484000	0,000064090	0,557000000	-0,528000000	0,446940000	-0,209797500	0,178518600	-6,146667000	0,143250000	-0,154710000	0,824000000	189,543543000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,168915900	-0,156556200	-0,000769080	0,000192270	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	21,745500000	0,000000000
0,318346000	0,166375900	190,274889000	-0,041503800	0,000256360	0,469000000	-0,549000000	0,057300000	-0,213612000	0,179281500	-6,141174000	-0,997020000	-0,338070000	0,198000000	189,591612000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,043945600	-0,042572300	0,000512720	0,000320450	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	5,722500000	0,000000000
0,593002000	0,460874600	190,068906000	-0,073242000	0,000064090	0,108000000	-1,391000000	0,653220000	-0,212849100	0,180807300	-6,141174000	-0,469860000	-0,074490000	-0,689000000	189,591612000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,105744100	-0,087891200	0,000448630	-0,000512720	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	19,456500000	0,000000000
1,233866000	0,689759600	189,725601000	-0,095214600	0,001730430	0,194000000	-0,332000000	1,111620000	-0,212086200	0,185384700	-6,135681000	-0,022920000	1,621590000	-0,345000000	189,586271000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,149689700	-0,119477100	-0,000897260	0,000448630	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	45,780000000	0,000000000
1,531410000	0,796572600	189,534876000	-0,097656000	-0,000064090	0,092000000	0,116000000	0,893880000	-0,212086200	0,195302400	-6,124695000	0,183360000	1,426770000	0,236000000	189,586271000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,141449900	-0,116730500	-0,000833170	0,000128180	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	46,924500000	0,000000000
1,554298000	0,868289900	189,031362000	-0,090331800	-0,000128180	-0,030000000	-0,721000000	0,464130000	-0,206745900	0,205983000	-6,119202000	0,360990000	0,452670000	-0,452000000	189,532861000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,112610600	-0,100250900	-0,000128180	-0,000128180	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	16,023000000	0,000000000
1,348306000	0,970525200	188,756718000	-0,095214600	-0,000256360	0,179000000	-0,803000000	0,618840000	-0,202168500	0,214374900	-6,113709000	0,727710000	1,008480000	0,539000000	189,479451000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,126343600	-0,108490700	0,000000000	-0,000576810	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	-9,156000000	0,000000000
1,806066000	1,069708700	188,993217000	-0,166015200	-0,000512720	0,039000000	-0,722000000	0,899610000	-0,200642700	0,226581300	-6,108216000	0,177630000	1,810680000	0,049000000	189,431382000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,210114900	-0,185395500	-0,000640900	-0,000064090	0,000000000	47,600000000	1499,971096000	1,524541040	41,266915600	163,443110000	12,589500000	0,000000000
1,806066000	1,185677100	188,932185000	-0,080566200	0,000000000	-0,273000000	-0,075000000	0,739170000	-0,202168500	0,241076400	-6,097230000	-0,126060000	1,077240000	0,328000000	189,383313000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,116730500	-0,096131000	0,000256360	-0,000128180	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	22,890000000	0,000000000
2,240938000	1,245187200	189,092394000	-0,036621000	0,000064090	-0,035000000	-0,547000000	0,647490000	-0,202168500	0,255571500	-6,091737000	0,017190000	0,893880000	-0,563000000	189,388654000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,068665000	-0,050812100	0,000128180	0,000128180	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	21,745500000	0,000000000
2,675810000	1,423717500	189,359409000	-0,034179600	0,000320450	0,598000000	-0,431000000	1,088700000	-0,203694300	0,269303700	-6,080751000	-0,045840000	1,764840000	0,153000000	189,345926000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,087891200	-0,057678600	0,000192270	0,000384540	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	43,491000000	0,000000000
2,881802000	1,551893100	189,290748000	-0,065917800	0,000192270	0,158000000	-0,699000000	1,358010000	-0,202931400	0,288376200	-6,075258000	-0,292230000	1,896630000	-0,597000000	189,303198000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,133210100	-0,094757700	0,000769080	0,000192270	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	32,046000000	0,000000000
3,064906000	1,681594600	189,504360000	0,043945200	0,000064090	-0,105000000	0,256000000	1,117350000	-0,202168500	0,305160000	-6,064272000	-0,292230000	2,228970000	-0,308000000	189,313880000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,010986400	0,020599500	0,000256360	0,000192270	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	19,456500000	0,000000000
3,042018000	1,771622700	189,473844000	-0,024414000	0,000320450	-0,005000000	0,254000000	0,985560000	-0,204457200	0,320418000	-6,053286000	-0,126060000	1,524180000	0,372000000	189,276493000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,072784900	-0,045318900	-0,000128180	0,000256360	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	8,011500000	0,000000000
3,019130000	1,896746500	189,382296000	-0,039062400	0,000384540	-0,095000000	-0,009000000	0,951180000	-0,208271700	0,334913100	-6,042300000	0,034380000	1,535640000	0,360000000	189,287175000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,085144600	-0,059051900	-0,000833170	-0,000256360	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	-2,289000000	0,000000000
3,316674000	2,058491900	189,267861000	-0,141601200	0,000000000	0,251000000	-0,920000000	1,157460000	-0,211323300	0,352459800	-6,031314000	0,280770000	1,323630000	0,119000000	189,244447000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,199128500	-0,166169300	-0,000256360	-0,000192270	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	13,734000000	0,000000000
3,911762000	1,939471700	189,641682000	0,012207000	0,000064090	0,440000000	-0,028000000	1,283520000	-0,212849100	0,365429100	-6,020328000	-0,217740000	1,220490000	0,620000000	189,260470000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,050812100	-0,015106300	0,000256360	0,000064090	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	44,635500000	0,000000000
3,911762000	2,142416400	189,771375000	0,036621000	0,000064090	0,285000000	0,143000000	1,054320000	-0,215137800	0,376109700	-6,009342000	-0,888150000	0,928260000	0,263000000	189,276493000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,015106300	0,013733000	-0,001345890	-0,000576810	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	29,757000000	0,000000000
4,163530000	2,305687700	189,977358000	0,053710800	-0,000128180	-0,358000000	-0,165000000	1,134540000	-0,219715200	0,390604800	-6,003849000	-0,802200000	1,415310000	-0,138000000	189,287175000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,001373300	0,028839300	0,000256360	0,000320450	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	12,589500000	0,000000000
4,369522000	2,404871200	189,878181000	0,117187200	0,000512720	0,613000000	0,314000000	1,335090000	-0,223529700	0,405099900	-5,987370000	-0,452670000	1,484070000	0,533000000	189,303198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,052185400	0,089264500	-0,001217710	0,000576810	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	22,890000000	0,000000000
4,369522000	2,398767600	189,855294000	0,178222200	0,000384540	-0,114000000	0,190000000	1,019940000	-0,225055500	0,417306300	-5,976384000	-0,131790000	1,231950000	0,605000000	189,313880000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,127716900	0,156556200	-0,000897260	-0,000128180	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	10,300500000	0,000000000
4,735730000	2,546779900	190,274889000	0,170898000	-0,000128180	-0,058000000	0,026000000	1,146000000	-0,225055500	0,426461100	-5,965398000	-0,252120000	0,475590000	0,478000000	189,324562000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,115357200	0,146943100	-0,000833170	0,000192270	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	18,312000000	0,000000000
