Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
23,560892000	4,352477600	104,888065000	1,403312000	0,000000000	0,310000000	3,691000000	7,615170000	-0,913954200	2,756357700	-83,647404000	0,252120000	1,146000000	-0,389000000	104,552210000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,759434900	1,104133200	18,400702600	7,503017240	53,051145400	5,615680000	21,897360000	3,999280000	102,400824000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	4,139988820	0,079987900	7,730000000	-0,109957540	829,492260000	839,490660000	835,991220000	838,990740000	18,400828100	16,400373200	1743,040810000	99,999856500	65,900187100	4,439466000	1,344892000	0,099988100	14,200888800	-0,599504000
23,538004000	4,299071100	104,819404000	1,620596600	0,000000000	0,310000000	3,691000000	7,695390000	-0,914717100	2,763986700	-83,570502000	0,297960000	0,744900000	-0,389000000	104,562892000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,969549800	1,316994700	18,400702600	7,503017240	53,051145400	6,836480000	21,897360000	2,999440000	102,400824000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	4,120027860	0,079987900	7,690000000	-0,109957540	829,492260000	837,990900000	835,991220000	840,990420000	18,400828100	16,400373200	1743,040810000	99,999856500	65,900187100	4,449464800	1,349891600	0,099988100	14,200888800	-0,599504000
23,789772000	4,285338000	104,590534000	1,652334800	0,000000000	0,067000000	3,771000000	7,769880000	-0,915480000	2,769327000	-83,493600000	0,240660000	0,767820000	0,097000000	104,573574000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,992895900	1,345834000	18,400702600	7,503017240	53,051145400	6,165040000	21,897360000	2,999440000	102,400824000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	4,280027430	0,079987900	7,670000000	-0,109957540	828,992340000	837,990900000	833,991540000	840,990420000	18,400828100	16,400373200	1746,040450000	99,999856500	65,900187100	4,449464800	1,349891600	0,099988100	14,200888800	-0,599504000
23,675332000	4,270079000	104,704969000	1,874502200	0,000000000	0,235000000	3,884000000	7,781340000	-0,917005800	2,773904400	-83,416698000	0,194820000	0,446940000	0,025000000	104,589597000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,215370500	1,568308600	18,400702600	7,503017240	53,051145400	6,531280000	21,897360000	2,999440000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	4,299988390	0,079987900	7,710000000	-0,109957540	828,992340000	839,490660000	833,991540000	841,990260000	18,400828100	16,400373200	1745,040570000	99,999856500	65,900187100	4,439466000	1,354891200	0,099988100	14,200888800	-0,599504000
23,515116000	4,256345900	104,773630000	1,803701600	0,000000000	0,185000000	3,760000000	7,672470000	-0,918531600	2,779244700	-83,339796000	0,263580000	0,704790000	-0,251000000	104,600279000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,154945300	1,501016900	18,400702600	7,503017240	53,051145400	4,516960000	21,897360000	2,999440000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	4,240105510	0,079987900	7,770000000	-0,109957540	829,992180000	839,490660000	835,491300000	841,990260000	18,400828100	16,400373200	1745,040570000	99,999856500	65,900187100	4,439466000	1,354891200	0,099988100	14,200888800	-0,599504000
23,583780000	4,236509200	104,621050000	1,945302800	0,000000000	0,391000000	3,771000000	7,741230000	-0,921583200	2,786110800	-83,262894000	0,000000000	0,848040000	-0,103000000	104,610961000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,289528700	1,639720200	18,400702600	7,503017240	53,051145400	0,976640000	21,997348000	2,999440000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	4,319949350	0,079987900	7,810000000	-0,109957540	829,992180000	840,490500000	835,491300000	841,490340000	18,400828100	16,400373200	1749,040090000	99,999856500	65,900187100	4,399470800	1,359890800	0,099988100	14,200888800	-0,599504000
23,789772000	4,238035100	104,460841000	2,042958800	0,000000000	0,221000000	4,151000000	7,741230000	-0,923871900	2,792976900	-83,185992000	0,240660000	1,025670000	-0,349000000	104,568233000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,385659700	1,737224500	18,400702600	7,503017240	53,051145400	-0,793520000	21,997348000	2,999440000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	4,380144120	0,079987900	7,910000000	-0,109957540	830,492100000	840,490500000	834,991380000	841,490340000	18,400828100	16,400373200	1749,040090000	99,999856500	65,900187100	4,399470800	1,359890800	0,099988100	14,200888800	-0,599504000
23,675332000	4,146481100	104,811775000	1,937978600	0,000000000	0,126000000	3,580000000	7,769880000	-0,925397700	2,800605900	-83,109090000	0,206280000	0,882420000	-0,029000000	104,578915000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,281288900	1,631480400	18,400702600	7,503017240	53,051145400	-0,427280000	21,997348000	2,999440000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	4,280027430	0,079987900	7,890000000	-0,109957540	830,492100000	838,990740000	834,991380000	839,490660000	18,400828100	16,400373200	1747,040330000	99,999856500	65,900187100	4,359475600	1,359890800	0,099988100	14,200888800	-0,599504000
23,652444000	4,080867400	105,063532000	1,923330200	0,000000000	0,349000000	3,710000000	7,804260000	-0,929212200	2,807472000	-83,032188000	-0,074490000	0,911070000	0,007000000	104,589597000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,264809300	1,616374100	18,400702600	7,503017240	53,051145400	1,281840000	21,897360000	-0,000080000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	4,179910740	0,079987900	7,850000000	-0,109957540	829,992180000	838,990740000	834,491460000	839,490660000	18,400828100	16,400373200	1747,040330000	99,999856500	65,900187100	4,359475600	1,359890800	0,099988100	14,200888800	-0,599504000
23,492228000	4,015253700	104,735485000	1,859853800	0,000000000	-0,046000000	3,973000000	7,804260000	-0,933026700	2,814338100	-82,949793000	0,017190000	0,767820000	0,078000000	104,600279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,198890900	1,551829000	18,400702600	7,503017240	53,051145400	0,976640000	21,997348000	-0,000080000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	4,319949350	0,079987900	7,810000000	-0,109957540	829,992180000	838,490820000	834,491460000	841,490340000	18,400828100	16,400373200	1747,040330000	99,999856500	65,900187100	4,349476800	1,359890800	0,099988100	14,200888800	-0,599504000
23,332012000	3,966424900	104,865178000	1,781729000	0,000000000	0,236000000	3,827000000	7,838640000	-0,939129900	2,818915500	-82,872891000	-0,309420000	0,590190000	0,050000000	104,610961000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,119239500	1,473550900	18,400702600	7,503017240	53,051145400	-4,394880000	21,897360000	-0,000080000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	4,319949350	0,079987900	7,810000000	-0,109957540	829,992180000	838,490820000	834,491460000	841,490340000	18,400828100	16,400373200	1746,040450000	99,999856500	65,900187100	4,349476800	1,359890800	0,099988100	14,200888800	-0,599504000
23,423564000	3,902337100	104,575276000	1,706045600	0,000000000	0,149000000	3,908000000	7,752690000	-0,943707300	2,825018700	-82,795989000	-0,051570000	0,848040000	-0,211000000	104,621643000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,049201200	1,400766000	18,400702600	7,503017240	53,051145400	-9,217040000	21,897360000	-0,000080000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	4,299988390	0,079987900	7,830000000	-0,109957540	829,992180000	840,990420000	834,491460000	841,990260000	18,400828100	16,400373200	1746,040450000	99,999856500	65,900187100	4,269486400	1,359890800	0,099988100	14,200888800	-0,599504000
23,423564000	3,838249300	104,743114000	1,679190200	0,000000000	0,268000000	3,813000000	7,764150000	-0,948284700	2,831884800	-82,719087000	-0,017190000	0,968370000	-0,109000000	104,632325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,021735200	1,373300000	18,400702600	7,503017240	53,051145400	-8,545600000	21,897360000	-0,000080000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	4,400105080	0,079987900	7,830000000	-0,109957540	830,492100000	840,990420000	835,991220000	841,990260000	18,400828100	16,400373200	1750,039970000	99,999856500	65,900187100	4,269486400	1,359890800	0,099988100	14,200888800	0,299603200
23,515116000	3,816886700	104,605792000	1,723135400	0,000000000	0,241000000	4,047000000	7,815720000	-0,952862100	2,837225100	-82,636692000	0,011460000	0,636030000	-0,127000000	104,643007000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,060187600	1,414499000	18,400702600	7,503017240	53,051145400	-3,723440000	21,797372000	-0,999920000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	4,459987960	0,079987900	7,870000000	-0,109957540	830,492100000	840,490500000	835,991220000	840,990420000	18,400828100	16,400373200	1750,039970000	99,999856500	65,900187100	4,169498400	1,359890800	0,099988100	14,200888800	0,299603200
23,354900000	3,833671600	104,666824000	1,813467200	0,000000000	0,053000000	3,597000000	7,792800000	-0,955913700	2,843328300	-82,559790000	0,063030000	0,733440000	0,077000000	104,600279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,153572000	1,506510100	18,400702600	7,503017240	53,051145400	0,549360000	21,797372000	-0,999920000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	4,380144120	0,079987900	7,950000000	-0,109957540	830,992020000	840,490500000	836,491140000	840,990420000	18,400828100	16,400373200	1747,040330000	99,999856500	65,900187100	4,169498400	1,359890800	0,099988100	14,200888800	0,299603200
23,423564000	3,819938500	104,506615000	1,757315000	0,000000000	0,259000000	3,904000000	7,792800000	-0,959728200	2,848668600	-82,482888000	-0,063030000	0,733440000	0,032000000	104,610961000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,095893400	1,450204800	18,400702600	7,503017240	53,051145400	1,342880000	21,797372000	-0,999920000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	4,179910740	0,079987900	7,850000000	-0,109957540	830,992020000	837,490980000	836,491140000	841,490340000	18,400828100	16,400373200	1746,040450000	99,999856500	65,900187100	4,099506800	1,354891200	0,099988100	14,200888800	0,299603200
23,286236000	3,803153600	104,560018000	1,745108000	0,000000000	0,065000000	3,827000000	7,850100000	-0,962016900	2,850957300	-82,405986000	0,011460000	0,292230000	-0,182000000	104,616302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,079413800	1,435098500	18,400702600	7,503017240	53,051145400	-0,488320000	21,797372000	-0,999920000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	4,299988390	0,079987900	7,830000000	-0,109957540	829,992180000	837,490980000	832,991700000	841,490340000	18,400828100	16,400373200	1746,040450000	99,999856500	65,900187100	4,099506800	1,354891200	0,099988100	14,200888800	0,299603200
23,194684000	3,797050000	104,643937000	1,701162800	0,000000000	0,079000000	3,850000000	7,850100000	-0,964305600	2,853246000	-82,329084000	0,120330000	0,315150000	-0,157000000	104,626984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,035468200	1,391152900	18,400702600	7,503017240	53,051145400	-4,761120000	21,697384000	-1,999760000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	4,359871270	0,079987900	7,830000000	-0,109957540	829,992180000	839,990580000	832,991700000	841,490340000	18,400828100	16,400373200	1742,040930000	99,999856500	65,900187100	4,099506800	1,354891200	0,099988100	14,200888800	0,299603200
23,400676000	3,755850700	104,971984000	1,659659000	0,000000000	0,205000000	3,948000000	7,792800000	-0,967357200	2,855534700	-82,246689000	0,120330000	0,378180000	-0,087000000	104,637666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,001135700	1,352700500	18,400702600	7,503017240	53,051145400	-4,944240000	21,697384000	-1,999760000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	4,380144120	0,079987900	7,850000000	-0,109957540	830,492100000	839,990580000	834,491460000	841,490340000	18,400828100	16,400373200	1742,040930000	99,999856500	65,900187100	4,099506800	1,354891200	0,099988100	14,200888800	0,299603200
23,057356000	3,732962200	104,872807000	1,588858400	0,000000000	0,117000000	3,974000000	7,649550000	-0,968883000	2,858586300	-82,169787000	0,063030000	0,527160000	0,035000000	104,648348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,942083800	1,288155400	18,001000700	7,503017240	53,051145400	-4,394880000	21,697384000	-1,999760000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	4,380144120	0,079987900	7,930000000	-0,109957540	830,492100000	840,490500000	834,491460000	841,490340000	17,999516400	16,000587400	1749,040090000	99,999856500	65,900187100	4,109505600	1,344892000	0,099988100	14,200888800	0,299603200
23,126020000	3,685659300	104,865178000	1,552237400	0,000000000	0,261000000	3,964000000	7,626630000	-0,971171700	2,863163700	-82,092885000	0,085950000	0,624570000	-0,131000000	104,659030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,907751300	1,252449600	18,001000700	7,503017240	53,051145400	-5,432560000	21,597396000	-2,999600000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	4,479948920	0,079987900	7,910000000	-0,109957540	831,491940000	840,490500000	834,991380000	841,490340000	17,999516400	16,000587400	1749,040090000	99,999856500	65,900187100	4,109505600	1,344892000	0,099988100	14,200888800	0,299603200
22,988692000	3,612416100	104,697340000	1,623038000	0,000000000	0,107000000	3,584000000	7,626630000	-0,971934600	2,868504000	-82,015983000	0,263580000	0,704790000	0,020000000	104,664371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,976416300	1,322487900	18,001000700	7,503017240	53,051145400	-5,554640000	21,597396000	-2,999600000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	4,299988390	0,079987900	7,930000000	-0,109957540	831,491940000	839,990580000	834,991380000	837,990900000	17,999516400	16,000587400	1748,040210000	99,999856500	65,900187100	4,079509200	1,339892400	0,099988100	14,200888800	0,299603200
23,217572000	3,572742700	104,712598000	1,681631600	0,000000000	0,284000000	4,009000000	7,746960000	-0,971934600	2,873081400	-81,939081000	0,240660000	0,555810000	-0,455000000	104,621643000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,025855100	1,376046600	18,001000700	7,503017240	53,051145400	-5,066320000	21,497408000	-3,999440000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	4,240105510	0,079987900	7,910000000	-0,109957540	829,992180000	839,990580000	835,491300000	837,990900000	17,999516400	16,000587400	1750,039970000	99,999856500	65,900187100	4,079509200	1,339892400	0,099988100	14,200888800	0,299603200
22,920028000	3,510180800	104,735485000	1,786611800	0,000000000	0,112000000	3,895000000	7,746960000	-0,971934600	2,876895900	-81,862179000	0,487050000	0,504240000	-0,219000000	104,632325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,130225900	1,481790700	18,001000700	7,503017240	53,051145400	-3,906560000	21,497408000	-2,999600000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	4,319949350	0,079987900	7,830000000	-0,109957540	829,992180000	838,990740000	835,491300000	840,490500000	17,999516400	16,000587400	1750,039970000	99,999856500	65,900187100	3,999518800	1,339892400	0,099988100	14,200888800	0,299603200
22,920028000	3,490344100	104,827033000	1,725576800	0,000000000	0,097000000	3,850000000	7,758420000	-0,971171700	2,879947500	-81,785277000	0,464130000	0,315150000	-0,194000000	104,637666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,069800700	1,419992200	18,001000700	7,503017240	53,051145400	-4,150720000	21,397420000	-3,999440000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	4,339910310	0,079987900	7,750000000	-0,109957540	829,492260000	838,990740000	834,991380000	840,490500000	17,999516400	16,000587400	1745,040570000	99,999856500	65,900187100	3,999518800	1,339892400	0,099988100	14,200888800	0,299603200
22,759812000	3,491870000	104,727856000	1,901357600	0,000000000	0,146000000	3,989000000	7,701120000	-0,971171700	2,881473300	-81,708375000	0,475590000	0,234930000	-0,257000000	104,648348000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,249703000	1,598521200	18,001000700	7,503017240	53,051145400	-4,944240000	21,397420000	-3,999440000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	4,440027000	0,079987900	7,810000000	-0,109957540	829,492260000	840,490500000	834,991380000	841,990260000	17,999516400	16,000587400	1745,040570000	99,999856500	65,900187100	3,899530800	1,334892800	0,099988100	14,200888800	0,299603200
22,805588000	3,478136900	104,560018000	1,820791400	0,000000000	-0,049000000	3,843000000	7,683930000	-0,971934600	2,885287800	-81,631473000	0,309420000	0,504240000	-0,223000000	104,653689000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,168678300	1,517496500	18,001000700	7,503017240	53,051145400	-7,385840000	21,297432000	-4,999280000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	4,420066040	0,079987900	7,870000000	-0,109957540	830,492100000	840,490500000	836,491140000	841,990260000	17,999516400	16,000587400	1748,040210000	99,999856500	65,900187100	3,899530800	1,334892800	0,099988100	14,200888800	0,299603200
22,691148000	3,462877900	104,651566000	1,801260200	0,000000000	0,249000000	3,879000000	7,580790000	-0,972697500	2,888339400	-81,554571000	0,217740000	0,504240000	-0,074000000	104,664371000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,159065200	1,502390200	18,001000700	7,503017240	53,051145400	-8,484560000	21,197444000	-4,999280000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	4,459987960	0,079987900	7,850000000	-0,109957540	830,492100000	840,490500000	836,491140000	841,490340000	17,999516400	16,000587400	1747,040330000	99,999856500	65,900187100	3,849536800	1,329893200	0,099988100	14,200888800	0,299603200
22,530932000	3,461352000	104,910952000	1,781729000	0,000000000	0,240000000	3,771000000	7,615170000	-0,971934600	2,892916800	-81,477669000	0,475590000	0,538620000	-0,093000000	104,669712000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,138465700	1,481790700	18,001000700	7,503017240	53,051145400	-8,301440000	21,197444000	-4,999280000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	4,400105080	0,079987900	7,830000000	-0,109957540	830,992020000	840,490500000	835,491300000	841,490340000	17,999516400	16,000587400	1747,040330000	99,999856500	65,900187100	3,849536800	1,329893200	0,099988100	14,200888800	0,299603200
22,485156000	3,441515300	104,933839000	1,854971000	0,000000000	0,260000000	3,948000000	7,546410000	-0,971171700	2,898257100	-81,400767000	0,573000000	0,624570000	-0,263000000	104,680394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,216743800	1,558695500	18,001000700	7,503017240	53,051145400	-8,118320000	21,097456000	-5,999120000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	4,280027430	0,079987900	7,790000000	-0,109957540	830,992020000	838,990740000	835,491300000	841,490340000	17,999516400	16,000587400	1748,040210000	99,999856500	65,900187100	3,849536800	1,319894000	0,099988100	14,200888800	0,299603200
22,416492000	3,392686500	105,010129000	1,901357600	0,000000000	0,085000000	3,656000000	7,569330000	-0,971171700	2,901308700	-81,329358000	0,538620000	0,401100000	0,027000000	104,685735000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,262062700	1,604014400	18,001000700	7,503017240	53,051145400	-8,301440000	21,097456000	-4,999280000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	4,319949350	0,079987900	7,690000000	-0,109957540	830,492100000	838,990740000	834,491460000	841,490340000	17,999516400	16,000587400	1748,040210000	99,999856500	65,900187100	3,849536800	1,319894000	0,099988100	14,200888800	0,299603200
22,416492000	3,351487200	105,246628000	1,662100400	0,000000000	-0,069000000	3,865000000	7,638090000	-0,970408800	2,902834500	-81,252456000	0,441210000	0,246390000	-0,028000000	104,696417000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,018988600	1,362313600	17,601298800	7,503017240	53,051145400	-8,423520000	20,997468000	-5,999120000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	4,400105080	0,079987900	7,690000000	-0,109957540	830,492100000	838,990740000	834,491460000	840,990420000	17,599730600	15,600801600	1743,040810000	99,999856500	65,900187100	3,839538000	1,314894400	0,099988100	14,200888800	0,299603200
22,462268000	3,353013100	105,177967000	1,703604200	0,000000000	0,292000000	4,039000000	7,534950000	-0,971171700	2,902071600	-81,175554000	0,332340000	0,234930000	-0,253000000	104,701758000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,068427400	1,407632500	17,601298800	7,503017240	53,051145400	-5,493600000	20,897480000	-5,999120000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	4,420066040	0,079987900	7,630000000	-0,109957540	830,992020000	838,990740000	834,491460000	840,990420000	17,599730600	15,600801600	1743,040810000	99,999856500	65,900187100	3,839538000	1,314894400	0,099988100	14,200888800	0,699206400
22,073172000	3,342331800	105,330547000	1,676748800	0,000000000	-0,013000000	3,781000000	7,523490000	-0,971171700	2,903597400	-81,098652000	0,297960000	0,280770000	-0,198000000	104,755168000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,043708000	1,381539800	17,601298800	7,503017240	53,051145400	-5,066320000	20,797492000	-6,998960000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	4,380144120	0,079987900	7,630000000	-0,109957540	830,992020000	840,990420000	834,491460000	841,490340000	17,599730600	15,600801600	1747,040330000	99,999856500	65,900187100	3,739550000	1,304895200	0,099988100	14,200888800	0,699206400
22,279164000	3,346909500	105,368692000	1,649893400	0,000000000	0,365000000	3,937000000	7,471920000	-0,973460400	2,904360300	-81,027243000	0,309420000	0,206280000	-0,231000000	104,760509000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,020361900	1,356820400	17,601298800	7,503017240	53,051145400	-5,981920000	20,697504000	-6,998960000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	4,479948920	0,079987900	7,730000000	-0,109957540	830,992020000	840,990420000	836,491140000	841,490340000	17,599730600	15,600801600	1749,040090000	99,999856500	65,900187100	3,739550000	1,304895200	0,099988100	14,200888800	0,699206400
22,073172000	3,365220300	105,300031000	1,659659000	0,000000000	0,262000000	3,775000000	7,460460000	-0,974986200	2,907411900	-80,950341000	0,383910000	0,435480000	-0,004000000	104,813919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,031348300	1,367806800	17,601298800	7,503017240	53,051145400	-6,714400000	20,697504000	-6,998960000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	4,380144120	0,079987900	7,690000000	-0,109957540	830,992020000	839,990580000	836,491140000	838,490820000	17,599730600	15,600801600	1749,040090000	99,999856500	65,900187100	3,709553600	1,294896000	0,099988100	14,200888800	0,699206400
22,004508000	3,331650500	105,193225000	1,586417000	0,000000000	0,160000000	3,864000000	7,426080000	-0,975749100	2,908937700	-80,873439000	0,326610000	0,349530000	-0,091000000	104,813919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,959936700	1,295021900	17,601298800	7,503017240	53,051145400	-8,911840000	20,597516000	-6,998960000	102,500776000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	4,260066470	0,079987900	7,650000000	-0,109957540	830,992020000	839,990580000	836,991060000	838,490820000	17,599730600	15,600801600	1753,039610000	99,999856500	65,900187100	3,709553600	1,294896000	0,099988100	14,200888800	0,699206400
