Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-22,546436000	-2,677825900	99,852089000	-1,044063800	0,000000000	-0,167075100	-3,671837700	-7,598982000	-0,194539500	-0,489018900	-82,180773000	-0,408941200	-0,952161600	0,076290000	100,322138000	1,000062310	-0,285646400	-0,688023300	0,000512720	0,000000000	846,000000000	840,500000000	861,500000000	848,500000000	32,000000000	0,000000000	-7,740000000	1779,000000000	-3,520000000	16,000000000	65,000000000	103,400000000	7,000000000	-10,000000000	209,127656000	-25,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-5,371520000	100,236682000
-22,477772000	-2,690033100	99,722396000	-1,156368200	0,000000000	0,109094700	-3,596310600	-7,699691400	-0,199879800	-0,495122100	-82,252182000	-0,454718200	-0,833141400	0,030516000	100,338161000	1,000062310	-0,385897300	-0,795140700	0,000192270	0,000000000	846,000000000	840,500000000	861,500000000	848,500000000	32,000000000	0,000000000	-7,740000000	1779,000000000	-3,520000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	206,175104000	-25,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-4,211760000	100,236682000
-22,523548000	-2,635100700	99,546929000	-1,197872000	0,000000000	0,100702800	-3,693961800	-7,605085600	-0,203694300	-0,504276900	-82,329084000	-0,357060600	-0,790416200	0,169363800	100,348843000	1,000062310	-0,435336100	-0,840459600	0,000512720	0,000000000	845,500000000	840,000000000	862,000000000	852,000000000	32,000000000	0,000000000	-7,730000000	1780,000000000	-3,600000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	208,349464000	-25,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-3,174080000	100,236682000
-22,660876000	-2,558805700	99,661364000	-1,227168800	0,000000000	0,183096000	-3,593259000	-7,602033800	-0,205983000	-0,513431700	-82,411479000	-0,268558400	-0,872814800	0,192250800	100,359525000	1,000062310	-0,466922000	-0,870672200	0,000192270	0,000000000	845,500000000	840,000000000	862,000000000	852,000000000	32,000000000	0,000000000	-7,730000000	1780,000000000	-3,600000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	208,692784000	-25,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-1,587040000	100,236682000
-22,523548000	-2,522184100	99,829202000	-1,134395600	0,000000000	0,100702800	-3,716085900	-7,614241000	-0,206745900	-0,522586500	-82,488381000	-0,125123800	-0,891125600	0,064083600	100,322138000	1,000062310	-0,373537600	-0,777287800	0,000769080	0,000000000	846,000000000	839,500000000	861,500000000	852,500000000	32,000000000	0,000000000	-7,800000000	1779,000000000	-3,600000000	16,000000000	65,000000000	103,300000000	7,000000000	-5,000000000	208,647008000	-25,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-0,366240000	100,236682000
-22,592212000	-2,467251700	99,791057000	-0,987911600	0,000000000	-0,076290000	-3,440679000	-7,711898600	-0,206745900	-0,530215500	-82,559790000	-0,009155400	-0,875866600	-0,135796200	100,279410000	1,000062310	-0,216981400	-0,626224800	0,000320450	0,000000000	846,000000000	839,500000000	861,500000000	852,500000000	32,000000000	0,000000000	-7,800000000	1779,000000000	-3,600000000	16,000000000	65,000000000	103,300000000	7,000000000	-5,000000000	205,946224000	-25,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-0,488320000	100,236682000
-22,798204000	-2,554228000	100,027556000	-1,017208400	0,000000000	-0,007629000	-3,912914100	-7,684432400	-0,207508800	-0,534792900	-82,636692000	0,024414400	-0,753794600	0,118249500	100,295433000	1,000062310	-0,251313900	-0,657810700	0,000833170	0,000000000	846,000000000	839,500000000	861,500000000	848,000000000	32,000000000	0,000000000	-7,760000000	1778,000000000	-3,520000000	16,000000000	65,000000000	103,300000000	7,000000000	-5,000000000	207,227952000	-25,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-3,540320000	100,236682000
-22,569324000	-2,593901400	100,035185000	-0,939083600	0,000000000	-0,115960800	-3,489504600	-7,577619400	-0,208271700	-0,538607400	-82,719087000	-0,073243200	-0,448614600	0,055691700	100,258046000	1,000062310	-0,184022200	-0,585025800	0,000064090	0,000000000	846,000000000	839,500000000	861,500000000	848,000000000	32,000000000	0,000000000	-7,760000000	1778,000000000	-3,520000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	210,157616000	-25,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-3,601360000	100,236682000
-22,889756000	-2,615264000	99,989411000	-0,819455000	0,000000000	0,112146300	-3,562743000	-7,678328800	-0,208271700	-0,540896100	-82,785003000	0,061036000	-0,360112400	-0,185384700	100,226000000	1,000062310	-0,053558700	-0,460055500	0,000512720	0,000000000	845,500000000	840,000000000	861,000000000	850,000000000	32,000000000	0,000000000	-7,700000000	1781,000000000	-3,520000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	207,227952000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-3,601360000	100,236682000
-22,729540000	-2,601530900	99,981782000	-0,931759400	0,000000000	0,404337000	-3,910625400	-7,586774800	-0,205220100	-0,543947700	-82,867398000	0,216677800	-0,308231800	0,138084900	100,188613000	1,000062310	-0,174409100	-0,576786000	0,000512720	0,000000000	845,500000000	840,000000000	861,000000000	850,000000000	32,000000000	0,000000000	-7,700000000	1781,000000000	-3,520000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	209,722744000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-5,005280000	100,236682000
-22,752428000	-2,618315800	100,004669000	-1,085567600	0,000000000	-0,116723700	-3,587155800	-7,598982000	-0,201405600	-0,546236400	-82,944300000	0,247195800	-0,265506600	-0,027464400	100,209977000	1,000062310	-0,328218700	-0,730595600	0,000704990	0,000000000	845,500000000	839,500000000	863,000000000	852,500000000	32,000000000	0,000000000	-7,710000000	1779,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	209,516752000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-3,174080000	100,236682000
-22,569324000	-2,557279800	100,332716000	-1,173458000	0,000000000	0,049588500	-3,885449700	-7,534894200	-0,195302400	-0,549288000	-83,021202000	0,494391600	-0,274662000	0,119775300	100,177931000	1,000062310	-0,424349700	-0,822606700	0,000256360	0,000000000	845,500000000	839,500000000	863,000000000	852,500000000	32,000000000	0,000000000	-7,710000000	1779,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	211,965768000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	0,000000000	100,236682000
-22,615100000	-2,471829400	100,195394000	-1,232051600	0,000000000	-0,132744600	-3,326244000	-7,644759000	-0,190725000	-0,552339600	-83,092611000	0,576790200	-0,292972800	0,154105800	100,199295000	1,000062310	-0,471041900	-0,874792100	0,000192270	0,000000000	845,500000000	839,500000000	861,000000000	851,000000000	32,000000000	0,000000000	-7,740000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	208,624120000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	3,784480000	100,236682000
-22,775316000	-2,540494900	99,798686000	-1,312617800	0,000000000	-0,041959500	-4,157805000	-7,635603600	-0,186910500	-0,554628300	-83,169513000	0,537116800	-0,335698000	-0,122064000	100,167249000	1,000062310	-0,549320000	-0,954443500	0,000512720	0,000000000	845,500000000	839,500000000	861,000000000	851,000000000	32,000000000	0,000000000	-7,740000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	208,029032000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	3,662400000	100,236682000
-22,729540000	-2,574064700	100,149620000	-1,405391000	0,000000000	0,271592400	-3,378884100	-7,598982000	-0,183858900	-0,556154100	-83,251908000	0,454718200	-0,180056200	-0,118249500	100,188613000	1,000062310	-0,648197600	-1,050574500	0,000769080	0,000000000	846,000000000	840,000000000	861,000000000	849,000000000	32,000000000	0,000000000	-7,720000000	1779,000000000	-3,600000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	209,745632000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,159760000	100,236682000
-22,912644000	-2,625945300	100,088588000	-1,385859800	0,000000000	0,138847800	-3,695487600	-7,577619400	-0,179281500	-0,557679900	-83,317824000	0,451666400	-0,207522400	-0,518009100	100,156567000	1,000062310	-0,630344700	-1,031348300	0,000448630	0,000000000	846,000000000	840,000000000	861,000000000	849,000000000	32,000000000	0,000000000	-7,720000000	1779,000000000	-3,600000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	210,203392000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-3,296160000	100,236682000
-22,615100000	-2,598479100	100,004669000	-1,273555400	0,000000000	0,262437600	-3,584867100	-7,498272600	-0,173178300	-0,559205700	-83,400219000	0,543220400	-0,128175600	-0,135033300	100,172590000	1,000062310	-0,525973900	-0,922857600	0,000256360	0,000000000	845,000000000	839,500000000	862,500000000	852,500000000	32,000000000	0,000000000	-7,700000000	1779,000000000	-3,600000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	212,331976000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-5,188400000	100,236682000
-22,843980000	-2,609160400	100,004669000	-1,168575200	0,000000000	-0,055691700	-3,634455600	-7,589826600	-0,166312200	-0,563020200	-83,477121000	0,671396000	-0,274662000	0,172415400	100,193954000	1,000062310	-0,411990000	-0,814366900	0,000448630	0,000000000	845,000000000	839,500000000	862,500000000	852,500000000	32,000000000	0,000000000	-7,700000000	1779,000000000	-3,600000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	209,745632000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-2,685760000	100,236682000
-22,592212000	-2,506925100	99,775799000	-1,088009000	0,000000000	-0,228107100	-3,683281200	-7,693587800	-0,160209000	-0,566834700	-83,548530000	0,683603200	-0,369267800	-0,302108400	100,161908000	1,000062310	-0,318605600	-0,727849000	0,000320450	0,000000000	845,500000000	839,500000000	861,500000000	852,000000000	32,000000000	0,000000000	-7,820000000	1778,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	206,449760000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	0,610400000	100,236682000
-22,889756000	-2,509976900	100,096217000	-1,044063800	0,000000000	0,054928800	-3,818314500	-7,614241000	-0,155631600	-0,569886300	-83,625432000	0,714121200	-0,350957000	0,064846500	100,183272000	1,000062310	-0,285646400	-0,688023300	0,000704990	0,000000000	845,500000000	839,500000000	861,500000000	852,000000000	32,000000000	0,000000000	-7,820000000	1778,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	209,242096000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,502640000	100,236682000
-22,775316000	-2,456570400	100,264055000	-1,007442800	0,000000000	-0,162497700	-3,607754100	-7,598982000	-0,152580000	-0,570649200	-83,702334000	0,466925400	-0,216677800	-0,317366400	100,151226000	1,000062310	-0,251313900	-0,653690800	0,000769080	0,000000000	846,000000000	839,500000000	861,500000000	848,500000000	32,000000000	0,000000000	-7,860000000	1777,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	209,997400000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-0,122080000	100,236682000
-22,775316000	-2,551176200	100,347974000	-1,009884200	0,000000000	0,334913100	-3,819077400	-7,620344600	-0,149528400	-0,570649200	-83,784729000	0,421148400	-0,119020200	-0,402811200	100,172590000	1,000062310	-0,252687200	-0,655064100	0,000640900	0,000000000	846,000000000	839,500000000	861,500000000	848,500000000	32,000000000	0,000000000	-7,860000000	1777,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	209,562528000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-1,464960000	100,236682000
-22,981308000	-2,589323700	100,759940000	-1,109981600	0,000000000	0,187673400	-3,557402700	-7,724105800	-0,144188100	-0,571412100	-83,856138000	0,469977200	-0,039673400	-0,360088800	100,140544000	1,000062310	-0,346071600	-0,751195100	0,000640900	0,000000000	845,500000000	839,500000000	860,500000000	851,000000000	32,000000000	0,000000000	-7,760000000	1779,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	207,662824000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-3,845520000	100,236682000
-22,798204000	-2,659515100	100,592102000	-1,105098800	0,000000000	-0,065609400	-3,682518300	-7,672225200	-0,140373600	-0,572937900	-83,933040000	0,524909600	-0,106813000	0,106043100	100,161908000	1,000062310	-0,344698300	-0,748448500	0,000640900	0,000000000	845,500000000	839,500000000	860,500000000	851,000000000	32,000000000	0,000000000	-7,760000000	1779,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	208,738560000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-3,967600000	100,236682000
-22,660876000	-2,641204300	100,386119000	-1,158809600	0,000000000	0,128167200	-3,718374600	-7,669173400	-0,135796200	-0,576752400	-84,015435000	0,497443400	-0,216677800	0,024412800	100,129862000	1,000062310	-0,396883700	-0,802007200	0,000833170	0,000000000	845,500000000	839,500000000	863,000000000	851,500000000	32,000000000	0,000000000	-7,820000000	1777,000000000	-3,760000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	208,303688000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	0,122080000	100,236682000
-22,821092000	-2,595427300	100,218281000	-1,144161200	0,000000000	-0,148002600	-3,555876900	-7,837022400	-0,133507500	-0,582092700	-84,086844000	0,430303800	-0,357060600	-0,387553200	100,151226000	1,000062310	-0,363924500	-0,778661100	0,000064090	0,000000000	845,500000000	839,500000000	863,000000000	851,500000000	32,000000000	0,000000000	-7,820000000	1777,000000000	-3,760000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	203,542984000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,075360000	100,236682000
-22,752428000	-2,558805700	100,187765000	-0,956173400	0,000000000	0,135796200	-3,753468000	-7,803452600	-0,130455900	-0,588195900	-84,169239000	0,366216000	-0,479132600	-0,190725000	100,172590000	1,000062310	-0,179902300	-0,591892300	0,000897260	0,000000000	845,500000000	839,000000000	860,500000000	851,000000000	32,000000000	0,000000000	-7,920000000	1778,000000000	-3,760000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	204,389840000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,929920000	100,236682000
-22,637988000	-2,493192000	100,149620000	-0,936642200	0,000000000	0,011443500	-3,658868400	-7,760727400	-0,127404300	-0,595062000	-84,246141000	0,372319600	-0,588997400	-0,337201800	100,193954000	1,000062310	-0,163422700	-0,574039400	0,000512720	0,000000000	845,500000000	839,000000000	860,500000000	851,000000000	32,000000000	0,000000000	-7,920000000	1778,000000000	-3,760000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,374024000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,906560000	100,236682000
-22,637988000	-2,546598500	99,874976000	-0,924435200	0,000000000	-0,069423900	-3,368203500	-7,727157600	-0,125115600	-0,598876500	-84,328536000	0,338749800	-0,567634800	-0,433327200	100,209977000	1,000062310	-0,152436300	-0,563053000	0,000512720	0,000000000	846,500000000	839,500000000	861,000000000	848,500000000	32,000000000	0,000000000	-7,940000000	1780,000000000	-3,600000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,717344000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	3,601360000	100,236682000
-22,729540000	-2,586271900	99,951266000	-0,799923800	0,000000000	0,069423900	-3,850356300	-7,757675600	-0,122064000	-0,604216800	-84,399945000	0,347905200	-0,527961400	-0,235736100	100,231341000	1,000062310	-0,026092700	-0,436709400	0,000000000	0,000000000	846,500000000	839,500000000	861,000000000	848,500000000	32,000000000	0,000000000	-7,940000000	1780,000000000	-3,600000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,076480000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,953280000	100,236682000
-22,866868000	-2,606108600	100,096217000	-0,885372800	0,000000000	-0,060269100	-3,501711000	-7,745468400	-0,119012400	-0,610320000	-84,476847000	0,369267800	-0,546272200	-0,057217500	100,247364000	1,000062310	-0,113983900	-0,523227300	0,000448630	0,000000000	845,500000000	839,500000000	862,000000000	851,500000000	32,000000000	0,000000000	-7,930000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,740232000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-0,366240000	100,236682000
-22,912644000	-2,613738100	100,111475000	-0,856076000	0,000000000	0,209034600	-3,947244600	-7,763779200	-0,116723700	-0,618711900	-84,559242000	0,366216000	-0,588997400	-0,157157400	100,209977000	1,000062310	-0,082398000	-0,493014700	0,000128180	0,000000000	845,500000000	839,500000000	862,000000000	851,500000000	32,000000000	0,000000000	-7,930000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,282472000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-3,845520000	100,236682000
-22,981308000	-2,624419400	100,180136000	-1,048946600	0,000000000	0,015258000	-3,473483700	-7,852281400	-0,112146300	-0,627103800	-84,630651000	0,430303800	-0,711069400	-0,261674700	100,231341000	1,000062310	-0,267793500	-0,682530100	0,000769080	0,000000000	846,000000000	839,500000000	862,500000000	852,000000000	32,000000000	0,000000000	-7,840000000	1780,000000000	-3,760000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	203,085224000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-7,691040000	100,236682000
-22,798204000	-2,554228000	100,187765000	-0,997677200	0,000000000	0,059506200	-3,671837700	-7,818711600	-0,107568900	-0,634732800	-84,713046000	0,469977200	-0,762950000	0,019835400	100,193954000	1,000062310	-0,219728000	-0,633091300	0,000961350	0,000000000	846,000000000	839,500000000	862,500000000	852,000000000	32,000000000	0,000000000	-7,840000000	1780,000000000	-3,760000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	203,954968000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-7,141680000	100,236682000
-23,141524000	-2,513028700	100,119104000	-1,102657400	0,000000000	0,069423900	-3,967842900	-7,788193600	-0,102991500	-0,642361800	-84,789948000	0,433355600	-0,775157200	-0,457740000	100,215318000	1,000062310	-0,326845400	-0,738835400	0,000192270	0,000000000	846,500000000	839,000000000	861,000000000	849,000000000	31,600000000	0,000000000	-7,920000000	1778,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	204,595832000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-4,883200000	100,236682000
-23,141524000	-2,538969000	100,126733000	-1,044063800	0,000000000	0,044248200	-3,320140800	-7,769882800	-0,102228600	-0,648465000	-84,861357000	0,387578600	-0,766001800	-0,447059400	100,183272000	1,000062310	-0,270540100	-0,681156800	0,000448630	0,000000000	846,500000000	839,000000000	861,000000000	849,000000000	31,600000000	0,000000000	-7,920000000	1778,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	205,145144000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-5,066320000	100,236682000
-23,095748000	-2,571012900	100,233539000	-1,134395600	0,000000000	0,125878500	-3,866377200	-7,779038200	-0,099177000	-0,656856900	-84,943752000	0,308231800	-0,726328400	-0,080867400	100,199295000	1,000062310	-0,359804600	-0,771794600	0,000640900	0,000000000	846,000000000	840,000000000	860,500000000	849,500000000	31,600000000	0,000000000	-8,040000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	205,099368000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-4,944240000	100,236682000
-23,118636000	-2,569487000	100,431893000	-1,044063800	0,000000000	0,065609400	-3,416266200	-7,748520200	-0,096888300	-0,665248800	-85,026147000	0,357060600	-0,747691000	-0,083919000	100,220659000	1,000062310	-0,274660000	-0,683903400	0,000512720	0,000000000	846,000000000	840,000000000	860,500000000	849,500000000	31,600000000	0,000000000	-8,040000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	206,335320000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-5,310480000	100,236682000
-23,004196000	-2,600005000	100,317458000	-1,009884200	0,000000000	-0,067898100	-3,838912800	-7,833970600	-0,096125400	-0,672877800	-85,108542000	0,311283600	-0,863659400	-0,386790300	100,188613000	1,000062310	-0,230714400	-0,645451000	0,000897260	0,000000000	846,500000000	840,000000000	863,000000000	851,000000000	31,600000000	0,000000000	-8,120000000	1778,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	203,863416000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-2,929920000	100,236682000
-22,843980000	-2,564909300	100,363232000	-1,083126200	0,000000000	0,023649900	-3,594784800	-7,916369200	-0,093073800	-0,680506800	-85,179951000	0,283817400	-0,811778800	-0,167838000	100,204636000	1,000062310	-0,296632800	-0,714116000	0,000576810	0,000000000	846,500000000	840,000000000	863,000000000	851,000000000	31,600000000	0,000000000	-8,120000000	1778,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	201,757720000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,174080000	100,236682000
-22,912644000	-2,522184100	100,584473000	-0,958614800	0,000000000	-0,125115600	-3,706931100	-7,907213800	-0,091548000	-0,686610000	-85,262346000	0,259403000	-0,784312600	-0,234973200	100,226000000	1,000062310	-0,174409100	-0,590519000	0,000961350	0,000000000	846,000000000	839,000000000	861,500000000	851,000000000	31,600000000	0,000000000	-8,170000000	1778,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	202,444360000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	7,263760000	100,236682000
-23,095748000	-2,473355300	100,569215000	-1,080684800	0,000000000	0,150291300	-4,034215200	-7,867540400	-0,092310900	-0,692713200	-85,344741000	0,177004400	-0,677499600	0,072475500	100,188613000	1,000062310	-0,300752700	-0,715489300	0,000192270	0,000000000	846,000000000	839,000000000	861,500000000	851,000000000	31,600000000	0,000000000	-8,170000000	1778,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	203,428544000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	5,188400000	100,236682000
-23,004196000	-2,477933000	100,256426000	-1,026974000	0,000000000	0,086207700	-3,262923300	-7,992664200	-0,093836700	-0,696527700	-85,416150000	0,094605800	-0,527961400	-0,349408200	100,209977000	1,000062310	-0,232087700	-0,653690800	-0,000064090	0,000000000	846,500000000	839,500000000	860,500000000	848,500000000	31,600000000	0,000000000	-8,050000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	199,697800000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	0,732480000	100,236682000
-23,164412000	-2,493192000	100,119104000	-1,122188600	0,000000000	0,274644000	-4,157042100	-7,977405200	-0,095362500	-0,699579300	-85,498545000	-0,054932400	-0,366216000	-0,444007800	100,226000000	1,000062310	-0,328218700	-0,749821800	0,000384540	0,000000000	846,500000000	839,500000000	860,500000000	848,500000000	31,600000000	0,000000000	-8,050000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	199,789352000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-3,662400000	100,236682000
-23,004196000	-2,532865400	99,882605000	-1,144161200	0,000000000	0,043485300	-3,436101600	-7,867540400	-0,097651200	-0,700342200	-85,580940000	-0,134279200	-0,161745400	-0,354748500	100,242023000	1,000062310	-0,358431300	-0,775914500	0,000000000	0,000000000	846,000000000	839,500000000	861,500000000	851,000000000	31,600000000	0,000000000	-8,020000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	-5,000000000	202,032376000	-25,500000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	-5,676720000	100,236682000
-23,004196000	-2,560331600	99,699509000	-1,190547800	0,000000000	-0,025175700	-3,958688100	-7,946887200	-0,099939900	-0,701105100	-85,663335000	-0,085450400	-0,155641800	-0,099177000	100,258046000	1,000062310	-0,395510400	-0,818486800	0,000897260	0,000000000	846,000000000	839,500000000	861,500000000	851,000000000	31,600000000	0,000000000	-8,020000000	1780,000000000	-3,680000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	199,720688000	-25,500000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	-2,502640000	100,236682000
-22,889756000	-2,476407100	99,714767000	-1,183223600	0,000000000	-0,133507500	-3,934275300	-8,007923200	-0,101465700	-0,703393800	-85,734744000	-0,070191400	-0,085450400	0,267777900	100,274069000	1,000062310	-0,381777400	-0,807500400	0,000384540	0,000000000	846,000000000	839,500000000	861,000000000	852,500000000	31,600000000	0,000000000	-8,070000000	1780,000000000	-3,840000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	198,232968000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,075360000	100,236682000
