Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-2,244780000	-0,514099700	168,955571000	-0,704709200	0,000000000	-0,865128600	-2,490868500	-0,762950000	-0,244890900	0,270829500	90,727881000	0,149538200	2,749671800	-0,209797500	169,151605000	1,000062310	-0,659184000	-0,683903400	0,001153620	0,000000000	1419,500000000	1419,500000000	1420,000000000	1420,000000000	47,600000000	0,000000000	-0,730000000	2966,000000000	-1,600000000	17,000000000	59,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,160000000	7,495998100	53,066710600	18,434080000	168,964670000
-2,015900000	-0,564454400	168,688556000	-0,690060800	0,000000000	0,653805300	-1,251918900	-0,674447800	-0,243365100	0,299056800	90,722388000	0,219729600	2,853433000	0,026701500	169,167628000	1,000062310	-0,649570900	-0,671543700	0,000192270	0,000000000	1419,500000000	1419,500000000	1420,000000000	1420,000000000	47,600000000	0,000000000	-0,730000000	2966,000000000	-1,600000000	17,000000000	59,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,160000000	7,495998100	53,066710600	18,556160000	168,964670000
-1,809908000	-0,407286700	168,825878000	-0,482541800	0,000000000	0,438667500	-1,895806500	-0,619515400	-0,247179600	0,325758300	90,716895000	-0,003051800	2,627599800	-0,143425200	169,178310000	1,000062310	-0,446322500	-0,465548700	0,000448630	0,000000000	1419,500000000	1417,500000000	1419,000000000	1417,500000000	47,600000000	0,000000000	-0,710000000	2966,000000000	-1,680000000	17,000000000	59,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	19,593840000	168,964670000
-1,718356000	-0,271481600	168,444428000	-0,472776200	0,000000000	0,449348100	-1,511304900	-0,503547000	-0,245653800	0,349408200	90,711402000	-0,045777000	2,743568200	0,599639400	169,188992000	1,000062310	-0,443575900	-0,458682200	0,000576810	0,000000000	1419,500000000	1417,500000000	1419,000000000	1417,500000000	47,600000000	0,000000000	-0,710000000	2964,000000000	-1,680000000	17,000000000	59,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	18,556160000	168,964670000
-1,466588000	-0,091425400	168,642782000	-0,426389600	0,000000000	0,086207700	-1,099338900	-0,665292400	-0,241076400	0,367717800	90,705909000	0,201418800	2,224762200	0,646176300	169,199674000	1,000062310	-0,387270600	-0,407870100	0,000640900	0,000000000	1419,000000000	1418,000000000	1419,000000000	1419,000000000	47,600000000	0,000000000	-0,510000000	2964,000000000	-1,600000000	17,000000000	59,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,560000000	7,495998100	53,066710600	17,762640000	168,964670000
-1,146156000	-0,105158500	168,902168000	-0,323850800	0,000000000	-0,691187400	-1,914879000	-0,619515400	-0,239550600	0,383738700	90,700416000	0,256351200	1,791406600	0,626340900	169,156946000	1,000062310	-0,287019700	-0,306245900	0,000576810	0,000000000	1419,000000000	1418,000000000	1419,000000000	1419,000000000	47,600000000	0,000000000	-0,510000000	2963,000000000	-1,600000000	17,000000000	59,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,560000000	7,495998100	53,066710600	19,349680000	168,964670000
-1,283484000	-0,193660700	168,978458000	-0,382444400	0,000000000	-0,734672700	-1,223691600	-0,448614600	-0,241076400	0,399759600	90,700416000	0,021362600	1,696800800	-0,511905900	169,172969000	1,000062310	-0,355684700	-0,369417700	0,000320450	0,000000000	1418,000000000	1417,500000000	1419,000000000	1418,000000000	47,600000000	0,000000000	-0,210000000	2963,000000000	-1,360000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,480000000	7,495998100	53,066710600	18,556160000	168,964670000
-0,894388000	-0,019708100	168,581750000	-0,480100400	0,000000000	-0,188436300	-0,816303000	-0,292972800	-0,244890900	0,418832100	90,700416000	-0,164797200	1,602195000	-1,337363700	169,135582000	1,000062310	-0,462802100	-0,472415200	0,000769080	0,000000000	1418,000000000	1417,500000000	1419,000000000	1418,000000000	47,600000000	0,000000000	-0,210000000	2965,000000000	-1,360000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,480000000	7,495998100	53,066710600	17,396400000	168,964670000
-0,619732000	0,238169000	168,879281000	-0,482541800	0,000000000	0,257097300	-1,798155300	-0,170900800	-0,244128000	0,432564300	90,694923000	-0,143434600	1,477071200	0,106806000	169,098195000	1,000062310	-0,472415200	-0,477908400	0,000704990	0,000000000	1419,000000000	1417,500000000	1419,000000000	1419,000000000	47,600000000	0,000000000	0,010000000	2965,000000000	-1,040000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,160000000	7,495998100	53,066710600	18,983440000	168,964670000
-0,345076000	0,207651000	169,039490000	-0,399534200	0,000000000	0,496647900	-0,672114900	-0,115968400	-0,241076400	0,444007800	90,694923000	-0,042725200	1,464864000	-0,659145600	169,060808000	1,000062310	-0,392763800	-0,396883700	0,001025440	0,000000000	1419,000000000	1417,500000000	1419,000000000	1419,000000000	47,600000000	0,000000000	0,010000000	2964,000000000	-1,040000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,160000000	7,495998100	53,066710600	20,997760000	168,964670000
-0,116196000	0,248850300	169,008974000	-0,455686400	0,000000000	0,643887600	-1,416705300	-0,155641800	-0,238024800	0,457740000	90,694923000	0,344853400	1,275652400	-1,081029300	169,076831000	1,000062310	-0,446322500	-0,451815700	0,001025440	0,000000000	1419,000000000	1419,000000000	1418,500000000	1419,500000000	47,600000000	0,000000000	0,130000000	2964,000000000	-0,880000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	24,171840000	168,964670000
0,364452000	0,406018000	168,978458000	-0,497190200	0,000000000	-0,556154100	-0,617949000	0,158693600	-0,234210300	0,471472200	90,700416000	0,469977200	1,342792000	0,043485300	169,039444000	1,000062310	-0,506747700	-0,501254500	0,000833170	0,000000000	1419,000000000	1419,000000000	1418,500000000	1419,500000000	47,600000000	0,000000000	0,130000000	2965,000000000	-0,880000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	28,932960000	168,964670000
0,547556000	0,633377100	168,833507000	-0,282347000	0,000000000	-0,328809900	-0,830798100	0,241092200	-0,230395800	0,486730200	90,700416000	0,296024600	1,458760400	0,121301100	169,007398000	1,000062310	-0,296632800	-0,288393000	0,000833170	0,000000000	1419,500000000	1419,000000000	1419,500000000	1419,000000000	47,600000000	0,000000000	0,130000000	2965,000000000	-0,720000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,495998100	53,066710600	31,679760000	168,964670000
0,730660000	0,683731800	168,459686000	-0,099242000	0,000000000	-0,321180900	-0,592773300	0,225833200	-0,232684500	0,500462400	90,700416000	0,045777000	1,419087000	-0,594299100	169,028762000	1,000062310	-0,112610600	-0,105744100	0,000769080	0,000000000	1419,500000000	1419,000000000	1419,500000000	1419,000000000	47,600000000	0,000000000	0,130000000	2965,000000000	-0,720000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,495998100	53,066710600	29,848560000	168,964670000
0,845100000	0,651687900	168,368138000	-0,165159800	0,000000000	0,532504200	-0,781972500	0,131227400	-0,237261900	0,514194600	90,705909000	-0,097657600	1,336688400	0,098414100	169,044785000	1,000062310	-0,173035800	-0,168915900	0,001025440	0,000000000	1419,000000000	1419,500000000	1420,000000000	1420,500000000	47,600000000	0,000000000	0,110000000	2965,000000000	-0,560000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,400000000	7,495998100	53,066710600	26,003040000	168,964670000
1,325748000	0,827166400	168,665669000	-0,062621000	0,000000000	-0,118249500	-1,009316700	0,219729600	-0,240313500	0,528689700	90,705909000	-0,360112400	1,370258200	-1,514356500	169,012739000	1,000062310	-0,075531500	-0,068665000	0,000769080	0,000000000	1419,000000000	1419,500000000	1420,000000000	1420,500000000	47,600000000	0,000000000	0,110000000	2963,000000000	-0,560000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,066710600	23,744560000	168,964670000
1,760620000	1,097250700	168,589379000	-0,074828000	0,000000000	0,068661000	-0,102991500	0,317387200	-0,243365100	0,544710600	90,711402000	-0,302128200	1,443501400	-0,833849700	169,034103000	1,000062310	-0,093384400	-0,083771300	0,000897260	0,000000000	1419,000000000	1420,000000000	1418,500000000	1417,000000000	47,600000000	0,000000000	0,170000000	2963,000000000	-0,400000000	17,000000000	59,000000000	172,800000000	7,000000000	30,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	25,575760000	168,964670000
2,012388000	1,207115500	168,612266000	-0,172484000	0,000000000	-0,712548600	-0,926923500	0,357060600	-0,245653800	0,562257300	90,716895000	-0,308231800	1,596091400	-0,812488500	169,002057000	1,000062310	-0,193635300	-0,182648900	0,000833170	0,000000000	1419,000000000	1420,000000000	1418,500000000	1417,000000000	47,600000000	0,000000000	0,170000000	2965,000000000	-0,400000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	30,031680000	168,964670000
2,264156000	1,173545700	168,520718000	-0,196898000	0,000000000	0,568360500	-0,795704700	0,274662000	-0,251757000	0,580566900	90,716895000	-0,454718200	1,736474200	-0,122064000	168,970011000	1,000062310	-0,212861500	-0,204621700	0,001538160	0,000000000	1419,500000000	1420,500000000	1419,500000000	1420,500000000	47,600000000	0,000000000	0,380000000	2965,000000000	-0,400000000	17,000000000	59,000000000	172,800000000	7,000000000	30,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,066710600	33,999280000	168,964670000
2,767692000	1,320032100	168,879281000	-0,216429200	0,000000000	0,225055500	-0,945996000	0,305180000	-0,265489200	0,601928100	90,722388000	-0,885022000	1,910426800	-0,348645300	168,943306000	1,000062310	-0,234834300	-0,225221200	0,000448630	0,000000000	1419,500000000	1420,500000000	1419,500000000	1420,500000000	47,600000000	0,000000000	0,380000000	2966,000000000	-0,400000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,480000000	7,495998100	53,066710600	36,196720000	168,964670000
2,813468000	1,556546600	168,642782000	-0,255491600	0,000000000	0,283798800	-0,027464400	0,567634800	-0,276932700	0,626340900	90,727881000	-1,071181800	2,182037000	0,328809900	168,911260000	1,000062310	-0,288393000	-0,270540100	0,000448630	0,000000000	1419,500000000	1419,500000000	1418,500000000	1416,500000000	47,600000000	0,000000000	0,560000000	2966,000000000	-0,320000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,066710600	33,266800000	168,964670000
3,042348000	1,556546600	168,421541000	-0,348264800	0,000000000	0,115197900	-0,464606100	0,637826200	-0,283035900	0,646939200	90,738867000	-1,022353000	2,218658600	-0,079341600	168,884555000	1,000062310	-0,385897300	-0,366671100	0,001089530	0,000000000	1419,500000000	1419,500000000	1418,500000000	1416,500000000	47,600000000	0,000000000	0,560000000	2966,000000000	-0,320000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,480000000	7,495998100	53,066710600	27,529040000	168,964670000
3,294116000	1,448207700	168,246074000	-0,238401800	0,000000000	-0,155631600	-0,506565600	0,570686600	-0,291427800	0,664485900	90,738867000	-0,869763000	1,995877200	0,009154800	168,857850000	1,000062310	-0,271913400	-0,254060500	0,000704990	0,000000000	1419,000000000	1421,000000000	1421,000000000	1421,500000000	47,600000000	0,000000000	0,750000000	2966,000000000	-0,240000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,400000000	7,495998100	53,066710600	24,416000000	168,964670000
3,431444000	1,455837200	168,520718000	-0,152952800	0,000000000	-0,148765500	-0,491307600	0,619515400	-0,304397100	0,685847100	90,749853000	-1,013197600	2,029447000	-0,012969300	168,884555000	1,000062310	-0,189515400	-0,170289200	0,000704990	0,000000000	1419,000000000	1421,000000000	1421,000000000	1421,500000000	47,600000000	0,000000000	0,750000000	2966,000000000	-0,240000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,400000000	7,495998100	53,066710600	21,486080000	168,964670000
3,820540000	1,605375400	168,642782000	-0,057738200	0,000000000	0,131218800	-0,186910500	0,863659400	-0,317366400	0,710259900	90,760839000	-1,083389000	2,178985200	-0,310500300	168,863191000	1,000062310	-0,108490700	-0,081024700	0,000961350	0,000000000	1419,000000000	1419,000000000	1419,000000000	1417,000000000	47,600000000	0,000000000	0,970000000	2966,000000000	-0,160000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	20,448400000	168,964670000
3,980756000	1,770172600	168,658040000	-0,008910200	0,000000000	0,377635500	-0,546236400	1,074233600	-0,325758300	0,732384000	90,771825000	-0,994886800	2,328523400	0,554628300	168,836486000	1,000062310	-0,072784900	-0,038452400	0,000384540	0,000000000	1419,000000000	1419,000000000	1419,000000000	1417,000000000	47,600000000	0,000000000	0,970000000	2966,000000000	-0,160000000	17,000000000	59,000000000	172,800000000	7,000000000	25,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	22,340640000	168,964670000
4,072308000	1,629789800	169,222586000	0,108277000	0,000000000	-0,110620500	0,121301100	0,979627800	-0,334150200	0,752982300	90,777318000	-0,836193200	2,114897400	-0,310500300	168,809781000	1,000062310	0,050812100	0,081024700	0,000576810	0,000000000	1419,000000000	1421,500000000	1421,000000000	1420,000000000	47,600000000	0,000000000	1,200000000	2966,000000000	-0,080000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	22,584800000	168,964670000
4,507180000	1,664885500	169,260731000	0,166870600	0,000000000	0,462317400	-0,304397100	0,961317000	-0,341016300	0,772054800	90,788304000	-0,610360000	2,093534800	0,199116900	168,788417000	1,000062310	0,109864000	0,140076600	0,000769080	0,000000000	1419,000000000	1421,500000000	1421,000000000	1420,000000000	47,600000000	0,000000000	1,200000000	2967,000000000	-0,080000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	23,073120000	168,964670000
4,552956000	1,780853900	169,359908000	0,166870600	0,000000000	-0,742301700	-0,187673400	1,196305600	-0,347119500	0,796467600	90,804783000	-0,830089600	2,111845600	0,122826900	168,767053000	1,000062310	0,096131000	0,133210100	0,000640900	0,000000000	1419,000000000	1420,000000000	1418,500000000	1417,500000000	47,600000000	0,000000000	1,220000000	2967,000000000	0,000000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	22,401680000	168,964670000
4,896276000	1,916659000	169,329392000	0,181519000	0,000000000	-0,251757000	0,553865400	1,330584800	-0,353222700	0,820880400	90,815769000	-0,634774400	2,191192400	0,526401000	168,799099000	1,000062310	0,102997500	0,144196500	0,000576810	0,000000000	1419,000000000	1420,000000000	1418,500000000	1417,500000000	47,600000000	0,000000000	1,220000000	2965,000000000	0,000000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	21,486080000	168,964670000
5,079380000	1,831208600	169,039490000	0,147339400	0,000000000	0,505039800	-0,185384700	1,345843800	-0,358563000	0,839190000	90,832248000	-0,506598800	2,090483000	0,906325200	168,777735000	1,000062310	0,067291700	0,109864000	0,000576810	0,000000000	1418,000000000	1420,500000000	1420,500000000	1420,500000000	47,600000000	0,000000000	1,380000000	2965,000000000	0,160000000	17,000000000	59,000000000	172,800000000	7,000000000	20,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	22,706880000	168,964670000
5,216708000	1,852571200	169,207328000	0,286499200	0,000000000	0,123589800	-0,228107100	1,382465400	-0,366192000	0,859025400	90,843234000	-0,604256400	2,136260000	0,477575400	168,809781000	1,000062310	0,204621700	0,248567300	0,000640900	0,000000000	1418,000000000	1420,500000000	1420,500000000	1420,500000000	47,600000000	0,000000000	1,380000000	2965,000000000	0,160000000	17,000000000	59,000000000	172,700000000	7,000000000	20,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	22,157520000	168,964670000
5,628692000	1,996005800	169,314134000	0,149780800	0,000000000	0,263200500	0,327284100	1,406879800	-0,373058100	0,880386600	90,859713000	-0,628670800	2,059965000	0,073238400	168,841827000	1,000062310	0,067291700	0,111237300	0,000320450	0,000000000	1418,500000000	1419,000000000	1419,500000000	1417,000000000	47,600000000	0,000000000	1,610000000	2965,000000000	0,240000000	17,000000000	59,000000000	172,700000000	7,000000000	20,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	22,462720000	168,964670000
5,651580000	2,166906600	169,687955000	0,232788400	0,000000000	-0,232684500	0,019835400	1,568625200	-0,374583900	0,904036500	90,876192000	-0,442511000	2,191192400	0,240313500	168,868532000	1,000062310	0,140076600	0,189515400	0,000769080	0,000000000	1418,500000000	1419,000000000	1419,500000000	1417,000000000	47,600000000	0,000000000	1,610000000	2964,000000000	0,240000000	17,000000000	59,000000000	172,700000000	7,000000000	20,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	22,279600000	168,964670000
5,720244000	2,169958400	169,687955000	0,110718400	0,000000000	-0,546236400	0,407388600	1,672386400	-0,375346800	0,926923500	90,892671000	-0,335698000	2,307160800	0,477575400	168,841827000	1,000062310	0,012359700	0,064545100	0,000576810	0,000000000	1418,500000000	1421,000000000	1420,500000000	1420,000000000	47,600000000	0,000000000	1,740000000	2964,000000000	0,320000000	17,000000000	59,000000000	172,700000000	7,000000000	20,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	19,288640000	168,964670000
5,972012000	2,017368400	169,459085000	0,064331800	0,000000000	0,334913100	0,304397100	1,525900000	-0,377635500	0,948284700	90,909150000	-0,268558400	2,191192400	-0,186910500	168,873873000	1,000062310	-0,026092700	0,021972800	0,000961350	0,000000000	1418,500000000	1421,000000000	1420,500000000	1420,000000000	47,600000000	0,000000000	1,740000000	2967,000000000	0,320000000	17,000000000	59,000000000	172,700000000	7,000000000	15,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	17,030160000	168,964670000
5,949124000	2,031101500	169,611665000	-0,006468800	0,000000000	0,421120800	0,437904600	1,571677000	-0,381450000	0,974986200	90,925629000	-0,186159800	2,279694600	0,627103800	168,900578000	1,000062310	-0,098877600	-0,049438800	0,000448630	0,000000000	1417,500000000	1418,000000000	1420,000000000	1417,000000000	47,600000000	0,000000000	1,740000000	2967,000000000	0,480000000	17,000000000	59,000000000	172,700000000	7,000000000	20,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	13,550880000	168,964670000
6,429772000	2,185217400	169,283618000	-0,079710800	0,000000000	-0,250231200	0,101465700	1,837183600	-0,380687100	1,000924800	90,947601000	-0,192263400	2,548253000	1,536480600	168,921942000	1,000062310	-0,188142100	-0,130463500	0,001089530	0,000000000	1417,500000000	1418,000000000	1420,000000000	1417,000000000	47,600000000	0,000000000	1,740000000	2966,000000000	0,480000000	17,000000000	59,000000000	172,700000000	7,000000000	20,000000000	1466,548600000	3,800000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	13,245680000	168,964670000
6,406884000	2,246253400	169,298876000	-0,082152200	0,000000000	0,030516000	0,891067200	1,870753400	-0,378398400	1,023811800	90,964080000	0,051880600	2,432284600	0,776632200	168,948647000	1,000062310	-0,192262000	-0,133210100	0,000448630	0,000000000	1417,500000000	1419,000000000	1419,500000000	1420,000000000	47,600000000	0,000000000	1,830000000	2966,000000000	0,640000000	17,000000000	59,000000000	172,700000000	7,000000000	20,000000000	1441,028480000	4,000000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	16,175600000	168,964670000
6,681540000	2,142492200	169,077635000	-0,016234400	0,000000000	0,132744600	0,512668800	1,660179200	-0,379161300	1,045935900	90,980559000	0,137331000	2,429232800	0,273881100	168,970011000	1,000062310	-0,113983900	-0,061798500	0,000448630	0,000000000	1417,500000000	1419,000000000	1419,500000000	1420,000000000	47,600000000	0,000000000	1,830000000	2966,000000000	0,640000000	17,000000000	59,000000000	172,700000000	7,000000000	20,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	18,250960000	168,964670000
6,841756000	2,275245500	168,993716000	-0,091917800	0,000000000	-0,276169800	-0,038145000	1,721215200	-0,381450000	1,069585800	90,997038000	-0,091554000	2,285798200	-0,179281500	168,991375000	1,000062310	-0,193635300	-0,140076600	0,000640900	0,000000000	1417,500000000	1417,500000000	1418,000000000	1417,500000000	47,600000000	0,000000000	2,070000000	2966,000000000	0,720000000	17,000000000	59,000000000	172,700000000	7,000000000	20,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	20,082160000	168,964670000
6,956196000	2,375954900	168,841136000	0,066773200	0,000000000	0,780446700	1,143587100	2,017239800	-0,378398400	1,097813100	91,019010000	-0,015259000	2,639807000	-0,447059400	169,012739000	1,000062310	-0,052185400	0,010986400	0,000384540	0,000000000	1417,500000000	1417,500000000	1418,000000000	1417,500000000	47,600000000	0,000000000	2,070000000	2962,000000000	0,720000000	17,000000000	59,000000000	172,600000000	7,000000000	20,000000000	1333,111560000	4,500000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	18,495120000	168,964670000
7,207964000	2,456827600	168,368138000	0,108277000	0,000000000	0,012206400	0,908613900	2,145415400	-0,371532300	1,123751700	91,046475000	0,399785800	2,642858800	0,047299800	169,034103000	1,000062310	-0,019226200	0,048065500	0,000640900	0,000000000	1417,000000000	1418,000000000	1418,500000000	1420,500000000	47,600000000	0,000000000	2,090000000	2962,000000000	0,880000000	17,000000000	59,000000000	172,600000000	7,000000000	20,000000000	1248,265744000	4,700000000	0,000000000	0,000000000	0,160000000	7,495998100	53,066710600	17,213280000	168,964670000
7,436844000	2,328652000	168,818249000	0,127808200	0,000000000	0,009154800	0,929975100	2,099638400	-0,359325900	1,142061300	91,062954000	0,860607600	2,380404000	0,766714500	169,050126000	1,000062310	0,004119900	0,070038300	0,000576810	0,000000000	1417,000000000	1418,000000000	1418,500000000	1420,500000000	47,600000000	0,000000000	2,090000000	2964,000000000	0,880000000	17,000000000	59,000000000	172,600000000	7,000000000	15,000000000	1280,034288000	4,900000000	0,000000000	0,000000000	0,160000000	7,495998100	53,066710600	18,006800000	168,964670000
7,574172000	2,276771400	168,825878000	0,120484000	0,000000000	0,106806000	0,495885000	1,959255600	-0,347882400	1,163422500	91,084926000	1,086440800	2,084379400	-0,103754400	169,018080000	1,000062310	0,004119900	0,065918400	0,000704990	0,000000000	1417,000000000	1418,500000000	1418,000000000	1418,000000000	47,600000000	0,000000000	2,130000000	2964,000000000	0,960000000	17,000000000	59,000000000	172,600000000	7,000000000	20,000000000	1372,295816000	5,100000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	18,922400000	168,964670000
7,894604000	2,447672200	169,245473000	0,235229800	0,000000000	-0,325758300	1,087895400	2,157622600	-0,338727600	1,189361100	91,106898000	1,113907000	2,255280200	-0,283798800	169,039444000	1,000062310	0,108490700	0,175782400	0,000384540	0,000000000	1417,000000000	1418,500000000	1418,000000000	1418,000000000	47,600000000	0,000000000	2,130000000	2961,000000000	0,960000000	17,000000000	59,000000000	172,600000000	7,000000000	20,000000000	1247,876648000	5,300000000	0,000000000	0,000000000	0,240000000	7,495998100	53,066710600	20,692560000	168,964670000
7,940380000	2,528544900	168,787733000	0,244995400	0,000000000	0,054928800	0,875809200	2,371248600	-0,324232500	1,213773900	91,128870000	1,141373200	2,499424200	-0,707971200	169,002057000	1,000062310	0,104370800	0,179902300	0,000576810	0,000000000	1418,000000000	1419,000000000	1418,500000000	1419,500000000	47,600000000	0,000000000	2,260000000	2961,000000000	1,040000000	17,000000000	59,000000000	172,600000000	7,000000000	15,000000000	1132,566904000	5,400000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	20,936720000	168,964670000
8,146372000	2,389688000	169,092893000	0,367065400	0,000000000	0,006866100	1,330497600	2,188140600	-0,312789000	1,234372200	91,150842000	1,284807800	2,258332000	-0,827746500	168,970011000	1,000062310	0,237580900	0,306245900	0,000833170	0,000000000	1418,000000000	1419,000000000	1418,500000000	1419,500000000	47,600000000	0,000000000	2,260000000	2963,000000000	1,040000000	17,000000000	59,000000000	172,600000000	7,000000000	20,000000000	1229,909568000	5,600000000	0,000000000	0,000000000	0,320000000	7,495998100	53,066710600	19,349680000	168,964670000
