Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,184792000	-3,295937600	179,772813000	-0,084960400	0,000000000	-0,077000000	-0,849000000	-2,589960000	-0,124352700	0,845293200	99,923163000	1,541370000	-0,945450000	-1,003000000	180,063268000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,054932000	-0,024719400	34,000902200	7,503322420	53,051145400	-21,608160000	-9,298896000	-22,996400000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,339999140	0,039992740	-2,170000000	-0,070036900	1423,897140000	1421,897460000	1430,396100000	1429,396260000	34,000103800	36,800130300	2984,891770000	96,001998500	63,699247600	-2,789666400	-0,494960800	0,174980960	14,300889600	0,399504000
-8,436560000	-3,384439800	179,864361000	-0,072753400	0,000000000	0,085000000	-0,980000000	-2,727480000	-0,109094700	0,839952900	99,895698000	1,019940000	-0,469860000	-0,681000000	180,057927000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,074158200	-0,009613100	34,000902200	7,503322420	53,051145400	-22,462720000	-9,598860000	-22,996400000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,399882020	0,039992740	-2,370000000	-0,070036900	1425,896820000	1421,397540000	1429,396260000	1430,396100000	34,000103800	36,800130300	2975,892850000	96,001998500	63,699247600	-2,789666400	-0,494960800	0,174980960	14,300889600	0,399504000
-8,688328000	-3,515667200	179,696523000	-0,192382000	0,000000000	0,112000000	-1,023000000	-2,750400000	-0,095362500	0,833086800	99,868233000	0,773550000	-0,848040000	-1,189000000	180,004517000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,043945600	-0,129090200	34,000902200	7,503322420	53,051145400	-22,951040000	-9,798836000	-21,996560000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,280116260	0,039992740	-2,550000000	-0,070036900	1425,896820000	1421,397540000	1429,396260000	1430,396100000	34,000103800	36,800130300	2978,892490000	96,001998500	63,699247600	-2,899653200	-0,519958800	0,174980960	14,300889600	0,399504000
-8,917208000	-3,526348500	179,299815000	-0,314452000	0,000000000	0,348000000	-0,731000000	-2,870730000	-0,086207700	0,826220700	99,840768000	0,464130000	-0,435480000	-0,496000000	180,004517000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,159302800	-0,248567300	34,000902200	7,503322420	53,051145400	-22,767920000	-9,998812000	-21,996560000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,399882020	0,039992740	-2,590000000	-0,070036900	1423,397220000	1423,397220000	1431,895860000	1430,896020000	34,000103800	36,800130300	2972,893210000	96,001998500	63,699247600	-2,899653200	-0,519958800	0,174980960	14,300889600	0,399504000
-9,168976000	-3,532452100	179,467653000	-0,404783800	0,000000000	0,117000000	-0,995000000	-2,916570000	-0,080867400	0,820117500	99,813303000	0,320880000	-0,727710000	-0,119000000	179,956448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	-0,337831800	34,000902200	7,503322420	53,051145400	-23,134160000	-10,298776000	-21,996560000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,600115400	0,039992740	-2,570000000	-0,070036900	1423,397220000	1423,397220000	1431,895860000	1430,896020000	34,000103800	36,800130300	2976,892730000	96,001998500	63,699247600	-3,039636400	-0,544956800	0,174980960	14,300889600	0,399504000
-9,512296000	-3,607221200	179,284557000	-0,507322600	0,000000000	-0,199000000	-1,342000000	-2,859270000	-0,078578700	0,810199800	99,785838000	0,005730000	-0,825120000	-0,206000000	179,903038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,352938100	-0,440829300	34,000902200	7,503322420	53,051145400	-24,843280000	-10,498752000	-21,996560000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,760114970	0,039992740	-2,590000000	-0,070036900	1427,396580000	1421,897460000	1429,396260000	1431,395940000	34,000103800	36,800130300	2977,892610000	96,001998500	63,699247600	-3,039636400	-0,544956800	0,174980960	14,300889600	0,399504000
-9,809840000	-3,741500400	179,475282000	-0,399901000	0,000000000	-0,007000000	-1,188000000	-3,036900000	-0,077052900	0,801807900	99,752880000	-0,441210000	-1,249140000	0,046000000	179,908379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,236207600	-0,329592000	34,000902200	7,503322420	53,051145400	-27,406960000	-10,798716000	-22,996400000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-0,819997850	0,039992740	-2,610000000	-0,070036900	1427,396580000	1421,897460000	1429,396260000	1431,395940000	34,000103800	36,800130300	2985,891650000	96,001998500	63,699247600	-3,239612400	-0,569954800	0,174980960	14,300889600	0,399504000
-9,947168000	-3,805588200	180,108489000	-0,487791400	0,000000000	0,197000000	-0,975000000	-3,111390000	-0,076290000	0,787312800	99,725415000	-0,229200000	-1,203300000	-0,282000000	179,913720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,319978900	-0,416109900	34,000902200	7,503322420	53,051145400	-27,773200000	-10,998692000	-22,996400000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,859919770	0,039992740	-2,750000000	-0,070036900	1424,397060000	1424,397060000	1430,896020000	1428,396420000	34,000103800	36,800130300	2983,891890000	96,001998500	63,699247600	-3,239612400	-0,569954800	0,174980960	14,300889600	0,399504000
-10,313376000	-3,857468800	180,154263000	-0,421873600	0,000000000	0,225000000	-2,101000000	-2,973870000	-0,077815800	0,772817700	99,692457000	-0,343800000	-2,257620000	-0,270000000	179,919061000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,262300300	-0,352938100	33,601200300	7,503322420	53,051145400	-27,406960000	-11,298656000	-22,996400000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,900153580	0,039992740	-2,710000000	-0,070036900	1424,397060000	1424,397060000	1430,896020000	1428,396420000	33,600318000	36,400344500	2987,891410000	96,001998500	63,699247600	-3,319602800	-0,599952400	0,174980960	14,300889600	0,399504000
-10,588032000	-3,926134300	180,589116000	-0,275389600	0,000000000	-0,256000000	-1,122000000	-3,094200000	-0,079341600	0,752219400	99,659499000	-0,085950000	-2,160210000	0,192000000	179,924402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,109864000	-0,204621700	33,601200300	7,503322420	53,051145400	-27,468000000	-11,498632000	-22,996400000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,060153150	0,039992740	-2,790000000	-0,070036900	1428,396420000	1421,397540000	1428,396420000	1430,396100000	33,600318000	36,400344500	2977,892610000	96,001998500	63,699247600	-3,319602800	-0,599952400	0,174980960	14,300889600	0,399504000
-10,748248000	-4,039050900	180,329730000	-0,268065400	0,000000000	-0,147000000	-1,578000000	-3,071280000	-0,080104500	0,733146900	99,632034000	0,143250000	-2,377950000	-0,488000000	179,929743000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,102997500	-0,197755200	33,601200300	7,503322420	53,051145400	-26,064080000	-11,798596000	-24,996080000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,080114110	0,039992740	-2,890000000	-0,070036900	1428,396420000	1421,397540000	1428,396420000	1430,396100000	33,600318000	36,400344500	2979,892370000	96,001998500	63,699247600	-3,579571600	-0,629950000	0,174980960	14,300889600	0,399504000
-11,000016000	-4,008532900	180,238182000	-0,182616400	0,000000000	0,260000000	-1,564000000	-3,260370000	-0,079341600	0,707208300	99,599076000	0,005730000	-2,326380000	0,487000000	179,929743000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,006866500	-0,107117400	33,601200300	7,503322420	53,051145400	-24,843280000	-12,098560000	-24,996080000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,019919340	0,039992740	-3,050000000	-0,070036900	1423,897140000	1423,897140000	1431,395940000	1427,896500000	33,600318000	36,400344500	2977,892610000	96,001998500	63,699247600	-3,579571600	-0,629950000	0,174980960	14,300889600	0,399504000
-11,137344000	-4,040576800	180,413649000	-0,241210000	0,000000000	0,142000000	-1,815000000	-3,294750000	-0,079341600	0,681269700	99,566118000	-0,040110000	-2,555580000	0,331000000	179,983153000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,064545100	-0,166169300	33,601200300	7,503322420	53,051145400	-23,317280000	-12,298536000	-24,996080000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,159957950	0,039992740	-3,010000000	-0,070036900	1423,897140000	1423,897140000	1431,395940000	1427,896500000	33,600318000	36,400344500	2978,892490000	96,001998500	63,699247600	-3,659562000	-0,659947600	0,174980960	14,300889600	0,399504000
-11,503552000	-4,135182600	180,016941000	-0,333983200	0,000000000	-0,058000000	-1,887000000	-3,397890000	-0,080104500	0,652279500	99,533160000	0,051570000	-2,910840000	0,178000000	179,988494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,151063000	-0,255433800	33,601200300	7,503322420	53,051145400	-22,035440000	-12,498512000	-24,996080000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,240113680	0,039992740	-3,000000000	-0,070036900	1428,896340000	1420,897620000	1426,896660000	1429,896180000	33,600318000	36,400344500	2976,892730000	96,001998500	63,699247600	-3,659562000	-0,659947600	0,174980960	14,300889600	0,399504000
-11,686656000	-4,205374000	179,994054000	-0,355955800	0,000000000	-0,425000000	-1,732000000	-3,306210000	-0,079341600	0,621763500	99,500202000	-0,120330000	-3,065550000	-0,249000000	179,935084000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,177155700	-0,280153200	33,601200300	7,503322420	53,051145400	-22,279600000	-12,798476000	-24,996080000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,420074210	0,039992740	-3,010000000	-0,070036900	1428,896340000	1420,897620000	1426,896660000	1429,896180000	33,600318000	36,400344500	2983,891890000	96,001998500	63,699247600	-3,779547600	-0,689945200	0,174980960	14,300889600	0,399504000
-11,938424000	-4,132130800	180,428907000	-0,553709200	0,000000000	0,144000000	-1,862000000	-3,506760000	-0,079341600	0,588958800	99,467244000	-0,767820000	-3,266100000	-0,003000000	179,988494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,365297800	-0,473788500	33,601200300	7,503322420	53,051145400	-23,195200000	-12,998452000	-24,996080000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,420074210	0,039992740	-3,050000000	-0,070036900	1424,397060000	1422,897300000	1429,896180000	1426,896660000	33,600318000	36,400344500	2982,892010000	96,001998500	63,699247600	-3,779547600	-0,689945200	0,174980960	14,300889600	0,399504000
-12,190192000	-4,132130800	180,558600000	-0,619627000	0,000000000	0,403000000	-1,911000000	-3,415080000	-0,084681900	0,556917000	99,428793000	-0,744900000	-3,025440000	-0,266000000	179,993835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,436709400	-0,541080200	33,601200300	7,503322420	53,051145400	-24,782240000	-13,198428000	-23,996240000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,600034740	0,039992740	-3,130000000	-0,070036900	1424,397060000	1422,897300000	1429,896180000	1426,896660000	33,600318000	36,400344500	2980,892250000	96,001998500	63,699247600	-3,839540400	-0,719942800	0,174980960	14,300889600	0,399504000
-12,235968000	-4,145863900	180,383133000	-0,568357600	0,000000000	-0,089000000	-1,232000000	-3,707310000	-0,090022200	0,524875200	99,395835000	-0,343800000	-2,853540000	-0,151000000	179,988494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,369417700	-0,483401600	33,601200300	7,503322420	53,051145400	-23,317280000	-13,398404000	-23,996240000	173,304274000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,700151430	0,039992740	-3,210000000	-0,070036900	1428,396420000	1420,897620000	1429,396260000	1430,896020000	33,600318000	36,400344500	2977,892610000	96,001998500	63,699247600	-3,839540400	-0,719942800	0,174980960	14,300889600	0,399504000
-12,304632000	-4,167226500	180,116118000	-0,595213000	0,000000000	-0,207000000	-2,603000000	-3,718770000	-0,093073800	0,492070500	99,357384000	-0,687600000	-2,991060000	-0,204000000	179,988494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,395510400	-0,509494300	33,601200300	7,503322420	53,051145400	-18,556160000	-13,598380000	-22,996400000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,700151430	0,039992740	-3,370000000	-0,070036900	1428,396420000	1420,897620000	1429,396260000	1430,896020000	33,600318000	36,400344500	2983,891890000	96,001998500	63,699247600	-3,929529600	-0,744940800	0,174980960	14,300889600	-0,499603200
-12,373296000	-4,171804200	179,810958000	-0,712400200	0,000000000	-0,197000000	-2,124000000	-3,546870000	-0,099939900	0,459265800	99,324426000	-0,767820000	-3,065550000	-0,420000000	179,988494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,520480700	-0,630344700	33,601200300	7,503322420	53,051145400	-13,245680000	-13,698368000	-21,996560000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,479957090	0,039992740	-3,350000000	-0,070036900	1425,896820000	1422,897300000	1429,396260000	1427,396580000	33,600318000	36,400344500	2980,892250000	96,001998500	63,699247600	-3,929529600	-0,744940800	0,174980960	14,300889600	-0,499603200
-12,670840000	-4,199270400	179,971167000	-0,812497600	0,000000000	0,145000000	-1,408000000	-3,793260000	-0,108331800	0,429512700	99,285975000	-0,802200000	-2,865000000	0,266000000	179,988494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,608371900	-0,725102400	33,601200300	7,503322420	53,051145400	-10,498880000	-13,898344000	-20,996720000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,779995270	0,039992740	-3,370000000	-0,070036900	1425,896820000	1422,897300000	1429,396260000	1427,396580000	33,600318000	36,400344500	2984,891770000	96,001998500	63,699247600	-3,959526000	-0,764939200	0,174980960	14,300889600	-0,499603200
-12,647952000	-4,220633000	180,169521000	-0,832028800	0,000000000	-0,058000000	-2,251000000	-3,936510000	-0,115960800	0,402048300	99,247524000	-0,836580000	-2,647260000	0,099000000	179,988494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,620731600	-0,741582000	33,601200300	7,503322420	53,051145400	-10,315760000	-13,998332000	-18,997040000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,959955800	0,039992740	-3,470000000	-0,070036900	1429,396260000	1421,897460000	1428,396420000	1430,396100000	33,600318000	36,400344500	2981,892130000	96,001998500	63,699247600	-3,959526000	-0,764939200	0,174980960	14,300889600	-0,499603200
-12,808168000	-4,223684800	180,230553000	-0,717283000	0,000000000	-0,140000000	-2,782000000	-3,867750000	-0,120538200	0,378398400	99,209073000	-0,544350000	-1,965390000	-0,361000000	179,988494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,509494300	-0,628971400	33,601200300	7,503322420	53,051145400	-10,987200000	-14,198308000	-18,997040000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-1,979916760	0,039992740	-3,610000000	-0,070036900	1429,396260000	1421,897460000	1428,396420000	1430,396100000	33,600318000	36,400344500	2986,891530000	96,001998500	63,699247600	-3,959526000	-0,784937600	0,174980960	14,300889600	-0,499603200
-12,808168000	-4,205374000	180,398391000	-0,663572200	0,000000000	0,150000000	-1,555000000	-3,890670000	-0,122064000	0,355511400	99,170622000	-0,624570000	-2,332110000	-0,071000000	179,988494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,454562300	-0,574039400	33,601200300	7,503322420	53,051145400	-11,597600000	-14,298296000	-17,997200000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,779995270	0,039992740	-3,670000000	-0,070036900	1426,396740000	1421,897460000	1430,396100000	1428,896340000	33,600318000	36,400344500	2981,892130000	96,001998500	63,699247600	-3,959526000	-0,784937600	0,174980960	14,300889600	-0,499603200
-12,876832000	-4,232840200	180,756954000	-0,736814200	0,000000000	0,308000000	-1,950000000	-3,982350000	-0,126641400	0,336438900	99,132171000	-0,269310000	-1,489800000	-0,310000000	180,041904000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,523227300	-0,645451000	33,601200300	7,503322420	53,051145400	-9,217040000	-14,398284000	-15,997520000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,900072920	0,039992740	-3,710000000	-0,070036900	1426,396740000	1421,897460000	1430,396100000	1428,896340000	33,600318000	36,400344500	2979,892370000	96,001998500	63,699247600	-4,019518800	-0,799936400	0,174980960	14,300889600	-0,499603200
-12,716616000	-4,199270400	181,123146000	-0,687986200	0,000000000	0,360000000	-2,931000000	-3,862020000	-0,128167200	0,318892200	99,093720000	-0,080220000	-1,787760000	0,108000000	180,095314000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,480655000	-0,600132100	33,601200300	7,503322420	53,051145400	-4,516960000	-14,498272000	-14,997680000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,060072490	0,039992740	-3,710000000	-0,070036900	1429,396260000	1421,397540000	1429,396260000	1430,396100000	33,600318000	36,400344500	2973,893090000	96,001998500	63,699247600	-4,019518800	-0,799936400	0,174980960	14,300889600	-0,499603200
-13,082824000	-4,257254600	181,428306000	-0,648923800	0,000000000	-0,183000000	-2,608000000	-3,925050000	-0,126641400	0,305160000	99,055269000	-0,068760000	-1,123080000	0,214000000	180,143383000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,439456000	-0,558933100	33,601200300	7,503322420	53,051145400	-2,807840000	-14,498272000	-12,998000000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,099994410	0,039992740	-3,790000000	-0,070036900	1429,396260000	1421,397540000	1429,396260000	1430,396100000	33,600318000	36,400344500	2976,892730000	96,001998500	63,699247600	-4,019518800	-0,814935200	0,174980960	14,300889600	-0,499603200
-13,220152000	-4,321342400	181,138404000	-0,614744200	0,000000000	-0,164000000	-2,099000000	-4,005270000	-0,124352700	0,292190700	99,016818000	-0,022920000	-1,289250000	-0,411000000	180,186111000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,399630300	-0,523227300	33,601200300	7,503322420	53,051145400	-6,470240000	-14,598260000	-11,998160000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,119955370	0,039992740	-3,810000000	-0,070036900	1427,396580000	1420,897620000	1428,896340000	1428,896340000	33,600318000	36,400344500	2978,892490000	96,001998500	63,699247600	-4,019518800	-0,814935200	0,174980960	14,300889600	-0,499603200
-13,174376000	-4,327446000	180,871389000	-0,519529600	0,000000000	0,119000000	-2,068000000	-4,114140000	-0,121301100	0,280747200	98,978367000	0,200550000	-0,933990000	-0,126000000	180,228839000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,299379400	-0,425723000	33,601200300	7,503322420	53,051145400	-9,400160000	-14,698248000	-10,998320000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,180150140	0,039992740	-3,790000000	-0,070036900	1427,396580000	1420,897620000	1428,896340000	1428,896340000	33,600318000	36,400344500	2986,891530000	96,001998500	63,699247600	-4,039516400	-0,819934800	0,174980960	14,300889600	-0,499603200
-13,243040000	-4,333549600	181,046856000	-0,668455000	0,000000000	0,373000000	-3,283000000	-4,039650000	-0,118249500	0,270066600	98,939916000	0,189090000	-1,042860000	-0,456000000	180,218157000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,451815700	-0,576786000	33,601200300	7,503322420	53,051145400	-10,743040000	-14,698248000	-9,998480000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,340149710	0,039992740	-3,830000000	-0,070036900	1428,396420000	1420,897620000	1429,396260000	1430,396100000	33,600318000	36,400344500	2982,892010000	96,001998500	63,699247600	-4,039516400	-0,819934800	0,174980960	14,300889600	-0,499603200
-13,288816000	-4,367119400	181,001082000	-0,749021200	0,000000000	-0,411000000	-2,233000000	-4,005270000	-0,114435000	0,260148900	98,901465000	0,613110000	-0,699060000	-0,236000000	180,260885000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,534213700	-0,657810700	33,601200300	7,503322420	53,051145400	-9,705360000	-14,798236000	-8,998640000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,380071630	0,039992740	-3,850000000	-0,070036900	1428,396420000	1420,897620000	1429,396260000	1430,396100000	33,600318000	36,400344500	2989,891170000	96,001998500	63,699247600	-4,099509200	-0,824934400	0,174980960	14,300889600	-0,499603200
-13,357480000	-4,419000000	180,749325000	-0,817380400	0,000000000	-0,303000000	-2,343000000	-4,068300000	-0,109094700	0,251757000	98,857521000	0,057300000	-0,802200000	0,240000000	180,298272000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,598758800	-0,723729100	33,601200300	7,503322420	53,051145400	-5,920880000	-14,798236000	-7,998800000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,380071630	0,039992740	-3,850000000	-0,070036900	1427,396580000	1420,897620000	1430,396100000	1430,396100000	33,600318000	36,400344500	2983,891890000	96,001998500	63,699247600	-4,099509200	-0,824934400	0,174980960	14,300889600	-0,499603200
-13,449032000	-4,397637400	180,581487000	-0,844235800	0,000000000	0,275000000	-3,128000000	-3,844830000	-0,105280200	0,241076400	98,819070000	-0,332340000	-1,025670000	-0,258000000	180,335659000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,637211200	-0,756688300	33,601200300	7,503322420	53,051145400	-4,150720000	-14,898224000	-6,998960000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,319876860	0,039992740	-3,870000000	-0,070036900	1427,396580000	1420,897620000	1430,396100000	1430,396100000	33,600318000	36,400344500	2983,891890000	96,001998500	63,699247600	-4,119506800	-0,829934000	0,174980960	14,300889600	-0,499603200
-13,517696000	-4,443414400	180,459423000	-0,893063800	0,000000000	0,524000000	-2,862000000	-3,667200000	-0,106043100	0,231921600	98,780619000	0,000000000	-0,968370000	-0,464000000	180,319636000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,696263100	-0,808873700	33,601200300	7,503322420	53,051145400	-5,493600000	-14,898224000	-5,999120000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,459915470	0,039992740	-3,870000000	-0,070036900	1427,896500000	1421,897460000	1431,395940000	1431,395940000	33,600318000	36,400344500	2974,892970000	96,001998500	63,699247600	-4,119506800	-0,829934000	0,174980960	14,300889600	-0,499603200
-13,380368000	-4,461725200	180,322101000	-0,961423000	0,000000000	0,160000000	-2,104000000	-3,925050000	-0,107568900	0,220478100	98,742168000	-0,091680000	-1,031400000	-0,291000000	180,303613000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,749821800	-0,870672200	33,601200300	7,503322420	53,051145400	-5,615680000	-14,998212000	-5,999120000	173,404226000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,540071200	0,039992740	-3,910000000	-0,070036900	1427,896500000	1421,897460000	1431,395940000	1431,395940000	33,600318000	36,400344500	2981,892130000	96,001998500	63,699247600	-4,199497200	-0,834933600	0,174980960	14,300889600	-0,499603200
