Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-2,883888000	-1,348000000	180,396000000	-0,928000000	0,000000000	0,226000000	-2,454000000	-0,601650000	-0,657619800	-0,704156700	173,117388000	-0,498510000	2,280540000	-0,051000000	180,442479000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,898138200	-0,914617800	46,325632800	61,599254100	22,491766000	15304,777000000	2,000000000	1,512944200	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	61,600000000	3367,000000000	183,100000000	21,500000000	1503,500000000	1500,000000000	1507,500000000	1507,000000000	0,240000000	-2,960000000	61,000000000	12,600000000	47,500000000	45,400000000	45,700000000	46,700000000	24,171840000
-2,677896000	-1,188000000	180,216000000	-0,754000000	0,000000000	0,238000000	-2,266000000	-0,269310000	-0,659908500	-0,678218100	173,111895000	-0,515700000	2,721750000	-0,219000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,740208700	-0,748448500	46,325632800	61,599254100	18,738052000	15304,777000000	2,000000000	1,512944200	41,258675200	21,000000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	61,600000000	3365,000000000	183,100000000	21,500000000	1503,500000000	1500,000000000	1507,500000000	1507,000000000	0,240000000	-2,960000000	61,000000000	12,600000000	47,500000000	45,400000000	45,700000000	46,700000000	25,026400000
-2,586344000	-1,218000000	180,252000000	-0,742000000	0,000000000	0,341000000	-1,428000000	-0,636030000	-0,665248800	-0,678218100	173,106402000	-0,395370000	2,039880000	-0,269000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,711369400	-0,727849000	45,675599400	61,599254100	18,738052000	15304,777000000	2,000000000	1,512944200	41,258675200	21,000000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	61,600000000	3365,000000000	183,100000000	21,500000000	1504,000000000	1499,500000000	1507,500000000	1508,000000000	0,320000000	-2,880000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	23,378320000
-2,288800000	-1,058000000	180,000000000	-0,752000000	0,000000000	-0,352000000	-1,103000000	-0,807930000	-0,672114900	-0,643887600	173,100909000	0,166170000	1,335090000	-0,380000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,712742700	-0,733342200	45,675599400	61,599254100	20,630168000	15304,777000000	2,000000000	1,512944200	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	61,600000000	3368,000000000	183,100000000	21,500000000	1504,000000000	1499,500000000	1507,500000000	1508,000000000	0,320000000	-2,880000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	21,180880000
-2,174360000	-1,138000000	179,928000000	-0,818000000	0,000000000	0,122000000	-1,770000000	-0,263580000	-0,676692300	-0,643887600	173,095416000	0,343800000	1,558560000	-0,253000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,804753800	-0,811620300	45,675599400	61,599254100	18,768570000	15304,777000000	2,000000000	1,512944200	41,258675200	21,000000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	61,600000000	3368,000000000	183,100000000	21,500000000	1503,000000000	1500,500000000	1507,500000000	1506,500000000	0,160000000	-2,720000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	19,227600000
-1,991256000	-1,028000000	180,180000000	-0,852000000	0,000000000	0,377000000	-2,009000000	0,022920000	-0,680506800	-0,627103800	173,095416000	-0,573000000	2,165940000	0,211000000	180,410433000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,852819300	-0,852819300	45,675599400	61,998956000	20,630168000	15304,777000000	2,000000000	1,512944200	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-4,200000000	7,000000000	62,000000000	3368,000000000	183,100000000	21,500000000	1503,000000000	1500,500000000	1507,500000000	1506,500000000	0,160000000	-2,720000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	17,640560000
-1,762376000	-0,988000000	180,792000000	-0,812000000	0,000000000	0,081000000	-1,600000000	0,022920000	-0,687372900	-0,604979700	173,089923000	-0,573000000	2,165940000	0,288000000	180,394410000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,812993600	-0,812993600	45,675599400	61,998956000	20,599650000	15304,777000000	2,000000000	1,512944200	41,258675200	21,000000000	0,000000000	0,000000000	0,000000000	-4,000000000	7,000000000	62,000000000	3368,000000000	183,100000000	21,500000000	1504,000000000	1500,500000000	1507,500000000	1508,500000000	0,240000000	-2,720000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	18,006800000
-1,579272000	-0,828000000	181,080000000	-0,908000000	0,000000000	0,241000000	-1,086000000	-0,584460000	-0,696527700	-0,585907200	173,089923000	-0,441210000	1,369470000	-0,058000000	180,373046000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,878912000	-0,894018300	45,675599400	61,998956000	18,738052000	15304,777000000	2,000000000	1,512944200	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	62,000000000	3366,000000000	183,100000000	21,500000000	1504,000000000	1500,500000000	1507,500000000	1508,500000000	0,240000000	-2,720000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	18,739280000
-1,373280000	-0,898000000	181,116000000	-0,920000000	0,000000000	-0,127000000	-1,739000000	0,114600000	-0,702630900	-0,572175000	173,084430000	-0,446940000	1,890900000	0,435000000	180,405092000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,925604200	-0,922857600	45,675599400	61,998956000	20,599650000	15304,777000000	2,000000000	1,512944200	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	62,000000000	3366,000000000	183,100000000	21,500000000	1503,000000000	1501,000000000	1508,000000000	1507,000000000	0,160000000	-2,560000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	19,288640000
-1,167288000	-0,728000000	180,864000000	-0,994000000	0,000000000	0,134000000	-1,696000000	0,338070000	-0,707971200	-0,553865400	173,089923000	-1,438230000	2,051340000	0,577000000	180,437138000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,010748800	-1,001135700	45,675599400	61,998956000	20,630168000	15304,777000000	2,000000000	1,512944200	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	62,000000000	3368,000000000	183,100000000	21,500000000	1503,000000000	1501,000000000	1508,000000000	1507,000000000	0,160000000	-2,560000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	19,899040000
-0,961296000	-0,568000000	180,828000000	-0,918000000	0,000000000	0,311000000	-1,210000000	-0,068760000	-0,719414700	-0,533267100	173,089923000	-1,105890000	1,249140000	0,254000000	180,463843000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,914617800	-0,915991100	45,675599400	61,998956000	20,599650000	15304,777000000	2,000000000	1,512944200	41,258675200	20,000000000	0,000000000	0,000000000	0,000000000	-3,200000000	7,000000000	62,000000000	3368,000000000	183,100000000	21,500000000	1504,000000000	1501,500000000	1507,500000000	1508,500000000	0,320000000	-2,480000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	20,387360000
-0,778192000	-0,608000000	180,756000000	-0,972000000	0,000000000	0,095000000	-1,160000000	0,000000000	-0,727806600	-0,518772000	173,089923000	-0,401100000	1,088700000	-0,787000000	180,495889000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,972296400	-0,972296400	45,675599400	61,998956000	16,845936000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	62,000000000	3367,000000000	183,100000000	21,500000000	1504,000000000	1501,500000000	1507,500000000	1508,500000000	0,320000000	-2,480000000	61,000000000	12,600000000	46,600000000	44,900000000	45,100000000	46,100000000	20,326320000
-0,595088000	-0,428000000	180,288000000	-1,090000000	0,000000000	0,038000000	-1,396000000	0,613110000	-0,734672700	-0,507328500	173,089923000	0,206280000	1,890900000	-0,283000000	180,522594000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,120612800	-1,104133200	44,973685400	61,998956000	18,768570000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	62,000000000	3367,000000000	183,100000000	21,500000000	1503,000000000	1502,000000000	1507,500000000	1507,000000000	0,240000000	-2,400000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	19,715920000
-0,389096000	-0,468000000	180,324000000	-1,100000000	0,000000000	0,176000000	-1,336000000	0,636030000	-0,737724300	-0,489018900	173,095416000	-0,481320000	2,165940000	0,883000000	180,495889000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,131599200	-1,115119600	44,973685400	61,998956000	22,522284000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-2,700000000	7,000000000	62,000000000	3366,000000000	183,100000000	21,500000000	1503,000000000	1502,000000000	1507,500000000	1507,000000000	0,240000000	-2,400000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	19,532800000
-0,160216000	-0,238000000	180,396000000	-1,080000000	0,000000000	0,174000000	-0,686000000	0,412560000	-0,743064600	-0,465369000	173,100909000	-1,019940000	1,747650000	0,593000000	180,522594000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,100013300	-1,089026900	44,973685400	61,998956000	18,738052000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-2,500000000	7,000000000	62,000000000	3366,000000000	183,100000000	21,500000000	1503,500000000	1502,000000000	1507,500000000	1508,500000000	0,320000000	-2,320000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	19,654880000
0,068664000	-0,118000000	181,044000000	-0,856000000	0,000000000	0,124000000	-0,966000000	0,590190000	-0,748404900	-0,428749800	173,106402000	-0,320880000	1,793490000	-0,700000000	180,474525000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,884405200	-0,869298900	44,973685400	61,998956000	20,630168000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-2,300000000	7,000000000	62,000000000	3367,000000000	183,100000000	21,500000000	1503,500000000	1502,000000000	1507,500000000	1508,500000000	0,320000000	-2,320000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	20,387360000
0,251768000	-0,218000000	181,152000000	-0,824000000	0,000000000	0,167000000	-1,328000000	0,911070000	-0,749930700	-0,406625700	173,111895000	0,785010000	1,994040000	-0,746000000	180,501230000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,867925600	-0,844579500	44,973685400	61,998956000	22,522284000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	62,000000000	3367,000000000	183,100000000	21,500000000	1502,000000000	1501,000000000	1507,500000000	1506,500000000	0,240000000	-2,160000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	21,180880000
0,411984000	-0,098000000	181,224000000	-0,782000000	0,000000000	0,010000000	-1,086000000	1,277790000	-0,748404900	-0,406625700	173,122881000	0,641760000	2,383680000	0,649000000	180,501230000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,844579500	-0,811620300	44,973685400	61,998956000	20,630168000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-1,900000000	7,000000000	62,000000000	3369,000000000	183,100000000	21,500000000	1502,000000000	1501,000000000	1507,500000000	1506,500000000	0,240000000	-2,160000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	20,936720000
0,709528000	0,002000000	181,116000000	-0,576000000	0,000000000	0,011000000	-0,754000000	0,905340000	-0,746116200	-0,353222700	173,128374000	-0,257850000	2,767590000	-0,107000000	180,608050000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,620731600	-0,596012200	44,973685400	61,998956000	18,738052000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-1,700000000	7,000000000	62,000000000	3369,000000000	183,100000000	21,500000000	1502,500000000	1501,000000000	1507,500000000	1509,000000000	0,240000000	-1,920000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	20,814640000
0,801080000	0,112000000	180,972000000	-0,564000000	0,000000000	0,282000000	-0,554000000	0,750630000	-0,747642000	-0,353222700	173,139360000	-0,229200000	3,059820000	-0,963000000	180,608050000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,600132100	-0,580905900	44,973685400	61,998956000	18,768570000	15304,777000000	2,000000000	1,512944200	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-1,500000000	7,000000000	62,000000000	3366,000000000	183,100000000	21,500000000	1502,500000000	1501,000000000	1507,500000000	1509,000000000	0,240000000	-1,920000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	19,960080000
0,984184000	0,132000000	181,008000000	-0,576000000	0,000000000	-0,073000000	-1,346000000	1,329360000	-0,747642000	-0,326521200	173,144853000	0,498510000	3,890670000	-0,461000000	180,629414000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,641331100	-0,606998600	44,973685400	61,998956000	18,738052000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-1,300000000	7,000000000	62,000000000	3366,000000000	183,100000000	21,500000000	1501,500000000	1501,500000000	1507,500000000	1507,500000000	0,160000000	-1,840000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	18,556160000
1,190176000	0,332000000	181,260000000	-0,598000000	0,000000000	0,169000000	-0,382000000	0,997020000	-0,743827500	-0,291427800	173,161332000	0,275040000	3,947970000	0,353000000	180,597368000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,646824300	-0,620731600	44,973685400	61,998956000	18,707534000	15304,777000000	2,000000000	1,512944200	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-1,100000000	7,000000000	62,000000000	3367,000000000	183,100000000	21,500000000	1501,500000000	1501,500000000	1507,500000000	1507,500000000	0,160000000	-1,840000000	61,000000000	12,600000000	46,100000000	44,100000000	44,200000000	45,500000000	18,250960000
1,373280000	0,392000000	180,900000000	-0,606000000	0,000000000	0,236000000	-0,388000000	0,893880000	-0,742301700	-0,210560400	173,172318000	-0,005730000	3,839100000	-0,179000000	180,640096000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,649570900	-0,626224800	44,149699400	61,998956000	18,738052000	15304,777000000	2,000000000	1,512944200	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	62,000000000	3367,000000000	183,100000000	21,500000000	1502,500000000	1501,000000000	1508,000000000	1509,500000000	0,240000000	-1,760000000	61,000000000	12,600000000	45,400000000	43,500000000	43,500000000	44,200000000	18,128880000
1,647936000	0,672000000	180,504000000	-0,516000000	0,000000000	-0,110000000	-0,680000000	0,830850000	-0,741538800	-0,172415400	173,183304000	-0,108870000	3,930780000	-0,309000000	180,661460000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,556186500	-0,535587000	44,149699400	61,998956000	18,738052000	15304,777000000	2,000000000	1,512944200	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	7,000000000	62,000000000	3368,000000000	182,900000000	21,500000000	1502,500000000	1501,000000000	1508,000000000	1509,500000000	0,240000000	-1,760000000	61,000000000	12,600000000	45,400000000	43,500000000	43,500000000	44,200000000	18,922400000
1,831040000	0,732000000	180,576000000	-0,572000000	0,000000000	0,059000000	-0,983000000	1,272060000	-0,740013000	-0,130455900	173,194290000	0,848040000	4,331880000	-0,612000000	180,677483000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,634464600	-0,601505400	44,149699400	61,998956000	16,906972000	15304,777000000	2,000000000	1,512944200	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-0,600000000	7,000000000	62,000000000	3368,000000000	182,900000000	21,500000000	1501,500000000	1501,500000000	1507,500000000	1507,000000000	0,160000000	-1,520000000	61,000000000	12,600000000	45,400000000	43,500000000	43,500000000	44,200000000	20,448400000
1,922592000	0,762000000	180,648000000	-0,474000000	0,000000000	0,240000000	-0,697000000	1,484070000	-0,736198500	-0,130455900	173,210769000	0,395370000	4,893420000	-0,189000000	180,677483000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,546573400	-0,508121000	44,149699400	62,401023000	17,029044000	15304,777000000	2,000000000	1,512944200	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-0,400000000	7,000000000	62,400000000	3365,000000000	182,900000000	21,500000000	1501,500000000	1501,500000000	1507,500000000	1507,000000000	0,160000000	-1,520000000	61,000000000	12,600000000	45,400000000	43,500000000	43,500000000	44,200000000	20,448400000
2,082808000	0,942000000	180,576000000	-0,432000000	0,000000000	0,201000000	-0,096000000	1,415310000	-0,733909800	-0,082393200	173,221755000	0,206280000	4,045380000	-0,042000000	180,645437000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,501254500	-0,464175400	44,149699400	62,401023000	16,876454000	15304,777000000	2,000000000	1,512944200	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	-0,200000000	7,000000000	62,400000000	3365,000000000	182,900000000	21,500000000	1502,000000000	1502,000000000	1508,500000000	1509,000000000	0,240000000	-1,440000000	61,000000000	12,600000000	45,400000000	43,500000000	43,500000000	44,200000000	18,739280000
2,265912000	1,092000000	180,288000000	-0,516000000	0,000000000	0,269000000	-0,366000000	1,415310000	-0,731621100	-0,038907900	173,232741000	0,206280000	4,045380000	0,114000000	180,666801000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,585025800	-0,547946700	44,149699400	62,401023000	16,845936000	15304,777000000	2,000000000	1,512944200	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	62,400000000	3366,000000000	182,900000000	21,500000000	1502,000000000	1502,000000000	1508,500000000	1509,000000000	0,240000000	-1,440000000	61,000000000	12,600000000	45,400000000	43,500000000	43,500000000	44,200000000	16,602880000
