Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-14,689932000	-2,916008900	70,348736000	-0,646943600	0,000897260	0,009154800	-1,357962000	-3,805594600	0,359325900	-0,940655700	-4,729473000	-0,216677800	-1,422138800	-0,130455900	69,942530000	1,000062310	-0,127716900	-0,409243400	0,000640900	0,000000000	595,500000000	591,000000000	596,000000000	592,500000000	23,600000000	-3,810000000	1422,000000000	-1,280000000	24,500000000	66,000000000	74,400000000	6,000000000	-15,000000000	-18,000000000	294,208368000	0,000000000	0,160000000	19,347237000
-14,735708000	-2,958734100	70,310591000	-0,673799000	0,000961350	-0,070949700	-1,287012300	-3,854423400	0,356274300	-0,956676600	-4,767924000	-0,198367000	-1,470967600	0,075527100	69,883779000	1,000062310	-0,146943100	-0,432589500	0,001474070	0,000000000	595,500000000	591,000000000	596,000000000	592,500000000	23,600000000	-3,810000000	1422,000000000	-1,280000000	24,500000000	66,000000000	74,400000000	6,000000000	-15,000000000	-18,000000000	290,271632000	0,000000000	0,160000000	19,347237000
-14,964588000	-3,100642800	70,356365000	-0,698213000	0,000448630	0,022124100	-1,245052800	-3,878837800	0,353985600	-0,973460400	-4,806375000	-0,183108000	-1,586936000	0,180044400	69,883779000	1,000062310	-0,168915900	-0,455935600	0,001281800	0,000000000	596,000000000	591,000000000	596,500000000	592,000000000	23,600000000	-3,870000000	1422,000000000	-1,280000000	24,500000000	66,000000000	74,400000000	6,000000000	-10,000000000	-18,000000000	288,646584000	0,000000000	0,080000000	19,347237000
-15,193468000	-3,208981700	70,348736000	-0,656709200	0,001794520	0,020598300	-1,291589700	-3,906304000	0,350934000	-0,990244200	-4,844826000	-0,192263400	-1,614402200	-0,138084900	69,937189000	1,000062310	-0,123597000	-0,413363300	0,001409980	0,000000000	596,000000000	591,000000000	596,500000000	592,000000000	23,600000000	-3,870000000	1422,000000000	-1,280000000	24,500000000	66,000000000	74,400000000	6,000000000	-10,000000000	-18,000000000	286,563776000	0,000000000	0,080000000	19,347237000
-15,216356000	-2,932793800	70,257188000	-0,485811200	0,001281800	-0,070186800	-1,226743200	-3,991754400	0,348645300	-1,003213500	-4,883277000	-0,152590000	-1,580832400	0,013732200	69,931848000	1,000062310	0,060425200	-0,236207600	0,001281800	0,000000000	595,000000000	591,500000000	596,500000000	594,000000000	23,600000000	-3,930000000	1422,000000000	-1,280000000	24,500000000	66,000000000	74,300000000	6,000000000	-15,000000000	-18,500000000	280,040696000	0,000000000	0,000000000	19,347237000
-15,307908000	-2,841239800	70,417397000	-0,439424600	0,001281800	-0,051114300	-1,281672000	-4,013117000	0,344830800	-1,016182800	-4,927221000	-0,280765600	-1,412983400	0,066372300	69,931848000	1,000062310	0,108490700	-0,189515400	0,001089530	0,000000000	595,000000000	591,500000000	596,500000000	594,000000000	23,600000000	-3,930000000	1422,000000000	-1,280000000	24,500000000	66,000000000	74,300000000	6,000000000	-15,000000000	-18,500000000	279,239616000	0,000000000	0,000000000	19,347237000
-15,422348000	-3,099116900	70,371623000	-0,602998400	0,001089530	0,174704100	-1,533429000	-4,052790400	0,340253400	-1,027626300	-4,965672000	-0,323490800	-1,281756000	0,090785100	69,979917000	1,000062310	-0,049438800	-0,350191500	0,001474070	0,000000000	594,500000000	591,000000000	596,000000000	591,000000000	23,600000000	-4,060000000	1422,000000000	-1,280000000	24,500000000	66,000000000	74,300000000	6,000000000	-10,000000000	-18,500000000	276,309952000	0,000000000	0,080000000	19,347237000
-15,536788000	-3,106746400	70,371623000	-0,563936000	0,001281800	0,304397100	-1,305321900	-4,077204800	0,334150200	-1,039069800	-5,009616000	-0,402837600	-1,184098400	0,093836700	69,974576000	1,000062310	-0,006866500	-0,308992500	0,001089530	0,000000000	594,500000000	591,000000000	596,000000000	591,000000000	23,600000000	-4,060000000	1423,000000000	-1,280000000	24,500000000	66,000000000	74,300000000	6,000000000	-10,000000000	-18,500000000	274,730680000	0,000000000	0,080000000	19,347237000
-15,605452000	-3,088435600	70,608122000	-0,449190200	0,001025440	-0,011443500	-1,315239600	-4,165707000	0,328809900	-1,049750400	-5,048067000	-0,424200200	-1,107803400	-0,090022200	69,969235000	1,000062310	0,118103800	-0,189515400	0,001217710	0,000000000	594,500000000	591,500000000	596,500000000	591,500000000	23,600000000	-4,120000000	1423,000000000	-1,360000000	24,500000000	66,000000000	74,300000000	6,000000000	-15,000000000	-19,000000000	269,832648000	0,000000000	0,160000000	19,347237000
-15,765668000	-3,198300400	70,669154000	-0,385713800	0,001281800	-0,066372300	-1,403736000	-4,129085400	0,324995400	-1,060431000	-5,092011000	-0,415044800	-1,058974600	0,216663600	70,017304000	1,000062310	0,175782400	-0,129090200	0,001281800	0,000000000	594,500000000	591,500000000	596,500000000	591,500000000	23,600000000	-4,120000000	1422,000000000	-1,360000000	24,500000000	66,000000000	74,300000000	6,000000000	-15,000000000	-19,000000000	272,396104000	0,000000000	0,160000000	19,347237000
-16,063212000	-3,199826300	70,470800000	-0,434541800	0,001089530	0,050351400	-1,444932600	-4,129085400	0,320418000	-1,068822900	-5,135955000	-0,485236200	-1,007094000	0,095362500	70,006622000	1,000062310	0,127716900	-0,177155700	0,001153620	0,000000000	596,000000000	590,500000000	596,000000000	593,000000000	23,600000000	-4,150000000	1422,000000000	-1,520000000	24,500000000	66,000000000	74,300000000	6,000000000	-10,000000000	-19,000000000	271,755240000	0,000000000	0,080000000	19,347237000
-16,269204000	-3,065547100	70,425026000	-0,410127800	0,001409980	0,132744600	-1,376271600	-4,187069600	0,316603500	-1,075689000	-5,174406000	-0,320439000	-0,851452200	0,017546700	70,054691000	1,000062310	0,160676100	-0,148316400	0,001474070	0,000000000	596,000000000	590,500000000	596,000000000	593,000000000	23,200000000	-4,150000000	1423,000000000	-1,520000000	24,500000000	66,000000000	74,300000000	6,000000000	-10,000000000	-19,000000000	267,818504000	0,000000000	0,080000000	19,347237000
-16,086100000	-3,031977300	70,196156000	-0,314913200	0,000897260	-0,178518600	-1,421282700	-4,217587600	0,316603500	-1,081029300	-5,218350000	-0,173952600	-0,720224800	0,221241000	70,044009000	1,000062310	0,262300300	-0,050812100	0,001409980	0,000000000	595,500000000	589,500000000	597,500000000	593,000000000	23,200000000	-4,210000000	1423,000000000	-1,440000000	24,500000000	66,000000000	74,300000000	6,000000000	-15,000000000	-19,500000000	264,911728000	0,000000000	0,000000000	19,347237000
-16,475196000	-3,292906200	70,112237000	-0,292940600	0,001409980	-0,094599600	-1,471634100	-4,251157400	0,315840600	-1,083318000	-5,262294000	-0,057984200	-0,488288000	0,020598300	70,086737000	1,000062310	0,289766300	-0,026092700	0,001345890	0,000000000	595,500000000	589,500000000	597,500000000	593,000000000	23,200000000	-4,210000000	1427,000000000	-1,440000000	24,500000000	66,000000000	74,300000000	6,000000000	-15,000000000	-19,500000000	262,600040000	0,000000000	0,000000000	19,347237000
-16,452308000	-3,212033500	69,730787000	-0,263643800	0,001217710	0,155631600	-1,432726200	-4,357970400	0,313551900	-1,084080900	-5,300745000	-0,067139600	-0,231936800	-0,063320700	70,076055000	1,000062310	0,336458500	0,010986400	0,001281800	0,000000000	596,000000000	590,500000000	596,500000000	593,500000000	23,200000000	-4,310000000	1427,000000000	-1,440000000	24,500000000	66,000000000	74,300000000	6,000000000	-10,000000000	-19,500000000	254,680792000	0,000000000	0,000000000	19,347237000
-16,635412000	-2,980096700	69,570578000	-0,336885800	0,001409980	0,031278900	-1,573099800	-4,376281200	0,312789000	-1,084080900	-5,350182000	-0,091554000	-0,128175600	-0,136559100	70,118783000	1,000062310	0,267793500	-0,060425200	0,001281800	0,000000000	596,000000000	590,500000000	596,500000000	593,500000000	23,200000000	-4,310000000	1425,000000000	-1,440000000	24,500000000	66,000000000	74,400000000	6,000000000	-10,000000000	-19,500000000	253,055744000	0,000000000	0,000000000	19,347237000
-16,704076000	-2,986200300	69,707900000	-0,361299800	0,001025440	0,048062700	-1,377034500	-4,391540200	0,313551900	-1,084843800	-5,394126000	0,000000000	-0,088502200	0,167838000	70,108101000	1,000062310	0,244447400	-0,083771300	0,001281800	0,000000000	595,500000000	591,500000000	596,000000000	592,000000000	23,200000000	-4,420000000	1425,000000000	-1,600000000	24,500000000	66,000000000	74,400000000	6,000000000	-15,000000000	-20,000000000	252,597984000	0,000000000	0,000000000	19,347237000
-17,001620000	-3,271543600	69,692642000	-0,388155200	0,001089530	0,056454600	-1,781371500	-4,419006400	0,314314800	-1,085606700	-5,438070000	0,119020200	-0,073243200	-0,187673400	70,097419000	1,000062310	0,221101300	-0,109864000	0,000961350	0,000000000	595,500000000	591,500000000	596,000000000	592,000000000	23,200000000	-4,430000000	1427,000000000	-1,680000000	24,500000000	66,000000000	74,400000000	6,000000000	-15,000000000	-20,000000000	250,972936000	0,000000000	0,000000000	19,347237000
-16,955844000	-3,331053700	69,608723000	-0,432100400	0,001025440	0,063320700	-1,481551800	-4,516664000	0,313551900	-1,086369600	-5,482014000	0,064087800	-0,048828800	0,362377500	70,081396000	1,000062310	0,190888700	-0,146943100	0,001474070	0,000000000	595,000000000	590,500000000	596,000000000	591,500000000	23,200000000	-4,430000000	1427,000000000	-1,680000000	24,500000000	66,000000000	74,400000000	6,000000000	-10,000000000	-20,000000000	245,319600000	0,000000000	0,000000000	19,389965000
-17,276276000	-3,245603300	69,608723000	-0,358858400	0,001153620	0,036619200	-1,557078900	-4,522767600	0,314314800	-1,087132500	-5,525958000	0,085450400	-0,076295000	0,312026100	70,076055000	1,000062310	0,265046900	-0,072784900	0,001025440	0,000000000	595,000000000	590,500000000	596,000000000	591,500000000	23,200000000	-4,430000000	1425,000000000	-1,680000000	24,500000000	66,000000000	74,400000000	6,000000000	-15,000000000	-20,500000000	245,044944000	0,000000000	0,000000000	19,389965000
-17,253388000	-3,060969400	69,807077000	-0,483369800	0,001025440	0,020598300	-1,737123300	-4,476990600	0,318129300	-1,090184100	-5,575395000	0,186159800	-0,164797200	0,335676000	70,065373000	1,000062310	0,133210100	-0,201875100	0,001089530	0,000000000	595,500000000	591,500000000	596,000000000	594,000000000	23,200000000	-4,470000000	1427,000000000	-1,760000000	24,500000000	66,000000000	74,400000000	6,000000000	-15,000000000	-20,500000000	248,157712000	0,000000000	0,000000000	19,389965000
-17,459380000	-3,122005400	69,974915000	-0,585908600	0,001281800	0,142662300	-1,497572700	-4,550233800	0,322706700	-1,093998600	-5,619339000	0,466925400	-0,259403000	0,019072500	70,054691000	1,000062310	0,038452400	-0,300752700	0,001281800	0,000000000	595,500000000	591,500000000	596,000000000	594,000000000	23,200000000	-4,470000000	1427,000000000	-1,760000000	24,500000000	66,000000000	74,400000000	6,000000000	-15,000000000	-20,500000000	244,861840000	0,000000000	0,000000000	19,389965000
-17,505156000	-3,340209100	69,875738000	-0,473604200	0,001089530	-0,209034600	-1,502913000	-4,544130200	0,327284100	-1,098576000	-5,663283000	0,555427600	-0,357060600	-0,246416700	69,995940000	1,000062310	0,151063000	-0,188142100	0,001858610	0,000000000	595,500000000	590,000000000	597,000000000	593,500000000	23,200000000	-4,570000000	1427,000000000	-1,760000000	24,500000000	66,000000000	74,400000000	6,000000000	-10,000000000	-20,500000000	244,678736000	0,000000000	0,000000000	19,389965000
-17,848476000	-3,424133600	69,776561000	-0,515108000	0,001153620	-0,064846500	-1,576151400	-4,559389200	0,332624400	-1,100101800	-5,712720000	0,515754200	-0,311283600	-0,020598300	69,985258000	1,000062310	0,112610600	-0,227967800	0,001089530	0,000000000	595,500000000	590,000000000	597,000000000	593,500000000	23,200000000	-4,570000000	1425,000000000	-1,760000000	24,500000000	66,000000000	74,400000000	6,000000000	-15,000000000	-21,000000000	243,603000000	0,000000000	0,000000000	19,389965000
-17,825588000	-3,132686700	69,608723000	-0,524873600	0,001281800	0,208271700	-1,685246100	-4,623477000	0,337201800	-1,100101800	-5,762157000	0,561531200	-0,125123800	-0,252519900	69,979917000	1,000062310	0,113983900	-0,233461000	0,001409980	0,000000000	597,000000000	589,500000000	596,500000000	593,000000000	23,200000000	-4,650000000	1425,000000000	-1,680000000	24,500000000	66,000000000	74,500000000	6,000000000	-15,000000000	-21,000000000	239,620488000	0,000000000	0,000000000	19,389965000
-17,871364000	-3,086909700	69,730787000	-0,578584400	0,001409980	-0,012969300	-1,810361700	-4,718082800	0,342542100	-1,099338900	-5,806101000	0,573738400	-0,030518000	-0,331861500	69,974576000	1,000062310	0,071411600	-0,281526500	0,000961350	0,000000000	597,000000000	589,500000000	596,500000000	593,000000000	23,200000000	-4,650000000	1427,000000000	-1,680000000	24,500000000	66,000000000	74,500000000	6,000000000	-15,000000000	-21,000000000	235,271768000	0,000000000	0,000000000	19,389965000
-18,054468000	-3,065547100	70,043576000	-0,886200800	0,000769080	-0,005340300	-1,422045600	-4,739445400	0,347119500	-1,099338900	-5,855538000	0,570686600	-0,006103600	-0,025175700	69,974576000	1,000062310	-0,236207600	-0,589145700	0,001281800	0,000000000	595,500000000	592,000000000	596,500000000	592,000000000	23,200000000	-4,730000000	1427,000000000	-1,680000000	24,500000000	66,000000000	74,500000000	6,000000000	-10,000000000	-21,000000000	235,203104000	0,000000000	0,000000000	19,389965000
-18,260460000	-3,256284600	69,959657000	-0,703095800	0,001602250	-0,007629000	-1,794340800	-4,791326000	0,350934000	-1,100101800	-5,904975000	0,509650600	0,012207200	-0,110620500	69,969235000	1,000062310	-0,045318900	-0,402376900	0,001217710	0,000000000	595,500000000	592,000000000	596,500000000	592,000000000	23,200000000	-4,730000000	1425,000000000	-1,680000000	24,500000000	66,000000000	74,500000000	6,000000000	-15,000000000	-21,500000000	232,410768000	0,000000000	0,000000000	19,389965000
-18,237572000	-3,338683200	69,829964000	-0,805634600	0,001538160	0,181570200	-1,757721600	-4,785222400	0,353222700	-1,101627600	-5,948919000	0,448614600	-0,048828800	0,169363800	69,910484000	1,000062310	-0,146943100	-0,504001100	0,000833170	0,000000000	596,000000000	590,500000000	596,500000000	591,500000000	23,200000000	-4,810000000	1425,000000000	-1,760000000	24,500000000	66,000000000	74,500000000	6,000000000	-15,000000000	-21,500000000	232,342104000	0,000000000	0,080000000	19,389965000
-18,489340000	-3,421081800	70,089350000	-0,737275400	0,001730430	0,134270400	-1,436540700	-4,864569200	0,356274300	-1,104679200	-5,998356000	0,372319600	-0,158693600	0,139610700	69,910484000	1,000062310	-0,070038300	-0,432589500	0,001217710	0,000000000	596,000000000	590,500000000	596,500000000	591,500000000	23,200000000	-4,810000000	1427,000000000	-1,760000000	24,500000000	66,000000000	74,500000000	6,000000000	-10,000000000	-21,500000000	229,320888000	0,000000000	0,080000000	19,389965000
-18,649556000	-3,514161700	70,112237000	-0,869111000	0,001089530	-0,102228600	-1,796629500	-4,888983600	0,359325900	-1,107730800	-6,047793000	0,344853400	-0,271610200	-0,156394500	69,910484000	1,000062310	-0,199128500	-0,563053000	0,000961350	0,000000000	596,000000000	590,500000000	596,500000000	594,000000000	23,200000000	-4,870000000	1427,000000000	-1,840000000	24,500000000	66,000000000	74,500000000	6,000000000	-15,000000000	-22,000000000	228,290928000	0,000000000	0,080000000	19,389965000
-18,741108000	-3,285276700	70,165640000	-0,937470200	0,001345890	0,064083600	-1,792815000	-4,971382200	0,363140400	-1,111545300	-6,097230000	0,405889400	-0,308231800	-0,157920300	69,905143000	1,000062310	-0,256807100	-0,626224800	0,001153620	0,000000000	596,000000000	590,500000000	596,500000000	594,000000000	23,200000000	-4,870000000	1427,000000000	-1,840000000	24,500000000	66,000000000	74,500000000	6,000000000	-15,000000000	-22,000000000	224,628848000	0,000000000	0,080000000	19,389965000
-18,786884000	-3,154049300	69,929141000	-0,881318000	0,001089530	0,035856300	-1,452561600	-4,980537600	0,363903300	-1,115359800	-6,146667000	0,344853400	-0,363164200	-0,263963400	69,905143000	1,000062310	-0,196381900	-0,568546200	0,000961350	0,000000000	596,000000000	591,000000000	598,000000000	593,000000000	23,200000000	-4,990000000	1427,000000000	-1,840000000	24,500000000	66,000000000	74,500000000	6,000000000	-15,000000000	-22,000000000	223,461560000	0,000000000	0,080000000	19,389965000
-19,198868000	-3,181515500	69,883367000	-0,908173400	0,001089530	-0,089259300	-1,741700700	-5,044625400	0,366192000	-1,118411400	-6,201597000	0,320439000	-0,354008800	0,016783800	69,905143000	1,000062310	-0,214234800	-0,590519000	0,001217710	0,000000000	596,000000000	591,000000000	598,000000000	593,000000000	23,200000000	-4,990000000	1427,000000000	-1,840000000	24,500000000	66,000000000	74,500000000	6,000000000	-10,000000000	-22,000000000	220,463232000	0,000000000	0,080000000	19,389965000
-19,175980000	-3,244077400	70,066463000	-0,869111000	0,001089530	-0,050351400	-1,684483200	-5,105661400	0,368480700	-1,121463000	-6,256527000	0,323490800	-0,311283600	-0,136559100	69,899802000	1,000062310	-0,168915900	-0,549320000	0,000833170	0,000000000	597,500000000	590,000000000	597,000000000	593,500000000	23,200000000	-5,190000000	1427,000000000	-1,760000000	24,500000000	66,000000000	74,600000000	6,000000000	-10,000000000	-22,000000000	218,403312000	0,000000000	0,000000000	19,389965000
-19,267532000	-3,335631400	70,173269000	-0,681123200	0,000833170	0,052640100	-1,651678500	-5,212474400	0,369243600	-1,122988800	-6,300471000	0,292972800	-0,274662000	-0,386790300	69,899802000	1,000062310	0,032959200	-0,354311400	0,001281800	0,000000000	597,500000000	590,000000000	597,000000000	593,500000000	23,200000000	-5,190000000	1424,000000000	-1,760000000	24,500000000	66,000000000	74,600000000	6,000000000	-15,000000000	-22,500000000	214,260584000	0,000000000	0,000000000	19,389965000
-19,267532000	-3,445496200	69,974915000	-0,847138400	0,001217710	0,002288700	-1,541058000	-5,242992400	0,368480700	-1,125277500	-6,355401000	0,146486400	-0,244144000	-0,331861500	69,899802000	1,000062310	-0,127716900	-0,517734100	0,001089530	0,000000000	596,000000000	591,000000000	597,500000000	592,500000000	23,200000000	-5,290000000	1424,000000000	-1,760000000	24,500000000	66,000000000	74,600000000	6,000000000	-15,000000000	-22,500000000	212,452432000	0,000000000	0,080000000	19,389965000
-19,427748000	-3,451599800	70,257188000	-0,698213000	0,000576810	0,133507500	-1,922508000	-5,261303200	0,366954900	-1,126040400	-6,410331000	-0,024414400	-0,140382800	-0,315077700	69,899802000	1,000062310	0,021972800	-0,369417700	0,001666340	0,000000000	596,000000000	591,000000000	597,500000000	592,500000000	23,200000000	-5,290000000	1423,000000000	-1,760000000	24,500000000	66,000000000	74,600000000	6,000000000	-10,000000000	-22,500000000	212,589760000	0,000000000	0,080000000	19,389965000
-19,725292000	-3,321898300	70,249559000	-0,659150600	0,000704990	0,284561700	-1,814939100	-5,368116200	0,365429100	-1,126803300	-6,459768000	0,003051800	-0,067139600	0,099939900	69,899802000	1,000062310	0,075531500	-0,322725500	0,001474070	0,000000000	596,500000000	591,000000000	597,000000000	590,500000000	23,200000000	-5,360000000	1423,000000000	-1,840000000	24,500000000	66,000000000	74,600000000	6,000000000	-10,000000000	-22,500000000	208,332592000	0,000000000	0,080000000	19,389965000
-19,839732000	-3,311217000	70,348736000	-0,393038000	0,001345890	0,077815800	-1,900383900	-5,389478800	0,363140400	-1,130617800	-6,520191000	-0,003051800	-0,167849000	0,116723700	69,894461000	1,000062310	0,343325000	-0,056305300	0,001089530	0,000000000	596,500000000	591,000000000	597,000000000	590,500000000	23,200000000	-5,360000000	1423,000000000	-1,840000000	24,500000000	66,000000000	74,600000000	6,000000000	-15,000000000	-23,000000000	207,829056000	0,000000000	0,080000000	19,389965000
-19,725292000	-3,506532200	70,158011000	-0,456514400	0,001025440	-0,017546700	-1,899621000	-5,426100400	0,361614600	-1,138246800	-6,575121000	-0,100709400	-0,421148400	0,083156100	69,894461000	1,000062310	0,287019700	-0,116730500	0,000833170	0,000000000	596,500000000	591,500000000	596,500000000	593,000000000	23,200000000	-5,420000000	1423,000000000	-2,000000000	24,500000000	66,000000000	74,600000000	6,000000000	-10,000000000	-23,000000000	205,837800000	0,000000000	0,160000000	19,389965000
-19,839732000	-3,431763100	69,990173000	-0,436983200	0,001345890	0,039670800	-1,811887500	-5,459670200	0,359325900	-1,146638700	-6,630051000	-0,134279200	-0,646981600	0,217426500	69,894461000	1,000062310	0,313112400	-0,094757700	0,001281800	0,000000000	596,500000000	591,500000000	596,500000000	593,000000000	23,200000000	-5,420000000	1424,000000000	-2,000000000	24,500000000	66,000000000	74,600000000	6,000000000	-10,000000000	-23,000000000	204,075424000	0,000000000	0,160000000	19,389965000
