Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
23,492244000	2,779226800	118,659939000	0,954587600	0,000769080	0,304397100	3,828232200	6,652924000	-0,166312200	1,662359100	-179,132223000	0,570686600	-0,210574200	-0,068661000	119,373485000	0,999986020	0,420229800	0,712742700	-0,000256360	0,000000000	993,000000000	1004,000000000	1017,000000000	1023,500000000	36,400000000	12,000000000	123,200000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,652460000	2,802115300	118,820148000	1,054685000	0,000833170	-0,321943800	4,079226300	6,579680800	-0,159446100	1,657781700	-179,071800000	0,885022000	-0,402837600	-0,404337000	119,336098000	0,999986020	0,525973900	0,815740200	0,001409980	0,000000000	993,000000000	1004,000000000	1017,000000000	1023,500000000	36,400000000	12,000000000	123,200000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,881340000	2,747182900	118,492101000	1,020505400	0,002371330	-0,529452600	3,849593400	6,625457800	-0,151817100	1,655493000	-179,000391000	0,955213400	-0,357060600	-0,070186800	119,352121000	0,999986020	0,487521500	0,780034400	-0,000512720	0,000000000	994,000000000	1003,000000000	1016,500000000	1023,000000000	36,400000000	12,000000000	123,200000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,744012000	2,728872100	118,667568000	1,052243600	0,000769080	-0,373821000	4,130340600	6,680390200	-0,148002600	1,653967200	-178,934475000	0,781260800	-0,207522400	-0,022124100	119,314734000	0,999986020	0,514987500	0,810247000	0,000320450	0,000000000	994,000000000	1003,000000000	1016,500000000	1023,000000000	36,400000000	12,000000000	123,200000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,629572000	2,727346200	119,216856000	1,166989400	0,000833170	0,411203100	3,602413800	6,643768600	-0,145713900	1,651678500	-178,868559000	0,588997400	-0,173952600	-0,190725000	119,277347000	0,999986020	0,635837900	0,926977500	0,000448630	0,000000000	994,000000000	1003,000000000	1016,500000000	1023,000000000	36,400000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,629572000	2,745657000	119,132937000	1,198727600	0,000833170	0,258623100	3,805345200	6,671234800	-0,141899400	1,648626900	-178,802643000	0,524909600	-0,183108000	-0,509617200	119,245301000	0,999986020	0,664677200	0,957190100	0,000576810	0,000000000	994,000000000	1004,000000000	1018,500000000	1023,500000000	36,400000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,675348000	2,744131100	119,132937000	1,367184200	0,001217710	0,174704100	3,754230900	6,680390200	-0,136559100	1,647101100	-178,731234000	0,640878000	-0,238040400	-0,298293900	119,213255000	0,999986020	0,832219800	1,126106000	0,000320450	0,000000000	994,000000000	1004,000000000	1018,500000000	1023,500000000	36,400000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,789788000	2,690724600	119,201598000	1,408688000	0,000833170	-0,214374900	4,184506500	6,704804600	-0,128167200	1,642523700	-178,665318000	0,784312600	-0,253299400	-0,109094700	119,181209000	0,999986020	0,872045500	1,165931700	0,000833170	0,000000000	993,500000000	1003,500000000	1017,000000000	1023,000000000	36,400000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,721124000	2,695302300	119,148195000	1,457516000	0,000704990	-0,627866700	3,822129000	6,668183000	-0,123589800	1,638709200	-178,599402000	0,784312600	-0,424200200	-0,247179600	119,154504000	0,999986020	0,924230900	1,216743800	0,000576810	0,000000000	993,500000000	1003,500000000	1017,000000000	1023,000000000	36,800000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,904228000	2,713613100	119,193969000	1,291500800	0,000897260	-0,326521200	3,777880800	6,698701000	-0,122064000	1,635657600	-178,533486000	0,625619000	-0,308231800	-0,480627000	119,175868000	0,999986020	0,755315000	1,049201200	0,000576810	0,000000000	993,000000000	1002,500000000	1016,000000000	1024,000000000	36,800000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,652460000	2,704457700	118,865922000	1,252438400	0,002691780	0,463080300	4,038029700	6,753633400	-0,123589800	1,634894700	-178,462077000	0,283817400	-0,225833200	-0,615660300	119,149163000	0,999986020	0,709996100	1,008002200	0,000064090	0,000000000	993,000000000	1002,500000000	1016,000000000	1024,000000000	36,800000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,492244000	2,713613100	118,843035000	1,362301400	0,000576810	0,125878500	3,883161000	6,814669400	-0,122064000	1,633368900	-178,396161000	0,222781400	-0,137331000	-0,226581300	119,175868000	0,999986020	0,815740200	1,115119600	0,000064090	0,000000000	995,000000000	1003,500000000	1019,000000000	1023,000000000	36,800000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,515132000	2,696828200	118,751487000	1,303707800	0,000897260	0,357037200	3,910625400	6,710908200	-0,117486600	1,631080200	-178,330245000	0,369267800	-0,170900800	-0,257097300	119,143822000	0,999986020	0,764928100	1,060187600	0,000192270	0,000000000	995,000000000	1003,500000000	1019,000000000	1023,000000000	36,800000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,652460000	2,689198700	118,850664000	1,157223800	0,000961350	-0,205220100	3,983100900	6,671234800	-0,112146300	1,628028600	-178,258836000	0,738535600	-0,204470600	-0,252519900	119,170527000	0,999986020	0,622104900	0,914617800	0,000256360	0,000000000	993,000000000	1003,500000000	1017,500000000	1023,500000000	36,800000000	12,000000000	123,000000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,400692000	2,655628900	118,865922000	1,188962000	0,000897260	-0,779683800	3,496370700	6,774996000	-0,109857600	1,626502800	-178,192920000	0,521857800	-0,186159800	-0,393656400	119,143822000	0,999986020	0,645451000	0,943457100	-0,000256360	0,000000000	993,000000000	1003,500000000	1017,500000000	1023,500000000	36,800000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,492244000	2,655628900	118,896438000	1,132809800	0,000961350	-0,242602200	4,364550900	6,875705400	-0,111383400	1,625739900	-178,127004000	0,411993000	-0,149538200	-0,153342900	119,117117000	0,999986020	0,580905900	0,883031900	0,000320450	0,000000000	993,000000000	1003,000000000	1016,500000000	1023,500000000	36,800000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,560908000	2,635792200	118,682826000	1,254879800	0,000769080	0,183096000	3,605465400	6,832980200	-0,114435000	1,623451200	-178,055595000	0,015259000	-0,241092200	-0,257097300	119,090412000	0,999986020	0,705876200	1,006628900	0,000512720	0,000000000	993,000000000	1003,000000000	1016,500000000	1023,500000000	36,800000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,194700000	2,676991500	119,018502000	1,213376000	0,001025440	0,466894800	3,760334100	6,839083800	-0,115960800	1,623451200	-177,989679000	-0,183108000	-0,027466200	0,022124100	119,063707000	0,999986020	0,664677200	0,965429900	0,000769080	0,000000000	994,500000000	1003,500000000	1018,500000000	1023,500000000	36,800000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529729100	41,259590800	0,000000000
23,332028000	2,663258400	119,529645000	1,159665200	0,000961350	0,373058100	3,962502600	6,808565800	-0,116723700	1,624977000	-177,918270000	0,039673400	0,064087800	0,045774000	119,095753000	0,999986020	0,616611700	0,914617800	0,000320450	0,000000000	994,500000000	1003,500000000	1018,500000000	1023,500000000	36,800000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529118740	41,259590800	0,000000000
23,675348000	2,622059100	119,522016000	1,335446000	0,000576810	-0,433327200	3,957162300	6,799410400	-0,115960800	1,624214100	-177,852354000	0,350957000	0,009155400	-0,300582600	119,069048000	0,999986020	0,792394100	1,090400200	0,000704990	0,000000000	993,000000000	1004,500000000	1018,000000000	1023,500000000	36,800000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529118740	41,259590800	0,000000000
23,583796000	2,615955500	119,277888000	1,249997000	0,000833170	-0,544710600	4,057865100	6,753633400	-0,117486600	1,624214100	-177,780945000	0,210574200	-0,033569800	-0,427986900	119,047684000	0,999986020	0,709996100	1,006628900	0,000320450	0,000000000	993,000000000	1004,500000000	1018,000000000	1023,500000000	36,800000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529118740	41,259590800	0,000000000
23,652460000	2,594592900	119,399952000	1,469723000	0,000833170	-0,305922900	4,067019900	6,836032000	-0,124352700	1,624977000	-177,715029000	-0,067139600	-0,039673400	-0,220478100	119,020979000	0,999986020	0,922857600	1,223610300	0,000576810	0,000000000	992,500000000	1003,500000000	1017,000000000	1024,000000000	36,800000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529118740	41,259590800	0,000000000
23,011596000	2,637318100	119,804289000	1,538082200	0,001153620	0,259386000	3,580289700	6,930637800	-0,131218800	1,626502800	-177,643620000	-0,469977200	0,097657600	-0,326521200	119,053025000	0,999986020	0,986029400	1,288155400	0,001153620	0,000000000	992,500000000	1003,500000000	1017,000000000	1024,000000000	37,200000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529118740	41,259590800	0,000000000
23,400692000	2,704457700	119,842434000	1,457516000	0,000000000	0,587433000	4,248590100	6,894016200	-0,138847800	1,628791500	-177,572211000	-0,473029000	0,155641800	0,323469600	119,031661000	0,999986020	0,909124600	1,209877300	0,000640900	0,000000000	995,000000000	1003,500000000	1017,500000000	1023,000000000	37,200000000	12,000000000	122,900000000	7,000000000	0,000000000	24,500000000	1,529118740	41,259590800	0,000000000
23,538020000	2,615955500	119,567790000	1,530758000	0,000897260	-0,239550600	3,728292300	6,814669400	-0,141899400	1,629554400	-177,511788000	-0,323490800	0,137331000	-0,176229900	119,063707000	0,999986020	0,987402700	1,285408800	0,000576810	0,000000000	995,000000000	1003,500000000	1017,500000000	1023,000000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,500000000	1,529118740	41,259590800	0,000000000
23,240476000	2,580859800	119,140566000	1,645503800	0,000704990	0,012206400	4,060916700	6,762788800	-0,143425200	1,630317300	-177,440379000	-0,042725200	0,103761200	-0,204457200	119,090412000	0,999986020	1,104133200	1,400766000	0,000704990	0,000000000	993,500000000	1004,000000000	1018,000000000	1023,500000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,500000000	1,529118740	41,259590800	0,000000000
23,560908000	2,580859800	118,972728000	1,640621000	0,000769080	-0,797230500	3,953347800	6,817721200	-0,148765500	1,632606000	-177,368970000	-0,180056200	0,122072000	0,279221400	119,117117000	0,999986020	1,094520100	1,393899500	0,001153620	0,000000000	993,500000000	1004,000000000	1018,000000000	1023,500000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,500000000	1,529118740	41,259590800	0,000000000
23,148924000	2,486254000	119,270259000	1,809077600	0,002114970	-0,325758300	3,913677000	6,854342800	-0,156394500	1,634894700	-177,308547000	-0,341801600	0,222781400	-0,161734800	119,143822000	0,999986020	1,260689400	1,561442100	-0,000384540	0,000000000	992,000000000	1003,000000000	1016,500000000	1024,000000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,000000000	1,529118740	41,259590800	0,000000000
23,171812000	2,548815900	119,163453000	1,687007600	0,000640900	0,405099900	3,859511100	6,820773000	-0,167075100	1,637183400	-177,237138000	-0,585945600	0,247195800	0,036619200	119,165186000	0,999986020	1,141212300	1,440591700	0,000448630	0,000000000	992,000000000	1003,000000000	1016,500000000	1024,000000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,000000000	1,529118740	41,259590800	0,000000000
22,897156000	2,628162700	119,094792000	1,616207000	0,000833170	0,402048300	3,877057800	6,808565800	-0,173178300	1,638709200	-177,165729000	-0,695810400	0,247195800	0,454688400	119,191891000	0,999986020	1,071174000	1,369180100	0,000320450	0,000000000	995,000000000	1003,500000000	1017,500000000	1023,000000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,000000000	1,529118740	41,259590800	0,000000000
23,148924000	2,553393600	119,033760000	1,569820400	0,000769080	0,090785100	3,780169500	6,762788800	-0,176229900	1,640235000	-177,099813000	-0,415044800	0,259403000	-0,010680600	119,165186000	0,999986020	1,028601700	1,325234500	0,001281800	0,000000000	995,000000000	1003,500000000	1017,500000000	1023,000000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,000000000	1,529118740	41,259590800	0,000000000
23,263364000	2,501513000	119,094792000	1,467281600	0,001538160	-0,409677300	4,335560700	6,762788800	-0,180807300	1,640997900	-177,033897000	-0,180056200	0,149538200	-0,112146300	119,133140000	0,999986020	0,925604200	1,222237000	0,000640900	0,000000000	993,000000000	1003,500000000	1019,000000000	1023,000000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,000000000	1,529118740	41,259590800	0,000000000
23,263364000	2,463365500	119,193969000	1,330563200	0,000961350	-0,688135800	3,943430100	6,756685200	-0,185384700	1,640235000	-176,967981000	-0,317387200	0,024414400	0,388316100	119,159845000	0,999986020	0,789647500	1,086280300	0,001153620	0,000000000	993,000000000	1003,500000000	1019,000000000	1023,000000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,000000000	1,529118740	41,259590800	0,000000000
23,057372000	2,377915100	119,316033000	1,152341000	0,000961350	-0,068661000	4,033452300	6,680390200	-0,193776600	1,639472100	-176,896572000	-0,454718200	-0,024414400	-0,251757000	119,181209000	0,999986020	0,617985000	0,910497900	0,000576810	0,000000000	993,000000000	1003,000000000	1017,000000000	1023,000000000	37,200000000	12,000000000	123,200000000	7,000000000	0,000000000	24,000000000	1,529118740	41,259590800	0,000000000
22,782716000	2,524401500	119,369436000	0,871580000	0,000897260	0,166312200	4,111268100	6,704804600	-0,204457200	1,640997900	-176,836149000	-0,598152800	0,027466200	-0,011443500	119,154504000	0,999986020	0,335085200	0,628971400	0,000512720	0,000000000	995,000000000	1003,500000000	1017,000000000	1022,500000000	37,600000000	12,000000000	123,200000000	7,000000000	0,000000000	24,000000000	1,529118740	41,259590800	0,000000000
22,736940000	2,635792200	119,163453000	0,898435400	0,000897260	0,393656400	3,705405300	6,677338400	-0,209034600	1,641760800	-176,770233000	-0,564583000	0,128175600	0,278458500	119,127799000	0,999986020	0,363924500	0,656437400	0,000000000	0,000000000	995,000000000	1003,500000000	1017,000000000	1022,500000000	37,600000000	12,000000000	122,900000000	7,000000000	-5,000000000	23,500000000	1,529118740	41,259590800	0,000000000
22,370732000	2,495409400	119,247372000	0,969236000	0,000640900	-0,015258000	3,982338000	6,582732600	-0,210560400	1,640997900	-176,698824000	-0,241092200	0,097657600	-0,061794900	119,154504000	0,999986020	0,442202600	0,730595600	0,000769080	0,000000000	995,000000000	1003,500000000	1017,000000000	1022,500000000	37,600000000	12,000000000	122,900000000	7,000000000	-5,000000000	23,500000000	1,529118740	41,259590800	0,000000000
22,714052000	2,413010800	119,384694000	0,942380600	0,000769080	-0,385264500	3,853407900	6,482023200	-0,210560400	1,639472100	-176,643894000	0,000000000	-0,073243200	0,080867400	119,122458000	0,999986020	0,424349700	0,708622800	0,001089530	0,000000000	993,000000000	1003,000000000	1018,000000000	1022,000000000	37,600000000	12,000000000	122,900000000	7,000000000	-5,000000000	23,500000000	1,529118740	41,259590800	0,000000000
22,370732000	2,293990600	119,346549000	0,993650000	0,000769080	-0,460791600	3,827469300	6,478971400	-0,211323300	1,639472100	-176,572485000	0,106813000	-0,057984200	0,492070500	119,149163000	0,999986020	0,475161800	0,759434900	0,000384540	0,000000000	993,000000000	1003,000000000	1018,000000000	1022,000000000	37,600000000	12,000000000	122,900000000	7,000000000	-5,000000000	23,500000000	1,529118740	41,259590800	0,000000000
22,462284000	2,347397100	119,163453000	1,115720000	0,001153620	-0,227344200	3,727529400	6,518644800	-0,214374900	1,640235000	-176,506569000	-0,033569800	0,006103600	-0,302108400	119,175868000	0,999986020	0,593265600	0,880285300	0,000064090	0,000000000	992,500000000	1002,500000000	1017,000000000	1023,500000000	37,600000000	12,000000000	122,900000000	7,000000000	-5,000000000	23,500000000	1,529118740	41,259590800	0,000000000
22,096076000	2,525927400	119,483871000	1,291500800	0,000769080	0,260148900	4,238672400	6,527800200	-0,218952300	1,640997900	-176,440653000	-0,155641800	0,097657600	0,060269100	119,143822000	0,999986020	0,770421300	1,056067700	0,000897260	0,000000000	992,500000000	1002,500000000	1017,000000000	1023,500000000	37,600000000	12,000000000	122,900000000	7,000000000	-10,000000000	23,000000000	1,529118740	41,259590800	0,000000000
22,004524000	2,544238200	119,323662000	1,418453600	0,000833170	0,321943800	3,705405300	6,414883600	-0,219715200	1,640235000	-176,385723000	-0,100709400	0,051880600	-0,088496400	119,170527000	0,999986020	0,906378000	1,186531200	0,000320450	0,000000000	995,000000000	1004,500000000	1016,000000000	1022,500000000	37,600000000	12,000000000	122,900000000	7,000000000	-10,000000000	23,000000000	1,529118740	41,259590800	0,000000000
