Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
25,634576000	3,301436900	70,827631000	0,730462800	0,000000000	0,364000000	2,536000000	7,483380000	-0,418069200	0,342542100	-107,014626000	0,561540000	0,636030000	-0,209000000	70,903910000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,291139600	0,293886200	13,999251500	7,502712060	53,052061000	21,608160000	23,097216000	23,996080000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,399954510	0,019995160	7,190000000	-0,000019840	559,035540000	565,034580000	560,035380000	566,534340000	14,000132500	10,000748600	1843,028810000	99,999856500	65,900187100	3,419588400	1,379889200	0,199978580	14,000887200	-0,699404800
25,771904000	3,342636200	70,636906000	0,850091400	0,000000000	-0,124000000	2,707000000	7,454730000	-0,408914400	0,347882400	-106,937724000	1,031400000	0,550080000	-0,249000000	70,909251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,170289200	0,414736600	13,999251500	7,502712060	53,052061000	19,899040000	23,297192000	23,996080000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,419915470	0,019995160	7,310000000	-0,000019840	559,035540000	565,034580000	560,035380000	566,534340000	14,000132500	10,000748600	1843,028810000	99,999856500	65,900187100	3,419588400	1,379889200	0,199978580	14,000887200	-0,699404800
26,138112000	3,391465000	70,697938000	1,079583000	0,000000000	-0,069000000	2,685000000	7,460460000	-0,400522500	0,355511400	-106,866315000	0,888150000	1,060050000	-0,044000000	70,855841000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,059051900	0,644077700	13,999251500	7,502712060	53,052061000	21,119840000	23,497168000	22,996240000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,399954510	0,019995160	7,270000000	-0,000019840	558,035700000	567,034260000	560,535300000	566,534340000	14,000132500	10,000748600	1844,028690000	99,999856500	65,900187100	3,279605200	1,409886800	0,199978580	14,000887200	-0,699404800
26,252552000	3,412827600	70,568245000	1,179680400	0,000000000	-0,156000000	2,345000000	7,569330000	-0,400522500	0,365429100	-106,789413000	0,573000000	1,094430000	-0,316000000	70,861182000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,142823200	0,737462100	13,999251500	7,502712060	53,052061000	23,988720000	23,697144000	22,996240000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,539993120	0,019995160	7,410000000	-0,000019840	558,035700000	567,034260000	560,535300000	566,534340000	14,000132500	10,000748600	1843,028810000	99,999856500	65,900187100	3,279605200	1,409886800	0,199978580	14,000887200	-0,699404800
26,572984000	3,438767900	70,591132000	1,287102000	0,000000000	0,211000000	2,755000000	7,661010000	-0,388316100	0,377635500	-106,712511000	0,567270000	1,168920000	-0,348000000	70,866523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,237580900	0,839086300	13,999251500	7,502712060	53,052061000	24,599120000	23,997108000	22,996240000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,579915040	0,019995160	7,510000000	-0,000019840	558,535620000	566,534340000	561,035220000	566,534340000	14,000132500	10,000748600	1843,028810000	99,999856500	65,900187100	3,349596800	1,439884400	0,199978580	14,000887200	-0,699404800
26,595872000	3,397568600	70,675051000	1,445793000	0,000000000	0,209000000	2,440000000	7,649550000	-0,381450000	0,391367700	-106,635609000	0,785010000	1,501260000	-0,314000000	70,818454000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,399630300	0,999762400	13,999251500	7,502712060	53,052061000	22,767920000	24,197084000	22,996240000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,579915040	0,019995160	7,570000000	-0,000019840	558,535620000	566,534340000	561,035220000	566,534340000	14,000132500	10,000748600	1845,028570000	99,999856500	65,900187100	3,349596800	1,439884400	0,199978580	14,000887200	-0,699404800
27,007856000	3,417405300	70,758970000	1,526359200	0,000000000	0,102000000	2,726000000	7,769880000	-0,372295200	0,405862800	-106,558707000	0,922530000	1,415310000	-0,424000000	70,823795000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,464175400	1,073920600	13,999251500	7,502712060	53,052061000	21,058800000	24,397060000	21,996400000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,520032160	0,019995160	7,630000000	-0,000019840	559,535460000	566,534340000	561,035220000	566,034420000	14,000132500	10,000748600	1845,028570000	99,999856500	65,900187100	3,429587200	1,464882400	0,199978580	14,000887200	-0,699404800
27,190960000	3,417405300	70,652164000	1,499503800	0,000000000	0,010000000	2,513000000	7,838640000	-0,363903300	0,418832100	-106,481805000	0,899610000	1,237680000	-0,174000000	70,829136000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,427096300	1,042334700	13,999251500	7,502712060	53,052061000	21,791280000	24,697024000	22,996240000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,539993120	0,019995160	7,650000000	-0,000019840	559,535460000	566,534340000	561,035220000	566,034420000	14,000132500	10,000748600	1844,028690000	99,999856500	65,900187100	3,429587200	1,464882400	0,199978580	14,000887200	-0,699404800
27,419840000	3,406724000	70,842889000	1,228508400	0,000000000	0,007000000	2,762000000	7,936050000	-0,354748500	0,428749800	-106,404903000	0,974100000	0,991290000	-0,629000000	70,834477000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,145569800	0,766301400	13,999251500	7,502712060	53,052061000	22,401680000	24,897000000	22,996240000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,660070770	0,019995160	7,630000000	-0,000019840	559,035540000	565,534500000	559,035540000	566,534340000	14,000132500	10,000748600	1846,028450000	99,999856500	65,900187100	3,419588400	1,499879600	0,199978580	14,000887200	-0,699404800
27,534280000	3,447923300	70,858147000	1,272453600	0,000000000	0,177000000	2,595000000	7,981890000	-0,354748500	0,437141700	-106,322508000	0,922530000	0,882420000	-0,321000000	70,839818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,184022200	0,807500400	13,999251500	7,502712060	53,052061000	22,584800000	25,096976000	21,996400000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,820070340	0,019995160	7,710000000	-0,000019840	559,035540000	565,534500000	559,035540000	566,534340000	14,000132500	10,000748600	1846,028450000	99,999856500	65,900187100	3,419588400	1,499879600	0,199978580	14,000887200	-0,699404800
27,831824000	3,429612500	71,361661000	1,250481000	0,000000000	0,359000000	2,627000000	8,182440000	-0,346356600	0,445533600	-106,245606000	0,647490000	0,733440000	-0,428000000	70,845159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,141449900	0,777287800	13,999251500	7,502712060	53,052061000	22,035440000	25,296952000	21,996400000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,719953650	0,019995160	7,750000000	-0,000019840	558,535620000	565,034580000	559,535460000	567,534180000	14,000132500	10,000748600	1844,028690000	99,999856500	65,900187100	3,429587200	1,529877200	0,199978580	14,000887200	-0,699404800
28,083592000	3,479967200	71,178565000	1,147942200	0,000000000	0,149000000	2,528000000	8,170980000	-0,330335700	0,453925500	-106,163211000	0,842310000	0,882420000	-0,492000000	70,845159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,038452400	0,674290300	13,999251500	7,502712060	53,052061000	21,608160000	25,496928000	21,996400000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,759875570	0,019995160	7,870000000	-0,000019840	558,535620000	565,034580000	559,535460000	567,534180000	14,000132500	10,000748600	1846,028450000	99,999856500	65,900187100	3,429587200	1,529877200	0,199978580	14,000887200	-0,699404800
28,243808000	3,516588800	70,995469000	1,221184200	0,000000000	0,172000000	2,802000000	8,268390000	-0,321943800	0,462317400	-106,080816000	0,922530000	0,899610000	-0,560000000	70,850500000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,094757700	0,740208700	13,999251500	7,502712060	53,052061000	21,364000000	25,796892000	22,996240000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,780148420	0,019995160	8,030000000	-0,000019840	558,035700000	566,534340000	561,035220000	567,534180000	14,000132500	10,000748600	1846,028450000	99,999856500	65,900187100	3,439586000	1,554875200	0,199978580	14,000887200	-0,699404800
28,404024000	3,499803900	70,972582000	1,226067000	0,000000000	0,039000000	2,899000000	8,314230000	-0,315077700	0,470709300	-105,998421000	0,848040000	0,848040000	-0,503000000	70,855841000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	0,742955300	13,999251500	7,502712060	53,052061000	21,119840000	25,996868000	22,996240000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,699992690	0,019995160	8,090000000	-0,000019840	558,035700000	566,534340000	561,035220000	567,534180000	14,000132500	10,000748600	1843,028810000	99,999856500	65,900187100	3,439586000	1,554875200	0,199978580	14,000887200	-0,699404800
28,701568000	3,537951400	70,995469000	1,106438400	0,000000000	0,211000000	2,572000000	8,446020000	-0,309737400	0,477575400	-105,916026000	0,481320000	0,590190000	-0,583000000	70,855841000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,043945600	0,615238400	13,999251500	7,502712060	53,052061000	21,547120000	26,196844000	21,996400000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,739914610	0,019995160	8,250000000	-0,000019840	558,035700000	566,534340000	561,035220000	567,034260000	14,000132500	10,000748600	1843,028810000	99,999856500	65,900187100	3,479581200	1,584872800	0,199978580	14,000887200	-0,699404800
28,747344000	3,508959300	70,888663000	1,050286200	0,000000000	0,260000000	2,670000000	8,503320000	-0,308211600	0,482152800	-105,828138000	0,303690000	0,355260000	-0,362000000	70,861182000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	0,554813200	13,999251500	7,502712060	53,052061000	19,960080000	26,396820000	21,996400000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,739914610	0,019995160	8,310000000	-0,000019840	558,035700000	566,534340000	561,035220000	567,034260000	14,000132500	10,000748600	1845,028570000	99,999856500	65,900187100	3,479581200	1,584872800	0,199978580	14,000887200	-0,699404800
29,136440000	3,519640600	70,682680000	1,133293800	0,000000000	0,003000000	2,869000000	8,692410000	-0,307448700	0,485967300	-105,745743000	0,068760000	0,355260000	-0,520000000	70,861182000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,054932000	0,626224800	13,999251500	7,502712060	53,052061000	19,227600000	26,796772000	20,996560000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,820070340	0,019995160	8,350000000	-0,000019840	559,035540000	566,534340000	561,035220000	567,534180000	14,000132500	10,000748600	1844,028690000	99,999856500	65,900187100	3,509577600	1,609870800	0,199978580	14,000887200	-0,699404800
29,159328000	3,609668700	70,453810000	1,138176600	0,000000000	-0,012000000	3,267000000	8,606460000	-0,307448700	0,492070500	-105,657855000	0,022920000	0,876690000	-0,231000000	70,866523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,042572300	0,634464600	13,999251500	7,502712060	53,052061000	19,776960000	26,796772000	20,996560000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,820070340	0,019995160	8,350000000	-0,000019840	559,035540000	566,534340000	561,035220000	567,534180000	14,000132500	10,000748600	1844,028690000	99,999856500	65,900187100	3,509577600	1,609870800	0,199978580	14,000887200	-0,699404800
29,502648000	3,594409700	70,682680000	0,903802200	0,000000000	-0,036000000	2,864000000	8,652300000	-0,308974500	0,502751100	-105,569967000	0,011460000	1,220490000	-0,128000000	70,866523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,280153200	0,398257000	13,999251500	7,502712060	53,052061000	19,960080000	26,896760000	19,996720000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,840031300	0,019995160	8,450000000	-0,000019840	559,035540000	566,034420000	561,035220000	566,034420000	14,000132500	10,000748600	1847,028330000	99,999856500	65,900187100	3,529575200	1,634868800	0,199978580	14,000887200	0,199702400
29,548424000	3,586780200	70,835260000	0,918450600	0,000000000	0,178000000	2,979000000	8,852850000	-0,308974500	0,514194600	-105,482079000	0,005730000	1,168920000	-0,235000000	70,871864000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,289766300	0,402376900	13,999251500	7,502712060	53,052061000	19,960080000	27,096736000	19,996720000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,940147990	0,019995160	8,610000000	-0,000019840	559,035540000	566,034420000	561,035220000	566,034420000	14,000132500	10,000748600	1847,028330000	99,999856500	65,900187100	3,529575200	1,634868800	0,199978580	14,000887200	0,199702400
29,617088000	3,508959300	70,949695000	0,679193400	0,000000000	0,362000000	2,907000000	8,950260000	-0,310500300	0,526401000	-105,394191000	0,005730000	1,231950000	-0,052000000	70,877205000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,539706900	0,159302800	13,999251500	7,502712060	53,052061000	17,030160000	27,296712000	19,996720000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,940147990	0,019995160	8,730000000	-0,000019840	558,535620000	566,534340000	559,535460000	565,034580000	14,000132500	10,000748600	1845,028570000	99,999856500	65,900187100	3,589568000	1,654867200	0,199978580	14,000887200	0,199702400
29,868856000	3,450975100	70,835260000	0,894036600	0,000000000	0,057000000	2,975000000	9,082050000	-0,311263200	0,537081600	-105,306303000	0,068760000	0,922530000	-0,406000000	70,882546000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,344698300	0,365297800	13,999251500	7,502712060	53,052061000	14,954800000	27,496688000	19,996720000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,940147990	0,019995160	8,790000000	-0,000019840	558,535620000	566,534340000	559,535460000	565,034580000	14,000132500	10,000748600	1845,028570000	99,999856500	65,900187100	3,589568000	1,654867200	0,199978580	14,000887200	0,199702400
30,029072000	3,518114700	70,766599000	0,630365400	0,000000000	0,011000000	3,038000000	9,064860000	-0,312026100	0,546999300	-105,212922000	-0,080220000	0,899610000	-0,294000000	70,882546000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,608371900	0,101624200	13,999251500	7,502712060	53,052061000	14,344400000	27,796652000	17,997040000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,079874710	0,019995160	8,810000000	-0,000019840	559,035540000	568,034100000	559,535460000	567,034260000	14,000132500	10,000748600	1842,028930000	99,999856500	65,900187100	3,589568000	1,679865200	0,199978580	14,000887200	0,199702400
30,349504000	3,551684500	70,621648000	0,742669800	0,000000000	-0,102000000	3,022000000	9,030480000	-0,312026100	0,556154100	-105,125034000	0,057300000	0,888150000	-0,457000000	70,834477000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,493014700	0,215608100	13,999251500	7,502712060	53,052061000	16,053520000	27,796652000	17,997040000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,100147560	0,019995160	8,910000000	-0,000019840	559,035540000	568,034100000	559,535460000	567,034260000	14,000132500	10,000748600	1842,028930000	99,999856500	65,900187100	3,589568000	1,679865200	0,199978580	14,000887200	0,199702400
30,441056000	3,621875900	70,621648000	0,796380600	0,000000000	0,087000000	3,049000000	9,116430000	-0,311263200	0,566071800	-105,031653000	0,234930000	1,008480000	-0,459000000	70,839818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,451815700	0,263673600	13,999251500	7,502712060	53,052061000	19,410720000	27,896640000	16,997200000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,079874710	0,019995160	9,050000000	-0,000019840	558,535620000	566,534340000	559,535460000	568,034100000	14,000132500	10,000748600	1846,028450000	99,999856500	65,900187100	3,469582400	1,704863200	0,199978580	14,000887200	0,199702400
30,647048000	3,718007600	70,499584000	0,925774800	0,000000000	0,313000000	3,280000000	9,116430000	-0,311263200	0,577515300	-104,943765000	0,068760000	1,100160000	0,004000000	70,845159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,324098800	0,392763800	13,999251500	7,502712060	53,052061000	20,692560000	28,096616000	16,997200000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,039952790	0,019995160	9,130000000	-0,000019840	558,535620000	566,534340000	559,535460000	568,034100000	14,000132500	10,000748600	1846,028450000	99,999856500	65,900187100	3,469582400	1,704863200	0,199978580	14,000887200	0,199702400
30,807264000	3,667652900	70,423294000	1,199211600	0,000000000	0,167000000	2,885000000	9,196650000	-0,312026100	0,588958800	-104,850384000	0,057300000	1,151730000	-0,036000000	70,797090000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	0,660557300	13,999251500	7,502712060	53,052061000	20,326320000	28,296592000	16,997200000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,019991830	0,019995160	9,110000000	-0,000019840	559,035540000	567,034260000	560,535300000	567,534180000	14,000132500	10,000748600	1845,028570000	99,999856500	65,900187100	3,529575200	1,724861600	0,199978580	14,000887200	0,199702400
30,807264000	3,667652900	70,408036000	1,152825000	0,000000000	0,026000000	3,114000000	9,294060000	-0,313551900	0,600402300	-104,762496000	-0,091680000	0,997020000	-0,224000000	70,802431000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,123597000	0,608371900	13,999251500	7,502712060	53,052061000	16,541840000	28,496568000	16,997200000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,079874710	0,019995160	9,130000000	-0,000019840	559,035540000	567,034260000	560,535300000	567,534180000	14,000132500	10,000748600	1845,028570000	99,999856500	65,900187100	3,529575200	1,724861600	0,199978580	14,000887200	0,199702400
31,333688000	3,638660800	70,575874000	1,414054800	0,000000000	-0,101000000	3,210000000	9,265410000	-0,317366400	0,611082900	-104,669115000	-0,257850000	1,197570000	0,140000000	70,807772000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,145569800	0,873418800	13,999251500	7,502712060	53,052061000	15,931440000	28,596556000	16,997200000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,140069480	0,019995160	9,130000000	-0,000019840	559,035540000	567,534180000	560,035380000	566,534340000	14,000132500	10,000748600	1848,028210000	99,999856500	65,900187100	3,709553600	1,739860400	0,199978580	14,000887200	0,199702400
31,242136000	3,624927700	70,820002000	1,355461200	0,000000000	-0,206000000	3,248000000	9,294060000	-0,317366400	0,621763500	-104,575734000	-0,131790000	1,031400000	0,024000000	70,765044000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	0,814366900	13,999251500	7,502712060	53,052061000	17,396400000	28,796532000	16,997200000	69,597827000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,199952360	0,019995160	9,210000000	-0,000019840	559,035540000	567,534180000	560,035380000	566,534340000	14,000132500	10,000748600	1847,028330000	99,999856500	65,900187100	3,709553600	1,739860400	0,199978580	14,000887200	0,199702400
31,219248000	3,595935600	71,064130000	1,304191800	0,000000000	0,231000000	3,071000000	9,351360000	-0,321943800	0,633207000	-104,482353000	-0,120330000	1,123080000	0,089000000	70,770385000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,032959200	0,762181500	13,999251500	7,502712060	53,052061000	14,832720000	28,896520000	15,997360000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,260147130	0,019995160	9,250000000	-0,000019840	558,535620000	567,034260000	559,535460000	566,534340000	14,000132500	10,000748600	1847,028330000	99,999856500	65,900187100	3,669558400	1,764858400	0,199978580	14,000887200	0,199702400
31,425240000	3,598987400	71,376919000	1,301750400	0,000000000	0,184000000	3,420000000	9,460230000	-0,323469600	0,642361800	-104,388972000	0,017190000	0,744900000	0,377000000	70,829136000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,020599500	0,755315000	13,999251500	7,502712060	53,052061000	12,513200000	29,096496000	15,997360000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,260147130	0,019995160	9,310000000	-0,000019840	558,535620000	567,034260000	559,535460000	566,534340000	14,000132500	10,000748600	1848,028210000	99,999856500	65,900187100	3,669558400	1,764858400	0,199978580	14,000887200	0,199702400
31,493904000	3,661549300	71,750740000	1,121086800	0,000000000	0,173000000	3,222000000	9,540450000	-0,322706700	0,649227900	-104,290098000	0,085950000	0,733440000	0,330000000	70,834477000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,163422700	0,572666100	13,999251500	7,502712060	53,052061000	9,522240000	29,196484000	15,997360000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,239874280	0,019995160	9,390000000	-0,000019840	558,535620000	567,534180000	559,535460000	568,034100000	14,000132500	10,000748600	1848,028210000	99,999856500	65,900187100	3,629563200	1,784856800	0,199978580	14,000887200	0,199702400
31,654120000	3,660023400	71,827030000	1,238274000	0,000000000	-0,045000000	3,154000000	9,534720000	-0,322706700	0,655331100	-104,196717000	0,429750000	0,521430000	0,389000000	70,893228000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,043945600	0,690769900	13,999251500	7,502712060	53,052061000	7,691040000	29,296472000	14,997520000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,300069050	0,019995160	9,370000000	-0,000019840	558,535620000	567,534180000	559,535460000	568,034100000	14,000132500	10,000748600	1845,028570000	99,999856500	65,900187100	3,629563200	1,784856800	0,199978580	14,000887200	0,199702400
31,883000000	3,638660800	71,888062000	1,279777800	0,000000000	-0,166000000	3,345000000	9,546180000	-0,320418000	0,658382700	-104,103336000	0,538620000	0,366720000	0,438000000	70,946638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	0,731968900	13,999251500	7,502712060	53,052061000	10,682000000	29,496448000	15,997360000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,320030010	0,019995160	9,450000000	-0,000019840	558,535620000	568,034100000	560,035380000	568,534020000	14,000132500	10,000748600	1846,028450000	99,999856500	65,900187100	3,599566800	1,804855200	0,199978580	14,000887200	0,199702400
31,837224000	3,656971600	71,842288000	1,299309000	0,000000000	0,159000000	3,221000000	9,603480000	-0,315840600	0,660671400	-104,004462000	0,595920000	0,074490000	0,186000000	71,000048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,006866500	0,748448500	13,999251500	7,502712060	53,052061000	13,550880000	29,596436000	14,997520000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,339990970	0,019995160	9,570000000	-0,000019840	558,535620000	568,034100000	560,035380000	568,534020000	14,000132500	10,000748600	1846,028450000	99,999856500	65,900187100	3,599566800	1,804855200	0,199978580	14,000887200	0,199702400
31,883000000	3,650868000	71,613418000	1,497062400	0,000000000	0,223000000	3,189000000	9,655050000	-0,305160000	0,659908500	-103,911081000	0,664680000	-0,217740000	0,175000000	71,048117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,195008600	0,940710500	13,999251500	7,502712060	53,052061000	12,330080000	29,696424000	13,997680000	69,697779000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,300069050	0,019995160	9,630000000	-0,000019840	558,535620000	567,534180000	560,035380000	567,034260000	14,000132500	10,000748600	1843,028810000	99,999856500	65,900187100	3,649560800	1,819854000	0,199978580	14,000887200	0,199702400
