Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-8,578836000	-3,384460200	188,567720000	-0,615205400	0,001153620	-0,270829500	-3,065332200	-2,755775400	0,607268400	-0,357037200	-4,218624000	-0,280765600	-0,146486400	-0,383738700	187,861128000	1,000062310	-0,475161800	-0,550693300	0,001602250	0,000000000	1583,000000000	1580,000000000	1588,000000000	1592,000000000	58,400000000	-2,740000000	3284,000000000	-1,920000000	26,000000000	63,000000000	196,400000000	7,000000000	0,000000000	-11,500000000	1088,902616000	0,000000000	0,000000000	52,343935000
-8,372844000	-3,128109000	188,422769000	-0,605439800	0,000961350	0,701105100	-1,488417900	-2,816811400	0,611845800	-0,362377500	-4,240596000	0,219729600	-0,292972800	-0,154868700	187,887833000	1,000062310	-0,461428800	-0,539706900	0,001089530	0,000000000	1583,000000000	1580,000000000	1588,000000000	1592,000000000	58,400000000	-2,740000000	3288,000000000	-1,920000000	26,000000000	63,000000000	196,400000000	7,000000000	0,000000000	-11,500000000	1065,282200000	0,000000000	0,000000000	52,343935000
-8,441508000	-3,189145000	188,232044000	-0,593232800	0,001281800	-0,036619200	-2,814338100	-2,676428600	0,606505500	-0,371532300	-4,273554000	0,228885000	-0,534065000	-0,111383400	187,919879000	1,000062310	-0,457308900	-0,531467100	0,001025440	0,000000000	1584,000000000	1579,500000000	1592,000000000	1590,500000000	58,400000000	-2,720000000	3288,000000000	-2,080000000	26,000000000	63,000000000	196,400000000	7,000000000	0,000000000	-11,500000000	1119,435208000	0,000000000	0,000000000	52,343935000
-8,464396000	-3,265440000	187,949771000	-0,620088200	0,001281800	-0,046536900	-1,669225200	-2,749671800	0,598113600	-0,382975800	-4,301019000	-0,573738400	-0,854504000	0,239550600	187,946584000	1,000062310	-0,479281700	-0,556186500	0,001281800	0,000000000	1584,000000000	1579,500000000	1592,000000000	1590,500000000	58,400000000	-2,720000000	3283,000000000	-2,080000000	26,000000000	63,000000000	196,400000000	7,000000000	0,000000000	-11,500000000	1088,330416000	0,000000000	0,000000000	52,343935000
-8,441508000	-3,321898300	188,087093000	-0,654267800	0,001025440	-0,156394500	-1,521985500	-2,874795600	0,599639400	-0,394419300	-4,322991000	-0,332646200	-1,062026400	-0,593536200	187,967948000	1,000062310	-0,508121000	-0,587772400	0,000704990	0,000000000	1581,500000000	1581,500000000	1590,500000000	1592,500000000	58,400000000	-2,680000000	3283,000000000	-2,160000000	26,000000000	63,000000000	196,400000000	7,000000000	-5,000000000	-12,000000000	1041,570232000	0,000000000	-0,080000000	52,343935000
-8,533060000	-3,173886000	187,987916000	-0,695771600	0,001281800	-0,211323300	-2,924958600	-2,832070400	0,604979700	-0,408914400	-4,355949000	0,201418800	-1,351947400	-0,022887000	187,946584000	1,000062310	-0,550693300	-0,630344700	0,001217710	0,000000000	1581,500000000	1581,500000000	1590,500000000	1592,500000000	58,400000000	-2,680000000	3284,000000000	-2,160000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1057,088296000	0,000000000	-0,080000000	52,343935000
-8,510172000	-3,123531300	187,972658000	-0,549287600	0,001217710	0,482152800	-2,550374700	-2,731361000	0,598876500	-0,428749800	-4,383414000	0,057984200	-1,608298600	-0,226581300	187,967948000	1,000062310	-0,409243400	-0,486148200	0,001217710	0,000000000	1584,500000000	1579,000000000	1590,000000000	1590,500000000	58,400000000	-2,790000000	3284,000000000	-2,080000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1095,379920000	0,000000000	0,000000000	52,343935000
-8,372844000	-3,143368000	188,254931000	-0,424776200	0,000448630	-0,312026100	-1,161896700	-2,734412800	0,593536200	-0,449348100	-4,410879000	-0,396734000	-1,815821000	0,814777200	187,941243000	1,000062310	-0,285646400	-0,361177900	0,001281800	0,000000000	1584,500000000	1579,000000000	1590,000000000	1590,500000000	58,400000000	-2,790000000	3281,000000000	-2,080000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1095,585912000	0,000000000	0,000000000	52,343935000
-8,395732000	-3,051814000	188,277818000	-0,371065400	0,001153620	-0,554628300	-2,274967800	-2,755775400	0,594299100	-0,471472200	-4,438344000	-0,396734000	-1,873805200	-0,499699500	187,919879000	1,000062310	-0,230714400	-0,306245900	0,000769080	0,000000000	1582,500000000	1581,500000000	1590,500000000	1593,500000000	58,400000000	-2,870000000	3281,000000000	-2,080000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1087,735328000	0,000000000	0,000000000	52,343935000
-8,372844000	-3,009088800	188,323592000	-0,305147600	0,001409980	-0,214374900	-1,435777800	-2,877847400	0,594299100	-0,495122100	-4,471302000	0,036621600	-2,111845600	0,260911800	187,893174000	1,000062310	-0,157929500	-0,237580900	0,000897260	0,000000000	1582,500000000	1581,500000000	1590,500000000	1593,500000000	58,400000000	-2,870000000	3289,000000000	-2,080000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1041,844888000	0,000000000	0,000000000	52,343935000
-8,510172000	-2,984674400	188,300705000	-0,385713800	0,000704990	-0,051877200	-2,470270200	-2,993815800	0,589721700	-0,521060700	-4,498767000	-0,216677800	-2,337678800	0,388316100	187,919879000	1,000062310	-0,233461000	-0,315859000	0,001153620	0,000000000	1585,000000000	1578,000000000	1591,000000000	1591,500000000	58,400000000	-2,800000000	3289,000000000	-2,160000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1001,424680000	0,000000000	-0,080000000	52,343935000
-8,372844000	-2,969415400	188,750816000	-0,400362200	0,001089530	-1,029915000	-1,131380700	-2,917520800	0,586670100	-0,546999300	-4,526232000	-0,540168600	-2,496372400	0,370769400	187,898515000	1,000062310	-0,251313900	-0,332338600	0,001666340	0,000000000	1585,000000000	1578,000000000	1591,000000000	1591,500000000	58,400000000	-2,800000000	3287,000000000	-2,160000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1029,508256000	0,000000000	-0,080000000	52,343935000
-8,441508000	-2,902275800	188,766074000	-0,297823400	0,001025440	-0,236499000	-2,168924700	-2,792397000	0,588195900	-0,569886300	-4,553697000	-0,244144000	-2,496372400	0,133507500	187,925220000	1,000062310	-0,155182900	-0,233461000	0,001025440	0,000000000	1582,500000000	1580,500000000	1594,000000000	1591,000000000	58,400000000	-2,790000000	3287,000000000	-2,080000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1076,016672000	0,000000000	-0,160000000	52,343935000
-8,487284000	-2,870231900	188,834735000	-0,229464200	0,001217710	0,379924200	-2,403135000	-2,825966800	0,585907200	-0,595062000	-4,586655000	-0,170900800	-2,438388200	-0,183096000	187,903856000	1,000062310	-0,085144600	-0,163422700	0,000833170	0,000000000	1582,500000000	1580,500000000	1594,000000000	1591,000000000	58,400000000	-2,790000000	3289,000000000	-2,080000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1063,405384000	0,000000000	-0,160000000	52,343935000
-8,327068000	-2,951104600	188,865251000	-0,280733600	0,001281800	0,246416700	-2,177316600	-3,009074800	0,579041100	-0,614897400	-4,614120000	-0,305180000	-2,264435600	0,693476100	187,930561000	1,000062310	-0,127716900	-0,211488200	0,000961350	0,000000000	1584,500000000	1578,000000000	1591,000000000	1591,000000000	58,400000000	-2,900000000	3289,000000000	-2,080000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	999,410536000	0,000000000	0,000000000	52,343935000
-8,372844000	-3,118953600	188,903396000	-0,378389600	0,000512720	-0,720177600	-2,410001100	-2,944987000	0,578278200	-0,630918300	-4,641585000	-0,305180000	-1,959255600	0,585144300	187,957266000	1,000062310	-0,229341100	-0,310365800	0,001730430	0,000000000	1584,500000000	1578,000000000	1591,000000000	1591,000000000	58,400000000	-2,900000000	3287,000000000	-2,080000000	26,000000000	63,000000000	195,800000000	7,000000000	0,000000000	-11,500000000	1021,039696000	0,000000000	0,000000000	52,343935000
-8,395732000	-2,766470700	189,010202000	-0,397920800	0,001025440	0,054165900	-1,219114200	-2,935831600	0,580566900	-0,646176300	-4,674543000	0,030518000	-1,657127400	-0,441719100	187,930561000	1,000062310	-0,248567300	-0,329592000	0,001409980	0,000000000	1584,000000000	1579,000000000	1592,500000000	1590,500000000	58,400000000	-2,850000000	3287,000000000	-2,080000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1024,633112000	0,000000000	-0,080000000	52,343935000
-8,098188000	-2,664235400	188,689784000	-0,446748800	0,001025440	0,009154800	-2,740336800	-2,877847400	0,578278200	-0,662197200	-4,702008000	0,247195800	-1,660179200	-0,111383400	188,005335000	1,000062310	-0,300752700	-0,380404100	0,001025440	0,000000000	1584,000000000	1579,000000000	1592,500000000	1590,500000000	58,400000000	-2,850000000	3283,000000000	-2,080000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1043,355496000	0,000000000	-0,080000000	52,343935000
-8,212628000	-2,659657700	187,980287000	-0,402803600	0,001217710	-0,159446100	-2,448909000	-2,984660400	0,572937900	-0,674403600	-4,729473000	-0,396734000	-1,403828000	0,781209600	188,026699000	1,000062310	-0,249940600	-0,333711900	0,001345890	0,000000000	1584,000000000	1577,500000000	1590,500000000	1590,000000000	58,400000000	-2,780000000	3283,000000000	-2,240000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1002,775072000	0,000000000	0,000000000	52,343935000
-8,166852000	-2,934319700	187,369967000	-0,563936000	0,001474070	-0,630155400	-1,587594900	-2,905313600	0,573700800	-0,683558400	-4,756938000	-0,274662000	-1,272600600	0,508854300	188,053404000	1,000062310	-0,414736600	-0,495761300	0,001409980	0,000000000	1584,000000000	1577,500000000	1590,500000000	1590,000000000	58,400000000	-2,780000000	3285,000000000	-2,240000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1026,029280000	0,000000000	0,000000000	52,343935000
-8,006636000	-2,674916700	187,194500000	-0,715302800	0,000833170	-0,200642700	-2,264287200	-2,893106400	0,576752400	-0,688135800	-4,789896000	0,173952600	-0,924695400	-0,672114900	188,069427000	1,000062310	-0,567172900	-0,646824300	0,001474070	0,000000000	1584,000000000	1580,500000000	1593,000000000	1589,500000000	58,400000000	-2,730000000	3285,000000000	-2,160000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1029,966016000	0,000000000	-0,080000000	52,343935000
-8,121076000	-2,732900900	187,102952000	-0,764130800	0,001281800	0,577515300	-3,505525500	-2,832070400	0,572937900	-0,691187400	-4,817361000	0,091554000	-0,433355600	0,116723700	188,090791000	1,000062310	-0,619358300	-0,697636400	0,000961350	0,000000000	1584,000000000	1580,500000000	1593,000000000	1589,500000000	58,400000000	-2,730000000	3285,000000000	-2,160000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1051,434960000	0,000000000	-0,080000000	52,343935000
-8,006636000	-2,735952700	187,324193000	-0,771455000	0,001409980	0,028990200	-2,089583100	-2,728309200	0,568360500	-0,692713200	-4,844826000	-0,326542600	-0,167849000	0,531741300	188,058745000	1,000062310	-0,631718000	-0,707249500	0,000833170	0,000000000	1583,000000000	1578,500000000	1589,500000000	1590,500000000	58,400000000	-2,740000000	3284,000000000	-2,160000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1093,274224000	0,000000000	-0,080000000	52,343935000
-8,121076000	-2,825980800	187,583579000	-0,686006000	0,001345890	-0,582092700	-2,300143500	-2,841225800	0,573700800	-0,691187400	-4,872291000	0,012207200	-0,079346800	-0,017546700	188,026699000	1,000062310	-0,541080200	-0,619358300	0,001089530	0,000000000	1583,000000000	1578,500000000	1589,500000000	1590,500000000	58,400000000	-2,740000000	3284,000000000	-2,160000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1051,343408000	0,000000000	-0,080000000	52,343935000
-8,098188000	-2,658131800	187,545434000	-0,744599600	0,001409980	-0,331098600	-1,895043600	-2,917520800	0,576752400	-0,691187400	-4,899756000	0,326542600	0,140382800	0,477575400	187,994653000	1,000062310	-0,594638900	-0,675663600	0,001217710	0,000000000	1584,000000000	1578,000000000	1591,000000000	1589,000000000	58,400000000	-2,710000000	3286,000000000	-2,320000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1022,847848000	0,000000000	-0,160000000	52,343935000
-7,823532000	-2,682546200	187,575950000	-0,817841600	0,000512720	0,479101200	-3,704642400	-2,661169600	0,569123400	-0,690424500	-4,927221000	-0,067139600	-0,067139600	0,086207700	187,914538000	1,000062310	-0,681156800	-0,755315000	0,001153620	0,000000000	1584,000000000	1578,000000000	1591,000000000	1589,000000000	58,400000000	-2,710000000	3287,000000000	-2,320000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1121,952888000	0,000000000	-0,160000000	52,343935000
-7,960860000	-2,697805200	187,903997000	-0,790986200	0,000897260	0,198354000	-1,741700700	-2,722205600	0,565308900	-0,688898700	-4,960179000	-0,408941200	0,112916600	0,889541400	187,893174000	1,000062310	-0,652317500	-0,727849000	0,000897260	0,000000000	1584,500000000	1579,000000000	1589,000000000	1591,000000000	58,400000000	-2,670000000	3287,000000000	-2,400000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1098,675792000	0,000000000	0,000000000	52,343935000
-7,915084000	-2,406358300	187,812449000	-0,822724400	0,001025440	-0,487493100	-2,478662100	-2,887002800	0,569123400	-0,686610000	-4,987644000	-0,100709400	0,119020200	-0,091548000	187,818400000	1,000062310	-0,675663600	-0,755315000	0,000961350	0,000000000	1584,500000000	1579,000000000	1589,000000000	1591,000000000	58,400000000	-2,670000000	3287,000000000	-2,400000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1036,008448000	0,000000000	0,000000000	52,343935000
-8,029524000	-2,023357400	187,514918000	-0,800751800	0,001474070	-0,187673400	-2,072799300	-2,905313600	0,569886300	-0,687372900	-5,009616000	0,146486400	0,082398600	0,437904600	187,797036000	1,000062310	-0,652317500	-0,733342200	0,001281800	0,000000000	1581,500000000	1574,000000000	1590,000000000	1588,500000000	58,400000000	-2,590000000	3288,000000000	-2,480000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1027,814544000	0,000000000	-0,080000000	52,343935000
-8,075300000	-2,356003600	187,118210000	-0,793427600	0,001730430	0,306685800	-3,248428200	-2,804604200	0,563020200	-0,688898700	-5,037081000	-0,134279200	-0,067139600	0,266252100	187,775672000	1,000062310	-0,649570900	-0,727849000	0,001025440	0,000000000	1581,500000000	1574,000000000	1590,000000000	1588,500000000	58,400000000	-2,590000000	3288,000000000	-2,480000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1062,192320000	0,000000000	-0,080000000	52,343935000
-7,754868000	-3,054865800	187,141097000	-0,908173400	0,001025440	0,318892200	-1,751618400	-2,667273200	0,565308900	-0,688898700	-5,064546000	-0,183108000	-0,161745400	0,485204400	187,759649000	1,000062310	-0,771794600	-0,845952800	0,001153620	0,000000000	1582,500000000	1576,000000000	1590,000000000	1593,000000000	58,400000000	-2,540000000	3285,000000000	-2,480000000	26,000000000	63,000000000	196,200000000	7,000000000	0,000000000	-11,500000000	1116,413992000	0,000000000	-0,080000000	52,343935000
-7,777756000	-3,051814000	187,186871000	-0,856904000	0,000961350	0,352459800	-1,863764700	-2,682532200	0,572937900	-0,685847100	-5,092011000	0,256351200	0,106813000	-1,297692900	187,743626000	1,000062310	-0,719609200	-0,793767400	0,001089530	0,000000000	1582,500000000	1576,000000000	1590,000000000	1593,000000000	58,400000000	-2,540000000	3285,000000000	-2,480000000	26,000000000	63,000000000	196,200000000	7,000000000	5,000000000	-11,000000000	1110,463112000	0,000000000	-0,080000000	52,343935000
-7,800644000	-2,607777100	187,453886000	-0,744599600	0,001345890	-0,477575400	-1,827908400	-2,569615600	0,579804000	-0,678981000	-5,119476000	0,704965800	0,497443400	-1,245052800	187,727603000	1,000062310	-0,612491800	-0,683903400	0,001217710	0,000000000	1586,500000000	1577,000000000	1591,500000000	1592,500000000	58,800000000	-2,570000000	3284,000000000	-2,240000000	26,000000000	63,000000000	196,200000000	7,000000000	5,000000000	-11,000000000	1160,633608000	0,000000000	-0,160000000	52,343935000
-7,731980000	-2,145429400	187,812449000	-0,720185600	0,001281800	-0,195302400	-3,261397500	-2,655066000	0,592010400	-0,667537500	-5,146941000	0,863659400	0,912488200	-0,145713900	187,711580000	1,000062310	-0,585025800	-0,657810700	0,001602250	0,000000000	1586,500000000	1577,000000000	1591,500000000	1592,500000000	58,800000000	-2,570000000	3284,000000000	-2,240000000	26,000000000	63,000000000	196,200000000	7,000000000	5,000000000	-11,000000000	1125,958288000	0,000000000	-0,160000000	52,343935000
-7,777756000	-2,076763900	188,018432000	-0,563936000	0,000320450	-0,258623100	-2,704480500	-2,590978200	0,611082900	-0,658382700	-5,174406000	1,351947400	0,939954400	-0,347882400	187,647488000	1,000062310	-0,431216200	-0,504001100	0,001730430	0,000000000	1583,000000000	1576,500000000	1593,000000000	1595,500000000	58,800000000	-2,550000000	3288,000000000	-2,320000000	26,000000000	63,000000000	196,200000000	7,000000000	5,000000000	-11,000000000	1155,003160000	0,000000000	-0,240000000	52,343935000
-7,663316000	-2,249190600	188,422769000	-0,451631600	0,000897260	-0,189199200	-1,309136400	-2,554356600	0,637021500	-0,647702100	-5,196378000	1,828028200	0,946058000	-0,897933300	187,636806000	1,000062310	-0,321352200	-0,392763800	0,001089530	0,000000000	1583,000000000	1576,500000000	1593,000000000	1595,500000000	58,800000000	-2,550000000	3288,000000000	-2,320000000	26,000000000	63,000000000	196,000000000	7,000000000	5,000000000	-11,000000000	1174,641064000	0,000000000	-0,240000000	52,343935000
-7,480212000	-2,627613800	188,300705000	-0,410127800	0,001217710	0,362377500	-2,154429600	-2,551304800	0,656094000	-0,633969900	-5,223843000	2,050809600	1,080337200	-1,398395700	187,572714000	1,000062310	-0,280153200	-0,350191500	0,000897260	0,000000000	1587,000000000	1581,500000000	1593,000000000	1592,000000000	58,800000000	-2,470000000	3290,000000000	-2,320000000	26,000000000	63,000000000	196,000000000	7,000000000	5,000000000	-11,000000000	1174,343520000	0,000000000	-0,240000000	52,343935000
-7,342884000	-2,818351300	188,582978000	-0,380831000	0,001281800	0,738487200	-2,197914900	-2,609289000	0,667537500	-0,604216800	-5,251308000	1,815821000	1,840235400	-2,052963900	187,562032000	1,000062310	-0,248567300	-0,319978900	0,001281800	0,000000000	1587,000000000	1581,500000000	1593,000000000	1592,000000000	58,800000000	-2,470000000	3290,000000000	-2,320000000	26,000000000	63,000000000	196,000000000	7,000000000	10,000000000	-10,500000000	1150,173792000	0,000000000	-0,240000000	52,343935000
-7,159780000	-2,847343400	188,521946000	-0,485811200	0,001345890	-0,238024800	-2,684645100	-2,688635800	0,684321300	-0,569123400	-5,273280000	1,623557600	2,685584000	-2,326082100	187,610101000	1,000062310	-0,348818200	-0,422976400	0,001217710	0,000000000	1585,000000000	1583,000000000	1591,000000000	1594,000000000	58,800000000	-2,720000000	3291,000000000	-1,840000000	26,000000000	63,000000000	196,000000000	7,000000000	10,000000000	-10,500000000	1116,619984000	0,000000000	0,240000000	52,343935000
-7,114004000	-2,430772700	188,598236000	-0,571260200	0,000769080	-0,305922900	-2,213935800	-2,569615600	0,696527700	-0,534030000	-5,300745000	1,483174800	3,247115200	-1,115359800	187,599419000	1,000062310	-0,440829300	-0,510867600	0,001217710	0,000000000	1585,000000000	1583,000000000	1591,000000000	1594,000000000	58,800000000	-2,720000000	3291,000000000	-1,840000000	26,000000000	63,000000000	196,000000000	7,000000000	10,000000000	-10,500000000	1168,621520000	0,000000000	0,240000000	52,343935000
-6,770684000	-2,133222200	188,293076000	-0,659150600	0,001025440	-0,448585200	-1,988880300	-2,838174000	0,691950300	-0,498936600	-5,333703000	0,732432000	3,454637600	-0,620237700	187,642147000	1,000062310	-0,514987500	-0,593265600	0,001409980	0,000000000	1586,500000000	1579,500000000	1591,500000000	1591,000000000	58,800000000	-2,940000000	3291,000000000	-2,240000000	26,000000000	63,000000000	196,000000000	7,000000000	15,000000000	-10,000000000	1055,440360000	0,000000000	0,080000000	52,343935000
-6,770684000	-1,939432900	187,903997000	-0,712861400	0,001409980	0,132744600	-2,922669900	-3,100628800	0,687372900	-0,466131900	-5,366661000	-0,164797200	3,518725400	-0,120538200	187,631465000	1,000062310	-0,554813200	-0,639957800	0,001474070	0,000000000	1586,500000000	1579,500000000	1591,500000000	1591,000000000	58,800000000	-2,940000000	3291,000000000	-2,240000000	26,000000000	63,000000000	196,000000000	7,000000000	10,000000000	-10,000000000	964,391896000	0,000000000	0,080000000	52,343935000
