Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
12,689092000	2,802163200	158,298694000	1,398429200	0,000000000	0,551000000	3,315000000	3,753150000	-1,078740600	2,837988000	-80,466957000	0,269310000	-1,082970000	-0,311000000	158,394831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,187904500	1,300515100	25,600067000	7,503017240	53,051145400	-9,705360000	11,298632000	-9,998480000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,159949780	0,099985480	4,030000000	-0,150034120	1253,924340000	1262,422980000	1261,423140000	1266,922260000	25,600024300	26,800907600	2633,933890000	99,001917900	65,297660400	3,309601600	0,699943600	0,049992860	14,200888800	-0,699404800
12,666204000	2,789956000	158,115598000	1,337394200	0,000000000	-0,057000000	3,174000000	3,776070000	-1,077977700	2,825018700	-80,428506000	0,292230000	-1,191840000	-0,022000000	158,368126000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,124732700	1,238716600	25,600067000	7,503017240	53,051145400	-12,146960000	11,198644000	-9,998480000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,960028290	0,099985480	3,870000000	-0,150034120	1253,924340000	1262,422980000	1261,423140000	1266,922260000	25,600024300	26,800907600	2636,933530000	99,001917900	65,297660400	3,249608800	0,689944400	0,049992860	14,200888800	-0,699404800
12,780644000	2,683143000	158,230033000	1,364249600	0,000000000	-0,307000000	4,164000000	3,564060000	-1,078740600	2,809760700	-80,390055000	0,137520000	-1,524180000	-0,107000000	158,336080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,164558400	1,271675800	25,600067000	7,503017240	53,051145400	-12,330080000	10,998668000	-10,998320000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,319949350	0,099985480	3,830000000	-0,150034120	1252,424580000	1261,423140000	1262,922900000	1260,923220000	25,600024300	26,800907600	2632,934010000	99,001917900	65,297660400	3,249608800	0,689944400	0,049992860	14,200888800	-0,699404800
12,414436000	2,698402000	158,062195000	1,491202400	0,000000000	0,288000000	3,051000000	3,558330000	-1,077977700	2,797554300	-80,357097000	0,234930000	-0,968370000	0,284000000	158,357444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,290902000	1,398019400	25,600067000	7,503017240	53,051145400	-12,269040000	10,998668000	-10,998320000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,319949350	0,099985480	3,830000000	-0,150034120	1252,424580000	1261,423140000	1262,922900000	1260,923220000	25,600024300	26,800907600	2632,934010000	99,001917900	65,297660400	3,249608800	0,689944400	0,049992860	14,200888800	-0,699404800
12,368660000	2,629736500	158,107969000	1,476554000	0,000000000	0,339000000	3,802000000	3,701580000	-1,074163200	2,785347900	-80,318646000	0,401100000	-1,203300000	-0,204000000	158,330739000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,268929200	1,380166500	25,600067000	7,503017240	53,051145400	-11,414480000	10,898680000	-10,998320000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,380144120	0,099985480	3,830000000	-0,150034120	1252,424580000	1261,423140000	1262,922900000	1260,923220000	25,600024300	26,800907600	2632,934010000	99,001917900	65,297660400	3,169618400	0,679945200	0,049992860	14,200888800	-0,699404800
12,254220000	2,593114900	158,001163000	1,632803600	0,000000000	0,058000000	3,563000000	3,489570000	-1,069585800	2,773904400	-80,280195000	0,590190000	-1,088700000	-0,089000000	158,304034000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,436471800	1,542215900	25,600067000	7,503017240	53,051145400	-9,705360000	10,698704000	-10,998320000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,999950210	0,099985480	3,770000000	-0,150034120	1253,924340000	1261,923060000	1262,922900000	1263,422820000	25,600024300	26,800907600	2633,933890000	99,001917900	65,297660400	3,089628000	0,664946400	0,049992860	14,200888800	-0,699404800
12,094004000	2,599218500	158,169001000	1,579092800	0,000000000	-0,384000000	3,201000000	3,621360000	-1,068060000	2,761698000	-80,247237000	0,378180000	-1,191840000	-0,217000000	158,325398000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,376046600	1,484537300	25,600067000	7,503017240	53,051145400	-11,841760000	10,598716000	-10,998320000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,839950640	0,099985480	3,670000000	-0,150034120	1252,424580000	1262,922900000	1262,922900000	1263,922740000	25,600024300	26,800907600	2630,934250000	99,001917900	65,297660400	3,089628000	0,664946400	0,049992860	14,200888800	-0,699404800
12,254220000	2,522923500	158,077453000	1,483878200	0,000000000	-0,133000000	3,811000000	3,289020000	-1,068060000	2,750254500	-80,208786000	0,022920000	-1,111620000	-0,372000000	158,298693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,299141800	1,398019400	25,600067000	7,503017240	53,051145400	-11,658640000	10,398740000	-11,998160000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,120027860	0,099985480	3,670000000	-0,150034120	1252,424580000	1262,922900000	1262,922900000	1263,922740000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,999638800	0,654947200	0,049992860	14,200888800	-0,699404800
11,933788000	2,524449400	157,970647000	1,452140000	0,000000000	0,646000000	2,951000000	3,243180000	-1,066534200	2,738811000	-80,175828000	0,309420000	-1,060050000	-0,092000000	158,271988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,270302500	1,367806800	25,600067000	7,503017240	53,051145400	-8,972880000	10,398740000	-11,998160000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,120027860	0,099985480	3,670000000	-0,150034120	1252,424580000	1262,922900000	1262,922900000	1263,922740000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,999638800	0,654947200	0,049992860	14,200888800	-0,699404800
11,567580000	2,472568800	157,848583000	1,376456600	0,000000000	0,502000000	3,155000000	3,655740000	-1,061193900	2,728130400	-80,142870000	0,991290000	-0,968370000	-0,448000000	158,250624000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,171424900	1,281288900	25,600067000	7,503017240	53,051145400	-11,109280000	10,298752000	-11,998160000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,100066900	0,099985480	3,750000000	-0,150034120	1254,424260000	1257,423780000	1265,422500000	1263,922740000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,999638800	0,654947200	0,049992860	14,200888800	-0,699404800
11,544692000	2,461887500	158,191888000	1,325187200	0,000000000	0,150000000	3,776000000	3,529680000	-1,056616500	2,715924000	-80,109912000	0,922530000	-1,088700000	-0,631000000	158,277329000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,127479300	1,233223400	25,600067000	7,503017240	53,051145400	-15,076880000	9,998788000	-12,998000000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,780067760	0,099985480	3,610000000	-0,150034120	1252,424580000	1262,422980000	1263,922740000	1266,922260000	25,600024300	26,800907600	2635,933650000	99,001917900	65,297660400	2,939646000	0,639948400	0,049992860	14,200888800	-0,699404800
11,384476000	2,486301900	157,978276000	1,259269400	0,000000000	-0,623000000	3,410000000	3,289020000	-1,052802000	2,706769200	-80,076954000	0,790740000	-0,870960000	0,143000000	158,250624000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,073920600	1,172798200	25,600067000	7,503017240	53,051145400	-18,495120000	9,898800000	-12,998000000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,699912030	0,099985480	3,370000000	-0,150034120	1252,424580000	1262,422980000	1263,922740000	1266,922260000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,889652000	0,619950000	0,049992860	14,200888800	-0,699404800
11,498916000	2,451206200	157,619713000	1,149406400	0,000000000	-0,414000000	3,152000000	3,099930000	-1,051276200	2,698377300	-80,043996000	0,275040000	-0,779280000	-0,256000000	158,229260000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,975043000	1,068427400	25,600067000	7,503017240	53,051145400	-17,274320000	9,898800000	-12,998000000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,699912030	0,099985480	3,370000000	-0,150034120	1252,424580000	1262,422980000	1263,922740000	1266,922260000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,889652000	0,619950000	0,049992860	14,200888800	-0,699404800
11,132708000	2,417636400	157,451875000	1,151847800	0,000000000	0,368000000	3,051000000	3,088470000	-1,049750400	2,692274100	-80,011038000	-0,063030000	-1,002750000	0,220000000	158,207896000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,977789600	1,071174000	25,600067000	7,503017240	53,051145400	-12,818400000	9,698824000	-12,998000000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,060144980	0,099985480	3,430000000	-0,150034120	1253,924340000	1258,423620000	1262,922900000	1263,922740000	25,600024300	26,800907600	2636,933530000	99,001917900	65,297660400	2,889652000	0,619950000	0,049992860	14,200888800	0,599305600
11,018268000	2,393222000	157,726519000	1,269035000	0,000000000	0,299000000	2,807000000	3,289020000	-1,045173000	2,686933800	-79,978080000	0,366720000	-0,446940000	-0,309000000	158,186532000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,083533700	1,182411300	25,600067000	7,503017240	53,051145400	-10,865120000	9,498848000	-12,998000000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,719872990	0,099985480	3,470000000	-0,150034120	1254,424260000	1261,923060000	1260,923220000	1264,422660000	25,600024300	26,800907600	2632,934010000	99,001917900	65,297660400	2,859655600	0,604951200	0,049992860	14,200888800	0,599305600
10,812276000	2,342867300	157,840954000	1,254386600	0,000000000	0,162000000	3,567000000	3,134310000	-1,041358500	2,680067700	-79,945122000	0,653220000	-0,836580000	-1,040000000	158,165168000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,078040500	1,172798200	25,600067000	7,503017240	53,051145400	-12,269040000	9,298872000	-13,997840000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,580146270	0,099985480	3,290000000	-0,150034120	1254,424260000	1261,923060000	1260,923220000	1264,422660000	25,600024300	26,800907600	2629,934370000	99,001917900	65,297660400	2,829659200	0,589952400	0,049992860	14,200888800	0,599305600
10,720724000	2,356600400	157,985905000	1,244621000	0,000000000	0,097000000	3,440000000	2,979600000	-1,040595600	2,673201600	-79,917657000	0,263580000	-0,412560000	-0,558000000	158,149145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,076667200	1,167305000	25,600067000	7,503017240	53,051145400	-16,358720000	9,298872000	-13,997840000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,580146270	0,099985480	3,290000000	-0,150034120	1254,424260000	1261,923060000	1260,923220000	1264,422660000	25,600024300	26,800907600	2629,934370000	99,001917900	65,297660400	2,829659200	0,589952400	0,049992860	14,200888800	0,599305600
10,674948000	2,307771600	158,046937000	1,374015200	0,000000000	0,232000000	2,847000000	2,991060000	-1,039069800	2,667861300	-79,884699000	0,424020000	-0,378180000	-0,575000000	158,127781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,205757400	1,296395200	25,600067000	7,503017240	53,051145400	-16,541840000	9,198884000	-13,997840000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	3,640029150	0,099985480	3,150000000	-0,150034120	1253,424420000	1262,922900000	1262,922900000	1260,923220000	25,600024300	26,800907600	2629,934370000	99,001917900	65,297660400	2,829659200	0,589952400	0,049992860	14,200888800	0,599305600
10,354516000	2,258942800	158,046937000	1,505850800	0,000000000	0,257000000	3,255000000	2,979600000	-1,036018200	2,662521000	-79,857234000	0,744900000	-0,303690000	-0,122000000	158,111758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,338967500	1,428232000	25,600067000	7,503017240	53,051145400	-14,954800000	8,898920000	-13,997840000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,760106800	0,099985480	3,150000000	-0,150034120	1255,424100000	1259,423460000	1261,423140000	1263,922740000	25,600024300	26,800907600	2630,934250000	99,001917900	65,297660400	2,739670000	0,574953600	0,049992860	14,200888800	0,599305600
10,262964000	2,239106100	158,413129000	1,542471800	0,000000000	-0,048000000	2,547000000	2,979600000	-1,032203700	2,658706500	-79,824276000	0,498510000	-0,355260000	0,291000000	158,143804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,376046600	1,465311100	25,600067000	7,503017240	53,051145400	-14,405440000	8,698944000	-13,997840000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,559873420	0,099985480	3,110000000	-0,150034120	1255,424100000	1259,423460000	1261,423140000	1263,922740000	25,600024300	26,800907600	2635,933650000	99,001917900	65,297660400	2,699674800	0,554955200	0,049992860	14,200888800	0,599305600
10,171412000	2,236054300	158,718289000	1,391105000	0,000000000	-0,353000000	2,914000000	2,945220000	-1,030677900	2,654129100	-79,796811000	0,234930000	-0,355260000	-0,061000000	158,127781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,226356900	1,314248100	25,600067000	7,503017240	53,051145400	-13,978160000	8,698944000	-13,997840000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,399873850	0,099985480	3,070000000	-0,150034120	1255,424100000	1259,423460000	1261,423140000	1263,922740000	25,600024300	26,800907600	2635,933650000	99,001917900	65,297660400	2,699674800	0,554955200	0,049992860	14,200888800	0,599305600
10,171412000	2,164337000	159,084481000	1,310538800	0,000000000	0,024000000	3,238000000	2,738940000	-1,033729500	2,650314600	-79,769346000	-0,441210000	-0,555810000	-0,191000000	158,159827000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,157691900	1,238716600	25,600067000	7,503017240	53,051145400	-13,428800000	8,398980000	-14,997680000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,519951500	0,099985480	3,090000000	-0,150034120	1252,924500000	1261,923060000	1262,922900000	1264,922580000	25,600024300	26,800907600	2636,933530000	99,001917900	65,297660400	2,629683200	0,539956400	0,049992860	14,200888800	0,599305600
9,850980000	2,136870800	159,038707000	1,337394200	0,000000000	0,455000000	2,677000000	2,801970000	-1,036781100	2,646500100	-79,736388000	0,000000000	-0,320880000	-0,477000000	158,245283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,181038000	1,264809300	25,600067000	7,503017240	53,051145400	-12,391120000	8,298992000	-13,997840000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,620068190	0,099985480	3,010000000	-0,150034120	1254,924180000	1256,923860000	1264,422660000	1263,422820000	25,600024300	26,800907600	2629,934370000	99,001917900	65,297660400	2,629683200	0,539956400	0,049992860	14,200888800	0,599305600
9,530548000	2,054472200	158,893756000	1,134758000	0,000000000	0,550000000	3,285000000	2,859270000	-1,036018200	2,641159800	-79,708923000	0,074490000	-0,492780000	-0,208000000	158,271988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,975043000	1,060187600	25,600067000	7,503017240	53,051145400	-14,405440000	8,099016000	-14,997680000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,539912460	0,099985480	3,010000000	-0,150034120	1254,924180000	1256,923860000	1264,422660000	1263,422820000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,599686800	0,524957600	0,049992860	14,200888800	0,599305600
9,530548000	2,034635500	159,229432000	1,044426200	0,000000000	0,274000000	2,880000000	2,693100000	-1,037544000	2,637345300	-79,681458000	0,074490000	-0,189090000	0,244000000	158,298693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,894018300	0,975043000	25,600067000	7,503017240	53,051145400	-16,847040000	8,099016000	-14,997680000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,539912460	0,099985480	3,010000000	-0,150034120	1254,924180000	1256,923860000	1264,422660000	1263,422820000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,599686800	0,524957600	0,049992860	14,200888800	0,599305600
9,278780000	1,993436200	159,343867000	1,059074600	0,000000000	-0,166000000	2,673000000	2,716020000	-1,039832700	2,630479200	-79,653993000	-0,360990000	-0,509970000	-0,269000000	158,325398000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,907751300	0,988776000	25,600067000	7,503017240	53,051145400	-19,288640000	7,999028000	-14,997680000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,420146700	0,099985480	3,000000000	-0,150034120	1254,924180000	1262,422980000	1261,923060000	1266,422340000	25,600024300	26,800907600	2630,934250000	99,001917900	65,297660400	2,599686800	0,524957600	0,049992860	14,200888800	0,599305600
9,347444000	1,906459900	159,366754000	1,159172000	0,000000000	-0,001000000	2,986000000	2,601420000	-1,044410100	2,622850200	-79,626528000	-0,452670000	-0,922530000	-0,247000000	158,400172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,014868700	1,091773500	25,600067000	7,503017240	53,051145400	-18,495120000	7,599076000	-15,997520000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,499990540	0,099985480	2,890000000	-0,150034120	1254,424260000	1260,423300000	1262,922900000	1261,923060000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,509697600	0,504959200	0,049992860	14,200888800	0,599305600
8,958348000	1,874416000	159,046336000	1,300773200	0,000000000	0,370000000	2,354000000	2,572770000	-1,048224600	2,615221200	-79,604556000	-0,206280000	-0,435480000	0,530000000	158,421536000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,157691900	1,234596700	25,600067000	7,503017240	53,051145400	-14,893760000	7,599076000	-15,997520000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,499990540	0,099985480	2,890000000	-0,150034120	1254,424260000	1260,423300000	1262,922900000	1261,923060000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,509697600	0,504959200	0,049992860	14,200888800	0,599305600
8,706580000	1,781336100	158,802208000	1,303214600	0,000000000	0,308000000	2,697000000	2,819160000	-1,046698800	2,603777700	-79,577091000	0,429750000	-1,123080000	-0,401000000	158,442900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,145332200	1,230476800	25,600067000	7,503017240	53,051145400	-15,504160000	7,399100000	-15,997520000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	3,519951500	0,099985480	2,930000000	-0,150034120	1254,424260000	1260,423300000	1262,922900000	1261,923060000	25,600024300	26,800907600	2628,934490000	99,001917900	65,297660400	2,399710800	0,489960400	0,049992860	14,200888800	0,599305600
8,523476000	1,741662700	159,244690000	1,349601200	0,000000000	-0,263000000	3,011000000	2,589960000	-1,045935900	2,593097100	-79,549626000	0,217740000	-1,146000000	0,399000000	158,458923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,205757400	1,282662200	25,600067000	7,503017240	53,051145400	-18,678240000	7,099136000	-15,997520000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,239874280	0,099985480	2,790000000	-0,150034120	1255,424100000	1261,923060000	1261,923060000	1263,922740000	25,600024300	26,800907600	2631,934130000	99,001917900	65,297660400	2,279725200	0,464962400	0,049992860	14,200888800	0,599305600
8,431924000	1,735559100	159,008191000	1,303214600	0,000000000	-0,491000000	2,646000000	2,435250000	-1,045935900	2,578602000	-79,522161000	-0,063030000	-1,610130000	0,004000000	158,528356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,167305000	1,240089900	25,600067000	7,503017240	53,051145400	-21,547120000	7,099136000	-15,997520000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,239874280	0,099985480	2,790000000	-0,150034120	1255,424100000	1261,923060000	1261,923060000	1263,922740000	25,600024300	26,800907600	2631,934130000	99,001917900	65,297660400	2,279725200	0,464962400	0,049992860	14,200888800	0,599305600
8,294596000	1,663841800	158,680144000	1,291007600	0,000000000	-0,161000000	2,822000000	2,292000000	-1,047461700	2,564106900	-79,500189000	-0,097410000	-1,524180000	-0,028000000	158,544379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,163185100	1,231850100	25,600067000	7,503017240	53,051145400	-20,631520000	6,699184000	-16,997360000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,359951930	0,099985480	2,710000000	-0,150034120	1253,924340000	1262,422980000	1262,922900000	1261,923060000	25,600024300	26,800907600	2631,934130000	99,001917900	65,297660400	2,139742000	0,444964000	0,049992860	14,200888800	0,599305600
7,813948000	1,659264100	158,458903000	1,259269400	0,000000000	0,628000000	2,522000000	2,326380000	-1,048224600	2,548848900	-79,478217000	-0,229200000	-1,466880000	0,490000000	158,555061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,128852600	1,198890900	25,600067000	7,503017240	53,051145400	-19,654880000	6,499208000	-17,997200000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,239874280	0,099985480	2,670000000	-0,150034120	1255,924020000	1258,423620000	1261,923060000	1263,422820000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,139742000	0,444964000	0,049992860	14,300889600	0,599305600
7,607956000	1,550925200	158,344468000	1,237296800	0,000000000	0,637000000	2,491000000	2,463900000	-1,046698800	2,532828000	-79,450752000	0,286500000	-1,432500000	-0,458000000	158,517674000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,098640000	1,172798200	25,600067000	7,503017240	53,051145400	-21,425040000	6,499208000	-17,997200000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,239874280	0,099985480	2,670000000	-0,150034120	1255,924020000	1258,423620000	1261,923060000	1263,422820000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,139742000	0,444964000	0,049992860	14,300889600	0,599305600
7,630844000	1,573813700	158,741176000	1,166496200	0,000000000	0,119000000	2,637000000	2,389410000	-1,045935900	2,515281300	-79,428780000	0,418290000	-1,621590000	-0,600000000	158,533697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,032721600	1,104133200	25,600067000	7,503017240	53,051145400	-22,035440000	6,299232000	-17,997200000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,120108520	0,099985480	2,670000000	-0,150034120	1255,924020000	1258,423620000	1261,923060000	1263,422820000	25,600024300	26,800907600	2634,933770000	99,001917900	65,297660400	2,079749200	0,424965600	0,049992860	14,300889600	0,599305600
7,607956000	1,550925200	158,771692000	1,139640800	0,000000000	-0,276000000	2,793000000	2,297730000	-1,047461700	2,496971700	-79,406808000	0,355260000	-1,931010000	-0,233000000	158,549720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,010748800	1,079413800	25,600067000	7,503017240	53,051145400	-19,960080000	5,999268000	-17,997200000	153,401332000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,000030870	0,099985480	2,450000000	-0,150034120	1253,924340000	1261,923060000	1263,922740000	1264,922580000	25,600024300	26,800907600	2633,933890000	99,001917900	65,297660400	1,959763600	0,404967200	0,049992860	14,300889600	0,599305600
