Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,988712000	-1,839658100	149,442957000	-0,951169800	0,001025440	0,043485300	-3,713797200	-4,324400600	-0,161734800	-0,420357900	-6,240048000	0,402837600	0,564583000	0,045774000	149,293767000	1,999995340	-0,666050500	-0,819860100	0,001025440	0,000000000	1258,000000000	1254,500000000	1255,500000000	1252,000000000	42,000000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	5,000000000	-13,000000000	549,998640000	-13,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	5,005280000	0,000000000
-11,851384000	-2,039551000	149,610795000	-1,017087600	0,000448630	0,234973200	-2,830359000	-4,321348800	-0,160209000	-0,415017600	-6,283992000	0,314335400	0,552375800	0,376872600	149,293767000	1,999995340	-0,733342200	-0,885778500	0,000320450	0,000000000	1257,500000000	1252,000000000	1255,000000000	1255,000000000	42,000000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	10,000000000	-12,500000000	551,074376000	-12,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	7,202720000	0,000000000
-11,736944000	-2,070069000	149,381925000	-0,963376800	0,001025440	0,381450000	-3,482638500	-4,415954600	-0,159446100	-0,412728900	-6,322443000	0,238040400	0,399785800	-0,588958800	149,341836000	1,999995340	-0,672917000	-0,829473200	0,000384540	0,000000000	1255,500000000	1254,500000000	1256,000000000	1252,000000000	42,000000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	5,000000000	-12,500000000	538,600416000	-12,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	11,902800000	0,000000000
-11,805608000	-1,845761700	149,343780000	-0,851072400	0,001153620	-0,178518600	-2,613695400	-4,205380400	-0,154868700	-0,406625700	-6,366387000	0,265506600	0,433355600	-0,255571500	149,395246000	1,999995340	-0,574039400	-0,723729100	0,000576810	0,000000000	1255,500000000	1254,500000000	1256,000000000	1252,000000000	42,000000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	5,000000000	-12,500000000	565,425152000	-12,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	13,001520000	0,000000000
-11,530952000	-1,743526400	149,458215000	-0,946287000	0,000769080	0,105280200	-3,368966400	-4,235898400	-0,149528400	-0,403574100	-6,410331000	0,454718200	0,350957000	0,035856300	149,437974000	1,999995340	-0,667423800	-0,818486800	0,000897260	0,000000000	1258,500000000	1251,500000000	1257,000000000	1255,000000000	42,000000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	5,000000000	-12,500000000	561,671520000	-12,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	10,376800000	0,000000000
-11,622504000	-1,697749400	149,458215000	-0,870603600	0,000640900	-0,009917700	-3,219438000	-4,235898400	-0,148002600	-0,402811200	-6,454275000	0,372319600	0,289921000	-0,236499000	149,432633000	1,999995340	-0,591892300	-0,741582000	0,000833170	0,000000000	1258,500000000	1251,500000000	1257,000000000	1255,000000000	42,000000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	5,000000000	-12,500000000	561,579968000	-12,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	7,568960000	0,000000000
-11,828496000	-1,903745900	149,809149000	-1,034177400	0,000704990	0,324232500	-3,120261000	-4,303038000	-0,149528400	-0,401285400	-6,492726000	0,161745400	0,128175600	-0,126641400	149,427292000	1,999995340	-0,751195100	-0,903631400	0,000512720	0,000000000	1254,500000000	1254,000000000	1257,500000000	1252,000000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	5,000000000	-12,500000000	554,118480000	-12,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	3,235120000	0,000000000
-10,981640000	-1,966307800	150,182970000	-1,107419400	0,000704990	0,152580000	-2,871555600	-4,141292600	-0,149528400	-0,398233800	-6,536670000	0,051880600	0,177004400	-0,466894800	149,421951000	1,999995340	-0,836339700	-0,981909500	0,000320450	0,000000000	1254,500000000	1254,000000000	1257,500000000	1252,000000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	10,000000000	-12,000000000	577,075144000	-12,400000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	6,287120000	0,000000000
-11,347848000	-1,938841600	149,984616000	-1,129392000	0,000704990	0,276932700	-3,252242700	-4,110774600	-0,147239700	-0,395182200	-6,580614000	0,134279200	0,256351200	-0,472235100	149,416610000	1,999995340	-0,859685800	-1,005255600	0,000897260	0,000000000	1259,000000000	1253,500000000	1257,000000000	1254,000000000	42,000000000	0,000000000	327,650000000	2623,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	10,000000000	-12,000000000	580,760112000	-12,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	10,926160000	0,000000000
-10,821424000	-1,728267400	149,931213000	-1,234372200	0,000769080	0,106806000	-2,873844300	-4,214535800	-0,144951000	-0,392130600	-6,619065000	0,256351200	0,265506600	0,025938600	149,411269000	1,999995340	-0,958563400	-1,106879800	0,000192270	0,000000000	1259,000000000	1253,500000000	1257,000000000	1254,000000000	42,000000000	0,000000000	327,650000000	2623,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	10,000000000	-12,000000000	566,432224000	-12,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	14,222320000	0,000000000
-11,118968000	-1,647394700	149,801520000	-1,397946000	0,000512720	-0,426461100	-3,356760000	-4,031427800	-0,143425200	-0,392130600	-6,663009000	0,253299400	0,262454800	0,226581300	149,405928000	1,999995340	-1,132972500	-1,275795700	0,000704990	0,000000000	1256,500000000	1252,500000000	1258,500000000	1255,000000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,400000000	7,000000000	0,000000000	10,000000000	-12,000000000	591,288592000	-12,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	17,579520000	0,000000000
-10,981640000	-1,711482500	149,732859000	-1,393063200	0,000769080	0,508091400	-3,097374000	-4,122981800	-0,144951000	-0,391367700	-6,701460000	0,039673400	0,140382800	0,009154800	149,400587000	1,999995340	-1,121986100	-1,268929200	0,000128180	0,000000000	1256,500000000	1252,500000000	1258,500000000	1255,000000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	578,036440000	-11,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	12,452160000	0,000000000
-10,912976000	-1,729793300	149,610795000	-1,361325000	0,000640900	-0,235736100	-2,725078800	-4,165707000	-0,148765500	-0,389079000	-6,745404000	-0,112916600	0,106813000	-0,344830800	149,448656000	1,999995340	-1,087653600	-1,234596700	0,000769080	0,000000000	1258,000000000	1254,500000000	1256,000000000	1251,500000000	42,000000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,500000000	153,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	571,582024000	-11,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	6,775440000	0,000000000
-10,661208000	-1,655024200	149,542134000	-1,354000800	0,000640900	0,375346800	-3,346079400	-3,778128400	-0,148002600	-0,389841900	-6,783855000	-0,158693600	0,082398600	-0,125878500	149,443315000	1,999995340	-1,105506500	-1,240089900	0,000576810	0,000000000	1258,000000000	1254,500000000	1256,000000000	1251,500000000	42,000000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,500000000	153,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	630,175304000	-11,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	4,516960000	0,000000000
-10,523880000	-1,580255100	149,412441000	-1,258786200	0,000704990	0,469183500	-2,799080100	-4,040583200	-0,148765500	-0,390604800	-6,822306000	-0,094605800	-0,076295000	0,026701500	149,486043000	1,999995340	-0,992895900	-1,135719100	0,000897260	0,000000000	1259,500000000	1252,000000000	1256,500000000	1255,500000000	42,000000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,500000000	153,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	588,404704000	-11,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	8,362480000	0,000000000
-10,615432000	-1,673335000	149,503989000	-1,073239800	0,000512720	0,041959500	-3,619960500	-4,156551600	-0,148765500	-0,391367700	-6,866250000	0,119020200	-0,085450400	-0,027464400	149,475361000	1,999995340	-0,800633900	-0,947577000	0,000833170	0,000000000	1259,500000000	1252,000000000	1256,500000000	1255,500000000	42,000000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,500000000	153,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	572,497544000	-11,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	11,841760000	0,000000000
-10,455216000	-1,783199800	149,404812000	-0,958494000	0,000961350	0,241839300	-2,525961900	-4,028376000	-0,150291300	-0,388316100	-6,899208000	0,054932400	0,057984200	-0,160209000	149,518089000	1,999995340	-0,693516500	-0,836339700	0,000640900	0,000000000	1255,000000000	1255,000000000	1258,000000000	1253,000000000	42,000000000	0,000000000	327,650000000	2621,000000000	10,160000000	14,500000000	153,400000000	7,000000000	0,000000000	15,000000000	-11,000000000	590,395960000	-11,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	11,475520000	0,000000000
-10,363664000	-1,575677400	149,381925000	-0,970701000	0,001025440	-0,054928800	-3,501711000	-3,982599000	-0,153342900	-0,383738700	-6,943152000	-0,210574200	0,286869200	-0,062557800	149,507407000	1,999995340	-0,708622800	-0,850072700	0,000320450	0,000000000	1255,000000000	1255,000000000	1258,000000000	1253,000000000	42,000000000	0,000000000	327,650000000	2621,000000000	10,160000000	14,500000000	153,400000000	7,000000000	0,000000000	10,000000000	-11,000000000	596,919040000	-11,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	10,071600000	0,000000000
-10,409440000	-1,442924100	149,702343000	-0,943845600	0,000320450	-0,173178300	-2,503074900	-3,796439200	-0,156394500	-0,379161300	-6,981603000	-0,173952600	0,482184400	-0,153342900	149,502066000	1,999995340	-0,694889800	-0,829473200	0,000448630	0,000000000	1258,500000000	1252,500000000	1258,000000000	1256,500000000	42,000000000	0,000000000	327,650000000	2627,000000000	10,160000000	14,500000000	153,400000000	7,000000000	0,000000000	10,000000000	-11,000000000	627,428744000	-11,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	5,981920000	0,000000000
-10,111896000	-1,322378000	149,435328000	-0,892576200	0,002371330	0,260911800	-3,273603900	-3,979547200	-0,156394500	-0,377635500	-7,014561000	-0,094605800	0,363164200	0,066372300	149,491384000	1,999995340	-0,630344700	-0,771794600	0,000576810	0,000000000	1258,500000000	1252,500000000	1258,000000000	1256,500000000	42,000000000	0,000000000	327,650000000	2627,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	15,000000000	-10,500000000	597,788784000	-10,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	6,348160000	0,000000000
-9,883016000	-1,461234900	149,366667000	-0,853513800	0,001666340	0,254808600	-3,125601300	-3,826957200	-0,161734800	-0,374583900	-7,058505000	-0,283817400	0,393682200	0,212849100	149,480702000	1,999995340	-0,601505400	-0,737462100	0,001089530	0,000000000	1255,000000000	1254,500000000	1258,000000000	1253,500000000	42,000000000	0,000000000	327,650000000	2626,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	15,000000000	-10,500000000	621,180320000	-10,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	11,109280000	0,000000000
-9,745688000	-1,493278800	149,450586000	-0,758299200	0,000640900	0,125115600	-2,947082700	-3,790335600	-0,167838000	-0,369243600	-7,091463000	-0,357060600	0,439459200	-0,171652500	149,470020000	1,999995340	-0,509494300	-0,642704400	0,000769080	0,000000000	1255,000000000	1254,500000000	1258,000000000	1253,500000000	42,000000000	0,000000000	327,650000000	2626,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	10,000000000	-10,500000000	627,566072000	-10,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	15,565200000	0,000000000
-9,379480000	-1,372732700	149,404812000	-0,843748200	0,001281800	0,203694300	-2,778481800	-3,668263600	-0,170126700	-0,363140400	-7,129914000	-0,375371400	0,457770000	-0,253282800	149,459338000	1,999995340	-0,602878700	-0,731968900	0,000320450	0,000000000	1258,500000000	1255,000000000	1256,000000000	1252,500000000	42,000000000	0,000000000	327,650000000	2626,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	15,000000000	-10,000000000	648,394152000	-10,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	20,143200000	0,000000000
-8,944608000	-1,375784500	149,671827000	-0,892576200	0,001089530	-0,118249500	-2,729656200	-3,631642000	-0,170889600	-0,356274300	-7,162872000	-0,222781400	0,546272200	-0,559205700	149,453997000	1,999995340	-0,653690800	-0,782781000	0,000704990	0,000000000	1258,500000000	1255,000000000	1256,000000000	1252,500000000	42,000000000	0,000000000	327,650000000	2626,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	15,000000000	-10,000000000	656,176072000	-10,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	26,247200000	0,000000000
-8,624176000	-1,313222600	149,755746000	-0,968259600	0,000897260	0,421883700	-3,149251200	-3,622486600	-0,170126700	-0,350171100	-7,201323000	-0,015259000	0,619515400	0,173941200	149,443315000	1,999995340	-0,730595600	-0,858312500	0,000640900	0,000000000	1256,500000000	1253,000000000	1255,500000000	1257,000000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	15,000000000	-10,000000000	658,167328000	-10,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	31,313520000	0,000000000
-9,448144000	-1,304067200	149,519247000	-0,970701000	0,001089530	0,318892200	-3,081353100	-3,595020400	-0,173178300	-0,341779200	-7,239774000	-0,183108000	0,671396000	0,125115600	149,437974000	1,999995340	-0,734715500	-0,861059100	0,000704990	0,000000000	1256,500000000	1253,000000000	1255,500000000	1257,000000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	20,000000000	-9,500000000	661,875184000	-9,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	24,354960000	0,000000000
-9,127712000	-1,224720400	149,595537000	-0,914548800	0,001025440	0,457740000	-2,857823400	-3,482103800	-0,175467000	-0,331861500	-7,267239000	-0,201418800	0,793468000	0,408914400	149,427292000	1,999995340	-0,685276700	-0,808873700	0,000704990	0,000000000	1256,500000000	1255,000000000	1255,500000000	1252,500000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	15,000000000	-9,500000000	683,984992000	-9,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	10,132640000	0,000000000
-8,967496000	-1,087389400	149,580279000	-0,826658400	0,000833170	-0,172415400	-2,693037000	-3,253218800	-0,173178300	-0,321180900	-7,305690000	0,039673400	0,894177400	-0,217426500	149,421951000	1,999995340	-0,612491800	-0,727849000	0,000704990	0,000000000	1256,500000000	1255,000000000	1255,500000000	1252,500000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	15,000000000	-9,500000000	731,752248000	-9,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	0,610400000	0,000000000
-8,875944000	-1,023301600	149,351409000	-0,768064800	0,001409980	0,305922900	-2,862400800	-3,414964200	-0,167838000	-0,311263200	-7,338648000	0,296024600	0,973524200	-0,168600900	149,470020000	1,999995340	-0,543826800	-0,664677200	0,001153620	0,000000000	1258,000000000	1252,000000000	1256,000000000	1256,500000000	42,000000000	0,000000000	327,650000000	2623,000000000	10,160000000	14,500000000	153,300000000	7,000000000	0,000000000	20,000000000	-9,000000000	696,413176000	-9,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	-4,455920000	0,000000000
-8,601288000	-1,203357800	149,503989000	-0,848631000	0,000833170	-0,318129300	-2,789925300	-3,451585800	-0,165549300	-0,302871300	-7,371606000	0,347905200	0,936902600	-0,134270400	149,459338000	1,999995340	-0,622104900	-0,744328600	0,000833170	0,000000000	1258,000000000	1252,000000000	1256,000000000	1256,500000000	42,000000000	0,000000000	327,650000000	2623,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	15,000000000	-9,000000000	689,272120000	-9,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	2,746800000	0,000000000
-7,731544000	-1,424613300	149,503989000	-0,755857800	0,000897260	0,372295200	-2,964629400	-3,360031800	-0,163260600	-0,292953600	-7,404564000	0,274662000	0,952161600	-0,125878500	149,453997000	1,999995340	-0,535587000	-0,653690800	0,000704990	0,000000000	1258,000000000	1252,000000000	1256,000000000	1256,500000000	42,000000000	0,000000000	327,650000000	2624,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	15,000000000	-9,000000000	708,429376000	-9,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	21,669200000	0,000000000
-8,257968000	-1,171313900	149,435328000	-0,699705600	0,000897260	0,460791600	-2,569447200	-3,057903600	-0,162497700	-0,279984300	-7,432029000	0,100709400	1,031508400	-0,126641400	149,448656000	1,999995340	-0,498507900	-0,606998600	0,000704990	0,000000000	1254,500000000	1255,000000000	1257,500000000	1253,500000000	42,000000000	0,000000000	327,650000000	2624,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-8,500000000	777,642688000	-8,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	31,069360000	0,000000000
-7,685768000	-0,956162000	149,442957000	-0,665526000	0,001217710	0,036619200	-2,696088600	-3,085369800	-0,157157400	-0,267015000	-7,464987000	0,308231800	1,205461000	-0,342542100	149,437974000	1,999995340	-0,462802100	-0,571292800	0,000512720	0,000000000	1259,000000000	1253,500000000	1256,500000000	1254,500000000	42,000000000	0,000000000	327,650000000	2626,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	15,000000000	-8,500000000	770,753400000	-8,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	28,444640000	0,000000000
-7,937536000	-0,818831000	149,824407000	-0,777830400	0,000897260	0,747642000	-2,896731300	-3,149457600	-0,149528400	-0,254808600	-7,492452000	0,579842000	1,214616400	-0,099177000	149,432633000	1,999995340	-0,571292800	-0,682530100	0,000512720	0,000000000	1259,000000000	1253,500000000	1256,500000000	1254,500000000	42,000000000	0,000000000	327,650000000	2626,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-8,000000000	757,386808000	-8,400000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	22,767920000	0,000000000
-7,937536000	-0,956162000	149,725230000	-0,880369200	0,000897260	-0,485204400	-2,527487700	-2,920572600	-0,144951000	-0,243365100	-7,525410000	0,604256400	1,181046600	0,367717800	149,421951000	1,999995340	-0,688023300	-0,792394100	0,000769080	0,000000000	1255,000000000	1254,000000000	1258,500000000	1255,000000000	42,000000000	0,000000000	327,650000000	2624,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-8,000000000	815,636768000	-8,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	10,376800000	0,000000000
-7,273784000	-1,186572900	149,778633000	-0,833982600	0,001281800	0,305922900	-3,074487000	-2,938883400	-0,140373600	-0,232684500	-7,552875000	0,494391600	1,165787600	-0,178518600	149,416610000	1,999995340	-0,641331100	-0,745701900	0,000448630	0,000000000	1255,000000000	1254,000000000	1258,500000000	1255,000000000	42,000000000	0,000000000	327,650000000	2624,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	15,000000000	-8,000000000	811,196496000	-8,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	6,653360000	0,000000000
-7,044904000	-1,180469300	149,999874000	-0,790037400	0,000897260	0,189962100	-1,957601400	-2,920572600	-0,138084900	-0,217426500	-7,580340000	0,436407400	1,361102800	-0,909376800	149,411269000	1,999995340	-0,598758800	-0,701756300	0,000769080	0,000000000	1257,500000000	1256,000000000	1255,000000000	1253,000000000	42,000000000	0,000000000	327,650000000	2625,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-7,500000000	817,673800000	-7,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	14,039200000	0,000000000
-6,495592000	-1,026353400	150,076164000	-0,782713200	0,001089530	-0,286087500	-2,687696700	-2,728309200	-0,132744600	-0,201405600	-7,607805000	0,482184400	1,397724400	-0,367717800	149,459338000	1,999995340	-0,604252000	-0,700383000	0,000512720	0,000000000	1257,500000000	1256,000000000	1255,000000000	1253,000000000	42,000000000	0,000000000	327,650000000	2625,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-7,500000000	875,443112000	-7,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	26,186160000	0,000000000
-6,610032000	-0,858504400	150,274518000	-0,797361600	0,000897260	0,652279500	-2,804420400	-2,801552400	-0,127404300	-0,186910500	-7,635270000	0,479132600	1,513692800	-0,420357900	149,448656000	1,999995340	-0,613865100	-0,712742700	0,000512720	0,000000000	1257,500000000	1253,000000000	1255,000000000	1257,000000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	15,000000000	-7,500000000	853,333304000	-7,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	34,731760000	0,000000000
-6,426928000	-0,975998700	150,244002000	-0,726561000	0,001153620	0,095362500	-2,314638600	-2,844277600	-0,123589800	-0,173178300	-7,662735000	0,463873600	1,406879800	-0,002288700	149,443315000	1,999995340	-0,541080200	-0,641331100	0,000192270	0,000000000	1257,500000000	1253,000000000	1255,000000000	1257,000000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-7,000000000	840,676240000	-7,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	31,435600000	0,000000000
-6,243824000	-1,009568500	150,266889000	-0,641112000	0,000897260	0,197591100	-2,590045500	-2,679480400	-0,119012400	-0,157920300	-7,690200000	0,561531200	1,501485600	-0,077815800	149,486043000	1,999995340	-0,465548700	-0,560306400	0,000640900	0,000000000	1255,000000000	1256,000000000	1257,000000000	1254,500000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-7,000000000	892,723552000	-7,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	23,561440000	0,000000000
-5,946280000	-0,893600100	150,167712000	-0,619139400	0,001089530	-0,028227300	-2,194863300	-2,514683200	-0,115197900	-0,143425200	-7,717665000	0,540168600	1,507589200	-0,657619800	149,480702000	1,999995340	-0,454562300	-0,543826800	0,000576810	0,000000000	1255,000000000	1256,000000000	1257,000000000	1254,500000000	42,000000000	0,000000000	327,650000000	2622,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-6,500000000	950,515752000	-6,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	15,870400000	0,000000000
-5,740288000	-0,907333200	150,480501000	-0,387206400	0,001089530	0,239550600	-2,358886800	-2,603185400	-0,111383400	-0,128930100	-7,739637000	0,421148400	1,486226600	-0,531741300	149,523430000	1,999995340	-0,216981400	-0,308992500	0,000576810	0,000000000	1259,000000000	1254,000000000	1257,500000000	1256,500000000	42,000000000	0,000000000	327,650000000	2623,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-6,500000000	920,486696000	-6,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	15,809360000	0,000000000
-5,557184000	-0,785261200	150,182970000	-0,279784800	0,001217710	0,202931400	-2,597674500	-2,487217000	-0,107568900	-0,113672100	-7,761609000	0,387578600	1,507589200	-0,131218800	149,512748000	1,999995340	-0,116730500	-0,204621700	0,000320450	0,000000000	1259,000000000	1254,000000000	1257,500000000	1256,500000000	42,000000000	0,000000000	327,650000000	2623,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	15,000000000	-6,500000000	961,227336000	-6,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	19,899040000	0,000000000
-5,511408000	-0,873763400	149,992245000	-0,233398200	0,001345890	0,460028700	-2,116284600	-2,359041400	-0,105280200	-0,099177000	-7,789074000	0,323490800	1,474019400	0,233447400	149,555476000	1,999995340	-0,078278100	-0,162049400	0,000320450	0,000000000	1255,000000000	1255,500000000	1257,500000000	1254,000000000	42,000000000	0,000000000	327,650000000	2623,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-6,000000000	1011,924256000	-6,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	21,119840000	0,000000000
-5,396968000	-0,918014500	150,114309000	-0,223632600	0,001025440	0,537844500	-2,427547800	-2,407870200	-0,103754400	-0,085444800	-7,811046000	0,302128200	1,455708600	-0,478338300	149,592863000	1,999995340	-0,065918400	-0,151063000	0,000448630	0,000000000	1255,000000000	1255,500000000	1257,500000000	1254,000000000	42,000000000	0,000000000	327,650000000	2623,000000000	10,160000000	14,500000000	153,200000000	7,000000000	0,000000000	20,000000000	-6,000000000	992,767000000	-6,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	17,823680000	0,000000000
