Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,623460000	-2,163597600	209,419787000	-0,714474800	0,000000000	-0,327284100	-4,498058400	-2,548253000	-0,385264500	-0,137322000	90,645486000	0,228885000	0,335698000	-0,882675300	210,218554000	1,000062310	-0,593265600	-0,657810700	0,000769080	0,000000000	1753,500000000	1750,000000000	1753,000000000	1748,500000000	56,400000000	0,000000000	-2,670000000	3659,000000000	-3,280000000	17,000000000	49,000000000	213,900000000	7,000000000	20,000000000	1308,667176000	-10,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	15,321040000	210,603106000
-7,371692000	-1,913350000	209,641028000	-0,731564600	0,000000000	-0,028990200	-1,666936500	-2,523838600	-0,388316100	-0,133507500	90,623514000	-0,207522400	0,430303800	0,244890900	210,239918000	1,000062310	-0,611118500	-0,675663600	0,000897260	0,000000000	1750,500000000	1751,500000000	1751,000000000	1753,500000000	56,400000000	0,000000000	-2,440000000	3659,000000000	-3,200000000	17,000000000	49,000000000	213,900000000	7,000000000	20,000000000	1321,644672000	-10,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	15,076880000	210,603106000
-7,142812000	-1,777544900	209,694431000	-0,731564600	0,000000000	-0,349408200	-3,800004900	-2,456699000	-0,386790300	-0,128930100	90,596049000	-0,265506600	-0,006103600	0,466131900	210,213213000	1,000062310	-0,613865100	-0,677036900	0,000320450	0,000000000	1750,500000000	1751,500000000	1751,000000000	1753,500000000	56,400000000	0,000000000	-2,440000000	3659,000000000	-3,200000000	17,000000000	49,000000000	213,900000000	7,000000000	15,000000000	1357,853488000	-10,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	17,274320000	210,603106000
-6,822380000	-1,722612500	210,083510000	-0,692502200	0,000000000	0,826220700	-4,282157700	-2,380404000	-0,387553200	-0,132744600	90,574077000	-0,256351200	0,366216000	0,158683200	210,234577000	1,000062310	-0,579532600	-0,639957800	0,000704990	0,000000000	1752,000000000	1752,000000000	1753,000000000	1750,500000000	56,400000000	0,000000000	-2,360000000	3659,000000000	-3,040000000	17,000000000	49,000000000	213,900000000	7,000000000	20,000000000	1405,368976000	-10,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	21,608160000	210,603106000
-6,570612000	-1,592911000	209,839382000	-0,724240400	0,000000000	0,219715200	-0,870468900	-2,261383800	-0,393656400	-0,127404300	90,557598000	-0,366216000	0,082398600	0,048825600	210,207872000	1,000062310	-0,616611700	-0,674290300	0,000256360	0,000000000	1752,000000000	1752,000000000	1753,000000000	1750,500000000	56,400000000	0,000000000	-2,360000000	3656,000000000	-3,040000000	17,000000000	49,000000000	213,900000000	7,000000000	20,000000000	1476,756648000	-10,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	25,758880000	210,603106000
-6,479060000	-1,444898700	209,702060000	-0,702267800	0,000000000	-0,594299100	-5,277742200	-2,319368000	-0,392893500	-0,132744600	90,530133000	-0,326542600	0,000000000	0,223529700	210,181167000	1,000062310	-0,591892300	-0,650944200	0,000512720	0,000000000	1751,000000000	1752,500000000	1752,000000000	1749,000000000	56,400000000	0,000000000	-2,170000000	3656,000000000	-2,960000000	17,000000000	49,000000000	213,900000000	7,000000000	20,000000000	1439,037224000	-9,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	25,942000000	210,603106000
-6,158628000	-1,635636200	210,251348000	-0,707150600	0,000000000	0,204457200	-0,984903900	-2,319368000	-0,394419300	-0,128167200	90,513654000	-0,140382800	0,238040400	0,778920900	210,154462000	1,000062310	-0,597385500	-0,655064100	0,000256360	0,000000000	1751,000000000	1752,500000000	1752,000000000	1749,000000000	56,400000000	0,000000000	-2,170000000	3655,000000000	-2,960000000	17,000000000	49,000000000	213,900000000	7,000000000	20,000000000	1442,081328000	-9,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	24,232880000	210,603106000
-5,998412000	-1,814166500	210,533621000	-0,721799000	0,000000000	-0,254808600	-4,168485600	-1,992825400	-0,399759600	-0,128930100	90,491682000	-0,180056200	-0,289921000	-0,530978400	210,133098000	1,000062310	-0,627598100	-0,677036900	0,000640900	0,000000000	1752,000000000	1752,500000000	1753,000000000	1751,000000000	56,400000000	0,000000000	-1,900000000	3655,000000000	-2,800000000	17,000000000	49,000000000	213,900000000	7,000000000	20,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	22,462720000	210,603106000
-5,723756000	-1,579177900	210,861668000	-0,604611800	0,000000000	0,545473500	-2,110181400	-1,785303000	-0,404337000	-0,126641400	90,475203000	-0,234988600	0,363164200	-0,300582600	210,159803000	1,000062310	-0,520480700	-0,564426300	0,000320450	0,000000000	1752,000000000	1752,500000000	1753,000000000	1751,000000000	56,400000000	0,000000000	-1,900000000	3657,000000000	-2,800000000	17,000000000	49,000000000	213,900000000	7,000000000	20,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	21,119840000	210,603106000
-5,288884000	-1,467787200	210,777749000	-0,658322600	0,000000000	-0,108331800	-2,081191200	-1,867701600	-0,402048300	-0,121301100	90,458724000	-0,070191400	-0,003051800	0,626340900	210,133098000	1,000062310	-0,569919500	-0,616611700	0,000640900	0,000000000	1752,500000000	1751,500000000	1754,000000000	1747,500000000	56,400000000	0,000000000	-1,560000000	3657,000000000	-2,720000000	17,000000000	49,000000000	214,000000000	7,000000000	25,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	23,744560000	210,603106000
-5,105780000	-1,444898700	211,029506000	-0,665646800	0,000000000	-0,024412800	-4,724639700	-1,565573400	-0,398233800	-0,123589800	90,442245000	0,088502200	0,289921000	0,109094700	210,111734000	1,000062310	-0,591892300	-0,630344700	0,000576810	0,000000000	1752,500000000	1751,500000000	1754,000000000	1747,500000000	56,400000000	0,000000000	-1,560000000	3659,000000000	-2,720000000	17,000000000	49,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	27,406960000	210,603106000
-4,808236000	-1,298412300	211,273634000	-0,677853800	0,000000000	0,279221400	-0,276169800	-1,400776200	-0,399759600	-0,115197900	90,431259000	0,201418800	0,387578600	0,125115600	210,143780000	1,000062310	-0,611118500	-0,646824300	0,000704990	0,000000000	1749,000000000	1751,500000000	1752,500000000	1754,000000000	56,400000000	0,000000000	-1,440000000	3659,000000000	-2,640000000	17,000000000	49,000000000	214,000000000	7,000000000	25,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	29,238160000	210,603106000
-4,464916000	-1,109200700	210,930329000	-0,716916200	0,000000000	-0,557679900	-4,631565900	-1,339740200	-0,399759600	-0,111383400	90,414780000	-0,006103600	0,582893800	0,218189400	210,170485000	1,000062310	-0,653690800	-0,686650000	0,000384540	0,000000000	1749,000000000	1751,500000000	1752,500000000	1754,000000000	56,400000000	0,000000000	-1,440000000	3661,000000000	-2,640000000	17,000000000	49,000000000	214,000000000	7,000000000	25,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	30,336880000	210,603106000
-4,487804000	-1,122933800	210,525992000	-0,753537200	0,000000000	0,780446700	-1,236660900	-1,354999200	-0,399759600	-0,101465700	90,403794000	-0,143434600	1,065078200	-0,016783800	210,197190000	1,000062310	-0,689396600	-0,723729100	0,000640900	0,000000000	1751,500000000	1750,500000000	1751,500000000	1749,500000000	56,400000000	0,000000000	-1,250000000	3661,000000000	-2,480000000	17,000000000	49,000000000	214,000000000	7,000000000	25,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	27,468000000	210,603106000
-4,167372000	-1,077156800	210,457331000	-0,736447400	0,000000000	-0,119012400	-2,162058600	-1,605246800	-0,402048300	-0,090022200	90,392808000	-0,146486400	0,457770000	-0,630155400	210,223895000	1,000062310	-0,660557300	-0,700383000	0,000640900	0,000000000	1751,500000000	1750,500000000	1751,500000000	1749,500000000	56,400000000	0,000000000	-1,250000000	3659,000000000	-2,480000000	17,000000000	49,000000000	214,000000000	7,000000000	25,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	22,951040000	210,603106000
-3,709612000	-0,849797700	210,083510000	-0,685178000	0,000000000	0,315077700	-4,041081300	-1,123062400	-0,396708000	-0,081630300	90,376329000	0,143434600	1,046767400	0,209034600	210,298669000	1,000062310	-0,631718000	-0,660557300	0,000512720	0,000000000	1750,000000000	1752,500000000	1751,500000000	1752,000000000	56,400000000	0,000000000	-0,990000000	3659,000000000	-2,320000000	17,000000000	49,000000000	214,000000000	7,000000000	25,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	22,951040000	210,603106000
-3,343404000	-0,755191900	210,075881000	-0,604611800	0,000000000	-0,504276900	-0,163260600	-1,019301200	-0,392130600	-0,061032000	90,370836000	0,488288000	1,150528600	0,343305000	210,320033000	1,000062310	-0,556186500	-0,582279200	0,000448630	0,000000000	1750,000000000	1752,500000000	1751,500000000	1752,000000000	56,400000000	0,000000000	-0,990000000	3654,000000000	-2,320000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	26,613440000	210,603106000
-2,977196000	-0,894048800	209,679173000	-0,638791400	0,000000000	-0,050351400	-4,865013300	-1,101699800	-0,387553200	-0,050351400	90,359850000	0,619515400	1,187150200	-0,372295200	210,341397000	1,000062310	-0,586399100	-0,613865100	0,000448630	0,000000000	1752,000000000	1751,500000000	1753,000000000	1751,500000000	56,400000000	0,000000000	-0,760000000	3654,000000000	-2,240000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	32,351200000	210,603106000
-2,725428000	-0,677371000	209,419787000	-0,592404800	0,000000000	0,381450000	0,003814500	-0,860607600	-0,387553200	-0,025938600	90,354357000	0,274662000	1,510641000	0,175467000	210,357420000	1,000062310	-0,552066600	-0,572666100	0,000576810	0,000000000	1752,000000000	1751,500000000	1753,000000000	1751,500000000	56,400000000	0,000000000	-0,760000000	3654,000000000	-2,240000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	36,685040000	210,603106000
-2,725428000	-0,446960100	209,572367000	-0,677853800	0,000000000	-0,173941200	-3,380409900	-0,949109800	-0,385264500	-0,006866100	90,343371000	0,180056200	1,510641000	-0,429512700	210,325374000	1,000062310	-0,633091300	-0,656437400	0,001025440	0,000000000	1750,500000000	1751,500000000	1752,500000000	1747,500000000	56,400000000	0,000000000	-0,580000000	3654,000000000	-2,080000000	17,000000000	49,000000000	214,000000000	7,000000000	25,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	33,755120000	210,603106000
-2,244780000	-0,442382400	210,091139000	-0,599729000	0,000000000	0,999399000	-1,791289200	-0,582893800	-0,382212900	0,016783800	90,337878000	0,213626000	2,453647200	-0,704919600	210,341397000	1,000062310	-0,572666100	-0,586399100	0,000576810	0,000000000	1750,500000000	1751,500000000	1752,500000000	1747,500000000	56,400000000	0,000000000	-0,580000000	3656,000000000	-2,080000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	27,468000000	210,603106000
-1,878572000	-0,472900400	209,717318000	-0,624143000	0,000000000	-0,392893500	-1,106967900	-0,714121200	-0,378398400	0,045774000	90,337878000	0,350957000	2,420077400	-0,113672100	210,309351000	1,000062310	-0,590519000	-0,608371900	0,000769080	0,000000000	1750,000000000	1751,000000000	1752,000000000	1752,500000000	56,400000000	0,000000000	-0,370000000	3656,000000000	-2,000000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	25,270560000	210,603106000
-1,558140000	-0,317258600	209,671544000	-0,560666600	0,000000000	-0,850633500	-3,375832500	-0,366216000	-0,370006500	0,070949700	90,332385000	0,457770000	2,597081800	0,045011100	210,277305000	1,000062310	-0,543826800	-0,552066600	0,000384540	0,000000000	1750,000000000	1751,000000000	1752,000000000	1752,500000000	56,400000000	0,000000000	-0,370000000	3659,000000000	-2,000000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	27,345920000	210,603106000
-1,214820000	-0,155513200	209,579996000	-0,548459600	0,000000000	0,220478100	-0,392130600	-0,265506600	-0,366192000	0,106043100	90,332385000	0,570686600	2,856484800	0,071712600	210,250600000	1,000062310	-0,535587000	-0,542453500	0,000512720	0,000000000	1751,500000000	1750,000000000	1752,000000000	1749,000000000	56,400000000	0,000000000	-0,190000000	3659,000000000	-1,760000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	32,290160000	210,603106000
-0,734172000	-0,131098800	210,022478000	-0,394651400	0,000000000	-0,401285400	-3,345316500	-0,308231800	-0,365429100	0,131981700	90,326892000	0,372319600	2,899210000	-1,084843800	210,218554000	1,000062310	-0,380404100	-0,387270600	0,000897260	0,000000000	1751,500000000	1750,000000000	1752,000000000	1749,000000000	56,800000000	0,000000000	-0,190000000	3659,000000000	-1,760000000	17,000000000	49,000000000	214,000000000	7,000000000	35,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	37,173360000	210,603106000
-0,505292000	0,019965300	210,205574000	-0,304319600	0,000000000	0,971171700	-0,600402300	-0,048828800	-0,363903300	0,167838000	90,326892000	0,161745400	2,944987000	0,074764200	210,191849000	1,000062310	-0,302126000	-0,303499300	0,001474070	0,000000000	1749,000000000	1750,500000000	1750,000000000	1753,000000000	56,800000000	0,000000000	-0,130000000	3659,000000000	-1,680000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	38,027920000	210,603106000
-0,161972000	0,135933700	209,679173000	-0,204222200	0,000000000	0,238024800	-2,056778400	-0,183108000	-0,359325900	0,203694300	90,326892000	0,198367000	3,393601600	0,204457200	210,218554000	1,000062310	-0,195008600	-0,200501800	0,000320450	0,000000000	1749,000000000	1750,500000000	1750,000000000	1753,000000000	56,800000000	0,000000000	-0,130000000	3656,000000000	-1,680000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	35,708400000	210,603106000
-0,047532000	0,090156700	210,274235000	-0,165159800	0,000000000	0,688898700	-2,231482500	0,112916600	-0,354748500	0,238024800	90,326892000	0,524909600	3,552295200	-0,636258600	210,191849000	1,000062310	-0,170289200	-0,167542600	0,000704990	0,000000000	1750,500000000	1751,500000000	1751,500000000	1750,500000000	56,800000000	0,000000000	0,100000000	3656,000000000	-1,440000000	17,000000000	49,000000000	214,000000000	7,000000000	35,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	32,351200000	210,603106000
0,227124000	0,155770400	210,197945000	-0,170042600	0,000000000	0,225055500	-0,436378800	0,018310800	-0,350171100	0,277695600	90,332385000	0,625619000	3,817801800	-0,405099900	210,165144000	1,000062310	-0,170289200	-0,170289200	0,000897260	0,000000000	1750,500000000	1751,500000000	1751,500000000	1750,500000000	56,800000000	0,000000000	0,100000000	3656,000000000	-1,440000000	17,000000000	49,000000000	214,000000000	7,000000000	30,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	27,712160000	210,603106000
0,524668000	0,317515800	210,335267000	-0,155394200	0,000000000	-0,914717100	-2,565632700	0,091554000	-0,347119500	0,313551900	90,332385000	0,607308200	3,720144200	-0,694239000	210,138439000	1,000062310	-0,159302800	-0,157929500	0,000512720	0,000000000	1750,000000000	1753,000000000	1751,000000000	1749,500000000	56,800000000	0,000000000	0,230000000	3656,000000000	-1,360000000	17,000000000	49,000000000	213,800000000	7,000000000	35,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	24,354960000	210,603106000
0,982428000	0,531141800	210,175058000	-0,128538800	0,000000000	0,615660300	-1,054327800	0,152590000	-0,344830800	0,349408200	90,337878000	0,286869200	3,653004600	-0,205220100	210,170485000	1,000062310	-0,135956700	-0,131836800	0,000512720	0,000000000	1750,000000000	1753,000000000	1751,000000000	1749,500000000	56,800000000	0,000000000	0,230000000	3656,000000000	-1,360000000	17,000000000	49,000000000	213,800000000	7,000000000	35,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	25,209520000	210,603106000
1,485964000	0,636428900	209,633399000	-0,033324200	0,000000000	-0,384501600	-1,316765400	0,256351200	-0,345593700	0,389079000	90,337878000	-0,061036000	3,720144200	-0,459265800	210,143780000	1,000062310	-0,045318900	-0,038452400	0,000192270	0,000000000	1751,500000000	1752,500000000	1751,500000000	1752,000000000	56,800000000	0,000000000	0,340000000	3656,000000000	-1,280000000	17,000000000	49,000000000	213,800000000	7,000000000	30,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	31,496640000	210,603106000
1,691956000	0,883624700	209,389271000	-0,008910200	0,000000000	0,070949700	-1,332023400	0,631722600	-0,345593700	0,426461100	90,343371000	-0,064087800	3,961236400	-0,353222700	210,122416000	1,000062310	-0,038452400	-0,023346100	0,001474070	0,000000000	1751,500000000	1752,500000000	1751,500000000	1752,000000000	56,800000000	0,000000000	0,340000000	3656,000000000	-1,280000000	17,000000000	49,000000000	213,800000000	7,000000000	35,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	37,356480000	210,603106000
2,012388000	1,097250700	208,969676000	0,008179600	0,000000000	0,068661000	-0,668300400	0,411993000	-0,344830800	0,468420600	90,348864000	0,033569800	3,881889600	-0,330335700	210,149121000	1,000062310	-0,010986400	-0,001373300	0,000384540	0,000000000	1751,000000000	1751,000000000	1751,500000000	1747,000000000	56,800000000	0,000000000	0,540000000	3656,000000000	-1,040000000	17,000000000	49,000000000	213,800000000	7,000000000	35,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	38,760400000	210,603106000
2,447260000	1,223900400	208,954418000	0,037476400	0,000000000	-0,032804700	-2,573261700	0,436407400	-0,349408200	0,505802700	90,354357000	-0,088502200	3,851371600	-0,067898100	210,175826000	1,000062310	0,016479600	0,027466000	0,001217710	0,000000000	1751,000000000	1751,000000000	1751,500000000	1747,000000000	56,800000000	0,000000000	0,540000000	3654,000000000	-1,040000000	17,000000000	49,000000000	213,800000000	7,000000000	30,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	37,661680000	210,603106000
2,721916000	1,367335000	209,312981000	0,169312000	0,000000000	-0,094599600	0,508091400	0,744639200	-0,358563000	0,543184800	90,365343000	-0,451666400	3,765921200	0,424172400	210,149121000	1,000062310	0,133210100	0,152436300	0,000512720	0,000000000	1748,000000000	1750,000000000	1750,000000000	1753,500000000	56,800000000	0,000000000	0,740000000	3654,000000000	-0,960000000	17,000000000	49,000000000	213,800000000	7,000000000	35,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	34,609680000	210,603106000
2,973684000	1,620634400	209,312981000	0,108277000	0,000000000	-0,092310900	-2,561055300	0,860607600	-0,366192000	0,578278200	90,370836000	-0,747691000	3,695729800	0,271592400	210,127757000	1,000062310	0,067291700	0,089264500	0,000512720	0,000000000	1748,000000000	1750,000000000	1750,000000000	1753,500000000	56,800000000	0,000000000	0,740000000	3655,000000000	-0,960000000	17,000000000	49,000000000	213,800000000	7,000000000	35,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	31,862880000	210,603106000
3,317004000	1,645048800	209,801237000	-0,030882800	0,000000000	0,667537500	-0,364666200	1,116958800	-0,372295200	0,612608700	90,381822000	-0,888073800	3,442430400	0,657619800	210,106393000	1,000062310	-0,083771300	-0,056305300	0,001025440	0,000000000	1750,000000000	1750,000000000	1750,000000000	1749,000000000	56,800000000	0,000000000	1,010000000	3655,000000000	-0,880000000	17,000000000	49,000000000	213,800000000	7,000000000	30,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	31,191440000	210,603106000
3,408556000	1,490932900	209,869898000	-0,084593600	0,000000000	0,139610700	-0,920057400	0,796519800	-0,378398400	0,643124700	90,392808000	-0,811778800	3,170820200	0,549288000	210,031619000	1,000062310	-0,122223700	-0,102997500	0,000897260	0,000000000	1750,000000000	1750,000000000	1750,000000000	1749,000000000	56,800000000	0,000000000	1,010000000	3656,000000000	-0,880000000	17,000000000	49,000000000	213,800000000	7,000000000	30,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	29,177120000	210,603106000
3,728988000	1,626738000	210,587024000	-0,018675800	0,000000000	0,041196600	-1,930137000	1,184098400	-0,379924200	0,667537500	90,403794000	-0,479132600	3,012126600	0,099939900	210,015596000	1,000062310	-0,074158200	-0,045318900	0,000384540	0,000000000	1749,000000000	1753,000000000	1749,500000000	1751,500000000	56,800000000	0,000000000	1,230000000	3656,000000000	-0,720000000	17,000000000	49,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	25,514720000	210,603106000
4,095196000	1,756439500	210,434444000	-0,050414000	0,000000000	0,042722400	0,737724300	1,409931600	-0,379161300	0,699579300	90,420273000	-0,067139600	2,883951000	0,549288000	209,946163000	1,000062310	-0,116730500	-0,082398000	0,000897260	0,000000000	1749,000000000	1753,000000000	1749,500000000	1751,500000000	56,800000000	0,000000000	1,230000000	3658,000000000	-0,720000000	17,000000000	49,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	24,843280000	210,603106000
4,392740000	1,738128700	210,464960000	-0,057738200	0,000000000	-0,256334400	-2,223853500	1,452656800	-0,377635500	0,717126000	90,431259000	0,103761200	2,786293400	0,073238400	209,930140000	1,000062310	-0,126343600	-0,090637800	0,000833170	0,000000000	1751,000000000	1751,500000000	1752,000000000	1752,000000000	56,800000000	0,000000000	1,330000000	3658,000000000	-0,560000000	17,000000000	49,000000000	213,800000000	7,000000000	30,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,160000000	7,496913640	53,059385800	26,674480000	210,603106000
4,575844000	1,875459700	210,838781000	-0,101683400	0,000000000	0,601928100	1,033729500	1,327533000	-0,377635500	0,737724300	90,447738000	0,082398600	2,291901800	1,054327800	209,967527000	1,000062310	-0,164796000	-0,130463500	0,000769080	0,000000000	1751,000000000	1751,500000000	1752,000000000	1752,000000000	56,800000000	0,000000000	1,330000000	3655,000000000	-0,560000000	17,000000000	49,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,160000000	7,496913640	53,059385800	28,383600000	210,603106000
5,033604000	2,066197200	210,815894000	-0,004027400	0,000000000	-0,006866100	-1,163422500	1,397724400	-0,375346800	0,759085500	90,464217000	0,195315200	1,855494400	0,022124100	209,951504000	1,000062310	-0,070038300	-0,035705800	0,000833170	0,000000000	1749,500000000	1751,500000000	1751,500000000	1746,500000000	56,800000000	0,000000000	1,510000000	3655,000000000	-0,240000000	17,000000000	49,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	30,275840000	210,603106000
5,170932000	2,125707300	211,029506000	0,003296800	0,000000000	0,388316100	-0,198354000	1,431294200	-0,373058100	0,778158000	90,480696000	0,369267800	2,014188000	-0,387553200	209,988891000	1,000062310	-0,064545100	-0,028839300	0,000576810	0,000000000	1749,500000000	1751,500000000	1751,500000000	1746,500000000	56,800000000	0,000000000	1,510000000	3652,000000000	-0,240000000	17,000000000	49,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	30,520000000	210,603106000
5,422700000	2,151647600	211,014248000	0,113159800	0,000000000	-0,206745900	0,752219400	1,547262600	-0,374583900	0,802570800	90,502668000	0,112916600	2,185088800	-0,079341600	210,026278000	1,000062310	0,039825700	0,078278100	0,000512720	0,000000000	1749,000000000	1751,000000000	1751,000000000	1751,000000000	56,800000000	0,000000000	1,760000000	3652,000000000	0,000000000	17,000000000	49,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	27,834240000	210,603106000
5,697356000	2,293556300	210,655685000	0,074097400	0,000000000	-0,370769400	-0,729332400	1,663231000	-0,376109700	0,820880400	90,513654000	-0,119020200	2,221710400	-0,147239700	210,058324000	1,000062310	-0,004119900	0,037079100	0,000448630	0,000000000	1749,000000000	1751,000000000	1751,000000000	1751,000000000	56,800000000	0,000000000	1,760000000	3658,000000000	0,000000000	17,000000000	49,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	26,125120000	210,603106000
