Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,051260000	-2,410793400	200,257358000	-0,416624000	0,000000000	0,223529700	-1,464005100	-1,843287200	0,210560400	0,450873900	-86,190663000	0,103761200	-0,842296800	0,410440200	200,348386000	1,000062310	-0,324098800	-0,373537600	0,000640900	0,000000000	1671,500000000	1670,500000000	1672,500000000	1672,500000000	54,400000000	0,000000000	-1,990000000	3490,000000000	-0,880000000	16,500000000	52,000000000	203,900000000	7,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068084000	-8,850800000	200,866463000
-7,051260000	-2,392482600	199,853021000	-0,304319600	0,000000000	-0,164786400	-0,699579300	-1,919582200	0,209797500	0,444770700	-86,207142000	0,140382800	-0,756846400	0,437904600	200,337704000	1,000062310	-0,208741600	-0,259553700	0,000640900	0,000000000	1671,500000000	1672,000000000	1672,500000000	1671,000000000	54,400000000	0,000000000	-2,090000000	3492,000000000	-0,960000000	16,500000000	52,000000000	203,900000000	7,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-9,033920000	200,764984000
-7,142812000	-2,287195500	199,761473000	-0,255491600	0,000000000	-0,505802700	-1,969807800	-1,919582200	0,211323300	0,434090100	-86,229114000	0,286869200	-0,823986000	-0,955150800	200,327022000	1,000062310	-0,159302800	-0,210114900	0,000897260	0,000000000	1671,500000000	1672,000000000	1672,500000000	1671,000000000	54,400000000	0,000000000	-2,090000000	3492,000000000	-0,960000000	16,500000000	52,000000000	203,900000000	7,000000000	-5,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-8,667680000	200,764984000
-7,165700000	-2,451992700	199,868279000	-0,167601200	0,000000000	0,322706700	-0,546236400	-1,937893000	0,213612000	0,425698200	-86,245593000	0,283817400	-0,994886800	1,200041700	200,316340000	1,000062310	-0,070038300	-0,122223700	0,001217710	0,000000000	1673,000000000	1671,000000000	1671,000000000	1670,000000000	54,400000000	0,000000000	-2,050000000	3488,000000000	-1,040000000	16,500000000	52,000000000	203,900000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-8,057280000	200,764984000
-7,119924000	-2,502347400	200,165810000	-0,221312000	0,000000000	-0,183096000	-2,116284600	-2,026395200	0,211323300	0,409677300	-86,273058000	-0,119020200	-1,214616400	-0,114435000	200,305658000	1,000062310	-0,120850400	-0,174409100	0,000640900	0,000000000	1673,000000000	1671,000000000	1671,000000000	1670,000000000	54,400000000	0,000000000	-2,050000000	3488,000000000	-1,040000000	16,500000000	52,000000000	203,900000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-5,188400000	200,764984000
-7,257252000	-2,400112100	200,104778000	-0,309202400	0,000000000	0,275406900	-0,425698200	-2,056913200	0,205220100	0,399759600	-86,289537000	-0,036621600	-1,190202000	-1,100864700	200,294976000	1,000062310	-0,205995000	-0,260927000	0,000640900	0,000000000	1669,500000000	1672,000000000	1671,000000000	1671,000000000	54,000000000	0,000000000	-2,130000000	3490,000000000	-1,040000000	16,500000000	52,000000000	203,900000000	7,000000000	-10,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-3,357200000	200,764984000
-7,325916000	-2,409267500	199,624151000	-0,358030400	0,000000000	0,198354000	-1,987354500	-1,940944800	0,206745900	0,388316100	-86,306016000	-0,195315200	-1,062026400	0,837664200	200,289635000	1,000062310	-0,260927000	-0,313112400	0,000704990	0,000000000	1669,500000000	1672,000000000	1671,000000000	1671,000000000	54,000000000	0,000000000	-2,130000000	3490,000000000	-1,040000000	16,500000000	52,000000000	204,200000000	7,000000000	-5,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-3,845520000	200,764984000
-7,417468000	-2,500821500	200,005601000	-0,270140000	0,000000000	-0,723229200	-1,044410100	-2,047757800	0,205220100	0,375346800	-86,327988000	-0,479132600	-1,025404800	0,333387300	200,278953000	1,000062310	-0,167542600	-0,222474600	0,000704990	0,000000000	1672,000000000	1671,500000000	1671,500000000	1668,500000000	54,000000000	0,000000000	-2,230000000	3485,000000000	-1,200000000	16,500000000	52,000000000	204,200000000	7,000000000	-5,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-5,127360000	200,764984000
-7,371692000	-2,358912800	200,120036000	-0,243284600	0,000000000	0,672114900	-1,305321900	-2,066068600	0,202168500	0,359325900	-86,349960000	-0,125123800	-1,431294200	0,431038500	200,273612000	1,000062310	-0,140076600	-0,195008600	0,000448630	0,000000000	1672,000000000	1671,500000000	1671,500000000	1668,500000000	54,000000000	0,000000000	-2,230000000	3485,000000000	-1,200000000	16,500000000	52,000000000	204,200000000	7,000000000	-5,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-6,409200000	200,764984000
-7,669236000	-2,226159500	200,005601000	-0,289671200	0,000000000	-0,589721700	-1,328208900	-1,986721800	0,197591100	0,344830800	-86,371932000	-0,186159800	-1,467915800	-0,310500300	200,268271000	1,000062310	-0,190888700	-0,243074100	0,000512720	0,000000000	1670,500000000	1670,500000000	1670,500000000	1670,500000000	54,000000000	0,000000000	-2,300000000	3489,000000000	-1,280000000	16,500000000	52,000000000	204,200000000	7,000000000	-5,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-7,874160000	200,764984000
-7,646348000	-2,377223600	200,272616000	-0,172484000	0,000000000	-0,428749800	-1,450272900	-2,139311800	0,195302400	0,328047000	-86,393904000	-0,354008800	-1,596091400	0,372295200	200,262930000	1,000062310	-0,065918400	-0,122223700	0,000704990	0,000000000	1670,500000000	1670,500000000	1670,500000000	1670,500000000	54,000000000	0,000000000	-2,300000000	3489,000000000	-1,280000000	16,500000000	52,000000000	204,200000000	7,000000000	-5,000000000	1489,551040000	-10,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-9,278080000	200,764984000
-7,600572000	-2,445889100	200,326019000	-0,360471800	0,000000000	0,045011100	-1,593698100	-2,230865800	0,192250800	0,310500300	-86,415876000	-0,500495200	-1,623557600	0,102991500	200,204179000	1,000062310	-0,249940600	-0,308992500	0,000769080	0,000000000	1670,500000000	1670,500000000	1672,000000000	1668,000000000	54,000000000	0,000000000	-2,260000000	3493,000000000	-1,280000000	16,500000000	52,000000000	204,200000000	7,000000000	-10,000000000	1429,630256000	-11,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-7,630000000	200,764984000
-7,829452000	-2,401638000	200,570147000	-0,296995400	0,000000000	-0,106806000	-0,841478700	-2,246124800	0,186147600	0,299056800	-86,432355000	-0,482184400	-1,486226600	0,559968600	200,198838000	1,000062310	-0,185395500	-0,244447400	0,000640900	0,000000000	1670,500000000	1670,500000000	1672,000000000	1668,000000000	54,000000000	0,000000000	-2,260000000	3493,000000000	-1,280000000	16,500000000	52,000000000	204,200000000	7,000000000	-10,000000000	1421,093032000	-11,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-7,385840000	200,764984000
-7,737900000	-2,372645900	200,577776000	-0,458127800	0,000000000	-0,122826900	-3,128652900	-2,166778000	0,186147600	0,280747200	-86,459820000	-0,283817400	-1,498433800	-0,138847800	200,193497000	1,000062310	-0,350191500	-0,407870100	0,000833170	0,000000000	1670,000000000	1670,000000000	1672,000000000	1673,000000000	54,000000000	0,000000000	-2,270000000	3490,000000000	-1,280000000	16,500000000	52,000000000	204,200000000	7,000000000	-5,000000000	1474,261856000	-11,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-6,592320000	200,764984000
-7,806564000	-2,509976900	200,509115000	-0,528928400	0,000000000	0,275406900	-0,318892200	-2,246124800	0,186910500	0,268540800	-86,481792000	0,048828800	-1,419087000	0,344830800	200,188156000	1,000062310	-0,417483200	-0,476535100	0,000704990	0,000000000	1670,000000000	1670,000000000	1672,000000000	1673,000000000	54,000000000	0,000000000	-2,270000000	3490,000000000	-1,280000000	16,500000000	52,000000000	204,200000000	7,000000000	-5,000000000	1420,475056000	-11,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-4,150720000	200,764984000
-7,737900000	-2,419948800	200,524373000	-0,585080600	0,000000000	-0,492070500	-2,689985400	-2,319368000	0,188436300	0,251757000	-86,503764000	-0,018310800	-1,495382000	0,495885000	200,241566000	1,000062310	-0,469668600	-0,531467100	0,001089530	0,000000000	1672,500000000	1670,500000000	1672,000000000	1669,500000000	54,000000000	0,000000000	-2,290000000	3488,000000000	-1,440000000	16,500000000	52,000000000	204,200000000	7,000000000	-5,000000000	1376,530096000	-11,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-2,807840000	200,764984000
-7,898116000	-2,297876800	201,050774000	-0,650998400	0,000000000	0,250231200	-0,305922900	-2,130156400	0,187673400	0,240313500	-86,520243000	-0,045777000	-1,544210800	-0,131981700	200,236225000	1,000062310	-0,545200100	-0,601505400	0,000897260	0,000000000	1672,500000000	1670,500000000	1672,000000000	1669,500000000	54,000000000	0,000000000	-2,290000000	3488,000000000	-1,440000000	16,500000000	52,000000000	203,800000000	7,000000000	-5,000000000	1499,965080000	-11,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-2,258480000	200,764984000
-7,783676000	-2,403163900	200,997371000	-0,538694000	0,000000000	0,064083600	-2,078139600	-2,102690200	0,188436300	0,229632900	-86,547708000	0,012207200	-1,495382000	-0,702630900	200,278953000	1,000062310	-0,433962800	-0,490268100	0,000897260	0,000000000	1671,000000000	1671,000000000	1672,000000000	1672,500000000	54,000000000	0,000000000	-2,370000000	3487,000000000	-1,440000000	16,500000000	52,000000000	203,800000000	7,000000000	-5,000000000	1499,965080000	-11,200000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-1,831200000	200,764984000
-7,898116000	-2,462674000	200,867678000	-0,502073000	0,000000000	-0,233447400	-1,830960000	-2,301057200	0,189199200	0,216663600	-86,569680000	-0,015259000	-0,997938600	-0,312026100	200,273612000	1,000062310	-0,387270600	-0,449069100	0,000512720	0,000000000	1671,000000000	1671,000000000	1672,000000000	1672,500000000	54,000000000	0,000000000	-2,370000000	3487,000000000	-1,440000000	16,500000000	52,000000000	203,800000000	7,000000000	-5,000000000	1389,004056000	-11,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-1,281840000	200,764984000
-8,149884000	-2,363490500	200,814275000	-0,411741200	0,000000000	0,087733500	-1,007028000	-2,316316200	0,189962100	0,208271700	-86,591652000	0,152590000	-1,055922800	0,577515300	200,316340000	1,000062310	-0,296632800	-0,358431300	0,000640900	0,000000000	1671,000000000	1672,500000000	1672,000000000	1670,000000000	54,000000000	0,000000000	-2,450000000	3494,000000000	-1,360000000	16,500000000	52,000000000	203,800000000	7,000000000	-5,000000000	1380,009072000	-11,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-4,700080000	200,764984000
-8,058332000	-2,300928600	201,050774000	-0,455686400	0,000000000	-0,589721700	-2,286411300	-2,175933400	0,189962100	0,199116900	-86,613624000	0,115968400	-0,891125600	-1,388478000	200,310999000	1,000062310	-0,347444900	-0,405123500	0,000384540	0,000000000	1671,000000000	1672,500000000	1672,000000000	1670,000000000	54,000000000	0,000000000	-2,450000000	3494,000000000	-1,360000000	16,500000000	52,000000000	203,800000000	7,000000000	-5,000000000	1471,492408000	-11,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-7,385840000	200,764984000
-8,058332000	-2,404689800	201,195725000	-0,487424600	0,000000000	0,162497700	-1,049750400	-2,246124800	0,189199200	0,192250800	-86,635596000	0,051880600	-0,720224800	-0,327284100	200,353727000	1,000062310	-0,376284200	-0,435336100	0,000704990	0,000000000	1673,500000000	1671,000000000	1672,500000000	1669,500000000	54,000000000	0,000000000	-2,430000000	3490,000000000	-1,440000000	16,500000000	52,000000000	203,800000000	7,000000000	0,000000000	1425,968176000	-11,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-6,958560000	200,764984000
-7,966780000	-2,358912800	200,951597000	-0,448362200	0,000000000	-0,580566900	-2,122387800	-2,203399600	0,186910500	0,184621800	-86,657568000	0,000000000	-0,686655000	0,547762200	200,391114000	1,000062310	-0,339205100	-0,396883700	0,001025440	0,000000000	1673,500000000	1671,000000000	1672,500000000	1669,500000000	54,000000000	0,000000000	-2,430000000	3490,000000000	-1,440000000	16,500000000	52,000000000	203,800000000	7,000000000	0,000000000	1451,854504000	-11,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-4,639040000	200,764984000
-8,058332000	-2,355861000	200,776130000	-0,465452000	0,000000000	0,100702800	-1,225217400	-2,258332000	0,184621800	0,180044400	-86,685033000	-0,259403000	-0,692758600	0,473760900	200,433842000	1,000062310	-0,352938100	-0,413363300	0,000448630	0,000000000	1669,000000000	1672,000000000	1670,500000000	1670,500000000	54,000000000	0,000000000	-2,450000000	3489,000000000	-1,600000000	16,500000000	52,000000000	203,800000000	7,000000000	0,000000000	1414,730168000	-11,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-0,610400000	200,764984000
-8,149884000	-2,398586200	200,379422000	-0,423948200	0,000000000	0,324995400	-2,837988000	-2,334627000	0,183096000	0,171652500	-86,707005000	-0,390630400	-0,762950000	-0,852159300	200,417819000	1,000062310	-0,307619200	-0,369417700	0,001409980	0,000000000	1669,000000000	1672,000000000	1670,500000000	1670,500000000	54,000000000	0,000000000	-2,450000000	3489,000000000	-1,600000000	16,500000000	52,000000000	203,800000000	7,000000000	0,000000000	1365,612520000	-11,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	0,793520000	200,764984000
-7,966780000	-2,423000600	200,303132000	-0,472776200	0,000000000	-0,051114300	-0,849870600	-2,310212600	0,180044400	0,165549300	-86,728977000	-0,384526800	-0,753794600	0,018309600	200,455206000	1,000062310	-0,357058000	-0,418856500	0,000448630	0,000000000	1671,500000000	1670,500000000	1671,000000000	1667,500000000	54,000000000	0,000000000	-2,370000000	3487,000000000	-1,680000000	16,500000000	52,000000000	203,800000000	7,000000000	0,000000000	1380,672824000	-11,400000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	0,915600000	200,764984000
-8,058332000	-2,343653800	200,211584000	-0,663205400	0,000000000	-0,006866100	-2,191811700	-2,343782400	0,180044400	0,158683200	-86,756442000	0,006103600	-0,845348600	0,855973800	200,487252000	1,000062310	-0,546573400	-0,608371900	0,000320450	0,000000000	1671,500000000	1670,500000000	1671,000000000	1667,500000000	54,000000000	0,000000000	-2,370000000	3487,000000000	-1,680000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1358,791896000	-11,400000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-0,061040000	200,764984000
-7,898116000	-2,252099800	200,089520000	-0,599729000	0,000000000	-0,025938600	-2,313112800	-2,298005400	0,180807300	0,151054200	-86,778414000	-0,027466200	-0,512702400	-0,424172400	200,524639000	1,000062310	-0,484774900	-0,546573400	0,000512720	0,000000000	1669,000000000	1669,500000000	1670,500000000	1671,000000000	54,000000000	0,000000000	-2,470000000	3488,000000000	-1,680000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1385,982840000	-11,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	0,610400000	200,764984000
-7,989668000	-2,329920700	199,853021000	-0,663205400	0,000000000	0,058743300	-1,284723600	-2,398714800	0,179281500	0,148002600	-86,800386000	-0,030518000	-0,527961400	-0,144188100	200,556685000	1,000062310	-0,543826800	-0,606998600	0,000961350	0,000000000	1669,000000000	1669,500000000	1670,500000000	1671,000000000	54,000000000	0,000000000	-2,470000000	3488,000000000	-1,680000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1326,657144000	-11,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	3,174080000	200,764984000
-7,989668000	-2,297876800	199,769102000	-0,763302800	0,000000000	0,147239700	-2,834173500	-2,417025600	0,180807300	0,137322000	-86,827851000	-0,009155400	-0,622567200	-0,015258000	200,535321000	1,000062310	-0,642704400	-0,707249500	0,000128180	0,000000000	1670,500000000	1670,000000000	1672,500000000	1668,000000000	54,000000000	0,000000000	-2,440000000	3490,000000000	-1,760000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1314,915600000	-11,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	2,868880000	200,764984000
-7,966780000	-2,250573900	199,479200000	-0,587522000	0,000000000	0,288376200	-0,699579300	-2,270539200	0,180044400	0,134270400	-86,849823000	0,045777000	-0,601204600	0,222003900	200,513957000	1,000062310	-0,473788500	-0,534213700	0,000192270	0,000000000	1670,500000000	1670,000000000	1672,500000000	1668,000000000	54,000000000	0,000000000	-2,440000000	3490,000000000	-1,760000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1399,326544000	-11,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	1,526000000	200,764984000
-8,081220000	-2,258203400	199,402910000	-0,567990800	0,000000000	-0,222766800	-3,029475900	-2,453647200	0,182333100	0,126641400	-86,871795000	0,033569800	-0,662240600	-1,034492400	200,497934000	1,000062310	-0,444949200	-0,510867600	0,000256360	0,000000000	1670,000000000	1670,000000000	1673,000000000	1672,500000000	54,000000000	0,000000000	-2,460000000	3490,000000000	-1,760000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1293,561096000	-11,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-1,098720000	200,764984000
-8,172772000	-2,311609900	199,402910000	-0,604611800	0,000000000	0,238787700	-1,367879700	-2,490268800	0,183858900	0,123589800	-86,899260000	0,186159800	-0,576790200	-0,130455900	200,476570000	1,000062310	-0,479281700	-0,546573400	0,000897260	0,000000000	1670,000000000	1670,000000000	1673,000000000	1672,500000000	54,000000000	0,000000000	-2,460000000	3490,000000000	-1,760000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1274,655608000	-11,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-3,906560000	200,764984000
-7,989668000	-2,218530000	199,616522000	-0,607053200	0,000000000	-0,524875200	-2,815101000	-2,450595400	0,188436300	0,119012400	-86,921232000	0,280765600	-0,540168600	0,182333100	200,460547000	1,000062310	-0,484774900	-0,549320000	0,000897260	0,000000000	1672,500000000	1671,000000000	1673,000000000	1669,500000000	54,000000000	0,000000000	-2,480000000	3492,000000000	-1,840000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1296,834080000	-11,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-3,723440000	200,764984000
-8,104108000	-2,145286800	199,662296000	-0,680295200	0,000000000	0,145713900	-1,016945700	-2,285798200	0,189962100	0,116723700	-86,943204000	0,286869200	-0,283817400	-1,128329100	200,391114000	1,000062310	-0,565799600	-0,626224800	0,000576810	0,000000000	1672,500000000	1671,000000000	1673,000000000	1669,500000000	54,000000000	0,000000000	-2,480000000	3492,000000000	-1,840000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1390,377336000	-11,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-2,319520000	200,764984000
-8,081220000	-2,285669600	199,845392000	-0,682736600	0,000000000	0,064083600	-2,703717600	-2,526890400	0,192250800	0,111383400	-86,970669000	0,323490800	-0,518806000	-0,682032600	200,380432000	1,000062310	-0,556186500	-0,623478200	0,000704990	0,000000000	1671,500000000	1670,000000000	1672,500000000	1671,500000000	54,000000000	0,000000000	-2,470000000	3487,000000000	-1,840000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	1258,954440000	-11,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-1,220800000	200,764984000
-7,989668000	-2,336024300	199,936940000	-0,641232800	0,000000000	-0,288376200	-1,754670000	-2,441440000	0,196828200	0,106043100	-86,992641000	0,152590000	-0,289921000	0,496647900	200,316340000	1,000062310	-0,519107400	-0,583652500	0,000064090	0,000000000	1671,500000000	1670,000000000	1672,500000000	1671,500000000	54,000000000	0,000000000	-2,470000000	3487,000000000	-1,840000000	16,500000000	52,000000000	204,100000000	7,000000000	0,000000000	1303,746256000	-11,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	1,220800000	200,764984000
