Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,875552000	3,773826800	180,967509000	0,663838600	0,000000000	-0,162000000	0,649000000	2,039880000	-0,188436300	0,838427100	-2,691570000	-0,063030000	1,724730000	-0,050000000	180,474525000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,552066600	0,612491800	0,000000000	1510,000000000	1510,500000000	1526,000000000	1526,000000000	49,200000000	0,000000000	1,780000000	3174,000000000	0,880000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,000000000	6,500000000	1412,143824000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,832720000
7,218872000	3,811974300	180,486882000	0,490499200	0,000000000	0,271000000	1,199000000	2,412330000	-0,184621800	0,854448000	-2,669598000	0,418290000	1,850790000	-0,208000000	180,506571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,428469600	0,000000000	1511,000000000	1511,500000000	1524,500000000	1528,500000000	49,200000000	0,000000000	1,850000000	3174,000000000	0,880000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	14,500000000	6,500000000	1190,954192000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	12,024880000
7,493528000	3,761619600	180,807300000	0,549092800	0,000000000	-0,170000000	1,540000000	1,982580000	-0,184621800	0,869706000	-2,642133000	1,335090000	1,398120000	-0,037000000	180,479866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,498507900	0,000000000	1511,000000000	1511,500000000	1524,500000000	1528,500000000	49,200000000	0,000000000	1,850000000	3173,000000000	0,880000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,000000000	7,000000000	1451,671400000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	13,367760000
7,287536000	3,827233300	180,639462000	0,529561600	0,000000000	-0,417000000	1,025000000	2,194590000	-0,176229900	0,883438200	-2,625654000	0,876690000	1,398120000	-0,226000000	180,506571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	0,473788500	0,000000000	1510,000000000	1510,500000000	1525,500000000	1526,000000000	49,200000000	0,000000000	1,970000000	3173,000000000	1,040000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,000000000	7,000000000	1310,223560000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	15,565200000
7,699520000	3,900476500	180,525027000	0,458761000	0,000000000	-0,199000000	1,083000000	2,492550000	-0,170889600	0,896407500	-2,603682000	0,842310000	1,386660000	0,237000000	180,485207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,395510400	0,000000000	1510,000000000	1510,500000000	1525,500000000	1526,000000000	49,200000000	0,000000000	1,970000000	3174,000000000	1,040000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,000000000	7,000000000	1152,868560000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	17,945760000
7,653744000	3,949305300	180,059658000	0,363546400	0,000000000	0,335000000	1,245000000	2,114370000	-0,161734800	0,911665500	-2,576217000	0,813660000	1,220490000	-0,002000000	180,511912000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,308992500	0,000000000	1510,500000000	1511,500000000	1525,000000000	1528,500000000	49,200000000	0,000000000	2,070000000	3174,000000000	1,040000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,000000000	7,500000000	1355,564688000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	16,908080000
8,019952000	4,002711800	180,113061000	0,334249600	0,000000000	0,355000000	0,963000000	2,292000000	-0,161734800	0,929212200	-2,554245000	0,842310000	1,730460000	-0,501000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,208741600	0,276033300	0,000000000	1510,500000000	1511,500000000	1525,000000000	1528,500000000	49,200000000	0,000000000	2,070000000	3171,000000000	1,040000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,000000000	7,500000000	1250,874976000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	13,367760000
8,019952000	3,963038400	180,700494000	0,278097400	0,000000000	-0,349000000	1,966000000	2,343570000	-0,148765500	0,941418600	-2,532273000	0,590190000	1,696080000	-0,121000000	180,463843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,149689700	0,218354700	0,000000000	1510,000000000	1510,500000000	1525,000000000	1526,000000000	49,200000000	0,000000000	2,190000000	3171,000000000	1,120000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,500000000	7,500000000	1227,346112000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	13,734000000
8,111504000	4,066799600	180,990396000	0,358663600	0,000000000	-0,041000000	1,095000000	2,292000000	-0,147239700	0,953625000	-2,510301000	0,177630000	1,117350000	-0,003000000	180,495889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,233461000	0,300752700	0,000000000	1510,000000000	1510,500000000	1525,000000000	1526,000000000	49,200000000	0,000000000	2,190000000	3175,000000000	1,120000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,500000000	8,000000000	1256,963184000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	14,344400000
8,546376000	4,147672300	180,753897000	0,439229800	0,000000000	-0,200000000	0,904000000	2,733210000	-0,147239700	0,966594300	-2,482836000	0,074490000	1,209030000	-0,036000000	180,469184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,369417700	0,000000000	1510,500000000	1511,500000000	1524,500000000	1528,500000000	49,200000000	0,000000000	2,280000000	3175,000000000	1,280000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,500000000	8,000000000	1052,687784000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	16,297680000
8,409048000	4,208708300	180,280899000	0,532003000	0,000000000	0,426000000	1,740000000	2,521200000	-0,148002600	0,977274900	-2,455371000	-0,028650000	1,117350000	-0,506000000	180,495889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,394137100	0,468295300	0,000000000	1510,500000000	1511,500000000	1524,500000000	1528,500000000	49,200000000	0,000000000	2,280000000	3172,000000000	1,280000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	16,000000000	8,000000000	1138,220240000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	15,992480000
8,935472000	4,213286000	179,975739000	0,439229800	0,000000000	0,314000000	1,427000000	2,578500000	-0,141136500	0,988718400	-2,427906000	0,085950000	1,317900000	-0,421000000	180,474525000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	0,373537600	0,000000000	1510,000000000	1510,500000000	1525,000000000	1526,500000000	49,200000000	0,000000000	2,350000000	3172,000000000	1,280000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	16,000000000	8,500000000	1111,052184000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,602880000
8,889696000	4,288055100	180,532656000	0,383077600	0,000000000	-0,142000000	1,617000000	2,652990000	-0,140373600	0,999399000	-2,400441000	-0,126060000	1,042860000	-0,011000000	180,453161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,315859000	0,000000000	1510,000000000	1510,500000000	1525,000000000	1526,500000000	49,200000000	0,000000000	2,350000000	3172,000000000	1,280000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	16,500000000	8,500000000	1083,197488000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	19,654880000
9,118576000	4,335358000	180,143577000	0,485616400	0,000000000	0,158000000	1,101000000	2,607150000	-0,140373600	1,013131200	-2,372976000	-0,338070000	1,249140000	-0,219000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,341951700	0,418856500	0,000000000	1510,000000000	1512,000000000	1525,000000000	1529,000000000	49,200000000	0,000000000	2,470000000	3172,000000000	1,360000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	17,000000000	8,500000000	1099,859952000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	18,739280000
9,416120000	4,350617000	179,853675000	0,353780800	0,000000000	-0,295000000	2,183000000	2,956680000	-0,141899400	1,023048900	-2,345511000	0,217740000	1,243410000	-0,494000000	180,410433000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,277406600	0,000000000	1510,000000000	1512,000000000	1525,000000000	1529,000000000	49,200000000	0,000000000	2,470000000	3170,000000000	1,360000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	17,500000000	9,000000000	968,276840000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	19,410720000
9,599224000	4,393342200	179,579031000	0,309835600	0,000000000	0,873000000	1,623000000	2,423790000	-0,138847800	1,034492400	-2,318046000	-0,028650000	1,163190000	-0,260000000	180,389069000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,175782400	0,247194000	0,000000000	1510,000000000	1511,000000000	1524,000000000	1526,500000000	49,200000000	0,000000000	2,620000000	3170,000000000	1,440000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	18,000000000	9,000000000	1179,349976000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	19,960080000
9,805216000	4,428437900	179,762127000	0,190207000	0,000000000	-0,604000000	1,016000000	3,077010000	-0,139610700	1,050513300	-2,285088000	0,097410000	1,919550000	-0,247000000	180,319636000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,020599500	0,111237300	0,000000000	1510,000000000	1511,000000000	1524,000000000	1526,500000000	49,200000000	0,000000000	2,620000000	3172,000000000	1,440000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	18,000000000	9,000000000	929,939440000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	20,753600000
9,896768000	4,436067400	180,204609000	0,292745800	0,000000000	-0,126000000	2,255000000	3,151500000	-0,139610700	1,065008400	-2,257623000	-0,120330000	1,495530000	-0,416000000	180,303613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,212861500	0,000000000	1510,500000000	1512,000000000	1525,000000000	1528,500000000	49,200000000	0,000000000	2,760000000	3172,000000000	1,600000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	18,500000000	9,500000000	910,187096000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	20,875680000
10,194312000	4,443696900	180,357189000	0,456319600	0,000000000	0,185000000	2,062000000	3,042630000	-0,139610700	1,081029300	-2,224665000	0,429750000	1,587210000	-0,706000000	180,287590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,379030800	0,000000000	1510,500000000	1512,000000000	1525,000000000	1528,500000000	49,200000000	0,000000000	2,760000000	3170,000000000	1,600000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	18,500000000	9,500000000	943,557800000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	19,899040000
10,262976000	4,564243000	180,433479000	0,397726000	0,000000000	-0,553000000	1,987000000	3,054090000	-0,137322000	1,094761500	-2,191707000	0,194820000	1,633050000	0,056000000	180,271567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,319978900	0,000000000	1509,500000000	1511,000000000	1523,500000000	1526,500000000	49,200000000	0,000000000	2,920000000	3170,000000000	1,680000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	18,500000000	10,000000000	940,422144000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	18,556160000
10,583408000	4,605442300	180,502140000	0,322042600	0,000000000	0,545000000	1,492000000	3,420810000	-0,138084900	1,113834000	-2,158749000	-0,143250000	1,719000000	0,273000000	180,308954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,134583400	0,234834300	0,000000000	1509,500000000	1511,000000000	1523,500000000	1526,500000000	49,200000000	0,000000000	2,920000000	3173,000000000	1,680000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	18,500000000	10,000000000	839,920936000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	17,518480000
10,537632000	4,648167500	180,555543000	0,270773200	0,000000000	0,082000000	1,746000000	3,369240000	-0,141136500	1,136721000	-2,125791000	-0,412560000	2,395140000	-0,116000000	180,298272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,185395500	0,000000000	1510,500000000	1512,500000000	1524,500000000	1529,000000000	49,200000000	0,000000000	3,090000000	3173,000000000	1,840000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	18,500000000	10,000000000	853,035760000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	17,518480000
10,972504000	4,698522200	181,326072000	0,282980200	0,000000000	-0,144000000	2,358000000	3,661470000	-0,149528400	1,160370900	-2,087340000	-0,515700000	2,297730000	-1,202000000	180,335659000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	0,189515400	0,000000000	1510,500000000	1512,500000000	1524,500000000	1529,000000000	49,200000000	0,000000000	3,090000000	3172,000000000	1,840000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	18,000000000	10,500000000	788,285608000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	17,701600000
10,949616000	4,796179800	181,249782000	0,329366800	0,000000000	-0,411000000	1,922000000	3,758880000	-0,156394500	1,185546600	-2,054382000	-0,303690000	2,842080000	0,245000000	180,367705000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,123597000	0,233461000	0,000000000	1510,000000000	1511,500000000	1523,500000000	1526,500000000	49,200000000	0,000000000	3,240000000	3172,000000000	1,920000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	17,500000000	10,500000000	767,549080000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	18,067840000
11,178496000	4,793128000	181,074315000	0,143820400	0,000000000	-0,063000000	2,084000000	3,747420000	-0,156394500	1,211485200	-2,015931000	-0,636030000	2,578500000	0,694000000	180,399751000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	0,048065500	0,000000000	1510,000000000	1511,500000000	1523,500000000	1526,500000000	49,200000000	0,000000000	3,240000000	3173,000000000	1,920000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	17,000000000	10,500000000	769,151240000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,786000000
11,430264000	4,837379100	180,380076000	0,231710800	0,000000000	0,053000000	1,701000000	3,856290000	-0,174704100	1,241238300	-1,977480000	-0,687600000	2,968140000	-0,112000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,020599500	0,133210100	0,000000000	1510,500000000	1513,000000000	1525,500000000	1529,500000000	49,200000000	0,000000000	3,400000000	3173,000000000	2,080000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	17,000000000	10,500000000	744,569528000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	17,701600000
11,361600000	4,883156100	180,181722000	0,417257200	0,000000000	0,087000000	2,961000000	4,033920000	-0,178518600	1,269465600	-1,944522000	-0,131790000	3,266100000	-0,082000000	180,415774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,195008600	0,314485700	0,000000000	1510,500000000	1513,000000000	1525,500000000	1529,500000000	49,200000000	0,000000000	3,400000000	3171,000000000	2,080000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	16,500000000	11,000000000	710,992832000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,602880000
11,727808000	4,933510800	180,189351000	0,422140000	0,000000000	0,124000000	2,265000000	3,632820000	-0,184621800	1,299981600	-1,906071000	-0,469860000	2,830620000	0,526000000	180,394410000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,222474600	0,329592000	0,000000000	1510,000000000	1511,500000000	1523,500000000	1527,000000000	49,200000000	0,000000000	3,550000000	3171,000000000	2,080000000	17,000000000	56,000000000	183,900000000	7,000000000	0,000000000	15,500000000	11,000000000	789,521560000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	15,260000000
11,865136000	5,018961200	179,723982000	0,385519000	0,000000000	-0,299000000	1,802000000	4,051110000	-0,192250800	1,334312100	-1,867620000	-0,951180000	3,243180000	0,188000000	180,373046000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,162049400	0,281526500	0,000000000	1510,000000000	1511,500000000	1523,500000000	1527,000000000	49,200000000	0,000000000	3,550000000	3173,000000000	2,080000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,500000000	11,000000000	706,186352000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,541840000
11,819360000	4,994546800	179,594289000	0,353780800	0,000000000	-0,162000000	2,508000000	4,240200000	-0,192250800	1,369405500	-1,823676000	-0,509970000	3,546870000	0,669000000	180,303613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,244447400	0,000000000	1510,500000000	1513,500000000	1524,500000000	1529,500000000	49,200000000	0,000000000	3,760000000	3173,000000000	2,240000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,500000000	11,500000000	674,211816000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	15,015840000
11,956688000	4,993020900	179,540886000	0,314718400	0,000000000	0,171000000	2,970000000	4,016730000	-0,198354000	1,398395700	-1,785225000	-0,017190000	3,013980000	0,015000000	180,292931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	0,211488200	0,000000000	1510,500000000	1513,500000000	1524,500000000	1529,500000000	49,200000000	0,000000000	3,760000000	3174,000000000	2,240000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	15,000000000	11,500000000	711,496368000	1,509282040	41,267373400	177,120680000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	12,879440000
