Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
112,045872000	-2,363612700	0,033581000	-0,019042600	0,000000000	0,009000000	-0,004000000	-0,154710000	-0,207508800	-0,414254700	-97,308495000	0,017190000	-0,183360000	0,052000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	41,124841800	20,425090900	0,000224600	7,503322420	53,051145400	-251,545840000	113,911317000	-250,959920000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,059921920	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	745,910480000	99,999856500	66,000087900	-2,499701200	8,974281600	0,149983340	14,700892800	3,899153900
109,779960000	-2,304102600	0,079355000	-0,016601200	0,000000000	-0,002000000	0,000000000	-0,131790000	-0,207508800	-0,415780500	-97,313988000	-0,040110000	-0,229200000	-0,017000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	16,281844800	7,095841100	0,000224600	7,503322420	53,051145400	-249,470480000	111,411617000	-248,960240000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	745,910480000	99,999856500	66,000087900	-2,499701200	8,974281600	0,149983340	14,700892800	3,899153900
107,353832000	-2,313258000	0,041210000	-0,001952800	0,000000000	-0,025000000	0,020000000	-0,126060000	-0,207508800	-0,417306300	-97,313988000	0,051570000	-0,171900000	-0,058000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	29,134559500	13,378688600	0,000224600	7,503322420	53,051145400	-246,235360000	109,011905000	-247,960400000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	745,910480000	99,999856500	66,000087900	-2,189738400	8,524317600	0,149983340	14,700892800	3,899153900
104,584384000	-2,383449400	0,048839000	0,010254200	0,000000000	-0,006000000	-0,049000000	-0,131790000	-0,207508800	-0,419595000	-97,313988000	0,000000000	-0,217740000	0,064000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	25,988329200	11,756821300	0,000224600	7,503322420	53,051145400	-247,456160000	106,512205000	-246,960560000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	738,911320000	99,999856500	66,000087900	-2,189738400	8,524317600	0,149983340	14,700892800	3,899153900
102,158256000	-2,423122800	0,048839000	-0,014159800	0,000000000	-0,027000000	0,013000000	-0,103140000	-0,207508800	-0,421883700	-97,313988000	0,005730000	-0,240660000	0,079000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	20,589886900	9,099485800	0,000224600	7,503322420	53,051145400	-249,470480000	104,012505000	-247,960400000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	738,911320000	99,999856500	66,000087900	-1,939768400	8,084352800	0,149983340	14,700892800	3,899153900
99,709240000	-2,449063100	0,041210000	0,007812800	0,000000000	0,020000000	0,040000000	-0,131790000	-0,207508800	-0,424172400	-97,319481000	-0,017190000	-0,252120000	-0,005000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	30,325210600	14,020019700	0,000224600	7,503322420	53,051145400	-250,386080000	101,587796000	-246,960560000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,100155730	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	738,911320000	99,999856500	66,000087900	-1,939768400	8,084352800	0,149983340	14,700892800	3,899153900
97,306000000	-2,478055200	0,018323000	0,012695600	0,000000000	0,032000000	0,007000000	-0,103140000	-0,207508800	-0,426461100	-97,319481000	-0,017190000	-0,160440000	-0,029000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	25,091564300	0,000224600	7,503322420	53,051145400	-251,057520000	99,088096000	-245,960720000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,100155730	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	738,911320000	99,999856500	66,000087900	-2,009760000	7,649387600	0,149983340	14,700892800	3,899153900
95,200304000	-2,514676800	0,025952000	-0,001952800	0,000000000	-0,012000000	0,037000000	-0,126060000	-0,207508800	-0,427986900	-97,319481000	0,000000000	-0,160440000	0,010000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	42,831853700	21,582782800	0,000224600	7,503322420	53,051145400	-245,563920000	96,688384000	-244,960880000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	732,912040000	99,999856500	66,000087900	-2,009760000	7,649387600	0,149983340	14,700892800	3,899153900
92,568184000	-2,536039400	0,086984000	-0,019042600	0,000000000	-0,017000000	0,029000000	-0,166170000	-0,207508800	-0,430275600	-97,319481000	-0,017190000	-0,206280000	0,066000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	18,675506700	8,197227700	0,000224600	7,503322420	53,051145400	-238,483280000	94,288672000	-244,960880000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,020000000	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	732,912040000	99,999856500	66,000087900	-2,079751600	7,219422000	0,149983340	14,700892800	4,598459500
89,936064000	-2,565031500	0,010694000	0,005371400	0,000000000	-0,025000000	0,030000000	-0,114600000	-0,207508800	-0,432564300	-97,324974000	-0,017190000	-0,206280000	-0,019000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-238,300160000	91,888960000	-243,961040000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,000039040	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	732,912040000	99,999856500	66,000087900	-2,079751600	7,219422000	0,149983340	14,700892800	4,598459500
87,807480000	-2,575712800	0,048839000	-0,028808200	0,000000000	-0,004000000	0,027000000	-0,166170000	-0,208271700	-0,434853000	-97,324974000	-0,005730000	-0,183360000	-0,052000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	31,999263300	14,915411300	0,000224600	7,503322420	53,051145400	-240,619680000	89,489248000	-243,961040000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,039960960	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	732,912040000	99,999856500	66,000087900	-2,149743200	6,799455600	0,149983340	14,700892800	4,598459500
85,175360000	-2,581816400	0,071726000	-0,011718400	0,000000000	-0,028000000	-0,006000000	-0,177630000	-0,207508800	-0,437141700	-97,324974000	0,074490000	-0,240660000	0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	23,966831600	10,735086100	0,000224600	7,503322420	53,051145400	-243,976880000	87,089536000	-242,961200000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,000039040	0,039992740	-0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	725,912880000	99,999856500	66,000087900	-2,149743200	6,799455600	0,149983340	14,700892800	4,598459500
82,886560000	-2,563505600	0,018323000	-0,001952800	0,000000000	-0,045000000	0,028000000	-0,200550000	-0,207508800	-0,440193300	-97,330467000	0,028650000	-0,257850000	0,098000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-245,747040000	84,689824000	-242,961200000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,000039040	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	725,912880000	99,999856500	66,000087900	-2,179739600	6,384488800	0,149983340	14,700892800	4,598459500
80,117112000	-2,520780400	0,056468000	0,007812800	0,000000000	0,005000000	-0,030000000	-0,234930000	-0,207508800	-0,442482000	-97,330467000	0,000000000	-0,229200000	0,009000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	37,942905700	18,407713200	0,000224600	7,503322420	53,051145400	-245,380800000	82,290112000	-241,961360000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	725,912880000	99,999856500	66,000087900	-2,179739600	6,384488800	0,149983340	14,700892800	4,598459500
77,988528000	-2,478055200	0,041210000	-0,006835600	0,000000000	-0,015000000	0,000000000	-0,177630000	-0,207508800	-0,444770700	-97,330467000	-0,028650000	-0,194820000	-0,043000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	39,033305900	19,080630200	0,000224600	7,503322420	53,051145400	-245,197680000	79,890400000	-240,961520000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	725,912880000	99,999856500	66,000087900	-2,219734800	5,974521600	0,149983340	14,700892800	4,598459500
75,676840000	-2,407863800	0,041210000	-0,016601200	0,000000000	-0,019000000	0,029000000	-0,200550000	-0,207508800	-0,447822300	-97,335960000	0,051570000	-0,360990000	-0,009000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	42,878545900	21,607502200	0,000224600	7,503322420	53,051145400	-242,328800000	77,490688000	-240,961520000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	720,913480000	99,999856500	66,000087900	-2,219734800	5,974521600	0,149983340	14,700892800	4,598459500
73,365152000	-2,421596900	-0,042709000	-0,016601200	0,000000000	-0,015000000	0,002000000	-0,189090000	-0,207508800	-0,450873900	-97,335960000	0,000000000	-0,252120000	0,044000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-34,192423400	-16,177474000	0,000224600	7,503322420	53,051145400	-238,849520000	75,090976000	-239,961680000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,020000000	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	720,913480000	99,999856500	66,000087900	-2,149743200	5,564554400	0,149983340	14,700892800	4,598459500
70,733032000	-2,415493300	0,048839000	-0,031249600	0,000000000	-0,002000000	-0,012000000	-0,166170000	-0,207508800	-0,454688400	-97,335960000	-0,017190000	-0,315150000	-0,009000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	31,997890000	14,912664700	0,000224600	7,503322420	53,051145400	-235,614400000	72,691264000	-239,961680000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	720,913480000	99,999856500	66,000087900	-2,149743200	5,564554400	0,149983340	14,700892800	4,598459500
68,306904000	-2,455166700	0,102242000	-0,004394200	0,000000000	0,016000000	0,001000000	-0,154710000	-0,207508800	-0,457740000	-97,341453000	0,017190000	-0,269310000	-0,062000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	14,860479300	6,457256600	0,000224600	7,503322420	53,051145400	-236,835200000	70,191564000	-240,961520000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,120116690	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	720,913480000	99,999856500	66,000087900	-2,049755200	5,164586400	0,149983340	14,700892800	4,598459500
65,697672000	-2,444485400	-0,004564000	-0,001952800	0,000000000	-0,069000000	0,045000000	-0,166170000	-0,207508800	-0,460791600	-97,341453000	0,005730000	-0,315150000	-0,003000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-243,488560000	67,691864000	-241,961360000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,049755200	5,164586400	0,149983340	14,700892800	4,598459500
62,859560000	-2,407863800	0,025952000	-0,011718400	0,000000000	-0,042000000	-0,008000000	-0,154710000	-0,207508800	-0,463843200	-97,341453000	0,000000000	-0,372450000	0,075000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	26,555502100	0,000224600	7,503322420	53,051145400	-254,109520000	65,192164000	-242,961200000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,089750400	4,774617600	0,149983340	14,700892800	4,598459500
60,891192000	-2,409389700	0,056468000	-0,011718400	0,000000000	0,012000000	-0,054000000	-0,143250000	-0,208271700	-0,467657700	-97,346946000	-0,017190000	-0,372450000	0,040000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	24,516151600	11,006999500	0,000224600	7,503322420	53,051145400	-257,405680000	62,692464000	-243,961040000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,089750400	4,774617600	0,149983340	14,700892800	4,598459500
58,236184000	-2,381923500	0,010694000	-0,006835600	0,000000000	0,045000000	0,059000000	-0,091680000	-0,208271700	-0,470709300	-97,346946000	0,005730000	-0,263580000	-0,020000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	37,745150500	0,000224600	7,503322420	53,051145400	-252,461440000	60,192764000	-244,960880000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,109748000	4,384648800	0,149983340	14,700892800	4,598459500
55,741392000	-2,383449400	0,003065000	-0,016601200	0,000000000	0,022000000	0,037000000	-0,166170000	-0,208271700	-0,473760900	-97,346946000	-0,017190000	-0,269310000	-0,037000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-249,043200000	57,693064000	-245,960720000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,039960960	0,039992740	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,109748000	4,384648800	0,149983340	14,700892800	4,598459500
53,177936000	-2,381923500	0,064097000	-0,016601200	0,000000000	-0,027000000	-0,008000000	-0,114600000	-0,208271700	-0,476812500	-97,346946000	-0,005730000	-0,280770000	0,011000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	17,506828400	7,657520800	0,000224600	7,503322420	53,051145400	-245,991200000	55,193364000	-246,960560000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,079882880	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	-2,089750400	4,004679200	0,149983340	14,700892800	4,598459500
50,637368000	-2,372768100	0,041210000	0,012695600	0,000000000	-0,002000000	-0,004000000	-0,091680000	-0,208271700	-0,479864100	-97,352439000	-0,028650000	-0,292230000	0,054000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	21,669300700	9,630952900	0,000224600	7,503322420	53,051145400	-247,883440000	52,693664000	-247,960400000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	-2,089750400	4,004679200	0,149983340	14,700892800	4,598459500
48,188352000	-2,375819900	0,003065000	-0,004394200	0,000000000	-0,005000000	0,047000000	-0,126060000	-0,209034600	-0,482915700	-97,352439000	-0,051570000	-0,315150000	-0,030000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-251,790000000	50,193964000	-248,960240000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	-2,079751600	3,629709200	0,149983340	14,700892800	4,598459500
45,441792000	-2,369716300	0,117500000	-0,031249600	0,000000000	-0,023000000	0,032000000	-0,103140000	-0,209034600	-0,485204400	-97,352439000	0,005730000	-0,303690000	-0,047000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	8,592738100	3,672204200	0,000224600	7,503322420	53,051145400	-255,391360000	47,594276000	-250,959920000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	-2,079751600	3,629709200	0,149983340	14,700892800	4,598459500
42,832560000	-2,371242200	0,025952000	-0,001952800	0,000000000	0,003000000	-0,067000000	-0,091680000	-0,209034600	-0,487493100	-97,352439000	-0,051570000	-0,252120000	0,047000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	33,086916900	15,537516200	0,000224600	7,503322420	53,051145400	-257,955040000	45,094576000	-250,959920000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,039960960	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	-2,079751600	3,264738400	0,149983340	14,600892000	3,199848300
40,978632000	-2,392604800	0,010694000	-0,036132400	0,000000000	-0,006000000	0,006000000	-0,091680000	-0,209034600	-0,489781800	-97,352439000	-0,051570000	-0,240660000	0,108000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	37,725924300	0,000224600	7,503322420	53,051145400	-252,949760000	42,594876000	-250,959920000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,039960960	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	-2,079751600	3,264738400	0,149983340	14,600892000	3,199848300
38,415176000	-2,446011300	-0,004564000	-0,006835600	0,000000000	0,056000000	0,015000000	-0,126060000	-0,209797500	-0,492833400	-97,352439000	-0,017190000	-0,183360000	0,016000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-245,014560000	40,095176000	-250,959920000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	-2,069752800	2,909766800	0,149983340	14,600892000	3,199848300
35,805944000	-2,476529300	0,094613000	-0,001952800	0,000000000	0,010000000	-0,026000000	-0,091680000	-0,209797500	-0,494359200	-97,357932000	0,005730000	-0,160440000	-0,053000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	9,522462200	4,093807300	0,000224600	7,503322420	53,051145400	-240,375520000	37,595476000	-250,959920000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	-2,069752800	2,909766800	0,149983340	14,600892000	3,199848300
33,379816000	-2,563505600	0,010694000	-0,009277000	0,000000000	-0,004000000	0,020000000	-0,068760000	-0,209797500	-0,495885000	-97,357932000	0,017190000	-0,194820000	0,013000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	28,656651100	0,000224600	7,503322420	53,051145400	-238,361200000	34,995788000	-251,959760000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	99,999856500	66,000087900	-2,109748000	2,564794400	0,149983340	14,600892000	3,199848300
30,839248000	-2,636748800	0,018323000	-0,001952800	0,000000000	0,017000000	-0,003000000	-0,103140000	-0,209797500	-0,498173700	-97,357932000	-0,005730000	-0,206280000	0,105000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	25,079204600	0,000224600	7,503322420	53,051145400	-242,572960000	32,496088000	-251,959760000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,100155730	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	99,999856500	66,000087900	-2,109748000	2,564794400	0,149983340	14,600892000	3,199848300
28,298680000	-2,566557400	0,003065000	-0,019042600	0,000000000	0,016000000	-0,023000000	-0,114600000	-0,209797500	-0,500462400	-97,357932000	0,017190000	-0,206280000	0,052000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-250,569200000	29,996388000	-251,959760000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,079882880	0,039992740	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	99,999856500	66,000087900	-2,209736000	2,229821200	0,149983340	14,600892000	3,199848300
25,735224000	-2,511625000	-0,019822000	0,005371400	0,000000000	0,032000000	-0,023000000	-0,057300000	-0,209797500	-0,501988200	-97,357932000	0,011460000	-0,183360000	0,005000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-24,608162700	-11,055065000	0,000224600	7,503322420	53,051145400	-254,719920000	27,396700000	-252,959600000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	99,999856500	66,000087900	-2,209736000	2,229821200	0,149983340	14,600892000	3,199848300
