Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,116948000	2,180483600	188,538544000	0,665524200	0,001025440	0,781209600	2,377959300	3,292892200	-0,156394500	2,046097800	0,038451000	-0,250247600	0,039673400	0,184621800	188,186929000	1,999995340	0,494388000	0,586399100	0,000576810	0,000000000	1576,500000000	1582,000000000	1578,500000000	1579,500000000	57,200000000	0,000000000	3,230000000	3295,000000000	3,360000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	911,171280000	10,300000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	1,159760000	0,000000000
11,796516000	2,212527500	188,385964000	0,550778400	0,001409980	0,350171100	3,667260300	3,024333800	-0,156394500	2,051438100	0,071409000	0,039673400	0,076295000	-0,324232500	188,202952000	1,999995340	0,394137100	0,477908400	0,000000000	0,000000000	1576,500000000	1582,000000000	1578,500000000	1579,500000000	57,200000000	0,000000000	3,230000000	3295,000000000	3,360000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	991,782816000	10,300000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	5,432560000	0,000000000
11,704964000	2,148439700	188,195239000	0,536130000	0,001217710	0,356274300	2,442042900	3,189131000	-0,151054200	2,053726800	0,104367000	0,405889400	0,265506600	0,234210300	188,267044000	1,999995340	0,370791000	0,458682200	0,000704990	0,000000000	1576,500000000	1580,000000000	1578,000000000	1580,000000000	57,200000000	0,000000000	3,190000000	3297,000000000	3,360000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	939,186192000	10,300000000	0,000000000	0,000000000	0,480000000	1,521184060	41,266915600	3,601360000	0,000000000
11,819404000	2,223208800	188,202868000	0,536130000	0,001025440	-0,107568900	3,668023200	3,405808800	-0,151817100	2,056778400	0,137325000	0,256351200	0,302128200	-0,404337000	188,331136000	1,999995340	0,358431300	0,454562300	0,000833170	0,000000000	1576,500000000	1580,000000000	1578,000000000	1580,000000000	57,200000000	0,000000000	3,190000000	3297,000000000	3,360000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	879,402736000	10,300000000	0,000000000	0,000000000	0,480000000	1,521184060	41,266915600	-0,427280000	0,000000000
11,888068000	2,238467800	188,134207000	0,643551600	0,001089530	-0,097651200	2,840276700	3,308151200	-0,153342900	2,056015500	0,170283000	0,064087800	0,097657600	0,105280200	188,336477000	1,999995340	0,471041900	0,564426300	0,000512720	0,000000000	1576,000000000	1581,000000000	1578,500000000	1579,500000000	57,200000000	0,000000000	3,190000000	3300,000000000	3,280000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	905,105960000	10,300000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-3,906560000	0,000000000
11,704964000	2,174380000	188,324932000	0,711910800	0,000897260	0,300582600	3,137807700	3,137250400	-0,154868700	2,059067100	0,203241000	-0,106813000	0,167849000	-0,565308900	188,341818000	1,999995340	0,549320000	0,635837900	0,000640900	0,000000000	1576,000000000	1581,000000000	1578,500000000	1579,500000000	57,200000000	0,000000000	3,190000000	3300,000000000	3,280000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	955,757104000	10,300000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-4,394880000	0,000000000
11,682076000	2,111818100	188,813188000	0,724117800	0,001281800	0,824694900	2,374907700	3,262374200	-0,155631600	2,060592900	0,236199000	-0,024414400	0,106813000	0,065609400	188,352500000	1,999995340	0,554813200	0,645451000	0,000640900	0,000000000	1577,000000000	1581,000000000	1578,000000000	1580,000000000	57,200000000	0,000000000	3,290000000	3300,000000000	3,280000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	920,852904000	10,200000000	0,000000000	0,000000000	0,320000000	1,521184060	41,266915600	-2,746800000	0,000000000
11,727852000	2,122499400	188,973397000	0,782711400	0,001089530	0,401285400	3,518494800	3,402757000	-0,155631600	2,063644500	0,269157000	0,094605800	0,299076400	0,005340300	188,304431000	1,999995340	0,606998600	0,701756300	0,000704990	0,000000000	1577,000000000	1581,000000000	1578,000000000	1580,000000000	57,200000000	0,000000000	3,290000000	3300,000000000	3,280000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	884,071888000	10,200000000	0,000000000	0,000000000	0,320000000	1,521184060	41,266915600	-1,281840000	0,000000000
11,842292000	2,206423900	189,194638000	0,843746400	0,000576810	0,186147600	3,083641800	3,390549800	-0,151054200	2,063644500	0,302115000	0,170900800	0,140382800	-0,197591100	188,315113000	1,999995340	0,668797100	0,762181500	0,000448630	0,000000000	1576,000000000	1581,000000000	1578,000000000	1579,000000000	57,200000000	0,000000000	3,340000000	3300,000000000	3,360000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	888,489272000	10,200000000	0,000000000	0,000000000	0,320000000	1,521184060	41,266915600	-1,098720000	0,000000000
11,727852000	2,166750500	188,996284000	0,731442000	0,000512720	0,019835400	3,392616300	3,323410200	-0,148765500	2,064407400	0,335073000	0,253299400	0,103761200	0,046536900	188,272385000	1,999995340	0,558933100	0,652317500	0,000769080	0,000000000	1576,000000000	1581,000000000	1578,000000000	1579,000000000	57,200000000	0,000000000	3,340000000	3300,000000000	3,360000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	905,334840000	10,200000000	0,000000000	0,000000000	0,320000000	1,521184060	41,266915600	-0,732480000	0,000000000
11,682076000	2,172854100	189,049687000	0,616696200	0,001217710	-0,368480700	2,287174200	3,195234600	-0,153342900	2,063644500	0,368031000	0,097657600	-0,027466200	0,121301100	188,229657000	1,999995340	0,451815700	0,539706900	0,000769080	0,000000000	1577,500000000	1582,000000000	1577,500000000	1581,000000000	57,200000000	0,000000000	3,370000000	3299,000000000	3,280000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	942,184520000	10,200000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	0,183120000	0,000000000
12,071172000	2,116395800	188,759785000	0,426267000	0,001025440	0,725517900	3,021846900	3,198286400	-0,157920300	2,063644500	0,400989000	-0,216677800	0,079346800	-0,345593700	188,240339000	1,999995340	0,260927000	0,348818200	0,000769080	0,000000000	1577,500000000	1582,000000000	1577,500000000	1581,000000000	57,200000000	0,000000000	3,370000000	3299,000000000	3,280000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	939,277744000	10,200000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	3,418240000	0,000000000
11,773628000	2,169802300	188,561431000	0,543454200	0,001025440	0,471472200	3,507814200	3,482103800	-0,161734800	2,062881600	0,439440000	-0,241092200	-0,070191400	-0,421883700	188,251021000	1,999995340	0,362551200	0,460055500	0,000640900	0,000000000	1576,500000000	1582,000000000	1577,500000000	1580,500000000	57,200000000	0,000000000	3,350000000	3299,000000000	3,360000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	861,984968000	10,200000000	0,000000000	0,000000000	0,320000000	1,521184060	41,266915600	4,211760000	0,000000000
12,025396000	2,096559100	188,187610000	0,570309600	0,001025440	0,594299100	3,096611100	3,567554200	-0,161734800	2,059830000	0,472398000	-0,070191400	-0,045777000	0,012969300	188,261703000	1,999995340	0,384524000	0,484774900	0,000704990	0,000000000	1576,500000000	1582,000000000	1577,500000000	1580,500000000	57,200000000	0,000000000	3,350000000	3299,000000000	3,360000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	839,875160000	10,200000000	0,000000000	0,000000000	0,320000000	1,521184060	41,266915600	3,723440000	0,000000000
11,544748000	2,084351900	188,294416000	0,611813400	0,001089530	0,458502900	3,146199600	3,326462000	-0,161734800	2,053726800	0,505356000	0,006103600	-0,375371400	0,630918300	188,272385000	1,999995340	0,439456000	0,531467100	0,000320450	0,000000000	1578,500000000	1582,500000000	1577,500000000	1581,500000000	57,200000000	0,000000000	3,430000000	3301,000000000	3,360000000	15,500000000	195,100000000	7,000000000	0,000000000	0,000000000	10,000000000	900,688576000	10,100000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	2,014320000	0,000000000
11,636300000	2,136232500	188,469883000	0,707028000	0,001666340	-0,185384700	2,787636600	3,308151200	-0,163260600	2,047623600	0,538314000	0,012207200	-0,518806000	0,353222700	188,283067000	1,999995340	0,535587000	0,627598100	0,000961350	0,000000000	1578,500000000	1582,500000000	1577,500000000	1581,500000000	57,200000000	0,000000000	3,430000000	3301,000000000	3,360000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	907,188768000	10,100000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-4,578000000	0,000000000
11,544748000	2,194216700	188,660608000	0,780270000	0,000897260	0,062557800	3,446019300	3,421067800	-0,167838000	2,046097800	0,571272000	-0,018310800	-0,442511000	-0,150291300	188,341818000	1,999995340	0,602878700	0,697636400	0,000769080	0,000000000	1576,500000000	1582,500000000	1576,500000000	1580,000000000	57,200000000	0,000000000	3,420000000	3303,000000000	3,360000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	877,617472000	10,100000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-9,033920000	0,000000000
11,933844000	2,110292200	188,675866000	0,907222800	0,001089530	0,357800100	2,527487700	3,570606000	-0,173941200	2,042283300	0,609723000	-0,289921000	-0,292972800	-0,422646600	188,352500000	1,999995340	0,722355800	0,821233400	0,000769080	0,000000000	1576,500000000	1582,500000000	1576,500000000	1580,000000000	57,200000000	0,000000000	3,420000000	3303,000000000	3,360000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	841,156888000	10,100000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-7,263760000	0,000000000
11,613412000	2,044678500	188,866591000	0,985347600	0,001794520	0,518009100	3,919017300	3,439378600	-0,183858900	2,037705900	0,642681000	-0,598152800	-0,399785800	0,532504200	188,304431000	1,999995340	0,807500400	0,902258100	0,000833170	0,000000000	1579,000000000	1582,500000000	1577,500000000	1582,000000000	57,200000000	0,000000000	3,410000000	3301,000000000	3,360000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	873,749400000	10,100000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-1,220800000	0,000000000
11,544748000	2,168276400	188,988655000	0,831539400	0,001538160	0,485967300	2,332185300	3,228804400	-0,187673400	2,029314000	0,675639000	-0,628670800	-0,558479400	-0,432564300	188,315113000	1,999995340	0,664677200	0,753941700	0,001089530	0,000000000	1579,000000000	1582,500000000	1577,500000000	1582,000000000	57,200000000	0,000000000	3,410000000	3301,000000000	3,360000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	931,358496000	10,100000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	0,915600000	0,000000000
11,521860000	2,130128900	188,691124000	0,841305000	0,001281800	0,662960100	3,648950700	3,488207400	-0,189962100	2,027788200	0,708597000	-0,314335400	-0,488288000	0,122826900	188,272385000	1,999995340	0,660557300	0,758061600	0,000640900	0,000000000	1577,500000000	1583,500000000	1578,500000000	1582,000000000	57,200000000	0,000000000	3,350000000	3302,000000000	3,520000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	860,749016000	10,100000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-0,366240000	0,000000000
11,590524000	2,050782100	188,881849000	0,885250200	0,000961350	-0,415780500	2,439754200	3,591968600	-0,192250800	2,024736600	0,741555000	-0,228885000	-0,323490800	0,465369000	188,283067000	1,999995340	0,699009700	0,799260600	0,000897260	0,000000000	1577,500000000	1583,500000000	1578,500000000	1582,000000000	57,200000000	0,000000000	3,350000000	3302,000000000	3,520000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	837,220152000	10,000000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-3,723440000	0,000000000
11,865180000	2,005005100	188,988655000	0,929195400	0,001153620	-0,112146300	3,798479100	3,408860600	-0,197591100	2,023973700	0,780006000	-0,143434600	-0,283817400	-0,578278200	188,240339000	1,999995340	0,752568400	0,847326100	0,000512720	0,000000000	1580,000000000	1584,000000000	1578,500000000	1582,000000000	57,200000000	0,000000000	3,340000000	3301,000000000	3,440000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	882,080632000	10,000000000	0,000000000	0,000000000	0,480000000	1,521184060	41,266915600	-2,746800000	0,000000000
11,407420000	2,059937500	189,270928000	0,960933600	0,000897260	0,090022200	2,979887400	3,262374200	-0,202168500	2,019396300	0,812964000	-0,289921000	-0,466925400	0,257860200	188,251021000	1,999995340	0,792394100	0,883031900	0,000576810	0,000000000	1580,000000000	1584,000000000	1578,500000000	1582,000000000	57,200000000	0,000000000	3,340000000	3301,000000000	3,440000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	923,393472000	10,000000000	0,000000000	0,000000000	0,480000000	1,521184060	41,266915600	0,366240000	0,000000000
11,224316000	2,017212300	189,904135000	0,929195400	0,001538160	0,252519900	3,401771100	3,524829000	-0,211323300	2,017107600	0,845922000	-0,430303800	-0,231936800	0,003051600	188,261703000	1,999995340	0,747075200	0,844579500	0,001153620	0,000000000	1578,500000000	1583,500000000	1579,000000000	1584,000000000	57,200000000	0,000000000	3,330000000	3304,000000000	3,520000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	857,476032000	10,000000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-2,441600000	0,000000000
11,361644000	1,959228100	190,232182000	0,926754000	0,001153620	0,762900000	3,058466100	3,530932600	-0,216663600	2,015581800	0,878880000	-0,396734000	-0,299076400	0,550813800	188,272385000	1,999995340	0,745701900	0,843206200	0,000704990	0,000000000	1578,500000000	1583,500000000	1579,000000000	1584,000000000	57,200000000	0,000000000	3,330000000	3304,000000000	3,520000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	9,500000000	857,750688000	9,900000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-6,409200000	0,000000000
11,430308000	1,910399300	190,583116000	1,026851400	0,001089530	0,362377500	3,358285800	3,280685000	-0,220478100	2,012530200	0,911838000	-0,558479400	-0,274662000	0,079341600	188,283067000	1,999995340	0,858312500	0,948950300	0,000961350	0,000000000	1579,500000000	1583,500000000	1579,000000000	1580,500000000	57,200000000	0,000000000	3,310000000	3301,000000000	3,520000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	10,000000000	925,064296000	10,000000000	0,000000000	0,000000000	0,400000000	1,521184060	41,266915600	-9,278080000	0,000000000
11,544748000	2,059937500	190,064344000	0,968257800	0,001089530	0,157157400	3,532227000	3,329513800	-0,226581300	2,010241500	0,950289000	-0,512702400	-0,311283600	-0,051114300	188,293749000	1,999995340	0,796514000	0,888525100	0,000640900	0,000000000	1579,500000000	1583,500000000	1579,000000000	1580,500000000	57,200000000	0,000000000	3,310000000	3301,000000000	3,520000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	9,500000000	908,287392000	9,900000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-5,493600000	0,000000000
11,384532000	1,924132400	189,652378000	0,999996000	0,001281800	-0,367717800	2,929536000	3,436326800	-0,231158700	2,008715700	0,977754000	-0,463873600	-0,152590000	0,125878500	188,304431000	1,999995340	0,822606700	0,917364400	0,000512720	0,000000000	1579,000000000	1582,500000000	1579,500000000	1584,000000000	57,200000000	0,000000000	3,220000000	3300,000000000	3,440000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	9,500000000	878,212560000	9,900000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	1,587040000	0,000000000
11,109876000	1,885984900	189,499798000	0,956050800	0,001089530	0,289139100	2,879947500	3,378342600	-0,238024800	2,007952800	1,010712000	-0,433355600	-0,106813000	0,582855600	188,363182000	1,999995340	0,781407700	0,874792100	0,000192270	0,000000000	1579,000000000	1582,500000000	1579,500000000	1584,000000000	57,200000000	0,000000000	3,220000000	3300,000000000	3,440000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	9,500000000	893,089760000	9,800000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	1,953280000	0,000000000
11,247204000	1,895140300	189,438766000	0,951168000	0,001281800	0,232684500	3,093559500	3,335617400	-0,246416700	2,007952800	1,043670000	-0,646981600	0,039673400	-0,346356600	188,421933000	1,999995340	0,778661100	0,872045500	0,000704990	0,000000000	1579,500000000	1584,000000000	1581,500000000	1582,000000000	57,200000000	0,000000000	3,150000000	3299,000000000	3,360000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	9,500000000	904,213328000	9,800000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-3,174080000	0,000000000
11,201428000	1,928710100	188,988655000	0,841305000	0,001089530	0,893355900	3,377358300	3,326462000	-0,248705400	2,007189900	1,082121000	-0,357060600	-0,073243200	0,913191300	188,475343000	1,999995340	0,668797100	0,762181500	0,000640900	0,000000000	1579,500000000	1584,000000000	1581,500000000	1582,000000000	57,200000000	0,000000000	3,150000000	3299,000000000	3,360000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	9,500000000	904,350656000	9,800000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-7,630000000	0,000000000
10,972548000	1,809689900	188,508028000	0,846187800	0,001153620	0,378398400	3,071435400	3,295944000	-0,247942500	2,004901200	1,109586000	-0,216677800	-0,006103600	-0,300582600	188,576822000	1,999995340	0,675663600	0,766301400	0,000640900	0,000000000	1579,000000000	1582,000000000	1581,500000000	1583,000000000	57,200000000	0,000000000	3,110000000	3305,000000000	3,440000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	9,500000000	910,690632000	9,700000000	0,000000000	0,000000000	0,320000000	1,521794420	41,266915600	-9,583280000	0,000000000
11,064100000	1,754757500	188,332561000	0,897457200	0,001089530	0,073238400	3,528412500	3,146405800	-0,246416700	2,001086700	1,142544000	0,198367000	-0,299076400	0,076290000	188,624891000	1,999995340	0,733342200	0,821233400	0,000576810	0,000000000	1579,000000000	1582,000000000	1581,500000000	1583,000000000	57,200000000	0,000000000	3,110000000	3305,000000000	3,440000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	9,500000000	952,346792000	9,700000000	0,000000000	0,000000000	0,320000000	1,521794420	41,266915600	-7,324800000	0,000000000
11,041212000	1,959228100	188,698753000	0,890133000	0,000897260	-0,153342900	2,478662100	3,039592800	-0,243365100	1,997272200	1,170009000	0,064087800	-0,366216000	0,281510100	188,667619000	1,999995340	0,731968900	0,817113500	0,001025440	0,000000000	1579,500000000	1584,500000000	1582,500000000	1582,500000000	57,200000000	0,000000000	3,130000000	3307,000000000	3,360000000	15,500000000	195,500000000	7,000000000	0,000000000	0,000000000	9,500000000	988,372504000	9,700000000	0,000000000	0,000000000	0,320000000	1,521794420	41,266915600	-4,089680000	0,000000000
11,247204000	1,861570500	188,919994000	0,833980800	0,001217710	-0,078578700	3,552825300	3,131146800	-0,247179600	1,997272200	1,202967000	0,146486400	-0,253299400	0,095362500	188,662278000	1,999995340	0,671543700	0,759434900	0,000320450	0,000000000	1579,500000000	1584,500000000	1582,500000000	1582,500000000	57,200000000	0,000000000	3,130000000	3307,000000000	3,360000000	15,500000000	195,600000000	7,000000000	0,000000000	0,000000000	9,500000000	960,517808000	9,600000000	0,000000000	0,000000000	0,320000000	1,521794420	41,266915600	-1,342880000	0,000000000
11,018324000	1,753231600	188,759785000	0,907222800	0,000704990	0,579041100	2,196389100	3,253218800	-0,247942500	1,991931900	1,235925000	-0,128175600	-0,283817400	0,598113600	188,705006000	1,999995340	0,738835400	0,829473200	0,000640900	0,000000000	1579,000000000	1582,500000000	1581,500000000	1583,000000000	57,200000000	0,000000000	3,110000000	3306,000000000	3,280000000	15,500000000	195,600000000	7,000000000	0,000000000	0,000000000	9,500000000	923,507912000	9,500000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	0,854560000	0,000000000
11,247204000	1,708980500	188,935252000	0,877926000	0,001025440	0,381450000	3,830520900	3,149457600	-0,252519900	1,985828700	1,268883000	-0,198367000	-0,280765600	-0,615660300	188,694324000	1,999995340	0,714116000	0,802007200	0,000512720	0,000000000	1579,000000000	1582,500000000	1581,500000000	1583,000000000	57,200000000	0,000000000	3,110000000	3306,000000000	3,280000000	15,500000000	195,600000000	7,000000000	0,000000000	0,000000000	9,500000000	954,452488000	9,500000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	2,868880000	0,000000000
10,858108000	1,834104300	189,392992000	0,824215200	0,000833170	0,769003200	2,438991300	3,045696400	-0,251757000	1,976673900	1,296348000	-0,042725200	-0,643929800	0,056454600	188,630232000	1,999995340	0,667423800	0,751195100	0,000640900	0,000000000	1579,500000000	1583,500000000	1582,500000000	1582,500000000	57,200000000	0,000000000	3,050000000	3304,000000000	3,280000000	15,500000000	195,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	989,448240000	9,400000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	1,648080000	0,000000000
10,675004000	1,878355400	189,751555000	0,743649000	0,000961350	0,037382100	3,608517000	2,996867600	-0,250994100	1,972859400	1,329306000	0,045777000	-0,671396000	-0,325758300	188,624891000	1,999995340	0,589145700	0,671543700	0,000704990	0,000000000	1579,500000000	1583,500000000	1582,500000000	1582,500000000	57,200000000	0,000000000	3,050000000	3304,000000000	3,280000000	15,500000000	195,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	1007,712864000	9,300000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-6,531280000	0,000000000
10,858108000	1,686092000	190,064344000	0,853512000	0,000769080	0,103754400	2,141460300	3,189131000	-0,247942500	1,965230400	1,362264000	0,344853400	-0,637826200	0,910902600	188,614209000	1,999995340	0,689396600	0,777287800	0,000897260	0,000000000	1579,500000000	1582,500000000	1581,500000000	1582,500000000	57,200000000	0,000000000	2,970000000	3304,000000000	3,280000000	15,500000000	195,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	948,570272000	9,300000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-10,743040000	0,000000000
10,858108000	1,657099900	189,637120000	0,714352200	0,001089530	-0,290664900	3,784746900	3,192182800	-0,248705400	1,957601400	1,389729000	0,167849000	-0,598152800	-0,463843200	188,608868000	1,999995340	0,549320000	0,638584500	0,000704990	0,000000000	1579,500000000	1582,500000000	1581,500000000	1582,500000000	57,200000000	0,000000000	2,970000000	3304,000000000	3,280000000	15,500000000	195,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	945,640608000	9,200000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-9,400160000	0,000000000
10,606340000	1,882933100	189,774442000	0,750973200	0,000897260	0,458502900	2,419918800	3,015178400	-0,249468300	1,947683700	1,417194000	0,231936800	-0,784312600	-0,473760900	188,603527000	1,999995340	0,596012200	0,678410200	0,000512720	0,000000000	1578,500000000	1583,500000000	1581,500000000	1582,000000000	57,200000000	0,000000000	2,890000000	3303,000000000	3,280000000	15,500000000	195,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	1002,082416000	9,100000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-7,385840000	0,000000000
10,423236000	1,751705700	189,591346000	0,711910800	0,001025440	0,187673400	3,562743000	3,064007200	-0,250231200	1,940054700	1,450152000	-0,079346800	-0,680551400	-0,456214200	188,598186000	1,999995340	0,553439900	0,638584500	0,000769080	0,000000000	1578,500000000	1583,500000000	1581,500000000	1582,000000000	57,200000000	0,000000000	2,890000000	3303,000000000	3,280000000	15,500000000	195,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	985,351288000	9,100000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-6,470240000	0,000000000
10,514788000	1,582330800	189,743926000	0,729000600	0,001153620	0,574463700	2,632005000	2,929728000	-0,245653800	1,933951500	1,483110000	0,195315200	-0,863659400	0,170889600	188,646255000	1,999995340	0,578159300	0,659184000	0,000512720	0,000000000	1579,500000000	1582,500000000	1580,500000000	1582,500000000	57,200000000	0,000000000	2,850000000	3305,000000000	3,200000000	15,500000000	195,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	1030,371984000	9,000000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-7,141680000	0,000000000
10,423236000	1,612848800	189,705781000	0,709469400	0,000833170	0,563020200	2,881473300	2,969401400	-0,239550600	1,924033800	1,505082000	0,503547000	-0,766001800	-0,577515300	188,688983000	1,999995340	0,556186500	0,638584500	0,000512720	0,000000000	1579,500000000	1582,500000000	1580,500000000	1582,500000000	57,200000000	0,000000000	2,850000000	3305,000000000	3,200000000	15,500000000	195,600000000	7,000000000	0,000000000	-10,000000000	8,500000000	1016,570520000	8,900000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-8,789760000	0,000000000
10,629228000	1,849363300	189,316702000	0,821773800	0,001730430	-0,228870000	3,343027800	2,853433000	-0,232684500	1,916404800	1,538040000	0,860607600	-0,888073800	0,328809900	188,731711000	1,999995340	0,674290300	0,753941700	0,001217710	0,000000000	1578,500000000	1583,500000000	1581,500000000	1582,000000000	57,200000000	0,000000000	2,810000000	3304,000000000	3,200000000	15,500000000	195,600000000	7,000000000	0,000000000	-10,000000000	8,500000000	1056,212536000	8,800000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-6,958560000	0,000000000
10,034140000	1,647944500	189,003913000	0,741207600	0,001217710	-0,218952300	2,541219900	2,902261800	-0,223529700	1,907250000	1,565505000	0,915540000	-0,881970200	-0,175467000	188,769098000	1,999995340	0,590519000	0,671543700	0,000512720	0,000000000	1578,500000000	1583,500000000	1581,500000000	1582,000000000	57,200000000	0,000000000	2,810000000	3304,000000000	3,200000000	15,500000000	195,600000000	7,000000000	0,000000000	-10,000000000	8,500000000	1037,078168000	8,700000000	0,000000000	0,000000000	0,400000000	1,521794420	41,266915600	-4,761120000	0,000000000
