Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-21,519256000	-4,123281800	100,397644000	-0,946286800	0,000000000	0,096000000	-2,932000000	-6,824430000	-0,379161300	0,235736100	-79,549626000	-0,005730000	-1,209030000	-0,048000000	100,439640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,285646400	-0,664677200	16,000126100	7,502712060	53,052061000	-12,757360000	-23,297216000	-14,997680000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-2,759953650	0,039992740	-6,450000000	-0,019980160	814,994580000	806,995860000	814,994580000	808,995540000	16,000587400	13,200560900	1697,046330000	95,001008100	62,700239600	-3,879535600	-1,394888800	0,149983340	14,400890400	0,599305600
-21,702360000	-4,185843700	100,428160000	-0,885251800	0,000000000	0,114000000	-2,799000000	-6,893190000	-0,379161300	0,222766800	-79,615542000	-0,017190000	-1,312170000	-0,077000000	100,444981000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,218354700	-0,601505400	16,000126100	7,502712060	53,052061000	-10,804080000	-23,297216000	-14,997680000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-2,759953650	0,039992740	-6,450000000	-0,019980160	814,994580000	806,995860000	814,994580000	808,995540000	16,000587400	13,200560900	1697,046330000	95,001008100	62,700239600	-3,879535600	-1,394888800	0,149983340	14,400890400	0,599305600
-21,931240000	-4,170584700	100,092484000	-0,943845400	0,000000000	-0,130000000	-3,188000000	-6,790050000	-0,379161300	0,210560400	-79,686951000	0,022920000	-1,077240000	-0,140000000	100,450322000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,285646400	-0,663303900	16,000126100	7,502712060	53,052061000	-11,841760000	-23,497192000	-14,997680000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,860070340	0,039992740	-6,550000000	-0,019980160	814,994580000	806,995860000	814,994580000	808,495620000	16,000587400	13,200560900	1696,046450000	95,001008100	62,700239600	-3,879535600	-1,394888800	0,149983340	14,400890400	0,599305600
-21,862576000	-4,220939400	100,054339000	-0,987790600	0,000000000	-0,106000000	-2,851000000	-6,767130000	-0,378398400	0,199116900	-79,752867000	-0,005730000	-1,243410000	-0,158000000	100,407594000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,330965300	-0,707249500	16,000126100	7,502712060	53,052061000	-13,856080000	-23,597180000	-14,997680000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,899992260	0,039992740	-6,630000000	-0,019980160	814,994580000	806,995860000	814,994580000	808,495620000	16,000587400	13,200560900	1696,046450000	95,001008100	62,700239600	-3,889534400	-1,414887200	0,149983340	14,400890400	0,599305600
-22,274560000	-4,216361700	100,290838000	-0,985349200	0,000000000	-0,151000000	-3,096000000	-6,893190000	-0,378398400	0,188436300	-79,824276000	0,080220000	-1,197570000	-0,189000000	100,418276000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,318605600	-0,700383000	16,000126100	7,502712060	53,052061000	-16,236640000	-23,697168000	-13,997840000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,899992260	0,039992740	-6,690000000	-0,019980160	812,994900000	806,995860000	815,494500000	810,495300000	16,000587400	13,200560900	1689,047290000	95,001008100	62,700239600	-3,889534400	-1,414887200	0,149983340	14,400890400	0,599305600
-22,411888000	-4,202628600	100,344241000	-1,004880400	0,000000000	0,007000000	-3,070000000	-6,893190000	-0,377635500	0,176229900	-79,890192000	0,234930000	-1,300710000	-0,151000000	100,423617000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,337831800	-0,719609200	16,000126100	7,502712060	53,052061000	-18,189920000	-23,897144000	-14,997680000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,919953220	0,039992740	-6,730000000	-0,019980160	812,994900000	806,995860000	815,494500000	810,495300000	16,000587400	13,200560900	1689,047290000	95,001008100	62,700239600	-3,949527200	-1,439885200	0,149983340	14,400890400	0,599305600
-22,411888000	-4,161429300	100,565482000	-1,102536400	0,000000000	-0,012000000	-2,993000000	-6,939030000	-0,374583900	0,164023500	-79,961601000	0,435480000	-1,220490000	0,036000000	100,380889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,432589500	-0,817113500	16,000126100	7,502712060	53,052061000	-16,358720000	-23,997132000	-13,997840000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-2,919953220	0,039992740	-6,810000000	-0,019980160	813,494820000	806,995860000	814,494660000	810,995220000	16,000587400	13,200560900	1689,047290000	95,001008100	62,700239600	-3,949527200	-1,439885200	0,149983340	14,400890400	0,599305600
-22,366112000	-4,196525000	100,527337000	-1,246579000	0,000000000	-0,082000000	-2,974000000	-7,082280000	-0,370769400	0,152580000	-80,027517000	0,555810000	-0,888150000	-0,050000000	100,391571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,563053000	-0,954443500	16,000126100	7,502712060	53,052061000	-13,184640000	-24,197108000	-14,997680000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,899992260	0,039992740	-6,790000000	-0,019980160	813,494820000	806,995860000	814,494660000	810,995220000	16,000587400	13,200560900	1691,047050000	95,001008100	62,700239600	-3,999521200	-1,454884000	0,149983340	14,400890400	0,599305600
-22,686544000	-4,191947300	100,824868000	-1,170895600	0,000000000	-0,097000000	-3,223000000	-7,070820000	-0,366192000	0,145713900	-80,098926000	0,630300000	-0,590190000	-0,150000000	100,396912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,490268100	-0,880285300	16,000126100	7,502712060	53,052061000	-10,743040000	-24,297096000	-13,997840000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,959875140	0,039992740	-6,790000000	-0,019980160	815,494500000	806,495940000	815,494500000	810,495300000	16,000587400	13,200560900	1691,047050000	95,001008100	62,700239600	-3,999521200	-1,454884000	0,149983340	14,400890400	0,599305600
-22,755208000	-4,150748000	100,946932000	-1,126950400	0,000000000	-0,078000000	-3,187000000	-7,036440000	-0,360851700	0,141899400	-80,170335000	0,567270000	-0,286500000	-0,077000000	100,461004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,450442400	-0,837713000	16,000126100	7,502712060	53,052061000	-9,461200000	-24,497072000	-14,997680000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,020069910	0,039992740	-6,850000000	-0,019980160	815,494500000	806,495940000	815,494500000	810,495300000	16,000587400	13,200560900	1695,046570000	95,001008100	62,700239600	-3,949527200	-1,469882800	0,149983340	14,400890400	0,599305600
-23,006976000	-4,205680400	100,832497000	-1,170895600	0,000000000	-0,078000000	-3,042000000	-7,047900000	-0,354748500	0,138084900	-80,241744000	0,521430000	-0,452670000	-0,348000000	100,466345000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,881658600	16,000126100	7,502712060	53,052061000	-10,682000000	-24,597060000	-13,997840000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,099913750	0,039992740	-6,890000000	-0,019980160	814,994580000	806,495940000	814,494660000	809,495460000	16,000587400	13,200560900	1695,046570000	95,001008100	62,700239600	-3,949527200	-1,469882800	0,149983340	14,400890400	0,599305600
-23,121416000	-4,274345900	100,756207000	-0,999997600	0,000000000	-0,136000000	-3,513000000	-7,059360000	-0,348645300	0,135033300	-80,313153000	0,630300000	-0,464130000	-0,092000000	100,471686000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,319978900	-0,709996100	16,000126100	7,502712060	53,052061000	-15,137920000	-24,697048000	-13,997840000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,119874710	0,039992740	-6,970000000	-0,019980160	814,994580000	806,495940000	814,494660000	809,495460000	16,000587400	13,200560900	1692,046930000	95,001008100	62,700239600	-3,959526000	-1,494880800	0,149983340	14,400890400	0,599305600
-22,961200000	-4,327752400	100,763836000	-0,865720600	0,000000000	-0,020000000	-3,130000000	-7,128120000	-0,342542100	0,128930100	-80,384562000	0,498510000	-0,699060000	0,056000000	100,477027000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,178529000	-0,572666100	16,000126100	7,502712060	53,052061000	-15,076880000	-24,897024000	-13,997840000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,119874710	0,039992740	-6,970000000	-0,019980160	812,994900000	806,495940000	815,494500000	808,995540000	16,000587400	13,200560900	1692,046930000	95,001008100	62,700239600	-3,959526000	-1,494880800	0,149983340	14,400890400	0,599305600
-23,464736000	-4,274345900	100,397644000	-0,904783000	0,000000000	-0,293000000	-3,153000000	-7,225530000	-0,337201800	0,121301100	-80,455971000	0,721980000	-0,773550000	-0,112000000	100,477027000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,205995000	-0,606998600	16,000126100	7,502712060	53,052061000	-13,123600000	-24,997012000	-13,997840000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,160108520	0,039992740	-7,090000000	-0,019980160	812,994900000	806,495940000	815,494500000	808,995540000	16,000587400	13,200560900	1692,046930000	95,001008100	62,700239600	-3,949527200	-1,514879200	0,149983340	14,400890400	0,599305600
-23,579176000	-4,269768200	100,199290000	-0,921872800	0,000000000	-0,035000000	-3,435000000	-7,317210000	-0,330335700	0,115197900	-80,527380000	0,618840000	-0,641760000	-0,321000000	100,482368000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,212861500	-0,619358300	16,000126100	7,502712060	53,052061000	-14,039200000	-25,097000000	-13,997840000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,140147560	0,039992740	-7,090000000	-0,019980160	813,994740000	805,996020000	814,494660000	809,495460000	16,000587400	13,200560900	1692,046930000	95,001008100	62,700239600	-3,949527200	-1,514879200	0,149983340	14,400890400	0,599305600
-23,441848000	-4,292656700	100,245064000	-0,929197000	0,000000000	-0,073000000	-3,228000000	-7,357320000	-0,324995400	0,109857600	-80,604282000	0,475590000	-0,509970000	-0,207000000	100,487709000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,216981400	-0,624851500	16,000126100	7,502712060	53,052061000	-12,879440000	-25,196988000	-12,998000000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,180069480	0,039992740	-7,030000000	-0,019980160	813,994740000	805,996020000	814,494660000	809,495460000	16,000587400	13,200560900	1692,046930000	95,001008100	62,700239600	-4,059514000	-1,524878400	0,149983340	14,400890400	0,599305600
-23,739392000	-4,335381900	100,328983000	-0,958493800	0,000000000	0,059000000	-3,282000000	-7,403160000	-0,319655100	0,106043100	-80,675691000	0,406830000	-0,389640000	-0,321000000	100,493050000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,241700800	-0,652317500	16,000126100	7,502712060	53,052061000	-13,245680000	-25,396964000	-13,997840000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,200030440	0,039992740	-7,110000000	-0,019980160	814,994580000	805,496100000	814,994580000	808,495620000	16,000587400	13,200560900	1695,046570000	95,001008100	62,700239600	-4,059514000	-1,524878400	0,149983340	14,400890400	0,599305600
-23,808056000	-4,378107100	100,435789000	-1,058591200	0,000000000	0,053000000	-3,530000000	-7,414620000	-0,315840600	0,102228600	-80,747100000	0,355260000	-0,389640000	-0,096000000	100,444981000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,341951700	-0,752568400	16,000126100	7,502712060	53,052061000	-13,245680000	-25,496952000	-12,998000000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,300147130	0,039992740	-7,070000000	-0,019980160	814,994580000	805,496100000	814,994580000	808,495620000	16,000587400	13,200560900	1695,046570000	95,001008100	62,700239600	-4,039516400	-1,539877200	0,149983340	14,400890400	0,599305600
-23,830944000	-4,388788400	100,229806000	-1,126950400	0,000000000	-0,149000000	-3,408000000	-7,357320000	-0,312789000	0,096125400	-80,824002000	0,263580000	-0,630300000	-0,441000000	100,455663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,414736600	-0,822606700	16,000126100	7,502712060	53,052061000	-9,949520000	-25,596940000	-12,998000000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,360030010	0,039992740	-7,190000000	-0,019980160	814,494660000	806,495940000	814,494660000	807,995700000	16,000587400	13,200560900	1691,047050000	95,001008100	62,700239600	-4,039516400	-1,539877200	0,149983340	14,400890400	0,599305600
-23,945384000	-4,408625100	100,260322000	-1,119626200	0,000000000	-0,172000000	-3,207000000	-7,460460000	-0,309737400	0,090022200	-80,895411000	0,240660000	-0,584460000	0,060000000	100,461004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,396883700	-0,811620300	16,000126100	7,502712060	53,052061000	-8,240400000	-25,696928000	-11,998160000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,399951930	0,039992740	-7,270000000	-0,019980160	814,494660000	806,495940000	814,494660000	807,995700000	16,000587400	13,200560900	1691,047050000	95,001008100	62,700239600	-4,079511600	-1,554876000	0,149983340	14,400890400	0,599305600
-24,059824000	-4,414728700	100,534966000	-1,332028000	0,000000000	-0,150000000	-3,454000000	-7,512030000	-0,308211600	0,083156100	-80,972313000	0,217740000	-0,733440000	-0,306000000	100,466345000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,606998600	-1,023108500	16,000126100	7,502712060	53,052061000	-8,911840000	-25,796916000	-11,998160000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,320108090	0,039992740	-7,330000000	-0,019980160	813,994740000	806,995860000	815,994420000	808,995540000	16,000587400	13,200560900	1691,047050000	95,001008100	62,700239600	-4,079511600	-1,554876000	0,149983340	14,400890400	0,599305600
-24,242928000	-4,346063200	100,275580000	-1,466305000	0,000000000	0,056000000	-3,469000000	-7,666740000	-0,306685800	0,077815800	-81,049215000	0,085950000	-0,521430000	-0,167000000	100,423617000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,723729100	-1,149452100	16,000126100	7,502712060	53,052061000	-10,193680000	-25,996892000	-10,998320000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,320108090	0,039992740	-7,390000000	-0,019980160	814,994580000	805,996020000	815,994420000	810,495300000	16,000587400	13,200560900	1691,047050000	95,001008100	62,700239600	-4,139504400	-1,569874800	0,149983340	14,400890400	0,299603200
-24,380256000	-4,370477600	100,130629000	-1,451656600	0,000000000	-0,116000000	-3,221000000	-7,701120000	-0,305922900	0,070949700	-81,126117000	0,005730000	-0,676140000	-0,090000000	100,428958000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,704502900	-1,132972500	16,000126100	7,502712060	53,052061000	-11,536560000	-25,996892000	-10,998320000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,320108090	0,039992740	-7,390000000	-0,019980160	814,994580000	805,996020000	815,994420000	810,495300000	16,000587400	13,200560900	1693,046810000	95,001008100	62,700239600	-4,139504400	-1,569874800	0,149983340	14,400890400	0,299603200
-24,197152000	-4,379633000	100,031452000	-1,336910800	0,000000000	0,036000000	-3,650000000	-7,764150000	-0,306685800	0,067135200	-81,203019000	-0,177630000	-0,240660000	0,020000000	100,434299000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,583652500	-1,014868700	16,000126100	7,502712060	53,052061000	-10,804080000	-26,096880000	-10,998320000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,360030010	0,039992740	-7,330000000	-0,019980160	814,994580000	805,996020000	815,994420000	810,495300000	16,000587400	13,200560900	1697,046330000	95,001008100	62,700239600	-4,179499600	-1,579874000	0,149983340	14,400890400	0,299603200
-24,380256000	-4,353692700	99,886501000	-1,510250200	0,000000000	0,050000000	-3,347000000	-7,712580000	-0,308211600	0,062557800	-81,279921000	-0,275040000	-0,475590000	-0,225000000	100,391571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,760808200	-1,190651100	16,000126100	7,502712060	53,052061000	-8,362480000	-26,196868000	-10,998320000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,439873850	0,039992740	-7,350000000	-0,019980160	815,494500000	806,495940000	816,494340000	809,495460000	16,000587400	13,200560900	1697,046330000	95,001008100	62,700239600	-4,179499600	-1,579874000	0,149983340	14,400890400	0,299603200
-24,220040000	-4,346063200	99,688147000	-1,471187800	0,000000000	-0,189000000	-3,592000000	-7,746960000	-0,311263200	0,059506200	-81,356823000	-0,154710000	-0,286500000	-0,217000000	100,348843000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,716862600	-1,149452100	16,000126100	7,502712060	53,052061000	-4,028640000	-26,196868000	-9,998480000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,539990540	0,039992740	-7,550000000	-0,019980160	815,494500000	806,495940000	816,494340000	809,495460000	16,000587400	13,200560900	1694,046690000	95,001008100	62,700239600	-4,139504400	-1,589873200	0,149983340	14,400890400	0,299603200
-24,563360000	-4,400995600	99,505051000	-1,529781400	0,000000000	-0,032000000	-3,441000000	-7,764150000	-0,313551900	0,054928800	-81,433725000	-0,395370000	-0,544350000	0,148000000	100,306115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,771794600	-1,207130700	16,000126100	7,502712060	53,052061000	-1,587040000	-26,296856000	-8,998640000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,480107660	0,039992740	-7,710000000	-0,019980160	813,994740000	806,495940000	814,994580000	807,995700000	16,000587400	13,200560900	1694,046690000	95,001008100	62,700239600	-4,139504400	-1,589873200	0,149983340	14,400890400	0,299603200
-24,700688000	-4,431513600	99,627115000	-1,427242600	0,000000000	-0,107000000	-3,735000000	-7,712580000	-0,317366400	0,048825600	-81,516120000	-0,297960000	-0,721980000	0,035000000	100,268728000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,675663600	-1,106879800	16,000126100	7,502712060	53,052061000	-5,737760000	-26,396844000	-8,998640000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,379990970	0,039992740	-7,730000000	-0,019980160	813,994740000	806,495940000	814,994580000	807,995700000	16,000587400	13,200560900	1691,047050000	95,001008100	62,700239600	-4,159502000	-1,604872000	0,149983340	14,400890400	0,299603200
-24,815128000	-4,442194900	99,901759000	-1,410152800	0,000000000	-0,014000000	-3,518000000	-7,958970000	-0,320418000	0,040433700	-81,593022000	-0,378180000	-0,899610000	0,205000000	100,231341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,637211200	-1,079413800	16,000126100	7,502712060	53,052061000	-11,109280000	-26,496832000	-8,998640000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,379990970	0,039992740	-7,790000000	-0,019980160	814,494660000	806,495940000	814,494660000	809,995380000	16,000587400	13,200560900	1691,047050000	95,001008100	62,700239600	-4,159502000	-1,604872000	0,149983340	14,400890400	0,299603200
-24,769352000	-4,503230900	100,107742000	-1,378414600	0,000000000	-0,128000000	-3,624000000	-7,913130000	-0,324232500	0,031278900	-81,669924000	-0,240660000	-1,008480000	0,067000000	100,247364000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,611118500	-1,050574500	16,000126100	7,502712060	53,052061000	-13,734000000	-26,596820000	-8,998640000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,379990970	0,039992740	-7,730000000	-0,019980160	814,494660000	806,495940000	814,494660000	809,995380000	16,000587400	13,200560900	1689,047290000	95,001008100	62,700239600	-4,159502000	-1,614871200	0,149983340	14,400890400	0,299603200
-24,883792000	-4,515438100	100,084855000	-1,295407000	0,000000000	0,019000000	-3,681000000	-7,941780000	-0,327284100	0,022887000	-81,752319000	-0,464130000	-0,607380000	0,150000000	100,215318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,524600600	-0,966803200	16,000126100	7,502712060	53,052061000	-11,963840000	-26,696808000	-8,998640000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,500068620	0,039992740	-7,690000000	-0,019980160	815,994420000	805,996020000	814,994580000	808,495620000	16,000587400	13,200560900	1695,046570000	95,001008100	62,700239600	-4,159502000	-1,614871200	0,149983340	14,400890400	0,299603200
-24,952456000	-4,518489900	100,176403000	-1,305172600	0,000000000	-0,030000000	-3,564000000	-7,936050000	-0,331098600	0,016020900	-81,829221000	-0,309420000	-0,727710000	-0,017000000	100,231341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,535587000	-0,976416300	16,000126100	7,502712060	53,052061000	-8,240400000	-26,696808000	-7,998800000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,620146270	0,039992740	-7,770000000	-0,019980160	815,994420000	805,996020000	814,994580000	808,495620000	16,000587400	13,200560900	1695,046570000	95,001008100	62,700239600	-4,219494800	-1,619870800	0,149983340	14,400890400	0,299603200
-25,044008000	-4,526119400	100,359499000	-1,175778400	0,000000000	0,006000000	-3,773000000	-7,953240000	-0,334150200	0,009154800	-81,906123000	-0,320880000	-0,676140000	0,068000000	100,247364000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,406496800	-0,847326100	16,000126100	7,502712060	53,052061000	-5,676720000	-26,896784000	-7,998800000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,640107230	0,039992740	-7,850000000	-0,019980160	815,994420000	806,995860000	814,494660000	807,495780000	16,000587400	13,200560900	1696,046450000	95,001008100	62,700239600	-4,279487600	-1,634869600	0,149983340	14,400890400	0,299603200
-25,089784000	-4,539852500	100,084855000	-1,202633800	0,000000000	-0,024000000	-3,572000000	-7,832910000	-0,336438900	0,002288700	-81,988518000	-0,332340000	-0,676140000	0,243000000	100,215318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,442202600	-0,878912000	16,000126100	7,502712060	53,052061000	-5,737760000	-26,896784000	-7,998800000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,640107230	0,039992740	-7,850000000	-0,019980160	815,994420000	806,995860000	814,494660000	807,495780000	16,000587400	13,200560900	1696,046450000	95,001008100	62,700239600	-4,279487600	-1,634869600	0,149983340	14,400890400	0,299603200
-25,295776000	-4,524593500	100,046710000	-1,222165000	0,000000000	-0,131000000	-3,771000000	-7,878750000	-0,339490500	-0,006866100	-82,065420000	-0,120330000	-1,031400000	0,023000000	100,231341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,457308900	-0,895391600	16,000126100	7,502712060	53,052061000	-8,301440000	-26,996772000	-7,998800000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,620146270	0,039992740	-7,870000000	-0,019980160	813,994740000	806,995860000	815,994420000	808,995540000	16,000587400	13,200560900	1695,046570000	95,001008100	62,700239600	-4,279487600	-1,634869600	0,149983340	14,400890400	0,299603200
-25,341552000	-4,486446000	100,000936000	-1,246579000	0,000000000	-0,059000000	-3,664000000	-7,958970000	-0,341016300	-0,016020900	-82,147815000	-0,166170000	-0,916800000	0,187000000	100,193954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,917364400	16,000126100	7,502712060	53,052061000	-10,132640000	-27,096760000	-8,998640000	99,502216000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,599873420	0,039992740	-7,890000000	-0,019980160	813,994740000	806,995860000	815,994420000	808,995540000	16,000587400	13,200560900	1695,046570000	95,001008100	62,700239600	-4,299485200	-1,644868800	0,149983340	14,400890400	0,299603200
