Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,994984000	2,310000000	220,968000000	0,964000000	0,000000000	-0,218000000	3,309000000	2,171670000	-0,143425200	0,775869300	-178,676304000	0,131790000	-0,979830000	-1,833000000	221,028738000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,872045500	0,922857600	33,300550400	-9,369026000	14908,043000000	2,000000000	1,519658160	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	73,200000000	4128,000000000	223,100000000	23,000000000	1825,000000000	1836,000000000	1849,000000000	1847,000000000	0,160000000	2,080000000	51,000000000	12,700000000	34,800000000	32,800000000	32,800000000	32,800000000	-7,446880000
8,857656000	2,270000000	220,824000000	1,054000000	0,000000000	-0,088000000	3,365000000	1,988310000	-0,148765500	0,763662900	-178,654332000	0,223470000	-1,913820000	-1,564000000	221,044761000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,969549800	1,016242000	33,300550400	-11,230624000	14908,043000000	2,000000000	1,519658160	41,258675200	-6,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	73,200000000	4128,000000000	223,100000000	23,000000000	1824,500000000	1836,500000000	1847,500000000	1849,000000000	0,160000000	2,080000000	51,000000000	12,700000000	34,800000000	32,800000000	32,800000000	32,800000000	-8,484560000
8,811880000	2,250000000	220,860000000	1,106000000	0,000000000	0,163000000	2,470000000	2,057070000	-0,154105800	0,750693600	-178,632360000	0,406830000	-1,518450000	-2,056000000	221,055443000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,018988600	1,067054100	32,800055200	-11,230624000	14908,043000000	2,000000000	1,519658160	41,258675200	-6,500000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	73,200000000	4127,000000000	223,100000000	23,000000000	1824,500000000	1836,500000000	1847,500000000	1849,000000000	0,160000000	2,080000000	51,000000000	12,700000000	33,800000000	31,800000000	32,800000000	32,800000000	-9,094960000
8,628776000	2,170000000	220,608000000	0,934000000	0,000000000	0,646000000	2,902000000	2,435250000	-0,157157400	0,742301700	-178,604895000	0,515700000	-0,997020000	-1,887000000	221,018056000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,830846500	0,888525100	32,900764600	-11,230624000	14908,043000000	2,000000000	1,519658160	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	73,200000000	4127,000000000	223,100000000	23,000000000	1825,000000000	1836,500000000	1846,500000000	1847,500000000	0,240000000	2,000000000	51,000000000	12,700000000	33,800000000	31,800000000	33,100000000	32,900000000	-9,888480000
8,560112000	2,170000000	220,680000000	0,914000000	0,000000000	-0,043000000	2,459000000	2,435250000	-0,156394500	0,742301700	-178,582923000	0,515700000	-0,997020000	-0,763000000	221,018056000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,810247000	0,867925600	32,900764600	-9,369026000	14908,043000000	2,000000000	1,519658160	41,258675200	-8,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	73,200000000	4126,000000000	223,100000000	23,000000000	1825,000000000	1836,500000000	1846,500000000	1847,500000000	0,240000000	2,000000000	51,000000000	12,700000000	33,800000000	31,800000000	33,100000000	32,900000000	-10,804080000
8,399896000	2,040000000	220,932000000	0,956000000	0,000000000	-0,167000000	2,450000000	2,286270000	-0,160209000	0,721703400	-178,560951000	-1,025670000	-1,019940000	-0,319000000	220,991351000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,858312500	0,913244500	32,900764600	-13,122740000	14908,043000000	2,000000000	1,519658160	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	73,200000000	4126,000000000	223,100000000	23,000000000	1825,500000000	1837,000000000	1849,000000000	1848,000000000	0,240000000	2,080000000	51,000000000	12,700000000	33,800000000	31,800000000	33,100000000	32,900000000	-11,353440000
8,331232000	2,040000000	221,148000000	0,962000000	0,000000000	-0,042000000	2,549000000	2,286270000	-0,167838000	0,721703400	-178,533486000	-1,025670000	-1,019940000	-0,575000000	220,991351000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,865179000	0,918737700	32,900764600	-14,984338000	14908,043000000	2,000000000	1,519658160	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	73,200000000	4126,000000000	223,100000000	23,000000000	1825,500000000	1837,000000000	1849,000000000	1848,000000000	0,240000000	2,080000000	51,000000000	12,700000000	33,800000000	31,800000000	33,100000000	32,900000000	-11,963840000
8,171016000	2,090000000	220,824000000	1,000000000	0,000000000	0,142000000	1,656000000	2,544120000	-0,173178300	0,711785700	-178,511514000	-1,644510000	0,131790000	-0,278000000	221,007374000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,891271700	0,951696900	32,900764600	-11,230624000	14908,043000000	2,000000000	1,519658160	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	73,200000000	4126,000000000	223,100000000	23,000000000	1826,000000000	1837,500000000	1845,500000000	1848,000000000	0,240000000	2,080000000	51,000000000	12,700000000	33,800000000	31,800000000	33,100000000	32,900000000	-12,024880000
8,079464000	2,000000000	221,508000000	0,992000000	0,000000000	0,676000000	2,271000000	2,544120000	-0,182333100	0,706445400	-178,489542000	-1,644510000	0,131790000	-0,630000000	220,969987000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,884405200	0,944830400	32,900764600	-11,261142000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	73,200000000	4121,000000000	223,100000000	23,000000000	1826,000000000	1837,500000000	1845,500000000	1848,000000000	0,240000000	2,080000000	51,000000000	12,700000000	33,800000000	31,800000000	33,100000000	32,900000000	-11,963840000
7,873472000	1,990000000	221,292000000	1,110000000	0,000000000	0,220000000	2,536000000	2,595690000	-0,191487900	0,688135800	-178,467570000	-0,773550000	-0,676140000	-0,024000000	221,002033000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,999762400	1,061560900	32,900764600	-13,122740000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	73,200000000	4121,000000000	223,100000000	23,000000000	1827,000000000	1837,500000000	1847,500000000	1846,000000000	0,240000000	2,080000000	51,000000000	12,700000000	33,800000000	31,800000000	33,100000000	32,900000000	-12,391120000
7,781920000	2,040000000	221,544000000	1,126000000	0,000000000	-0,181000000	2,363000000	2,630070000	-0,196828200	0,682032600	-178,445598000	-1,231950000	-0,034380000	0,126000000	221,012715000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,014868700	1,076667200	32,900764600	-9,369026000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	73,200000000	4123,000000000	223,100000000	23,000000000	1827,000000000	1837,500000000	1847,500000000	1846,000000000	0,240000000	2,080000000	51,000000000	12,700000000	33,800000000	31,800000000	33,100000000	32,900000000	-13,062560000
7,690368000	2,020000000	221,580000000	1,044000000	0,000000000	0,047000000	2,710000000	2,309190000	-0,205220100	0,675929400	-178,423626000	-1,329360000	-0,160440000	0,028000000	221,082148000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,946203700	1,001135700	32,900764600	-9,369026000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	73,200000000	4123,000000000	223,100000000	23,000000000	1827,500000000	1838,000000000	1847,000000000	1847,500000000	0,160000000	2,160000000	51,000000000	12,700000000	33,800000000	31,800000000	33,100000000	32,900000000	-13,001520000
7,644592000	2,020000000	220,968000000	1,034000000	0,000000000	-0,096000000	2,736000000	2,309190000	-0,217426500	0,675929400	-178,401654000	-1,329360000	-0,160440000	-0,352000000	221,082148000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,936590600	0,990149300	33,151012200	-11,230624000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	73,200000000	4123,000000000	223,100000000	23,000000000	1827,500000000	1838,000000000	1847,000000000	1847,500000000	0,160000000	2,160000000	51,000000000	12,700000000	34,000000000	32,600000000	33,100000000	32,900000000	-11,719680000
7,484376000	2,110000000	221,148000000	0,838000000	0,000000000	0,612000000	3,187000000	1,879440000	-0,224292600	0,666011700	-178,379682000	0,154710000	-0,366720000	-0,431000000	221,050102000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,758061600	0,803380500	33,175426600	-9,369026000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	73,200000000	4123,000000000	223,100000000	23,000000000	1827,500000000	1837,500000000	1844,500000000	1846,000000000	0,160000000	2,160000000	51,000000000	12,700000000	34,000000000	32,600000000	32,100000000	34,000000000	-10,376800000
7,369936000	2,100000000	221,292000000	0,882000000	0,000000000	-0,043000000	3,167000000	2,349300000	-0,229632900	0,663723000	-178,363203000	-0,315150000	-0,263580000	-0,755000000	221,060784000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,782781000	0,837713000	33,175426600	-11,261142000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	73,200000000	4118,000000000	223,400000000	23,000000000	1827,500000000	1837,500000000	1844,500000000	1846,000000000	0,160000000	2,160000000	51,000000000	12,700000000	34,000000000	32,600000000	32,100000000	34,000000000	-9,766400000
7,255496000	2,090000000	221,364000000	0,878000000	0,000000000	-0,150000000	2,793000000	1,804950000	-0,237261900	0,659908500	-178,341231000	-0,360990000	-0,252120000	-0,802000000	221,076807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,802007200	0,844579500	33,175426600	-11,230624000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	73,200000000	4118,000000000	223,400000000	23,000000000	1828,500000000	1838,000000000	1847,500000000	1845,500000000	0,160000000	2,160000000	51,000000000	12,700000000	34,000000000	32,600000000	32,100000000	34,000000000	-10,132640000
7,209720000	2,090000000	221,508000000	0,842000000	0,000000000	-0,166000000	3,564000000	1,804950000	-0,245653800	0,659908500	-178,324752000	-0,360990000	-0,252120000	-0,065000000	221,076807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,764928100	0,808873700	33,175426600	-13,122740000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	4,700000000	7,000000000	73,200000000	4124,000000000	223,400000000	23,000000000	1828,500000000	1838,000000000	1847,500000000	1845,500000000	0,160000000	2,160000000	51,000000000	12,700000000	34,000000000	32,600000000	32,100000000	34,000000000	-10,804080000
7,026616000	2,040000000	221,472000000	0,932000000	0,000000000	-0,647000000	2,516000000	1,615860000	-0,252519900	0,654568200	-178,302780000	-0,693330000	-0,601650000	-0,502000000	221,092830000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,863805700	0,902258100	33,175426600	-15,014856000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	73,200000000	4124,000000000	223,400000000	23,000000000	1828,000000000	1838,000000000	1845,000000000	1847,000000000	0,080000000	2,160000000	51,000000000	12,700000000	34,000000000	32,600000000	32,100000000	34,000000000	-11,353440000
6,935064000	2,060000000	222,048000000	0,836000000	0,000000000	0,757000000	2,488000000	1,615860000	-0,262437600	0,654568200	-178,286301000	-0,693330000	-0,601650000	-0,436000000	221,092830000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,767674700	0,806127100	33,175426600	-15,014856000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	73,200000000	4123,000000000	223,400000000	23,000000000	1828,000000000	1838,000000000	1845,000000000	1847,000000000	0,080000000	2,160000000	51,000000000	12,700000000	34,000000000	32,600000000	32,100000000	34,000000000	-11,353440000
6,751960000	1,950000000	222,336000000	0,824000000	0,000000000	0,440000000	2,445000000	1,673160000	-0,269303700	0,653805300	-178,269822000	-0,309420000	-0,160440000	0,602000000	221,215673000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,753941700	0,792394100	33,175426600	-13,122740000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	73,200000000	4123,000000000	223,400000000	23,000000000	1829,000000000	1838,000000000	1845,000000000	1845,000000000	0,160000000	2,160000000	51,000000000	12,700000000	34,000000000	32,600000000	32,100000000	34,000000000	-11,719680000
6,614632000	1,990000000	221,724000000	0,874000000	0,000000000	-0,354000000	1,983000000	1,621590000	-0,270829500	0,656094000	-178,253343000	-1,363740000	0,504240000	0,918000000	221,221014000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,804753800	0,843206200	33,175426600	-15,014856000	14908,043000000	2,000000000	1,519658160	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	73,200000000	4122,000000000	223,400000000	23,000000000	1829,000000000	1838,000000000	1845,000000000	1845,000000000	0,160000000	2,160000000	51,000000000	12,700000000	34,000000000	32,600000000	32,100000000	34,000000000	-13,245680000
6,500192000	1,860000000	221,544000000	0,816000000	0,000000000	0,424000000	2,479000000	1,587210000	-0,276932700	0,656094000	-178,236864000	-1,438230000	0,246390000	0,185000000	221,221014000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,748448500	0,786900900	33,175426600	-14,984338000	14908,043000000	2,000000000	1,519658160	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	73,200000000	4122,000000000	223,400000000	23,000000000	1830,000000000	1838,000000000	1847,500000000	1846,000000000	0,080000000	2,080000000	51,000000000	12,700000000	34,000000000	32,600000000	32,100000000	34,000000000	-14,039200000
6,385752000	2,020000000	221,364000000	0,774000000	0,000000000	-0,309000000	2,113000000	1,587210000	-0,283035900	0,656856900	-178,225878000	-1,438230000	0,246390000	0,729000000	221,274424000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,707249500	0,744328600	33,175426600	-14,984338000	14908,043000000	2,000000000	1,519658160	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	3,900000000	7,000000000	73,200000000	4121,000000000	223,400000000	23,000000000	1830,000000000	1838,000000000	1847,500000000	1846,000000000	0,080000000	2,080000000	51,000000000	12,700000000	34,300000000	32,300000000	32,100000000	34,000000000	-13,856080000
6,248424000	1,780000000	221,004000000	0,690000000	0,000000000	0,198000000	2,297000000	1,707540000	-0,284561700	0,659145600	-178,209399000	-0,716250000	0,338070000	1,098000000	221,274424000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,617985000	0,657810700	33,300550400	-13,122740000	14908,043000000	2,000000000	1,519047800	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	73,200000000	4121,000000000	223,400000000	23,000000000	1829,500000000	1837,500000000	1844,500000000	1846,000000000	0,080000000	2,000000000	51,000000000	12,700000000	34,300000000	32,300000000	32,300000000	34,300000000	-13,367760000
6,088208000	1,980000000	220,896000000	0,664000000	0,000000000	0,428000000	2,969000000	1,231950000	-0,284561700	0,662960100	-178,198413000	-0,126060000	0,813660000	0,150000000	221,279765000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,611118500	0,641331100	33,300550400	-16,876454000	14908,043000000	2,000000000	1,519047800	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	73,200000000	4121,000000000	223,400000000	23,000000000	1829,500000000	1837,500000000	1844,500000000	1846,000000000	0,080000000	2,000000000	51,000000000	12,700000000	34,300000000	32,300000000	32,300000000	34,300000000	-13,062560000
5,905104000	1,920000000	220,644000000	0,790000000	0,000000000	-0,125000000	2,300000000	1,254870000	-0,284561700	0,666774600	-178,187427000	-0,143250000	0,504240000	0,409000000	221,226355000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,736088800	0,766301400	33,300550400	-15,014856000	14908,043000000	2,000000000	1,519047800	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	3,500000000	7,000000000	73,200000000	4121,000000000	223,700000000	23,000000000	1830,500000000	1838,000000000	1846,000000000	1845,000000000	0,080000000	1,920000000	51,000000000	12,700000000	34,300000000	32,300000000	32,300000000	34,300000000	-13,856080000
5,744888000	1,860000000	220,356000000	0,732000000	0,000000000	-0,277000000	2,649000000	1,254870000	-0,283798800	0,671352000	-178,176441000	-0,143250000	0,504240000	1,031000000	221,231696000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,678410200	0,708622800	33,300550400	-18,707534000	14908,043000000	2,000000000	1,519047800	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	3,300000000	7,000000000	73,200000000	4124,000000000	223,700000000	23,000000000	1830,500000000	1838,000000000	1846,000000000	1845,000000000	0,080000000	1,920000000	51,000000000	12,700000000	34,300000000	32,300000000	32,300000000	34,300000000	-15,198960000
5,447344000	1,930000000	220,644000000	0,596000000	0,000000000	-0,013000000	2,824000000	0,853770000	-0,280747200	0,679743900	-178,170948000	-0,074490000	0,406830000	0,062000000	221,135558000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,560306400	0,579532600	33,300550400	-20,630168000	14908,043000000	2,000000000	1,519047800	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	73,200000000	4124,000000000	223,700000000	23,000000000	1830,500000000	1838,000000000	1846,000000000	1846,500000000	0,000000000	1,840000000	51,000000000	12,700000000	34,300000000	32,300000000	32,300000000	34,300000000	-17,457440000
