Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
13,851840000	2,245176200	168,408651000	1,316890800	0,000897260	-0,151054200	3,342264900	3,741506800	-0,231158700	2,359649700	-1,466631000	0,393682200	-0,418096600	0,659145600	169,055467000	1,999995340	1,098640000	1,216743800	0,000512720	0,000000000	1402,500000000	1405,500000000	1404,000000000	1405,000000000	38,400000000	0,000000000	327,650000000	2934,000000000	10,160000000	14,000000000	170,900000000	7,000000000	0,000000000	0,000000000	13,000000000	716,623280000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	4,028640000	0,000000000
13,691624000	2,504579200	168,164523000	1,263180000	0,000897260	-0,650753700	3,069909600	3,790335600	-0,228870000	2,356598100	-1,422687000	0,369267800	-0,482184400	-0,353985600	169,023421000	1,999995340	1,040961400	1,160438500	0,000640900	0,000000000	1402,500000000	1405,500000000	1404,000000000	1405,000000000	38,400000000	0,000000000	327,650000000	2933,000000000	10,160000000	14,000000000	170,900000000	7,000000000	0,000000000	0,000000000	13,000000000	706,117688000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	0,671440000	0,000000000
13,920504000	2,503053300	168,523086000	1,287594000	0,000640900	0,057217500	3,095085300	4,153499800	-0,224292600	2,354309400	-1,384236000	0,451666400	-0,250247600	-0,214374900	168,991375000	1,999995340	1,045081300	1,175544800	0,000384540	0,000000000	1401,000000000	1409,000000000	1403,500000000	1410,500000000	38,400000000	0,000000000	327,650000000	2933,000000000	10,160000000	14,000000000	170,900000000	7,000000000	0,000000000	0,000000000	13,000000000	645,624704000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-2,380560000	0,000000000
13,851840000	2,281797800	168,423909000	1,172848200	0,001025440	-0,114435000	3,940378500	4,010065200	-0,219715200	2,350494900	-1,340292000	0,366216000	-0,091554000	0,268540800	168,959329000	1,999995340	0,939337200	1,064307500	0,000833170	0,000000000	1401,000000000	1409,000000000	1403,500000000	1410,500000000	38,800000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,900000000	7,000000000	0,000000000	0,000000000	13,000000000	668,604256000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-0,244160000	0,000000000
13,920504000	2,251279800	168,530715000	1,143551400	0,001025440	-0,014495100	3,152302800	3,793387400	-0,216663600	2,343628800	-1,307334000	0,421148400	-0,637826200	-0,198354000	168,879214000	1,999995340	0,922857600	1,040961400	0,001153620	0,000000000	1402,500000000	1405,500000000	1404,500000000	1406,000000000	38,800000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,900000000	7,000000000	0,000000000	0,000000000	13,000000000	707,422304000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	2,685760000	0,000000000
13,897616000	2,376403600	168,484941000	0,984860400	0,000961350	0,180044400	2,775430200	3,830009000	-0,210560400	2,335236900	-1,268883000	0,509650600	-0,527961400	-0,397470900	168,852509000	1,999995340	0,760808200	0,881658600	0,000833170	0,000000000	1402,500000000	1405,500000000	1404,500000000	1406,000000000	38,800000000	0,000000000	327,650000000	2934,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	700,304136000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	4,089680000	0,000000000
14,057832000	2,409973400	168,629892000	1,031247000	0,001153620	-0,618711900	3,693961800	3,717092400	-0,205220100	2,335236900	-1,224939000	0,692758600	-0,518806000	0,227344200	168,831145000	1,999995340	0,814366900	0,931097400	0,000448630	0,000000000	1398,500000000	1409,000000000	1402,000000000	1409,000000000	38,800000000	0,000000000	327,650000000	2934,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	722,047736000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	4,333840000	0,000000000
13,874728000	2,274168300	168,446796000	1,133785800	0,000320450	-0,408914400	3,063043500	4,211484000	-0,199116900	2,329133700	-1,186488000	0,717173000	-0,332646200	0,127404300	168,756371000	1,999995340	0,888525100	1,020361900	0,000064090	0,000000000	1398,500000000	1409,000000000	1402,000000000	1409,000000000	38,800000000	0,000000000	327,650000000	2933,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	636,629720000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	2,868880000	0,000000000
13,874728000	2,168881200	168,393393000	1,092282000	0,000833170	-0,032804700	3,648187800	4,016168800	-0,196065300	2,321504700	-1,142544000	0,646981600	-0,619515400	-0,653042400	168,735007000	1,999995340	0,858312500	0,984656100	0,000640900	0,000000000	1403,500000000	1405,000000000	1403,500000000	1405,000000000	38,800000000	0,000000000	327,650000000	2933,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	667,139424000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	0,366240000	0,000000000
13,989168000	2,329100700	168,240813000	1,099606200	0,000961350	-0,078578700	2,845617000	3,878837800	-0,191487900	2,313112800	-1,109586000	0,515754200	-0,695810400	-0,173178300	168,718984000	1,999995340	0,873418800	0,995642500	0,000833170	0,000000000	1403,500000000	1405,000000000	1403,500000000	1405,000000000	39,200000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	690,530960000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-0,366240000	0,000000000
13,783176000	2,463379900	168,339990000	1,033688400	0,000640900	0,103754400	3,797716200	3,979547200	-0,188436300	2,313112800	-1,065642000	0,482184400	-0,488288000	-0,089259300	168,697620000	1,999995340	0,800633900	0,926977500	0,000576810	0,000000000	1399,000000000	1408,500000000	1401,500000000	1408,000000000	39,200000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	673,067416000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-1,831200000	0,000000000
13,714512000	2,367248200	168,355248000	1,019040000	0,000833170	-0,333387300	2,797554300	4,113826400	-0,183096000	2,307009600	-1,021698000	0,564583000	-0,411993000	-0,274644000	168,681597000	1,999995340	0,778661100	0,907751300	0,000769080	0,000000000	1399,000000000	1408,500000000	1401,500000000	1408,000000000	39,200000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	651,369592000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-4,578000000	0,000000000
13,783176000	2,145992700	168,469683000	0,850583400	0,001025440	0,266252100	3,652002300	4,211484000	-0,178518600	2,299380600	-0,983247000	0,543220400	-0,430303800	-0,350934000	168,665574000	1,999995340	0,604252000	0,737462100	0,000704990	0,000000000	1403,000000000	1407,000000000	1403,000000000	1404,000000000	39,200000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	636,492392000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-4,700080000	0,000000000
13,828952000	2,170407100	168,957939000	0,730954800	0,000961350	-0,553102500	3,368966400	3,830009000	-0,176229900	2,291751600	-0,944796000	0,479132600	-0,854504000	-0,395945100	168,649551000	1,999995340	0,508121000	0,627598100	0,000640900	0,000000000	1403,000000000	1407,000000000	1403,000000000	1404,000000000	39,600000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	702,295392000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-3,540320000	0,000000000
13,760288000	2,400818000	168,553602000	0,652830000	-0,000128180	0,000000000	2,976072900	3,942925600	-0,172415400	2,286411300	-0,900852000	0,546272200	-0,634774400	-0,232684500	168,638869000	1,999995340	0,422976400	0,546573400	0,000704990	0,000000000	1398,500000000	1407,500000000	1401,000000000	1406,500000000	39,600000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,800000000	7,000000000	0,000000000	0,000000000	13,000000000	680,483128000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-2,075360000	0,000000000
13,851840000	2,326048900	168,591747000	0,684568200	0,000833170	-0,148002600	3,603939600	4,141292600	-0,171652500	2,287174200	-0,856908000	0,479132600	-0,320439000	-0,557679900	168,574777000	1,999995340	0,443575900	0,572666100	0,000769080	0,000000000	1398,500000000	1407,500000000	1401,000000000	1406,500000000	40,000000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	648,165272000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	0,427280000	0,000000000
13,668736000	2,188717900	168,759585000	0,677244000	0,001345890	-0,536318700	3,330058500	4,202328600	-0,170889600	2,284122600	-0,818457000	0,521857800	-0,283817400	-0,186147600	168,564095000	1,999995340	0,432589500	0,564426300	0,000256360	0,000000000	1403,000000000	1407,500000000	1401,500000000	1404,000000000	40,000000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	639,216064000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	1,159760000	0,000000000
13,691624000	2,162777600	168,896907000	0,752927400	0,000897260	-0,258623100	3,319377900	3,949029200	-0,169363800	2,278782300	-0,780006000	0,253299400	-0,296024600	-0,577515300	168,553413000	1,999995340	0,523227300	0,646824300	0,000833170	0,000000000	1403,000000000	1407,500000000	1401,500000000	1404,000000000	40,000000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	680,918000000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-1,464960000	0,000000000
13,920504000	2,353515100	168,576489000	0,870114600	0,001025440	0,101465700	3,084404700	4,061945800	-0,169363800	2,277256500	-0,736062000	0,320439000	-0,329594400	-0,952099200	168,542731000	1,999995340	0,633091300	0,760808200	0,000833170	0,000000000	1399,500000000	1407,000000000	1400,500000000	1405,000000000	40,000000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	660,616344000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-1,342880000	0,000000000
13,966280000	2,408447500	168,378135000	1,060543800	0,001089530	-0,633207000	3,752705100	4,364074000	-0,170889600	2,280308100	-0,697611000	0,247195800	-0,112916600	0,275406900	168,532049000	1,999995340	0,806127100	0,943457100	0,000512720	0,000000000	1399,500000000	1407,000000000	1400,500000000	1405,000000000	40,000000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	614,016376000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	2,136400000	0,000000000
13,783176000	2,149044500	168,477312000	1,062985200	0,000833170	-0,546999300	2,933350500	4,290830800	-0,172415400	2,279545200	-0,653667000	0,018310800	-0,003051800	0,044248200	168,526708000	1,999995340	0,812993600	0,947577000	0,000576810	0,000000000	1402,500000000	1407,500000000	1399,000000000	1407,000000000	40,000000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	625,139944000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	4,028640000	0,000000000
13,737400000	2,043757400	168,759585000	1,060543800	0,000897260	0,515720400	3,606991200	4,220639400	-0,176229900	2,280308100	-0,609723000	-0,100709400	0,054932400	-1,160370900	168,516026000	1,999995340	0,814366900	0,947577000	0,001025440	0,000000000	1402,500000000	1407,500000000	1399,000000000	1407,000000000	40,400000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	636,217736000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	2,807840000	0,000000000
13,668736000	2,229917200	168,698553000	1,094723400	0,001089530	-0,493596300	3,453648300	4,205380400	-0,180044400	2,282596800	-0,565779000	-0,299076400	-0,009155400	0,350171100	168,558754000	1,999995340	0,850072700	0,981909500	0,000833170	0,000000000	1400,500000000	1405,500000000	1402,000000000	1402,000000000	40,400000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	638,392096000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-1,403920000	0,000000000
13,920504000	2,362670500	168,301845000	1,087399200	0,000448630	-0,310500300	3,304119900	4,126033600	-0,181570200	2,289462900	-0,527328000	-0,250247600	0,341801600	-0,387553200	168,553413000	1,999995340	0,845952800	0,976416300	0,000640900	0,000000000	1400,500000000	1405,500000000	1402,000000000	1402,000000000	40,400000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	649,447000000	13,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-4,028640000	0,000000000
13,737400000	2,217710000	168,446796000	1,229000400	0,000961350	-0,125115600	3,702353700	4,379333000	-0,184621800	2,297091900	-0,483384000	-0,006103600	0,585945600	-0,752219400	168,542731000	1,999995340	0,973669700	1,110999700	0,000384540	0,000000000	1401,500000000	1408,000000000	1400,000000000	1407,500000000	40,400000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,300000000	7,000000000	0,000000000	0,000000000	13,000000000	612,231112000	13,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-2,929920000	0,000000000
13,920504000	2,078853100	168,370506000	1,114254600	0,001025440	-0,553102500	2,904360300	4,312193400	-0,187673400	2,302432200	-0,439440000	-0,180056200	0,637826200	-0,050351400	168,532049000	1,999995340	0,862432400	0,998389100	0,000833170	0,000000000	1401,500000000	1408,000000000	1400,000000000	1407,500000000	40,800000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	621,386312000	13,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	0,915600000	0,000000000
13,783176000	2,228391300	168,530715000	1,229000400	0,000961350	0,109857600	3,352182600	3,967340000	-0,193013700	2,307772500	-0,400989000	-0,354008800	0,598152800	-0,362377500	168,526708000	1,999995340	0,997015800	1,121986100	0,000640900	0,000000000	1400,500000000	1404,500000000	1402,500000000	1403,500000000	40,800000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	675,905528000	13,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	3,906560000	0,000000000
13,897616000	2,391662600	168,294216000	1,338863400	0,001474070	0,054928800	3,002011500	4,251157400	-0,195302400	2,317690200	-0,357045000	-0,082398600	0,735483800	-0,154868700	168,521367000	1,999995340	1,090400200	1,224983600	0,000769080	0,000000000	1400,500000000	1404,500000000	1402,500000000	1403,500000000	40,800000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	630,152416000	13,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	2,685760000	0,000000000
13,943392000	2,280271900	168,515457000	1,297359600	0,000769080	-0,196065300	3,845016000	4,516664000	-0,196828200	2,327607900	-0,307608000	-0,057984200	0,952161600	0,205983000	168,510685000	1,999995340	1,034094900	1,175544800	0,000256360	0,000000000	1400,500000000	1408,000000000	1401,000000000	1407,500000000	40,800000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	593,760496000	13,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	2,075360000	0,000000000
13,760288000	2,083430800	169,018971000	1,392574200	0,000897260	-0,197591100	2,812812300	4,412902800	-0,197591100	2,332185300	-0,269157000	0,048828800	0,796519800	-0,402048300	168,505344000	1,999995340	1,135719100	1,274422400	-0,000512720	0,000000000	1400,500000000	1408,000000000	1401,000000000	1407,500000000	40,800000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	609,759208000	13,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	0,671440000	0,000000000
13,737400000	2,092586200	169,278357000	1,202145000	0,001025440	-0,147239700	3,667260300	4,104671000	-0,197591100	2,337525600	-0,230706000	0,079346800	0,573738400	-0,097651200	168,500003000	1,999995340	0,964056600	1,091773500	0,000512720	0,000000000	1401,000000000	1404,000000000	1403,000000000	1404,000000000	40,800000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	656,244736000	13,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-1,587040000	0,000000000
13,783176000	2,330626600	169,285986000	1,080075000	0,001089530	-0,590484600	3,345316500	4,031427800	-0,197591100	2,345154600	-0,186762000	0,131227400	0,561531200	-0,140373600	168,441252000	1,999995340	0,845952800	0,972296400	0,000833170	0,000000000	1401,000000000	1404,000000000	1403,000000000	1404,000000000	41,200000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	668,146496000	13,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-2,807840000	0,000000000
13,668736000	2,237546700	169,507227000	1,114254600	0,000769080	0,035093400	2,872318500	4,376281200	-0,197591100	2,352783600	-0,137325000	0,213626000	0,750742800	-0,395945100	168,435911000	1,999995340	0,861059100	0,997015800	0,000512720	0,000000000	1399,000000000	1408,500000000	1402,000000000	1408,500000000	41,200000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	616,648496000	13,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-4,578000000	0,000000000
13,462744000	2,042231500	169,285986000	0,909177000	0,001089530	-0,211323300	4,088381100	4,348815000	-0,198354000	2,358123900	-0,098874000	0,143434600	0,640878000	-0,090785100	168,430570000	1,999995340	0,656437400	0,792394100	0,000448630	0,000000000	1399,000000000	1408,500000000	1402,000000000	1408,500000000	41,200000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	619,623936000	13,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-6,653360000	0,000000000
13,760288000	1,958307000	169,476711000	1,089840600	0,001025440	-0,202168500	2,995145400	3,967340000	-0,199116900	2,358886800	-0,060423000	0,054932400	0,451666400	-0,474523800	168,425229000	1,999995340	0,859685800	0,983282800	0,000000000	0,000000000	1401,500000000	1404,000000000	1403,000000000	1404,500000000	41,200000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	680,162696000	13,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-5,371520000	0,000000000
13,622960000	2,203976900	169,385163000	1,104489000	0,001025440	0,034330500	3,640558800	4,135189000	-0,199116900	2,361938400	-0,016479000	0,094605800	0,268558400	-0,196828200	168,425229000	1,999995340	0,863805700	0,994269200	0,000576810	0,000000000	1401,500000000	1404,000000000	1403,000000000	1404,500000000	41,200000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	651,873128000	13,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-2,319520000	0,000000000
13,622960000	2,236020800	169,080003000	1,011715800	0,002050880	-0,627103800	2,658706500	4,406799200	-0,198354000	2,364990000	0,027465000	0,180056200	0,338749800	-0,190725000	168,473298000	1,999995340	0,755315000	0,894018300	0,000640900	0,000000000	1397,500000000	1408,000000000	1401,500000000	1408,500000000	41,200000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	610,812056000	13,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-1,403920000	0,000000000
13,783176000	2,115474700	168,904536000	1,124020200	0,000961350	-0,461554500	4,831445700	4,434265400	-0,200642700	2,368041600	0,071409000	0,244144000	0,213626000	0,220478100	168,467957000	1,999995340	0,866552300	1,005255600	0,000320450	0,000000000	1397,500000000	1408,000000000	1401,500000000	1408,500000000	41,200000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	606,326008000	13,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	1,892240000	0,000000000
13,462744000	1,997980400	168,446796000	1,229000400	0,000769080	-0,269303700	1,949972400	4,052790400	-0,202931400	2,362701300	0,109860000	0,006103600	-0,167849000	-0,434853000	168,510685000	1,999995340	0,992895900	1,120612800	0,000512720	0,000000000	1401,500000000	1404,500000000	1401,500000000	1403,500000000	41,200000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	661,394536000	13,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	1,648080000	0,000000000
13,462744000	2,081904900	168,599376000	1,282711200	0,001281800	0,238787700	4,337086500	4,174862400	-0,208271700	2,361938400	0,153804000	-0,314335400	-0,265506600	-0,244128000	168,558754000	1,999995340	1,039588100	1,170051600	0,000384540	0,000000000	1401,500000000	1404,500000000	1401,500000000	1403,500000000	41,200000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	642,992584000	13,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-3,052000000	0,000000000
13,394080000	2,272642400	168,401022000	1,131344400	0,001089530	-0,261674700	3,217912200	4,242002000	-0,210560400	2,363464200	0,197748000	-0,146486400	-0,219729600	-0,062557800	168,596141000	1,999995340	0,883031900	1,017615300	0,000833170	0,000000000	1397,500000000	1408,000000000	1400,500000000	1407,000000000	41,200000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	631,708800000	13,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-6,348160000	0,000000000
13,348304000	2,135311400	168,156894000	1,097164800	0,000256360	0,038907900	3,764911500	4,382384800	-0,212849100	2,362701300	0,241692000	-0,051880600	0,137331000	0,126641400	168,585459000	1,999995340	0,840459600	0,979162900	0,000640900	0,000000000	1397,500000000	1408,000000000	1400,500000000	1407,000000000	41,600000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	13,000000000	610,560288000	13,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-8,362480000	0,000000000
13,508520000	1,941522100	167,973798000	1,067868000	0,000833170	-0,265489200	3,217912200	4,235898400	-0,215900700	2,358886800	0,280143000	-0,134279200	-0,143434600	0,175467000	168,628187000	1,999995340	0,819860100	0,953070200	0,000320450	0,000000000	1402,500000000	1404,500000000	1401,500000000	1403,500000000	41,600000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	12,500000000	631,182376000	12,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-6,042960000	0,000000000
13,325416000	1,956781100	167,760186000	1,014157200	0,001089530	0,003814500	3,407874300	4,129085400	-0,221241000	2,355072300	0,318594000	-0,338749800	-0,222781400	0,154868700	168,612164000	1,999995340	0,771794600	0,902258100	0,000512720	0,000000000	1402,500000000	1404,500000000	1401,500000000	1403,500000000	41,600000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	12,500000000	646,517336000	12,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-2,624720000	0,000000000
13,233864000	2,315367600	167,714412000	0,791989800	0,000961350	-0,321180900	3,566557500	4,138240800	-0,228107100	2,357361000	0,362538000	-0,271610200	-0,195315200	-0,124352700	168,601482000	1,999995340	0,549320000	0,679783500	0,000064090	0,000000000	1398,000000000	1407,500000000	1400,000000000	1405,500000000	41,600000000	0,000000000	327,650000000	2932,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	12,500000000	645,281384000	12,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-1,892240000	0,000000000
13,233864000	2,168881200	167,783073000	0,713865000	0,001025440	-0,143425200	3,275129700	4,379333000	-0,230395800	2,358123900	0,406482000	-0,289921000	0,112916600	0,344830800	168,590800000	1,999995340	0,457308900	0,596012200	0,000448630	0,000000000	1398,000000000	1407,500000000	1400,000000000	1405,500000000	41,600000000	0,000000000	327,650000000	2933,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	0,000000000	12,500000000	609,644768000	12,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-3,052000000	0,000000000
13,165200000	1,920159500	167,767815000	0,787107000	0,001025440	-0,140373600	4,007513700	4,272520000	-0,237261900	2,357361000	0,444933000	-0,460821800	0,073243200	0,229632900	168,580118000	1,999995340	0,536960300	0,671543700	0,000384540	0,000000000	1402,000000000	1406,000000000	1401,000000000	1403,000000000	41,600000000	0,000000000	327,650000000	2933,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	0,000000000	12,500000000	624,819512000	12,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-5,493600000	0,000000000
