Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
23,922508000	2,719478100	50,853383000	0,519796000	0,000000000	0,355000000	1,017000000	4,761630000	-0,244890900	0,217426500	-19,791279000	-0,206280000	1,862250000	-0,448000000	50,779022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,406496800	0,087891200	0,000000000	424,000000000	428,500000000	424,500000000	428,000000000	26,000000000	0,000000000	3,890000000	1227,000000000	0,880000000	22,000000000	66,000000000	52,800000000	5,000000000	0,000000000	67,500000000	22,500000000	169,989176000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	22,400000000	-22538,000000000	0,160000000	686,655000000	12,600000000	62,993280000
24,082724000	2,704219100	51,082253000	0,632100400	0,000000000	0,040000000	1,279000000	5,151270000	-0,247942500	0,237261900	-19,741842000	-0,389640000	1,896630000	-0,105000000	50,779022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,366671100	0,167542600	0,000000000	424,000000000	428,500000000	424,500000000	428,000000000	26,000000000	0,000000000	3,890000000	1227,000000000	0,880000000	22,000000000	66,000000000	52,800000000	5,000000000	0,000000000	67,000000000	23,000000000	157,858536000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	23,000000000	-22538,000000000	0,160000000	686,655000000	12,600000000	62,199760000
25,135572000	2,688960100	50,899157000	0,719990800	0,000000000	0,451000000	1,644000000	5,248680000	-0,250231200	0,257097300	-19,686912000	-0,120330000	2,160210000	-0,022000000	50,784363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,300752700	0,244447400	0,000000000	424,000000000	429,000000000	425,000000000	428,000000000	26,000000000	0,000000000	4,240000000	1227,000000000	0,960000000	22,000000000	66,000000000	52,800000000	5,000000000	0,000000000	66,500000000	23,500000000	154,356672000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	23,700000000	-22538,000000000	0,160000000	686,655000000	12,600000000	61,406240000
25,890876000	2,698115500	50,960189000	0,522237400	0,000000000	0,182000000	1,154000000	5,283060000	-0,253282800	0,276932700	-19,637475000	-0,189090000	2,120100000	-0,197000000	50,784363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,504001100	0,045318900	0,000000000	424,000000000	429,000000000	425,000000000	428,000000000	26,000000000	0,000000000	4,240000000	1227,000000000	0,960000000	22,000000000	66,000000000	52,800000000	5,000000000	0,000000000	66,000000000	24,500000000	153,532704000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	24,300000000	-22538,000000000	0,160000000	686,655000000	12,600000000	65,007600000
26,440188000	2,775936400	50,891528000	0,810322600	0,000000000	-0,150000000	1,509000000	5,581020000	-0,256334400	0,298293900	-19,577052000	-0,332340000	2,183130000	0,315000000	50,784363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	0,304872600	0,000000000	424,000000000	428,000000000	425,000000000	429,000000000	26,000000000	0,000000000	4,650000000	1229,000000000	1,040000000	22,000000000	66,000000000	52,800000000	5,000000000	0,000000000	66,000000000	25,000000000	145,155696000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	24,900000000	-22538,000000000	0,160000000	686,655000000	12,600000000	66,594640000
27,172604000	2,809506200	50,906786000	0,766377400	0,000000000	0,332000000	1,487000000	5,747190000	-0,261674700	0,320418000	-19,522122000	-0,601650000	2,395140000	-0,024000000	50,784363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,351564800	0,245820700	0,000000000	424,000000000	428,000000000	425,000000000	429,000000000	26,000000000	0,000000000	4,650000000	1229,000000000	1,040000000	22,000000000	66,000000000	52,800000000	5,000000000	0,000000000	65,500000000	25,500000000	140,990080000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	25,500000000	-22538,000000000	0,160000000	686,655000000	12,600000000	69,524560000
27,538812000	2,821713400	50,983076000	0,783467200	0,000000000	0,159000000	1,362000000	5,913360000	-0,266252100	0,343305000	-19,461699000	-0,360990000	2,177400000	0,101000000	50,837773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,365297800	0,249940600	0,000000000	424,000000000	429,000000000	424,500000000	429,500000000	26,000000000	0,000000000	5,040000000	1229,000000000	1,200000000	22,000000000	66,000000000	52,800000000	5,000000000	0,000000000	64,500000000	26,000000000	137,236448000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	26,200000000	-22538,000000000	0,160000000	686,655000000	12,600000000	69,036240000
28,248340000	2,847653700	50,998334000	0,873799000	0,000000000	0,143000000	1,946000000	6,303000000	-0,270829500	0,367717800	-19,395783000	-0,360990000	2,555580000	0,235000000	50,837773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	0,304872600	0,000000000	424,000000000	429,000000000	424,500000000	429,500000000	26,000000000	0,000000000	5,040000000	1229,000000000	1,200000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	64,000000000	27,000000000	128,790776000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	26,800000000	-22538,000000000	0,160000000	686,655000000	12,600000000	63,176400000
28,683212000	2,847653700	50,845754000	0,949482400	0,000000000	0,260000000	1,477000000	6,469170000	-0,274644000	0,391367700	-19,335360000	-0,148980000	2,469630000	0,092000000	50,837773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,310365800	0,363924500	0,000000000	424,500000000	429,500000000	424,000000000	429,000000000	26,000000000	0,000000000	5,410000000	1232,000000000	1,280000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	63,000000000	27,500000000	125,105808000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,160000000	686,655000000	12,600000000	56,889280000
29,324076000	2,789669500	51,005963000	1,227802000	0,000000000	-0,115000000	1,923000000	6,761400000	-0,277695600	0,416543400	-19,269444000	-0,297960000	2,366490000	0,384000000	50,837773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	0,617985000	0,000000000	424,500000000	429,500000000	424,000000000	429,000000000	26,000000000	0,000000000	5,410000000	1232,000000000	1,280000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	62,000000000	28,000000000	120,070448000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	27,900000000	-22538,000000000	0,160000000	686,655000000	12,600000000	53,654160000
29,987828000	2,774410500	51,143285000	1,139911600	0,000000000	0,168000000	1,619000000	6,549390000	-0,280747200	0,438667500	-19,203528000	-0,315150000	2,211780000	0,530000000	50,832432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,127716900	0,550693300	0,000000000	424,500000000	430,000000000	423,500000000	428,500000000	26,000000000	0,000000000	5,760000000	1230,000000000	1,440000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	61,000000000	28,500000000	124,304728000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	28,500000000	-22538,000000000	0,160000000	686,655000000	12,600000000	56,095760000
30,491364000	2,778988200	50,914415000	1,135028800	0,000000000	0,317000000	1,640000000	6,606690000	-0,284561700	0,460028700	-19,132119000	-0,315150000	1,999770000	0,358000000	50,885842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	0,536960300	0,000000000	424,500000000	430,000000000	423,500000000	428,500000000	26,000000000	0,000000000	5,760000000	1230,000000000	1,440000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	59,500000000	29,000000000	122,679680000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	29,000000000	-22538,000000000	0,160000000	686,655000000	12,600000000	58,049040000
30,903348000	2,815609800	50,983076000	1,073993800	0,000000000	-0,022000000	2,052000000	7,093740000	-0,287613300	0,481389900	-19,060710000	-0,378180000	2,269080000	0,402000000	50,880501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	0,432589500	0,000000000	424,500000000	430,000000000	423,500000000	428,500000000	26,000000000	0,000000000	6,170000000	1225,000000000	1,520000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	58,500000000	29,500000000	114,394224000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	29,500000000	-22538,000000000	0,160000000	686,655000000	12,600000000	57,255520000
31,178004000	2,815609800	50,815238000	1,176532600	0,000000000	0,077000000	1,726000000	7,162500000	-0,290664900	0,501225300	-18,989301000	-0,131790000	2,068530000	0,256000000	50,880501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,218354700	0,527347200	0,000000000	424,500000000	430,000000000	423,500000000	428,500000000	26,000000000	0,000000000	6,170000000	1225,000000000	1,520000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	57,000000000	30,000000000	112,929392000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	30,000000000	-22538,000000000	0,160000000	686,655000000	12,600000000	52,311280000
31,910420000	2,855283200	50,822867000	1,034931400	0,000000000	-0,167000000	2,078000000	7,449000000	-0,296005200	0,520297800	-18,917892000	-0,464130000	1,902360000	0,209000000	50,875160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,416109900	0,359804600	0,000000000	424,000000000	430,500000000	424,000000000	429,500000000	26,000000000	0,000000000	6,530000000	1224,000000000	1,600000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	55,500000000	30,500000000	108,603560000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	30,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	47,244960000
32,551284000	2,887327100	50,593997000	1,178974000	0,000000000	-0,018000000	1,747000000	7,506300000	-0,303634200	0,537844500	-18,840990000	-0,796470000	1,678890000	0,107000000	50,875160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,289766300	0,495761300	0,000000000	424,000000000	430,500000000	424,000000000	429,500000000	26,000000000	0,000000000	6,530000000	1224,000000000	1,600000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	54,000000000	31,000000000	107,298944000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	31,000000000	-22538,000000000	0,080000000	686,655000000	12,600000000	47,672240000
32,780164000	2,870542200	50,716061000	0,964130800	0,000000000	0,331000000	2,053000000	7,603710000	-0,312026100	0,554628300	-18,764088000	-0,744900000	1,472610000	0,066000000	50,869819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,520480700	0,273286700	0,000000000	423,500000000	430,500000000	425,000000000	429,500000000	26,000000000	0,000000000	6,910000000	1226,000000000	1,680000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	52,500000000	31,500000000	106,177432000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	31,400000000	-22538,000000000	0,160000000	686,655000000	12,600000000	48,893040000
33,329476000	2,867490400	50,601626000	0,954365200	0,000000000	0,150000000	2,247000000	7,752690000	-0,318129300	0,569123400	-18,687186000	-0,521430000	1,592940000	0,144000000	50,869819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	0,248567300	0,000000000	423,500000000	430,500000000	425,000000000	429,500000000	26,000000000	0,000000000	6,910000000	1226,000000000	1,680000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	51,000000000	32,000000000	103,888632000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	31,900000000	-22538,000000000	0,160000000	686,655000000	12,600000000	50,480080000
33,695684000	2,893430700	50,670287000	1,008076000	0,000000000	0,121000000	1,995000000	7,993350000	-0,324232500	0,582855600	-18,604791000	-0,389640000	1,398120000	0,294000000	50,811068000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,553439900	0,281526500	0,000000000	423,000000000	430,000000000	424,500000000	430,500000000	26,000000000	0,000000000	7,240000000	1232,000000000	1,760000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	50,000000000	32,500000000	100,913192000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	32,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	49,564480000
34,016116000	2,879697600	50,761835000	0,986103400	0,000000000	-0,092000000	2,055000000	8,073570000	-0,330335700	0,596587800	-18,527889000	-0,544350000	1,352280000	0,026000000	50,811068000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,589145700	0,254060500	0,000000000	423,000000000	430,000000000	424,500000000	430,500000000	26,000000000	0,000000000	7,240000000	1232,000000000	1,760000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	48,500000000	33,000000000	100,089224000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	32,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	43,338400000
34,496764000	2,911741500	50,998334000	0,768818800	0,000000000	0,184000000	2,189000000	8,159520000	-0,336438900	0,608794200	-18,440001000	-0,647490000	1,272060000	-0,037000000	50,811068000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,815740200	0,031585900	0,000000000	423,500000000	430,500000000	424,000000000	431,000000000	26,000000000	0,000000000	7,470000000	1235,000000000	1,840000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	47,500000000	33,000000000	99,494136000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	33,200000000	-22538,000000000	0,080000000	686,655000000	12,600000000	38,943520000
34,771420000	2,927000500	51,120398000	0,788350000	0,000000000	0,266000000	2,151000000	8,216820000	-0,341779200	0,621000600	-18,357606000	-0,435480000	1,272060000	0,188000000	50,811068000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,803380500	0,048065500	0,000000000	423,500000000	430,500000000	424,000000000	431,000000000	26,000000000	0,000000000	7,470000000	1235,000000000	1,840000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	46,500000000	33,500000000	99,036376000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	33,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	37,783760000
35,274956000	2,936155900	50,952560000	0,856709200	0,000000000	0,072000000	2,423000000	8,463210000	-0,344067900	0,631681200	-18,275211000	-0,103140000	1,128810000	0,096000000	50,864478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,788274200	0,092011100	0,000000000	424,000000000	431,000000000	423,500000000	431,000000000	26,000000000	0,000000000	7,750000000	1232,000000000	1,920000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	45,500000000	34,000000000	95,832056000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	34,000000000	-22538,000000000	0,160000000	686,655000000	12,600000000	38,088960000
35,961596000	2,951414900	51,036479000	0,969013600	0,000000000	-0,004000000	2,247000000	8,554890000	-0,344830800	0,643124700	-18,187323000	0,103140000	1,174650000	-0,160000000	50,864478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,690769900	0,196381900	0,000000000	424,000000000	431,000000000	423,500000000	431,000000000	26,000000000	0,000000000	7,750000000	1232,000000000	1,920000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	45,000000000	34,500000000	94,962312000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	34,500000000	-22538,000000000	0,160000000	686,655000000	12,600000000	41,934480000
36,350692000	2,939207700	51,303494000	0,969013600	0,000000000	-0,148000000	2,316000000	8,497590000	-0,344830800	0,653805300	-18,104928000	0,034380000	1,197570000	0,063000000	50,859137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,670170400	0,205995000	0,000000000	423,500000000	431,000000000	423,000000000	430,000000000	26,000000000	0,000000000	8,110000000	1231,000000000	2,000000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	44,000000000	35,000000000	96,106712000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	34,900000000	-22538,000000000	0,160000000	686,655000000	12,600000000	46,756640000
36,465132000	2,963622100	50,998334000	0,890888800	0,000000000	0,150000000	2,498000000	8,640840000	-0,344067900	0,664485900	-18,017040000	0,034380000	1,174650000	0,189000000	50,907206000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,786900900	0,109864000	0,000000000	423,500000000	431,000000000	423,000000000	430,000000000	26,000000000	0,000000000	8,110000000	1231,000000000	2,000000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	43,500000000	35,500000000	93,955240000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	35,300000000	-22538,000000000	0,160000000	686,655000000	12,600000000	46,878720000
37,014444000	2,975829300	51,059366000	1,127704600	0,000000000	0,307000000	2,207000000	8,778360000	-0,343305000	0,676692300	-17,929152000	0,280770000	1,220490000	0,086000000	50,907206000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,574039400	0,336458500	0,000000000	423,500000000	431,000000000	423,000000000	430,000000000	25,600000000	0,000000000	8,370000000	1228,000000000	2,080000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	42,500000000	35,500000000	92,581960000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	35,700000000	-22538,000000000	0,160000000	686,655000000	12,600000000	43,704640000
37,449316000	2,989562400	50,883899000	1,154560000	0,000000000	-0,107000000	2,342000000	8,910150000	-0,340253400	0,688898700	-17,835771000	0,446940000	1,157460000	0,273000000	50,901865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,579532600	0,347444900	0,000000000	423,500000000	431,000000000	423,000000000	430,000000000	25,600000000	0,000000000	8,370000000	1228,000000000	2,080000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	41,500000000	36,000000000	90,911136000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	36,000000000	-22538,000000000	0,160000000	686,655000000	12,600000000	40,347440000
37,632420000	3,000243700	50,906786000	1,088642200	0,000000000	-0,083000000	2,393000000	9,087780000	-0,336438900	0,701868000	-17,742390000	0,458400000	1,249140000	0,405000000	50,896524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,678410200	0,266420200	0,000000000	423,000000000	431,000000000	423,000000000	430,500000000	25,600000000	0,000000000	8,550000000	1228,000000000	2,240000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	41,500000000	36,500000000	89,171648000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	36,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	35,769440000
38,158844000	2,978881100	50,960189000	1,066669600	0,000000000	-0,008000000	2,271000000	9,133620000	-0,334150200	0,712548600	-17,654502000	0,269310000	1,048590000	-0,022000000	50,891183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,707249500	0,241700800	0,000000000	423,000000000	431,000000000	423,000000000	430,500000000	25,600000000	0,000000000	8,550000000	1228,000000000	2,240000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	41,000000000	37,000000000	88,805440000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	36,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	35,342160000
38,456388000	2,959044400	50,853383000	1,330340800	0,000000000	0,034000000	2,533000000	9,311250000	-0,332624400	0,723229200	-17,561121000	0,320880000	0,979830000	0,198000000	50,939252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	0,487521500	0,000000000	423,000000000	431,500000000	423,500000000	431,000000000	25,600000000	0,000000000	8,770000000	1230,000000000	2,320000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	40,000000000	37,000000000	86,928624000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	37,200000000	-22538,000000000	0,080000000	686,655000000	12,600000000	37,722720000
38,845484000	2,984984700	50,769464000	1,008076000	0,000000000	0,292000000	2,468000000	9,380010000	-0,327284100	0,731621100	-17,462247000	0,699060000	1,071510000	0,154000000	50,933911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,821233400	0,156556200	0,000000000	423,000000000	431,500000000	423,500000000	431,000000000	25,600000000	0,000000000	8,770000000	1230,000000000	2,320000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	39,500000000	37,500000000	86,150432000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	37,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	37,295440000
39,005700000	3,015502700	50,761835000	1,108173400	0,000000000	-0,134000000	2,408000000	9,660780000	-0,321180900	0,740013000	-17,368866000	0,664680000	0,773550000	0,083000000	50,928570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,775914500	0,232087700	0,000000000	422,000000000	430,500000000	424,000000000	431,500000000	25,600000000	0,000000000	9,020000000	1226,000000000	2,320000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	39,000000000	38,000000000	83,632752000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	38,000000000	-22538,000000000	0,080000000	686,655000000	12,600000000	34,914880000
39,829668000	3,038391200	50,876270000	1,059345400	0,000000000	-0,300000000	2,586000000	9,603480000	-0,314314800	0,746879100	-17,269992000	0,802200000	0,727710000	0,443000000	50,923229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,808873700	0,189515400	0,000000000	422,000000000	430,500000000	424,000000000	431,500000000	25,600000000	0,000000000	9,020000000	1226,000000000	2,320000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	39,000000000	38,500000000	84,319392000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	38,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	36,196720000
39,989884000	3,087220000	50,944931000	1,015400200	0,000000000	0,114000000	2,396000000	9,895710000	-0,308974500	0,752982300	-17,171118000	0,744900000	0,676140000	-0,277000000	50,917888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,907751300	0,120850400	0,000000000	422,000000000	431,000000000	423,000000000	431,500000000	25,600000000	0,000000000	9,230000000	1228,000000000	2,320000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	38,500000000	38,500000000	81,939040000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	38,700000000	-22538,000000000	0,000000000	686,655000000	12,600000000	39,614960000
40,218764000	3,097901300	50,952560000	1,186298200	0,000000000	0,081000000	2,499000000	9,861330000	-0,302871300	0,759085500	-17,072244000	0,687600000	0,630300000	-0,144000000	50,912547000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,729222300	0,295259500	0,000000000	422,000000000	431,000000000	423,000000000	431,500000000	25,600000000	0,000000000	9,230000000	1228,000000000	2,320000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	38,000000000	39,000000000	82,236584000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	39,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	38,333120000
40,653636000	3,044494800	50,784722000	1,200946600	0,000000000	0,244000000	2,586000000	10,004580000	-0,294479400	0,765951600	-16,973370000	0,985560000	0,773550000	-0,284000000	50,907206000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,749821800	0,293886200	0,000000000	422,500000000	431,000000000	423,000000000	431,500000000	25,600000000	0,000000000	9,500000000	1235,000000000	2,320000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	38,000000000	39,500000000	80,794640000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	39,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	37,356480000
41,042732000	3,042968900	50,891528000	1,308368200	0,000000000	0,142000000	2,611000000	10,027500000	-0,283798800	0,772817700	-16,874496000	1,123080000	0,641760000	-0,297000000	50,901865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	0,401003600	0,000000000	422,500000000	431,000000000	423,000000000	431,500000000	25,600000000	0,000000000	9,500000000	1235,000000000	2,320000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	38,000000000	40,000000000	80,794640000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	39,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	35,769440000
41,408940000	3,006347300	51,013592000	1,403582800	0,000000000	-0,205000000	2,856000000	10,107720000	-0,273881100	0,778920900	-16,775622000	1,220490000	0,756360000	0,169000000	50,896524000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,557559800	0,491641400	0,000000000	422,500000000	431,000000000	422,500000000	431,000000000	25,600000000	0,000000000	9,740000000	1231,000000000	2,400000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	37,000000000	40,000000000	80,336880000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	40,200000000	-22538,000000000	0,080000000	686,655000000	12,600000000	33,877200000
41,889588000	3,012450900	50,838125000	1,532977000	0,000000000	0,207000000	2,505000000	9,964470000	-0,264726300	0,783498300	-16,671255000	1,151730000	0,452670000	-0,053000000	50,891183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,407870100	0,630344700	0,000000000	422,500000000	431,000000000	422,500000000	431,000000000	25,600000000	0,000000000	9,740000000	1231,000000000	2,400000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	37,000000000	40,500000000	81,206624000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	40,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	36,196720000
41,958252000	3,059753800	50,883899000	1,535418400	0,000000000	0,043000000	2,587000000	10,228050000	-0,257097300	0,788838600	-16,572381000	0,830850000	0,532890000	-0,121000000	50,891183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,454562300	0,609745200	0,000000000	422,500000000	431,500000000	422,000000000	430,500000000	25,600000000	0,000000000	9,920000000	1230,000000000	2,480000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	37,000000000	41,000000000	79,192480000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	40,900000000	-22538,000000000	0,080000000	686,655000000	12,600000000	37,600640000
