Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
6,257704000	2,666439000	220,401810000	0,238301400	0,001666340	0,730095300	-0,285324600	1,199357400	0,500462400	1,490706600	-89,206320000	1,361102800	1,855494400	-0,292953600	219,415756000	1,000062310	0,186768800	0,214234800	0,000833170	0,000704990	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
6,807016000	2,535211600	220,546761000	0,340840200	0,001345890	-0,572937900	0,357800100	1,220720000	0,504276900	1,508253300	-89,189841000	0,946058000	2,111845600	0,535555800	219,458484000	1,000062310	0,288393000	0,317232300	-0,000512720	0,001025440	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
7,035896000	2,739682200	220,157682000	0,133321200	0,001089530	0,366192000	0,815540100	1,217668200	0,509617200	1,518933900	-89,178855000	0,891125600	1,470967600	-2,673201600	219,495871000	1,000062310	0,081024700	0,109864000	0,001345890	0,000704990	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
7,196112000	2,893798100	219,936441000	0,333516000	0,001474070	0,370006500	2,450434800	1,223771800	0,514957500	1,531903200	-89,167869000	0,961317000	1,449605000	-1,129854900	219,479848000	1,000062310	0,280153200	0,308992500	0,000640900	0,000192270	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
6,829904000	2,782407400	219,432927000	0,057637800	0,001602250	-0,534792900	1,981251300	1,205461000	0,518772000	1,541820900	-89,156883000	0,521857800	0,677499600	1,047461700	219,517235000	1,000062310	0,005493200	0,034332500	-0,000064090	0,001409980	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
6,349256000	2,854124700	219,547362000	0,296895000	0,001025440	0,537081600	1,718813700	1,190202000	0,521060700	1,545635400	-89,145897000	0,064087800	1,019301200	-1,833248700	219,554622000	1,000062310	0,244447400	0,273286700	0,000640900	0,000192270	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
8,157408000	2,988403900	219,333750000	-0,040018200	0,001538160	0,431801400	0,431038500	1,217668200	0,520297800	1,550975700	-89,134911000	0,024414400	0,958265200	-2,363464200	219,586668000	1,000062310	-0,093384400	-0,064545100	0,000704990	0,001794520	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
5,822832000	2,713741900	219,211686000	0,121114200	0,001666340	-0,012969300	-1,078740600	1,293963200	0,513431700	1,553264400	-89,118432000	-0,170900800	0,537116800	0,181570200	219,565304000	1,000062310	0,064545100	0,096131000	0,000256360	0,001409980	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
7,836976000	2,872435500	219,730458000	0,228535800	0,001345890	-0,704919600	1,053564900	1,165787600	0,510380100	1,561656300	-89,107446000	-0,473029000	0,527961400	0,135033300	219,597350000	1,000062310	0,177155700	0,205995000	-0,001153620	0,001666340	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
8,981376000	3,107424100	219,883038000	0,255391200	0,001730430	0,810962700	0,660671400	1,184098400	0,508091400	1,569285300	-89,096460000	-0,607308200	0,717173000	-0,574463700	219,581327000	1,000062310	0,204621700	0,232087700	0,000512720	0,000961350	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
6,944344000	2,899901700	219,677055000	0,277363800	0,001281800	0,379161300	0,205983000	1,177994800	0,498173700	1,577677200	-89,085474000	-0,753794600	0,845348600	0,505802700	219,559963000	1,000062310	0,226594500	0,254060500	0,000384540	0,000576810	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
9,027152000	2,947204600	220,020360000	0,260274000	0,001025440	0,370769400	1,230557700	1,202409200	0,489781800	1,585306200	-89,074488000	-0,296024600	0,515754200	0,514957500	219,592009000	1,000062310	0,208741600	0,236207600	0,001474070	0,000448630	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
7,974304000	3,113527700	219,631281000	0,226094400	0,001858610	0,608794200	2,668624200	1,211564600	0,487493100	1,595986800	-89,058009000	-0,204470600	0,479132600	-0,031278900	219,575986000	1,000062310	0,173035800	0,201875100	0,001025440	0,000576810	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
8,386288000	3,095216900	219,890667000	0,304219200	0,001666340	1,175628900	2,216987400	1,245134400	0,481389900	1,608193200	-89,041530000	-0,469977200	0,390630400	1,431963300	219,554622000	1,000062310	0,249940600	0,280153200	-0,000384540	0,001474070	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
8,386288000	2,959411800	220,127166000	0,233418600	0,000640900	-0,113672100	1,021523100	1,416035200	0,469183500	1,613533500	-89,030544000	-0,662240600	0,430303800	-0,981089400	219,592009000	1,000062310	0,171662500	0,205995000	0,001602250	0,000897260	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
8,638056000	3,130312600	219,684684000	0,113790000	0,002050880	0,183096000	1,206907800	1,455708600	0,463080300	1,617348000	-89,014065000	-1,007094000	0,393682200	-1,188598200	219,517235000	1,000062310	0,050812100	0,085144600	-0,000576810	0,000833170	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
9,347584000	3,073854300	219,928812000	0,216328800	0,000769080	-0,948284700	1,323631500	1,440449600	0,458502900	1,621925400	-89,003079000	-0,772105400	0,607308200	1,345755600	219,554622000	1,000062310	0,153809600	0,188142100	0,000769080	0,000384540	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
10,057112000	3,035706800	219,143025000	0,174825000	0,001409980	-0,679743900	0,174704100	1,480123000	0,449348100	1,622688300	-88,986600000	-0,903332800	0,347905200	0,705682500	219,538599000	1,000062310	0,109864000	0,145569800	0,001025440	0,001153620	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
10,560648000	3,122683100	219,692313000	0,399433800	0,001986790	0,176992800	1,113071100	1,513692800	0,440193300	1,624214100	-88,975614000	-0,674447800	0,256351200	-0,729332400	219,570645000	1,000062310	0,333711900	0,369417700	0,000384540	0,000128180	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
9,095816000	3,243229200	219,974586000	0,421406400	0,001281800	0,319655100	1,640997900	1,553366200	0,434090100	1,627265700	-88,959135000	-0,915540000	0,274662000	-1,013131200	219,602691000	1,000062310	0,354311400	0,391390500	0,000320450	0,001794520	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
9,965560000	3,163882400	219,806748000	0,399433800	0,000961350	-0,036619200	1,680668700	1,608298600	0,423409500	1,629554400	-88,942656000	-0,515754200	0,222781400	1,642523700	219,586668000	1,000062310	0,329592000	0,368044400	0,000640900	0,000128180	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
10,125776000	3,168460100	219,608394000	0,277363800	0,000897260	0,101465700	1,636420500	1,440449600	0,419595000	1,627265700	-88,931670000	-0,814830600	-0,109864800	-0,187673400	219,618714000	1,000062310	0,214234800	0,248567300	0,000897260	0,001281800	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
11,384616000	3,380560200	220,394181000	0,406758000	0,001858610	-0,740013000	1,138246800	1,388569000	0,414254700	1,627265700	-88,915191000	-0,357060600	-0,201418800	-1,911827400	219,543940000	1,000062310	0,346071600	0,379030800	0,000640900	0,000192270	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
11,705048000	3,346990400	220,272117000	0,279805200	0,001474070	0,891830100	1,019997300	1,571677000	0,415017600	1,628028600	-88,898712000	-0,189211600	0,045777000	2,400846300	219,575986000	1,000062310	0,211488200	0,248567300	0,000769080	-0,000192270	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
10,537760000	3,108950000	220,569648000	0,140645400	0,000769080	-0,226581300	-0,056454600	1,602195000	0,413491800	1,625739900	-88,882233000	-0,598152800	0,064087800	0,561494400	219,613373000	1,000062310	0,071411600	0,109864000	0,001409980	0,001217710	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
11,453280000	3,220340700	220,584906000	0,101583000	0,001794520	0,585907200	0,487493100	1,589987800	0,408914400	1,621925400	-88,865754000	-0,051880600	0,201418800	-1,256496300	219,592009000	1,000062310	0,032959200	0,070038300	-0,000448630	0,001025440	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
12,254360000	3,308842900	220,844292000	0,350605800	0,000448630	1,328971800	3,182055900	1,635764800	0,410440200	1,628791500	-88,849275000	-0,247195800	0,341801600	2,064407400	219,570645000	1,000062310	0,280153200	0,318605600	0,002050880	0,000064090	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
10,949744000	3,212711200	220,500987000	0,274922400	0,000897260	-0,781209600	2,992093800	1,791406600	0,406625700	1,635657600	-88,827303000	-0,296024600	0,048828800	2,466455700	219,602691000	1,000062310	0,197755200	0,240327500	0,000961350	0,002435420	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
12,117032000	3,305791100	220,798518000	0,516621000	0,001153620	1,626502800	2,574787500	1,861598000	0,408914400	1,637946300	-88,810824000	-0,100709400	0,805675200	-1,425097200	219,634737000	1,000062310	0,436709400	0,480655000	0,001025440	0,000704990	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
11,682160000	3,374456600	220,211085000	0,235860000	0,001474070	0,932263800	1,621925400	1,886012400	0,409677300	1,644812400	-88,794345000	0,482184400	1,043715600	-0,325758300	219,714852000	1,000062310	0,153809600	0,199128500	0,000320450	-0,000064090	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
11,109960000	3,359197600	220,310262000	0,487324200	0,001730430	-0,461554500	-0,338727600	1,910426800	0,410440200	1,650915600	-88,772373000	0,152590000	0,698862200	0,849870600	219,741557000	1,000062310	0,405123500	0,450442400	0,000000000	0,001217710	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
13,742080000	3,377508400	219,883038000	0,465351600	0,001217710	0,171652500	0,745353300	1,910426800	0,418832100	1,657781700	-88,750401000	0,021362600	0,686655000	0,145713900	219,768262000	1,000062310	0,381777400	0,428469600	0,001217710	0,000256360	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
10,217328000	3,322576000	219,524475000	0,411640800	0,000961350	-0,335676000	1,089421200	2,127104600	0,423409500	1,667699400	-88,728429000	0,943006200	0,988783200	-0,288376200	219,789626000	1,000062310	0,318605600	0,369417700	0,000640900	0,000320450	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
10,949744000	3,250858700	219,608394000	0,372578400	0,003076320	0,689661600	1,468582500	2,182037000	0,422646600	1,682194500	-88,706457000	0,640878000	1,382465400	1,431200400	219,810990000	1,000062310	0,277406600	0,329592000	-0,000256360	0,000384540	1499,971096000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
12,506128000	3,189822700	219,501588000	0,177266400	0,001602250	-0,019835400	1,910301600	2,362093200	0,425698200	1,696689600	-88,684485000	0,045777000	1,361102800	0,212086200	219,832354000	1,000062310	0,074158200	0,130463500	0,000448630	0,000769080	1480,035648000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
12,025480000	3,298161600	219,974586000	0,453144600	0,001409980	0,877335000	2,397031800	2,407870200	0,428749800	1,712710500	-88,657020000	0,332646200	1,174943000	-1,242001200	219,853718000	1,000062310	0,348818200	0,406496800	0,000384540	0,001217710	1453,325352000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
13,055440000	3,490425000	220,340778000	0,421406400	0,000640900	0,397470900	3,301068300	2,557408400	0,430275600	1,734071700	-88,629555000	0,393682200	1,257341600	1,480788900	219,821672000	1,000062310	0,310365800	0,370791000	0,001986790	0,000576810	1371,615192000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
12,757896000	3,252384600	220,691712000	0,472675800	0,001345890	-0,015258000	2,052201000	2,658117800	0,432564300	1,752381300	-88,607583000	0,329594400	1,818872800	-0,656856900	219,789626000	1,000062310	0,357058000	0,420229800	0,001538160	0,000512720	1322,016896000	7,513393360	53,064879400	-0,742660000	174,194016000	60,462255000
12,208584000	3,310368800	221,401209000	0,626484000	0,001153620	0,428749800	2,045334900	2,597081800	0,436378800	1,771453800	-88,580118000	0,195315200	2,001980800	-1,730257200	219,762921000	1,000062310	0,514987500	0,575412700	0,000769080	0,001602250	1356,829544000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
13,284320000	3,464484700	220,607793000	0,521503800	0,003076320	0,265489200	1,287775200	2,639807000	0,442482000	1,792052100	-88,552653000	0,436407400	1,709008000	0,309737400	219,784285000	1,000062310	0,407870100	0,469668600	0,000256360	0,001217710	1330,210800000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
13,879408000	3,453803400	221,187597000	0,736347000	0,001345890	-0,929212200	0,278458500	2,722205600	0,444007800	1,812650400	-88,525188000	0,286869200	2,139311800	1,116885600	219,805649000	1,000062310	0,619358300	0,683903400	0,001217710	0,002371330	1293,544224000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
13,856520000	3,466010600	220,676454000	0,704608800	0,001153620	0,411203100	2,985227700	2,618444400	0,453925500	1,836300300	-88,497723000	0,268558400	1,931789400	-1,589120700	219,773603000	1,000062310	0,591892300	0,653690800	0,000128180	0,000448630	1340,991048000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
12,529016000	3,466010600	220,317891000	0,628925400	0,000769080	-0,070186800	2,729656200	2,829018600	0,456977100	1,862238900	-88,464765000	0,640878000	2,185088800	-0,411966000	219,848377000	1,000062310	0,506747700	0,574039400	0,001217710	0,001025440	1239,688760000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
12,689232000	3,285954400	220,638309000	0,816913200	0,001409980	0,363903300	3,034816200	2,984660400	0,460791600	1,885888800	-88,437300000	0,604256400	2,285798200	1,562419200	219,923151000	1,000062310	0,688023300	0,758061600	0,000192270	0,000833170	1177,227408000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
11,911040000	3,163882400	219,997473000	0,772968000	0,001794520	0,308974500	3,092033700	2,981608600	0,465369000	1,908012900	-88,404342000	0,311283600	2,276642800	-0,962779800	219,939174000	1,000062310	0,644077700	0,714116000	-0,000256360	0,001281800	1174,709728000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
13,307208000	3,331731400	219,684684000	0,646015200	0,000576810	0,699579300	1,892754900	3,070110800	0,467657700	1,927085400	-88,376877000	0,521857800	2,166778000	-0,911665500	219,949856000	1,000062310	0,512240900	0,585025800	0,002050880	0,001602250	1139,096000000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
14,428720000	3,469062400	219,760974000	0,797382000	0,001217710	0,691950300	2,589282600	3,076214400	0,467657700	1,946157900	-88,343919000	0,308231800	2,093534800	0,323469600	219,965879000	1,000062310	0,663303900	0,737462100	-0,000192270	0,000576810	1136,761424000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
15,115360000	3,501106300	219,799119000	0,646015200	0,000512720	-0,803333700	1,608956100	3,201338200	0,464606100	1,962941700	-88,310961000	-0,015259000	1,818872800	-0,548525100	219,981902000	1,000062310	0,506747700	0,583652500	0,001730430	0,000512720	1092,839352000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
13,970960000	3,533150200	219,356637000	0,609394200	0,001602250	1,087895400	2,242163100	3,231856200	0,466131900	1,977436800	-88,278003000	0,119020200	1,675438200	-0,479864100	219,992584000	1,000062310	0,468295300	0,545200100	0,000448630	0,002243150	1080,731600000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
13,764968000	3,581979000	220,241601000	0,956073000	0,001025440	0,038145000	2,436702600	3,375290800	0,463843200	1,992694800	-88,245045000	-0,256351200	1,452656800	0,410440200	220,003266000	1,000062310	0,810247000	0,889898400	0,002307240	0,000192270	1038,800784000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
11,956816000	3,308842900	219,852522000	0,807147600	0,002884050	-0,499699500	2,033128500	3,424119600	0,460028700	2,004901200	-88,212087000	-0,033569800	1,565573400	0,231158700	219,965879000	1,000062310	0,657810700	0,740208700	0,000512720	0,000961350	1022,367200000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
13,169880000	3,307317000	220,668825000	0,973162800	0,001858610	0,582092700	4,221888600	3,372239000	0,462317400	2,020922100	-88,173636000	-0,006103600	1,376361800	0,180807300	219,928492000	1,000062310	0,826726600	0,907751300	-0,000128180	0,001538160	1041,181136000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
13,993848000	3,455329300	221,477499000	1,117205400	0,000961350	0,119012400	3,177478500	3,317306600	0,457740000	2,039231700	-88,140678000	-0,247195800	1,062026400	0,796467600	219,891105000	1,000062310	0,973669700	1,051947800	0,000833170	0,000384540	1062,238096000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
13,124104000	3,479743700	221,546160000	1,178240400	0,001089530	0,518009100	2,083479900	3,393601600	0,449348100	2,053726800	-88,107720000	-0,616463600	1,861598000	-0,065609400	219,907128000	1,000062310	1,031348300	1,112373000	0,000448630	0,001409980	1039,510312000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
14,039624000	3,426337200	221,393580000	0,897479400	0,002050880	1,345755600	2,884524900	3,289840400	0,449348100	2,065170300	-88,074762000	-0,433355600	1,190202000	-1,079503500	219,869741000	1,000062310	0,755315000	0,833593100	0,000128180	0,001217710	1071,324632000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
15,046696000	3,552986900	221,767401000	1,212420000	0,001089530	-0,571412100	1,961415900	3,421067800	0,442482000	2,080428300	-88,036311000	-0,271610200	1,269548800	0,961254000	219,891105000	1,000062310	1,065680800	1,145332200	0,000897260	0,001025440	1031,957272000	7,513393360	53,063963800	-0,632800000	174,194016000	60,462255000
