Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
129,875792000	2,585566300	30,805902000	4,581552000	0,001025440	-0,111383400	3,516206100	24,676854800	-0,051877200	0,737724300	-89,755620000	0,354008800	0,012207200	0,184621800	30,835728000	1,000062310	-2,960834800	1,176918100	0,000576810	0,000512720	19,872800000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
131,775496000	2,651180000	30,760128000	4,256845800	0,001794520	-0,025175700	3,777880800	24,652440400	-0,051114300	0,734672700	-89,502942000	0,302128200	-0,173952600	-0,138847800	30,830387000	1,000062310	-3,290426800	0,848699400	0,000256360	0,001217710	19,872800000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
130,379328000	2,634395100	30,775386000	4,229990400	0,000512720	0,124352700	3,671837700	24,649388600	-0,050351400	0,730858200	-89,250264000	0,228885000	-0,225833200	-0,142662300	30,825046000	1,000062310	-3,312399600	0,823980000	0,001602250	0,001089530	19,872800000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
130,608208000	2,751889400	30,966111000	4,513192800	0,001538160	0,208271700	3,586392900	24,643285000	-0,047299800	0,726280800	-88,997586000	0,247195800	-0,305180000	-0,036619200	30,814364000	1,000062310	-2,981434300	1,130225900	0,000640900	0,003076320	20,010128000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
131,889936000	2,893798100	31,248384000	4,356943200	0,000640900	-0,228870000	3,666497400	24,603611600	-0,041959500	0,719414700	-88,772373000	0,433355600	-0,451666400	-0,104517300	30,809023000	1,000062310	-3,058339100	1,009375500	0,002114970	0,000769080	20,216120000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
128,639840000	2,599299400	30,744870000	4,142100000	0,001858610	0,098414100	3,680992500	24,597508000	-0,037382100	0,711785700	-88,519695000	0,582893800	-0,604256400	-0,195302400	30,857092000	1,000062310	-3,392051000	0,740208700	0,000256360	0,001409980	19,895688000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
130,837088000	2,654231800	31,233126000	4,103037600	0,001986790	-0,154868700	3,822891900	24,588352600	-0,035856300	0,705682500	-88,267017000	0,433355600	-0,616463600	-0,146476800	30,846410000	1,000062310	-3,312399600	0,753941700	0,000256360	0,000384540	20,216120000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
129,875792000	2,629817400	30,958482000	4,134775800	0,001153620	0,475286700	3,776355000	24,560886400	-0,031278900	0,698816400	-88,014339000	0,408941200	-0,628670800	-0,427986900	30,841069000	1,000062310	-3,337119000	0,760808200	0,000704990	0,001153620	20,078792000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
129,669800000	2,646602300	31,118691000	4,327646400	0,001474070	-0,131981700	3,783984000	24,533420200	-0,026701500	0,693476100	-87,789126000	0,473029000	-0,558479400	-0,108331800	30,835728000	1,000062310	-3,098164800	0,975043000	-0,000320450	0,001409980	20,193232000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
128,754280000	2,614558400	30,920337000	4,269052800	0,001474070	-0,164023500	3,701590800	24,496798600	-0,019835400	0,689661600	-87,536448000	0,552375800	-0,439459200	-0,056454600	30,825046000	1,000062310	-3,192922500	0,899511500	-0,000256360	0,001666340	20,101680000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
129,463808000	2,672542600	30,737241000	4,205576400	0,001217710	0,019835400	3,722189100	24,475436000	-0,016020900	0,688135800	-87,289263000	0,570686600	-0,299076400	-0,119775300	30,873115000	1,000062310	-3,294546700	0,819860100	0,000704990	0,001345890	19,987240000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
130,310664000	2,672542600	31,065288000	4,256845800	0,000961350	0,324232500	3,560454300	24,432710800	-0,011443500	0,688135800	-87,036585000	0,531013200	-0,131227400	-0,032804700	30,862433000	1,000062310	-3,151723500	0,911871200	0,000064090	0,000448630	20,239008000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
128,342296000	2,544367000	30,714354000	4,139658600	0,001858610	-0,016020900	3,589444500	24,670751200	-0,007629000	0,686610000	-86,811372000	0,454718200	-0,070191400	0,141136500	30,857092000	1,000062310	-3,425010200	0,723729100	-0,000256360	0,001474070	19,827024000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
128,731392000	2,553522400	30,729612000	4,098154800	0,000704990	0,013732200	3,649713600	24,490695000	-0,001525800	0,684321300	-86,564187000	0,524909600	-0,109864800	0,048825600	30,899820000	1,000062310	-3,408530600	0,708622800	0,001922700	0,000576810	19,987240000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
128,044752000	2,553522400	31,141578000	4,024912800	0,001858610	-0,245653800	3,687858600	24,414400000	0,000762900	0,682795500	-86,311509000	0,466925400	-0,146486400	0,102991500	30,889138000	1,000062310	-3,360465100	0,689396600	-0,000512720	0,002179060	20,307672000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
129,074712000	2,628291500	31,133949000	4,159189800	0,000704990	0,258623100	3,678703800	24,380830200	0,001525800	0,680506800	-86,064324000	0,332646200	-0,143434600	-0,183096000	30,878456000	1,000062310	-3,217641900	0,828099900	0,001474070	0,000769080	20,330560000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
128,342296000	2,620662000	31,118691000	3,944346600	0,001409980	0,264726300	3,758045400	24,359467600	0,004577400	0,679743900	-85,839111000	0,256351200	-0,128175600	0,118249500	30,921184000	1,000062310	-3,430503400	0,613865100	0,001281800	0,000192270	20,330560000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
127,907424000	2,516900800	30,912708000	3,700206600	0,001858610	-0,047299800	3,642847500	24,322846000	0,009154800	0,678218100	-85,586433000	0,387578600	-0,140382800	0,015258000	30,910502000	1,000062310	-3,712029900	0,351564800	0,000256360	0,000576810	20,239008000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
127,998976000	2,541315200	31,400964000	3,978526200	0,000833170	-0,102228600	3,529938300	24,301483400	0,012969300	0,676692300	-85,339248000	0,451666400	-0,143434600	0,012206400	30,899820000	1,000062310	-3,313772900	0,685276700	0,000897260	0,000897260	20,582328000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
127,243672000	2,558100100	31,294158000	4,044444000	0,000961350	-0,041196600	3,607754100	24,304535200	0,016020900	0,677455200	-85,092063000	0,433355600	-0,018310800	0,141136500	30,889138000	1,000062310	-3,273947200	0,740208700	0,001153620	0,000833170	20,490776000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
127,472552000	2,637446900	31,149207000	3,829600800	0,001409980	0,479101200	3,640558800	24,274017200	0,019835400	0,678218100	-84,866850000	0,418096600	0,054932400	0,127404300	30,931866000	1,000062310	-3,512901400	0,513614200	0,000576810	0,001025440	20,422112000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
127,060568000	2,617610200	31,202610000	3,700206600	0,000769080	-0,034330500	3,564268800	24,252654600	0,024412800	0,678218100	-84,619665000	0,460821800	0,067139600	-0,003814500	30,921184000	1,000062310	-3,622765400	0,391390500	0,001345890	0,001281800	20,490776000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
125,893280000	2,545892900	31,271271000	3,937022400	0,001538160	0,068661000	3,493319100	24,219084800	0,032041800	0,678981000	-84,372480000	0,595101000	0,079346800	-0,138847800	30,910502000	1,000062310	-3,360465100	0,641331100	0,000192270	0,000769080	20,559440000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
126,785912000	2,541315200	31,439109000	3,790538400	0,001153620	-0,365429100	3,526886700	24,219084800	0,036619200	0,680506800	-84,119802000	0,625619000	0,125123800	0,213612000	30,953230000	1,000062310	-3,468955800	0,510867600	-0,000320450	0,001025440	20,673880000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
125,504184000	2,437554000	30,935595000	3,658702800	0,001281800	0,353222700	3,584867100	24,194670400	0,038907900	0,682795500	-83,900082000	0,512702400	0,192263400	0,015258000	30,937207000	1,000062310	-3,709283300	0,329592000	-0,000192270	0,001730430	20,353448000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
127,037680000	2,564203700	31,355190000	3,956553600	0,001538160	0,229632900	3,604702500	24,185515000	0,041196600	0,684321300	-83,652897000	0,329594400	0,207522400	-0,010680600	30,979935000	1,000062310	-3,312399600	0,674290300	0,000769080	0,000064090	20,650992000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
126,190824000	2,620662000	31,011885000	4,120127400	0,001922700	0,117486600	3,537567300	24,139738000	0,046536900	0,685847100	-83,405712000	0,402837600	0,192263400	-0,125878500	30,963912000	1,000062310	-3,213522000	0,808873700	0,000320450	0,000064090	20,445000000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
126,373928000	2,609980700	30,775386000	4,054209600	0,001666340	-0,203694300	3,645899100	24,093961000	0,049588500	0,688135800	-83,158527000	0,439459200	0,192263400	-0,131981700	31,006640000	1,000062310	-3,322012700	0,723729100	0,000256360	0,001409980	20,330560000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
126,053496000	2,574885000	30,897450000	4,288584000	0,001089530	-0,022124100	3,500948100	24,060391200	0,051114300	0,691187400	-82,933314000	0,323490800	0,250247600	0,014495100	30,990617000	1,000062310	-3,047352700	0,976416300	0,001538160	0,000128180	20,445000000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
125,824616000	2,539789300	30,973740000	4,215342000	0,001666340	0,397470900	3,422369400	24,020717800	0,051877200	0,691187400	-82,691622000	0,241092200	0,192263400	0,025938600	30,974594000	1,000062310	-3,091298300	0,915991100	0,000704990	0,000320450	20,536552000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
123,947800000	2,512323100	30,805902000	4,061533800	0,002179060	0,078578700	3,501711000	24,005458800	0,054165900	0,688898700	-82,444437000	0,228885000	-0,012207200	0,086207700	30,958571000	1,000062310	-3,280813700	0,745701900	-0,000192270	0,000704990	20,422112000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
123,490040000	2,474175600	30,531258000	3,780772800	0,001794520	0,005340300	3,560454300	23,926112000	0,057980400	0,685084200	-82,197252000	0,314335400	-0,210574200	-0,082393200	30,947889000	1,000062310	-3,602165900	0,444949200	0,000128180	0,001409980	20,307672000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
124,474224000	2,548944700	30,882192000	3,604992000	0,000833170	-0,248705400	3,434575800	23,904749400	0,058743300	0,680506800	-81,977532000	0,296024600	-0,341801600	-0,043485300	30,931866000	1,000062310	-3,688683800	0,308992500	0,001345890	0,000833170	20,559440000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
123,329824000	2,469597900	31,042401000	3,819835200	0,001666340	0,334913100	3,517731900	23,904749400	0,059506200	0,676692300	-81,735840000	0,180056200	-0,390630400	-0,183858900	30,921184000	1,000062310	-3,435996600	0,542453500	0,000000000	0,000704990	20,673880000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
124,085128000	2,501641800	30,988998000	3,509777400	0,001794520	0,136559100	3,627589500	23,846765200	0,060269100	0,672877800	-81,488655000	0,152590000	-0,405889400	-0,042722400	30,963912000	1,000062310	-3,742242500	0,233461000	-0,000128180	0,001409980	20,696768000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
124,931984000	2,515374900	30,866934000	3,255871800	0,001089530	0,183096000	3,695487600	23,788781000	0,064083600	0,668300400	-81,246963000	0,283817400	-0,421148400	-0,025938600	30,947889000	1,000062310	-4,007289400	-0,027466000	0,000961350	0,002371330	20,650992000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
123,192496000	2,440605800	30,584661000	3,338879400	0,001730430	-0,476812500	3,483401400	23,733848600	0,064846500	0,663723000	-81,005271000	0,274662000	-0,427252000	-0,022887000	30,937207000	1,000062310	-3,972956900	0,034332500	-0,000320450	0,001538160	20,513664000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
124,062240000	2,532159800	31,622205000	3,617199000	0,000833170	0,310500300	3,535278600	23,819299000	0,064083600	0,659145600	-80,785551000	0,158693600	-0,399785800	-0,196065300	30,926525000	1,000062310	-3,482688800	0,409243400	0,001089530	0,000769080	21,131640000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
123,375600000	2,515374900	31,248384000	3,465832200	0,000897260	0,238024800	3,511628700	23,688071600	0,061794900	0,655331100	-80,543859000	-0,122072000	-0,393682200	-0,378398400	30,963912000	1,000062310	-3,679070700	0,237580900	0,001345890	0,001409980	20,994312000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
122,917840000	2,503167700	31,080546000	3,775890000	0,000897260	0,119012400	3,444493500	23,633139200	0,060269100	0,651516600	-80,302167000	-0,073243200	-0,384526800	-0,400522500	30,953230000	1,000062310	-3,392051000	0,538333600	0,000897260	0,000576810	20,948536000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
123,650256000	2,591669900	31,576431000	3,780772800	0,001409980	0,019835400	3,732106800	23,562947800	0,061794900	0,649227900	-80,060475000	0,070191400	-0,329594400	-0,270829500	30,942548000	1,000062310	-3,254721000	0,602878700	0,001345890	0,000192270	21,337632000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
122,139648000	2,420769100	31,431480000	3,927256800	0,000961350	-0,160209000	3,624537900	23,504963600	0,060269100	0,649227900	-79,846248000	0,006103600	-0,222781400	-0,066372300	30,926525000	1,000062310	-3,122884200	0,742955300	0,000833170	0,000448630	21,291856000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
121,910768000	2,439079900	31,713753000	3,978526200	0,000704990	0,173178300	3,532227000	23,480549200	0,057217500	0,651516600	-79,604556000	-0,143434600	0,051880600	-0,279984300	30,969253000	1,000062310	-3,002033800	0,826726600	0,000128180	0,002050880	21,497848000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
121,887880000	2,454338900	31,492512000	4,190928000	0,000192270	0,375346800	3,532989900	23,431720400	0,057217500	0,652279500	-79,362864000	-0,064087800	0,134279200	-0,173178300	30,953230000	1,000062310	-2,823504800	1,024481800	0,000769080	0,001025440	21,406296000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
121,201240000	2,413139600	31,126320000	4,305673800	0,001538160	-0,090785100	3,496370700	23,367632600	0,059506200	0,652279500	-79,126665000	0,021362600	0,073243200	0,164786400	30,995958000	1,000062310	-2,771319400	1,110999700	-0,000064090	0,001089530	21,200304000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
121,247016000	2,469597900	31,523028000	4,432626600	0,001281800	-0,165549300	3,221726700	23,324907400	0,060269100	0,653042400	-78,906945000	0,122072000	0,061036000	-0,004577400	31,033345000	1,000062310	-2,543351600	1,284035500	0,000256360	0,001474070	21,520736000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
120,789256000	2,484856900	31,507770000	4,374033000	0,000448630	0,067898100	3,407874300	23,337114600	0,059506200	0,653805300	-78,670746000	0,091554000	0,076295000	0,213612000	31,065391000	1,000062310	-2,607896700	1,222237000	0,001025440	0,000769080	21,497848000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
120,720592000	2,439079900	31,828188000	4,405771200	0,001858610	0,185384700	3,581052600	23,303544800	0,061032000	0,653042400	-78,429054000	0,076295000	0,042725200	-0,070949700	31,049368000	1,000062310	-2,496659400	1,290902000	0,000192270	0,001345890	21,749616000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
120,217056000	2,410087800	31,690866000	4,493661600	0,001730430	0,131981700	3,479586900	23,285234000	0,063320700	0,651516600	-78,192855000	0,204470600	-0,045777000	0,083919000	31,081414000	1,000062310	-2,433487600	1,367806800	0,000704990	0,000833170	21,658064000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
120,537488000	2,332266900	31,072917000	4,417978200	0,001986790	-0,072475500	3,338450400	23,254716000	0,066372300	0,650753700	-77,978628000	0,271610200	-0,097657600	0,123589800	31,113460000	1,000062310	-2,636736000	1,234596700	0,001025440	0,000320450	21,268968000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
119,896624000	2,396354700	31,355190000	4,049326800	0,001345890	-0,022887000	3,233933100	23,221146200	0,067135200	0,649227900	-77,742429000	0,262454800	-0,094605800	-0,146476800	31,097437000	1,000062310	-2,933368800	0,896764900	0,001281800	0,001089530	21,497848000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
119,759296000	2,437554000	31,378077000	4,103037600	0,001281800	0,148002600	3,478824000	23,221146200	0,067898100	0,647702100	-77,500737000	0,180056200	-0,091554000	0,075527100	31,129483000	1,000062310	-2,874316900	0,953070200	0,001474070	0,001474070	21,520736000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
118,363128000	2,413139600	31,256013000	4,408212600	0,001409980	0,277695600	3,542907600	23,163162000	0,070186800	0,645413400	-77,264538000	0,201418800	-0,177004400	0,049588500	31,156188000	1,000062310	-2,577684100	1,255196200	0,000704990	0,000640900	21,474960000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
118,798000000	2,457390700	31,355190000	4,527841200	0,002243150	-0,025175700	3,370492200	23,123488600	0,074001300	0,643887600	-77,050311000	0,311283600	-0,210574200	-0,067135200	31,134824000	1,000062310	-2,423874500	1,391152900	0,000769080	0,001858610	21,589400000	7,514003720	53,036495800	2,333420000	179,989131000	8,376823000
119,667744000	2,425346800	31,004256000	3,983409000	0,001922700	-0,071712600	3,436101600	23,071608000	0,077815800	0,642361800	-76,814112000	0,378423200	-0,140382800	-0,019072500	31,166870000	1,000062310	-3,032246400	0,815740200	0,000320450	0,000576810	21,406296000	7,514003720	53,036495800	2,333420000	179,989131000	8,323413000
118,454680000	2,411613700	31,095804000	4,063975200	0,002307240	0,134270400	3,526886700	23,016675600	0,080104500	0,641598900	-76,583406000	0,357060600	-0,131227400	0,129693000	31,193575000	1,000062310	-2,914142600	0,913244500	0,000576810	0,000384540	21,520736000	7,514003720	53,036495800	2,333420000	179,989131000	8,323413000
118,820888000	2,434502200	30,905079000	3,829600800	0,003140410	0,181570200	3,328532700	22,961743200	0,081630300	0,640073100	-76,347207000	0,289921000	-0,140382800	0,290664900	31,172211000	1,000062310	-3,175069600	0,666050500	0,000384540	0,001153620	21,429184000	7,514003720	53,036495800	2,333420000	179,989131000	8,323413000
