Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-10,186916000	-0,880315700	90,247178000	-0,843869000	0,000000000	-0,108331800	-1,978199700	-3,802542800	-0,193013700	-1,669988100	-106,630116000	0,274662000	2,798500600	-0,011443500	89,784345000	1,000062310	-0,422976400	-0,646824300	0,000833170	0,000000000	756,000000000	753,500000000	769,000000000	764,500000000	30,400000000	0,000000000	-3,780000000	1596,000000000	-2,160000000	16,000000000	66,000000000	92,700000000	7,000000000	25,000000000	377,766440000	-12,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	25,575760000	90,254353000
-10,049588000	-0,933722200	90,163259000	-0,604611800	0,000000000	-0,112909200	-1,959127200	-3,820853600	-0,193013700	-1,638709200	-106,668567000	0,207522400	2,893106400	-0,301345500	89,843096000	1,000062310	-0,181275600	-0,406496800	0,000384540	0,000000000	756,000000000	753,500000000	769,000000000	764,500000000	30,800000000	0,000000000	-3,780000000	1594,000000000	-2,160000000	16,000000000	66,000000000	92,700000000	7,000000000	20,000000000	375,637856000	-12,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	24,538080000	90,254353000
-9,500276000	-0,816227900	90,239549000	-0,555783800	0,000000000	0,293716500	-2,139171600	-3,765921200	-0,193776600	-1,605904500	-106,707018000	0,143434600	3,054851800	-0,262437600	89,853778000	1,000062310	-0,138703300	-0,361177900	0,000000000	0,000000000	756,000000000	754,000000000	772,000000000	760,500000000	30,800000000	0,000000000	-3,610000000	1595,000000000	-2,080000000	16,000000000	66,000000000	92,700000000	7,000000000	25,000000000	381,268304000	-12,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	25,026400000	90,254353000
-9,408724000	-0,764347300	90,079340000	-0,648557000	0,000000000	0,016783800	-1,721865300	-3,634693800	-0,193776600	-1,571574000	-106,739976000	0,100709400	3,213545400	-0,061032000	89,859119000	1,000062310	-0,245820700	-0,460055500	0,000064090	0,000000000	756,000000000	754,000000000	772,000000000	760,500000000	30,800000000	0,000000000	-3,610000000	1595,000000000	-2,080000000	16,000000000	66,000000000	92,700000000	7,000000000	25,000000000	394,360240000	-11,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	26,552400000	90,254353000
-8,928076000	-0,720096200	90,003050000	-0,463010600	0,000000000	0,517246200	-2,191811700	-3,604175800	-0,191487900	-1,543346700	-106,772934000	0,155641800	3,244063400	-0,132744600	89,864460000	1,000062310	-0,063171800	-0,276033300	0,000576810	0,000000000	755,500000000	753,500000000	769,000000000	764,000000000	30,800000000	0,000000000	-3,500000000	1595,000000000	-2,080000000	16,000000000	66,000000000	92,600000000	7,000000000	25,000000000	397,312792000	-11,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	28,444640000	90,254353000
-8,928076000	-0,668215600	89,758922000	-0,445920800	0,000000000	0,192250800	-1,593698100	-3,491259200	-0,189962100	-1,511304900	-106,811385000	0,283817400	3,213545400	-0,245653800	89,875142000	1,000062310	-0,057678600	-0,263673600	0,000897260	0,000000000	755,500000000	753,500000000	769,000000000	764,000000000	30,800000000	0,000000000	-3,500000000	1595,000000000	-2,080000000	16,000000000	66,000000000	92,600000000	7,000000000	25,000000000	409,283216000	-11,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	29,665440000	90,254353000
-8,584756000	-0,619386800	89,339327000	-0,472776200	0,000000000	-0,417306300	-1,909538700	-3,418016000	-0,188436300	-1,480788900	-106,844343000	0,292972800	3,042644600	-0,167075100	89,880483000	1,000062310	-0,090637800	-0,293886200	0,000833170	0,000000000	755,500000000	754,000000000	769,000000000	764,500000000	30,800000000	0,000000000	-3,410000000	1595,000000000	-2,080000000	16,000000000	66,000000000	92,600000000	7,000000000	25,000000000	416,035176000	-11,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	27,162800000	90,254353000
-8,378764000	-0,562928500	89,186747000	-0,668088200	0,000000000	0,209797500	-1,782134400	-3,323410200	-0,186147600	-1,451798700	-106,877301000	0,225833200	2,960246000	-0,260911800	89,933893000	1,000062310	-0,296632800	-0,494388000	0,000448630	0,000000000	755,500000000	754,000000000	769,000000000	764,500000000	30,800000000	0,000000000	-3,410000000	1595,000000000	-2,080000000	16,000000000	66,000000000	92,600000000	7,000000000	30,000000000	427,273184000	-10,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	24,538080000	90,254353000
-8,195660000	-0,683474600	89,232521000	-0,802365200	0,000000000	-0,005340300	-1,522748400	-3,274581400	-0,186910500	-1,422045600	-106,904766000	0,122072000	2,890054600	-0,214374900	89,939234000	1,000062310	-0,436709400	-0,630344700	0,000833170	0,000000000	755,000000000	753,500000000	769,000000000	765,500000000	30,800000000	0,000000000	-3,230000000	1595,000000000	-1,920000000	16,000000000	66,000000000	92,600000000	7,000000000	25,000000000	433,704712000	-10,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	21,730240000	90,254353000
-7,921004000	-0,718570300	88,934990000	-0,856076000	0,000000000	0,257860200	-1,775268300	-3,155561200	-0,186147600	-1,396869900	-106,937724000	0,088502200	2,868692000	-0,211323300	89,944575000	1,000062310	-0,502627800	-0,690769900	0,000704990	0,000000000	755,000000000	753,500000000	769,000000000	765,500000000	30,800000000	0,000000000	-3,230000000	1595,000000000	-1,920000000	16,000000000	66,000000000	92,600000000	7,000000000	30,000000000	448,581912000	-10,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	21,364000000	90,254353000
-7,554796000	-0,694155900	89,209634000	-0,863400200	0,000000000	0,492833400	-1,604378700	-3,143354000	-0,182333100	-1,368642600	-106,970682000	0,241092200	2,798500600	-0,685084200	89,944575000	1,000062310	-0,512240900	-0,699009700	0,000640900	0,000000000	755,500000000	754,500000000	770,500000000	762,500000000	30,800000000	0,000000000	-3,060000000	1595,000000000	-1,840000000	16,000000000	66,000000000	92,600000000	7,000000000	25,000000000	451,900672000	-10,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	23,866640000	90,254353000
-7,074148000	-0,504944300	89,644487000	-0,799923800	0,000000000	0,009154800	-1,610481900	-3,051800000	-0,176992800	-1,340415300	-106,998147000	0,457770000	2,783241600	-0,822406200	89,896506000	1,000062310	-0,460055500	-0,641331100	0,000320450	0,000000000	755,500000000	754,500000000	770,500000000	762,500000000	30,800000000	0,000000000	-3,060000000	1595,000000000	-1,840000000	16,000000000	66,000000000	92,600000000	7,000000000	30,000000000	467,601840000	-9,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	28,383600000	90,254353000
-7,074148000	-0,427123400	89,858099000	-0,699826400	0,000000000	-0,093073800	-1,591409400	-2,883951000	-0,170126700	-1,313713800	-107,025612000	0,607308200	2,725257400	-0,037382100	89,848437000	1,000062310	-0,379030800	-0,549320000	0,001153620	0,000000000	754,000000000	753,500000000	768,000000000	764,500000000	30,800000000	0,000000000	-2,780000000	1595,000000000	-1,760000000	16,000000000	66,000000000	92,600000000	7,000000000	25,000000000	495,822744000	-9,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033291200	31,130400000	90,254353000
-6,891044000	-0,500366600	89,934389000	-0,677853800	0,000000000	0,051114300	-1,660833300	-2,783241600	-0,160971900	-1,290063900	-107,053077000	0,759898200	2,551304800	-0,324995400	89,859119000	1,000062310	-0,369417700	-0,532840400	0,000448630	0,000000000	754,000000000	753,500000000	768,000000000	764,500000000	30,800000000	0,000000000	-2,780000000	1594,000000000	-1,760000000	16,000000000	66,000000000	92,600000000	7,000000000	25,000000000	514,476464000	-9,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033291200	28,810880000	90,254353000
-6,433284000	-0,475952200	89,613971000	-0,658322600	0,000000000	0,202931400	-1,499098500	-2,731361000	-0,150291300	-1,268702700	-107,080542000	0,933850800	2,343782400	-0,235736100	89,811050000	1,000062310	-0,354311400	-0,516360800	0,000512720	0,000000000	754,500000000	754,000000000	768,500000000	765,500000000	30,800000000	0,000000000	-2,580000000	1594,000000000	-1,760000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	522,029504000	-8,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033291200	26,796560000	90,254353000
-5,769532000	-0,410338500	89,957276000	-0,296995400	0,000000000	0,399759600	-1,447221300	-2,490268800	-0,138847800	-1,251156000	-107,108007000	1,092544400	1,983670000	-0,051877200	89,768322000	1,000062310	-0,020599500	-0,167542600	0,000384540	0,000000000	754,500000000	754,000000000	768,500000000	765,500000000	30,800000000	0,000000000	-2,580000000	1593,000000000	-1,760000000	16,000000000	66,000000000	92,300000000	7,000000000	25,000000000	575,266992000	-8,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033291200	28,627760000	90,254353000
-5,792420000	-0,363035600	90,079340000	-0,250608800	0,000000000	0,321943800	-1,180969200	-2,517735000	-0,125115600	-1,233609300	-107,129979000	1,293963200	1,879908800	-0,559968600	89,779004000	1,000062310	0,028839300	-0,119477100	0,000576810	0,000000000	754,500000000	754,000000000	767,500000000	764,500000000	30,800000000	0,000000000	-2,390000000	1593,000000000	-1,600000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	569,453440000	-8,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033291200	32,046000000	90,254353000
-5,426212000	-0,372191000	89,751293000	-0,270140000	0,000000000	0,034330500	-1,440355200	-2,484165200	-0,109857600	-1,218351300	-107,157444000	1,458760400	1,724267000	-0,466131900	89,789686000	1,000062310	0,005493200	-0,140076600	0,000576810	0,000000000	754,500000000	754,000000000	767,500000000	764,500000000	31,200000000	0,000000000	-2,390000000	1594,000000000	-1,600000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	575,015224000	-7,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033291200	34,609680000	90,254353000
-4,968452000	-0,358457900	89,316440000	-0,265257200	0,000000000	-0,198354000	-1,268702700	-2,395663000	-0,093073800	-1,205382000	-107,173923000	1,565573400	1,574728800	-0,522586500	89,800368000	1,000062310	0,002746600	-0,140076600	0,000640900	0,000000000	755,500000000	754,500000000	769,000000000	763,000000000	31,200000000	0,000000000	-2,220000000	1594,000000000	-1,440000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	593,531616000	-7,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	36,562960000	90,254353000
-4,625132000	-0,295896000	89,232521000	-0,204222200	0,000000000	0,212086200	-1,088658300	-2,267487400	-0,077815800	-1,193175600	-107,195895000	1,538107200	1,315325800	-0,603453900	89,811050000	1,000062310	0,049438800	-0,085144600	0,000704990	0,000000000	755,500000000	754,500000000	769,000000000	763,000000000	31,200000000	0,000000000	-2,220000000	1595,000000000	-1,440000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	625,963912000	-7,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033291200	34,426560000	90,254353000
-4,350476000	-0,213497400	89,263037000	-0,106566200	0,000000000	0,174704100	-1,193938500	-2,063016800	-0,061794900	-1,184020800	-107,217867000	1,586936000	1,184098400	-0,582092700	89,821732000	1,000062310	0,123597000	0,001373300	0,000640900	0,000000000	755,000000000	754,500000000	769,000000000	765,000000000	31,200000000	0,000000000	-2,020000000	1595,000000000	-1,360000000	16,000000000	66,000000000	92,300000000	7,000000000	35,000000000	689,180568000	-6,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033291200	32,473280000	90,254353000
-3,846940000	-0,216549200	89,247779000	-0,284788400	0,000000000	0,331861500	-0,751456500	-1,992825400	-0,045774000	-1,174103100	-107,239839000	1,626609400	1,034560200	-0,563020200	89,832414000	1,000062310	-0,061798500	-0,179902300	0,000640900	0,000000000	755,000000000	754,500000000	769,000000000	765,000000000	31,200000000	0,000000000	-2,020000000	1595,000000000	-1,360000000	16,000000000	66,000000000	92,300000000	7,000000000	35,000000000	713,327408000	-6,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033291200	35,281120000	90,254353000
-3,457844000	-0,172298100	88,896845000	-0,333616400	0,000000000	0,275406900	-1,331260500	-1,980618200	-0,030516000	-1,167237000	-107,256318000	1,571677000	0,885022000	-0,514957500	89,837755000	1,000062310	-0,111237300	-0,229341100	0,000000000	0,000000000	755,500000000	755,500000000	768,500000000	765,500000000	31,200000000	0,000000000	-1,810000000	1595,000000000	-1,200000000	16,000000000	66,000000000	92,300000000	7,000000000	40,000000000	714,906680000	-5,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033291200	38,882480000	90,254353000
-3,183188000	-0,115839800	88,881587000	-0,394651400	0,000000000	-0,084681900	-0,821643300	-1,873805200	-0,016020900	-1,160370900	-107,278290000	1,568625200	0,735483800	-0,264726300	89,795027000	1,000062310	-0,184022200	-0,296632800	0,000064090	0,000000000	755,500000000	755,500000000	768,500000000	765,500000000	31,200000000	0,000000000	-1,810000000	1594,000000000	-1,200000000	16,000000000	66,000000000	92,300000000	7,000000000	35,000000000	754,754688000	-5,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033291200	38,577280000	90,254353000
-2,679652000	-0,076166400	88,965506000	-0,248167400	0,000000000	0,024412800	-0,917005800	-1,818872800	-0,006103200	-1,153504800	-107,294769000	1,333636600	0,650033400	-0,664485900	89,752299000	1,000062310	-0,043945600	-0,152436300	0,000128180	0,000000000	756,500000000	755,000000000	768,000000000	764,500000000	31,200000000	0,000000000	-1,730000000	1594,000000000	-1,040000000	16,000000000	66,000000000	92,500000000	7,000000000	35,000000000	778,878640000	-5,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,033291200	38,333120000	89,827073000
-2,221892000	0,012335800	89,316440000	-0,287229800	0,000000000	0,322706700	-0,830035200	-1,748681400	0,000000000	-1,146638700	-107,311248000	0,976576000	0,708017600	-0,617186100	89,762981000	1,000062310	-0,092011100	-0,195008600	0,001089530	0,000000000	756,500000000	755,000000000	768,000000000	764,500000000	31,200000000	0,000000000	-1,730000000	1597,000000000	-1,040000000	16,000000000	66,000000000	92,500000000	7,000000000	40,000000000	812,890208000	-4,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,033291200	40,347440000	89,827073000
-1,649692000	0,166451700	89,430875000	-0,126097400	0,000000000	0,378398400	-0,700342200	-1,635764800	0,003051600	-1,139772600	-107,327727000	0,674447800	0,689706800	-0,665248800	89,725594000	1,000062310	0,056305300	-0,039825700	0,001345890	0,000000000	757,000000000	756,500000000	769,500000000	764,000000000	31,200000000	0,000000000	-1,580000000	1597,000000000	-0,880000000	16,000000000	66,000000000	92,500000000	7,000000000	40,000000000	869,652448000	-4,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	43,033200000	89,827073000
-1,191932000	0,288523700	89,362214000	-0,035765600	0,000000000	0,540896100	-0,562257300	-1,553366200	0,006103200	-1,130617800	-107,338713000	0,445562800	0,772105400	-1,042121400	89,688207000	1,000062310	0,137330000	0,045318900	0,000769080	0,000000000	757,000000000	756,500000000	769,500000000	764,000000000	31,200000000	0,000000000	-1,580000000	1595,000000000	-0,880000000	16,000000000	66,000000000	92,500000000	7,000000000	40,000000000	916,137976000	-3,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	46,756640000	89,827073000
-0,871500000	0,404492100	89,781809000	0,074097400	0,000000000	0,271592400	-0,794941800	-1,483174800	0,008391900	-1,119937200	-107,355192000	0,421148400	0,888073800	-0,484441500	89,650820000	1,000062310	0,238954200	0,151063000	0,000704990	0,000000000	755,000000000	755,500000000	769,000000000	766,000000000	31,200000000	0,000000000	-1,370000000	1595,000000000	-0,720000000	16,000000000	66,000000000	92,500000000	7,000000000	45,000000000	962,852384000	-3,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	48,282640000	89,827073000
-0,413740000	0,441113700	89,774180000	0,108277000	0,000000000	-0,155631600	-0,727043700	-1,364154600	0,006866100	-1,106967900	-107,366178000	0,064087800	1,181046600	-0,307448700	89,613433000	1,000062310	0,259553700	0,179902300	0,000576810	0,000000000	755,000000000	755,500000000	769,000000000	766,000000000	31,200000000	0,000000000	-1,370000000	1596,000000000	-0,720000000	16,000000000	66,000000000	92,500000000	7,000000000	45,000000000	1048,407728000	-2,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	46,817680000	89,827073000
0,112684000	0,509779200	89,957276000	0,103394200	0,000000000	0,083156100	-0,434853000	-1,318377600	0,000000000	-1,090184100	-107,377164000	-0,268558400	1,333636600	-0,585144300	89,634797000	1,000062310	0,249940600	0,171662500	0,000512720	0,000000000	756,000000000	757,000000000	767,500000000	767,000000000	31,200000000	0,000000000	-1,190000000	1596,000000000	-0,640000000	16,000000000	66,000000000	92,500000000	7,000000000	40,000000000	1087,111336000	-2,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	44,559200000	89,827073000
0,547556000	0,669998700	89,758922000	-0,089476400	0,000000000	0,148002600	-0,901747800	-1,144425000	-0,011443500	-1,075689000	-107,388150000	-0,576790200	1,519796400	-0,063320700	89,602751000	1,000062310	0,037079100	-0,030212600	0,000192270	0,000000000	756,000000000	757,000000000	767,500000000	767,000000000	31,600000000	0,000000000	-1,190000000	1595,000000000	-0,640000000	16,000000000	66,000000000	92,500000000	7,000000000	40,000000000	1249,684800000	-2,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	43,521520000	89,827073000
1,005316000	0,787493000	89,675003000	-0,206663600	0,000000000	0,205220100	-0,541659000	-1,116958800	-0,023649900	-1,057379400	-107,399136000	-1,016249400	1,718163400	-0,189962100	89,618774000	1,000062310	-0,082398000	-0,148316400	0,000384540	0,000000000	756,500000000	756,500000000	768,000000000	765,500000000	31,600000000	0,000000000	-0,960000000	1595,000000000	-0,720000000	16,000000000	66,000000000	92,500000000	7,000000000	40,000000000	1278,226136000	-1,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	44,559200000	89,827073000
1,325748000	0,904987300	89,675003000	-0,143187200	0,000000000	0,512668800	-0,646176300	-1,055922800	-0,035093400	-1,041358500	-107,410122000	-1,113907000	1,657127400	-0,281510100	89,640138000	1,000062310	-0,026092700	-0,087891200	0,000704990	0,000000000	756,500000000	756,500000000	768,000000000	765,500000000	31,600000000	0,000000000	-0,960000000	1599,000000000	-0,720000000	16,000000000	66,000000000	92,500000000	7,000000000	45,000000000	1352,497696000	-1,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	45,169600000	89,827073000
1,737732000	1,019429800	89,537681000	-0,111449000	0,000000000	0,195302400	-0,472235100	-0,936902600	-0,045774000	-1,027626300	-107,415615000	-1,086440800	1,538107200	0,241076400	89,608092000	1,000062310	-0,006866500	-0,063171800	0,000704990	0,000000000	757,000000000	757,000000000	769,000000000	765,500000000	31,600000000	0,000000000	-0,630000000	1599,000000000	-0,720000000	16,000000000	66,000000000	92,600000000	7,000000000	45,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	43,277360000	89,827073000
2,035276000	1,139975900	89,568197000	-0,106566200	0,000000000	-0,036619200	-0,437904600	-0,769053600	-0,058743300	-1,013894100	-107,421108000	-1,171891200	1,409931600	0,211323300	89,624115000	1,000062310	-0,020599500	-0,065918400	0,000704990	0,000000000	757,000000000	757,000000000	769,000000000	765,500000000	31,600000000	0,000000000	-0,630000000	1600,000000000	-0,720000000	16,000000000	66,000000000	92,600000000	7,000000000	45,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	39,553920000	89,827073000
2,470148000	1,252892500	89,598713000	0,103394200	0,000000000	0,224292600	-0,489018900	-0,634774400	-0,074764200	-1,000161900	-107,426601000	-1,293963200	1,394672600	0,413491800	89,640138000	1,000062310	0,174409100	0,135956700	0,000320450	0,000000000	755,000000000	756,500000000	768,000000000	768,000000000	31,600000000	0,000000000	-0,350000000	1600,000000000	-0,640000000	16,000000000	66,000000000	92,600000000	7,000000000	40,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	36,562960000	89,827073000
3,019460000	1,295617700	89,560568000	0,227905600	0,000000000	-0,014495100	-0,553865400	-0,460821800	-0,092310900	-0,984903900	-107,432094000	-1,556418000	1,437397800	0,769766100	89,656161000	1,000062310	0,278779900	0,251313900	0,000576810	0,000000000	755,000000000	756,500000000	768,000000000	768,000000000	31,600000000	0,000000000	-0,350000000	1599,000000000	-0,640000000	16,000000000	66,000000000	92,600000000	7,000000000	35,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	37,905840000	89,827073000
3,271228000	1,345972400	89,591084000	0,308471800	0,000000000	0,321180900	-0,541659000	-0,305180000	-0,106806000	-0,968120100	-107,432094000	-1,602195000	1,550314400	0,884201100	89,677525000	1,000062310	0,341951700	0,324098800	0,000448630	0,000000000	756,000000000	757,000000000	769,000000000	768,500000000	31,600000000	0,000000000	-0,100000000	1599,000000000	-0,480000000	16,000000000	66,000000000	92,600000000	7,000000000	35,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033291200	39,920160000	89,827073000
3,683212000	1,402430700	89,369843000	0,362182600	0,000000000	0,524112300	-0,341016300	-0,161745400	-0,121301100	-0,950573400	-107,432094000	-1,596091400	1,672386400	0,545473500	89,640138000	1,000062310	0,380404100	0,370791000	0,000320450	0,000000000	756,000000000	757,000000000	769,000000000	768,500000000	31,600000000	0,000000000	-0,100000000	1597,000000000	-0,480000000	16,000000000	66,000000000	92,600000000	7,000000000	35,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033291200	40,530560000	89,827073000
3,751876000	1,410060200	89,407988000	0,369506800	0,000000000	-0,035093400	-0,241076400	-0,061036000	-0,135796200	-0,929975100	-107,432094000	-1,464864000	1,849390800	0,797993400	89,656161000	1,000062310	0,376284200	0,372164300	0,000384540	0,000000000	756,000000000	756,500000000	769,000000000	766,500000000	31,600000000	0,000000000	0,170000000	1597,000000000	-0,400000000	16,000000000	66,000000000	92,600000000	7,000000000	35,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033291200	37,661680000	89,827073000
4,186748000	1,423793300	89,247779000	0,428100400	0,000000000	0,166312200	-0,339490500	0,109864800	-0,146476800	-0,910902600	-107,426601000	-1,284807800	1,910426800	0,830035200	89,672184000	1,000062310	0,416109900	0,422976400	0,001089530	0,000000000	756,000000000	756,500000000	769,000000000	766,500000000	31,600000000	0,000000000	0,170000000	1598,000000000	-0,400000000	16,000000000	66,000000000	92,600000000	7,000000000	35,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033291200	31,984960000	89,827073000
4,530068000	1,464992600	89,179118000	0,386596600	0,000000000	0,190725000	-0,296768100	0,210574200	-0,157157400	-0,894881700	-107,426601000	-1,187150200	1,849390800	1,067297100	89,640138000	1,000062310	0,362551200	0,374910900	0,001345890	0,000000000	757,000000000	757,000000000	769,500000000	767,000000000	31,600000000	0,000000000	0,470000000	1598,000000000	-0,400000000	16,000000000	66,000000000	92,600000000	7,000000000	30,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033291200	29,177120000	89,827073000
4,667396000	1,582486900	89,163860000	0,362182600	0,000000000	0,125115600	-0,192250800	0,457770000	-0,167838000	-0,877335000	-107,415615000	-1,083389000	1,797510200	1,065008400	89,656161000	1,000062310	0,310365800	0,337831800	0,000320450	0,000000000	757,000000000	757,000000000	769,500000000	767,000000000	31,600000000	0,000000000	0,470000000	1598,000000000	-0,400000000	16,000000000	66,000000000	92,600000000	7,000000000	30,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033291200	27,468000000	89,827073000
4,827612000	1,600797700	89,301182000	0,362182600	0,000000000	0,431038500	-0,079341600	0,607308200	-0,176992800	-0,859788300	-107,410122000	-1,013197600	1,730370600	1,063482600	89,618774000	1,000062310	0,293886200	0,330965300	0,000384540	0,000000000	755,000000000	757,000000000	769,000000000	770,000000000	31,600000000	0,000000000	0,830000000	1598,000000000	-0,320000000	16,000000000	66,000000000	92,700000000	7,000000000	25,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033291200	26,125120000	89,827073000
5,170932000	1,518399100	89,675003000	0,298706200	0,000000000	0,104517300	-0,181570200	0,756846400	-0,186147600	-0,842241600	-107,404629000	-0,985731400	1,715111600	1,002450600	89,640138000	1,000062310	0,214234800	0,259553700	0,000769080	0,000000000	755,000000000	757,000000000	769,000000000	770,000000000	31,600000000	0,000000000	0,830000000	1597,000000000	-0,320000000	16,000000000	66,000000000	92,700000000	7,000000000	25,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033291200	25,087440000	89,827073000
5,468476000	1,619108500	89,415617000	0,252319600	0,000000000	-0,138847800	0,259386000	0,833141400	-0,195302400	-0,822406200	-107,393643000	-0,885022000	1,818872800	0,640836000	89,602751000	1,000062310	0,159302800	0,208741600	0,000576810	0,000000000	754,500000000	756,500000000	767,500000000	769,000000000	31,600000000	0,000000000	1,160000000	1597,000000000	-0,080000000	16,000000000	66,000000000	92,700000000	7,000000000	25,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033291200	24,110800000	89,827073000
5,766020000	1,692351700	89,255408000	0,205933000	0,000000000	0,155631600	-0,038145000	0,952161600	-0,204457200	-0,802570800	-107,382657000	-0,943006200	1,956203800	0,666011700	89,624115000	1,000062310	0,100250900	0,156556200	0,000448630	0,000000000	754,500000000	756,500000000	767,500000000	769,000000000	32,000000000	0,000000000	1,160000000	1600,000000000	-0,080000000	16,000000000	66,000000000	92,700000000	7,000000000	30,000000000	1492,984240000	3,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033291200	24,843280000	89,827073000
