Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
80,433032000	-0,437356000	31,056135000	3,274893600	0,000961350	-0,117486600	2,561055300	17,196893000	-0,306685800	1,116122700	16,731678000	0,427252000	-1,226823600	-0,164786400	31,038686000	1,999995340	-2,169814000	0,766301400	0,000512720	0,000000000	254,500000000	268,000000000	254,000000000	268,000000000	20,000000000	0,000000000	327,650000000	1443,000000000	10,160000000	13,500000000	32,300000000	3,000000000	0,000000000	-130,000000000	80,000000000	28,747328000	80,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-132,639920000	0,000000000
79,105528000	-0,609782700	30,972216000	2,825676000	0,000961350	-0,267015000	2,204018100	16,983267000	-0,304397100	1,104679200	16,901961000	0,454718200	-1,168839400	-0,250231200	31,076073000	1,999995340	-2,566697700	0,339205100	0,000640900	0,000000000	254,500000000	267,000000000	254,500000000	266,500000000	20,000000000	0,000000000	327,650000000	1444,000000000	10,160000000	13,500000000	32,300000000	3,000000000	0,000000000	-135,000000000	78,500000000	29,021984000	78,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-134,043840000	0,000000000
77,366040000	-0,760846800	31,262118000	3,226065600	0,000961350	-0,100702800	2,481713700	17,016836800	-0,302871300	1,095524400	17,061258000	0,363164200	-1,080337200	-0,216663600	31,060050000	1,999995340	-2,127241700	0,759434900	0,000384540	0,000000000	255,000000000	267,000000000	254,500000000	267,000000000	20,000000000	0,000000000	327,650000000	1445,000000000	10,160000000	13,500000000	32,300000000	3,000000000	0,000000000	-135,000000000	77,000000000	29,227976000	77,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-140,758240000	0,000000000
76,015648000	-0,730328800	31,391811000	3,008781000	0,001089530	-0,284561700	2,237585700	16,644517200	-0,302108400	1,085606700	17,226048000	0,396734000	-0,970472400	-0,103754400	31,038686000	1,999995340	-2,205519800	0,605625300	0,000512720	0,000000000	255,000000000	267,000000000	254,500000000	267,000000000	20,000000000	0,000000000	327,650000000	1445,000000000	10,160000000	13,500000000	32,300000000	3,000000000	0,000000000	-140,000000000	75,500000000	30,029056000	75,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-149,486960000	0,000000000
74,711032000	-0,753217300	31,651197000	3,067374600	0,000961350	-0,135796200	2,216224500	16,397321400	-0,301345500	1,075689000	17,396331000	0,332646200	-0,949109800	0,106043100	31,076073000	1,999995340	-2,026990800	0,719609200	0,000576810	0,000000000	255,500000000	267,500000000	255,500000000	267,500000000	20,000000000	0,000000000	327,650000000	1445,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-140,000000000	74,000000000	30,715696000	74,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-150,036320000	0,000000000
72,788440000	-0,863082100	31,429956000	2,952628800	0,000320450	-0,061032000	1,973622300	16,156229200	-0,302108400	1,065008400	17,561121000	0,256351200	-0,961317000	-0,144188100	31,054709000	1,999995340	-2,102522300	0,622104900	0,000640900	0,000000000	255,500000000	267,500000000	255,500000000	267,500000000	20,000000000	0,000000000	327,650000000	1445,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-145,000000000	72,500000000	30,967464000	72,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-150,219440000	0,000000000
71,140504000	-0,950058400	31,475730000	2,789055000	0,000833170	0,007629000	2,272679100	16,144022000	-0,302108400	1,055090700	17,709432000	0,198367000	-1,013197600	0,149528400	31,038686000	1,999995340	-2,256331900	0,464175400	0,000833170	0,000000000	255,500000000	268,000000000	255,000000000	267,000000000	20,000000000	0,000000000	327,650000000	1445,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-145,000000000	71,000000000	31,036128000	71,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-154,614320000	0,000000000
69,652784000	-1,015672100	31,376553000	2,972160000	0,001986790	-0,198354000	1,885888800	15,835790200	-0,302871300	1,043647200	17,868729000	0,180056200	-0,991835000	-0,078578700	31,022663000	1,999995340	-1,991285000	0,685276700	0,000512720	0,000000000	255,500000000	268,000000000	255,000000000	267,000000000	20,000000000	0,000000000	327,650000000	1445,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-150,000000000	69,500000000	31,539664000	69,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-158,642960000	0,000000000
68,165064000	-1,159106700	31,315521000	3,138175200	0,000833170	0,115960800	2,152903800	15,606905200	-0,303634200	1,031440800	18,028026000	0,164797200	-1,132217800	-0,022887000	31,054709000	1,999995340	-1,763317200	0,880285300	0,000576810	0,000000000	255,500000000	268,000000000	255,000000000	267,000000000	20,000000000	0,000000000	327,650000000	1445,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-150,000000000	68,000000000	31,928760000	68,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-161,511840000	0,000000000
66,837560000	-1,296437700	31,201086000	2,999015400	0,001025440	-0,271592400	1,840114800	15,402434600	-0,304397100	1,016945700	18,170844000	0,164797200	-1,245134400	0,045774000	31,092096000	1,999995340	-1,855328300	0,762181500	0,000576810	0,000000000	255,000000000	267,500000000	255,000000000	267,500000000	20,000000000	0,000000000	327,650000000	1446,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-155,000000000	66,000000000	32,249192000	66,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-158,276720000	0,000000000
65,143848000	-1,363577300	31,185828000	2,759758200	0,001538160	-0,072475500	1,982777100	15,207119400	-0,305922900	1,003213500	18,324648000	0,103761200	-1,330584800	0,074764200	31,070732000	1,999995340	-2,035230600	0,549320000	0,001345890	0,000000000	255,000000000	267,500000000	255,000000000	267,500000000	20,000000000	0,000000000	327,650000000	1446,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-155,000000000	64,500000000	32,638288000	64,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-151,684400000	0,000000000
63,381472000	-1,459709000	31,300263000	2,764641000	0,001217710	-0,102991500	1,837063200	14,969079000	-0,308974500	0,988718400	18,478452000	-0,003051800	-1,400776200	-0,072475500	31,108119000	1,999995340	-1,939099600	0,597385500	0,001217710	0,000000000	255,500000000	267,500000000	255,000000000	268,000000000	20,000000000	0,000000000	327,650000000	1446,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-155,000000000	63,000000000	33,279152000	63,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-150,463600000	0,000000000
61,893752000	-1,561944300	31,529133000	2,793937800	0,000897260	-0,096888300	1,733308800	15,020959600	-0,312026100	0,972697500	18,615777000	-0,070191400	-1,425190600	0,072475500	31,086755000	1,999995340	-1,891034100	0,634464600	0,000256360	0,000000000	255,500000000	267,000000000	256,500000000	267,500000000	20,000000000	0,000000000	327,650000000	1446,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-155,000000000	61,500000000	33,416480000	61,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-154,797440000	0,000000000
60,428920000	-1,622980300	31,582536000	2,569329000	0,001089530	0,115197900	1,766876400	14,673054400	-0,315077700	0,958202400	18,764088000	-0,079346800	-1,513692800	0,017546700	31,118801000	1,999995340	-2,000898100	0,462802100	0,000576810	0,000000000	255,500000000	267,000000000	256,500000000	267,500000000	20,000000000	0,000000000	327,650000000	1448,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-155,000000000	60,000000000	34,263336000	60,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-159,131280000	0,000000000
59,078528000	-1,758785400	31,567278000	2,547356400	0,001089530	-0,131981700	1,834774500	14,361770800	-0,317366400	0,941418600	18,906906000	-0,030518000	-1,571677000	-0,002288700	31,097437000	1,999995340	-1,926739900	0,484774900	0,000384540	0,000000000	255,500000000	267,000000000	256,500000000	266,500000000	20,000000000	0,000000000	327,650000000	1448,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-155,000000000	58,500000000	34,995752000	58,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-157,544240000	0,000000000
57,339040000	-1,786251600	31,597794000	2,115228600	0,000833170	-0,144188100	1,743226500	14,099316000	-0,320418000	0,923109000	19,049724000	-0,122072000	-1,644920200	0,007629000	31,129483000	1,999995340	-2,274184800	0,092011100	0,000512720	0,000000000	255,500000000	267,000000000	256,500000000	266,500000000	20,000000000	0,000000000	327,650000000	1449,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-155,000000000	57,000000000	35,659504000	57,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-152,844160000	0,000000000
56,103088000	-1,879331500	31,597794000	2,269036800	0,001025440	-0,235736100	1,660833300	13,971140400	-0,323469600	0,904799400	19,176063000	-0,167849000	-1,696800800	0,048062700	31,108119000	1,999995340	-2,079176200	0,263673600	0,000448630	0,000000000	256,500000000	267,000000000	257,000000000	266,000000000	20,000000000	0,000000000	327,650000000	1449,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-155,000000000	55,500000000	36,002824000	55,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-147,960960000	0,000000000
54,867136000	-1,893064600	31,552020000	2,159173800	0,001538160	-0,101465700	1,790526300	13,632390600	-0,327284100	0,885726900	19,318881000	-0,192263400	-1,776147600	0,019072500	31,140165000	1,999995340	-2,090162600	0,200501800	0,000320450	0,000000000	256,500000000	267,000000000	257,000000000	266,000000000	20,000000000	0,000000000	327,650000000	1448,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-150,000000000	54,500000000	36,849680000	54,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-142,467360000	0,000000000
53,448080000	-1,832028600	31,361295000	2,095697400	0,001025440	-0,176229900	1,536480600	13,321107000	-0,331861500	0,868943100	19,450713000	-0,195315200	-1,846339000	-0,073238400	31,118801000	1,999995340	-2,081922800	0,168915900	0,000704990	0,000000000	256,500000000	267,000000000	257,000000000	266,000000000	20,000000000	0,000000000	327,650000000	1448,000000000	10,160000000	13,500000000	32,500000000	3,000000000	0,000000000	-150,000000000	53,000000000	37,467656000	53,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-139,232240000	0,000000000
51,914584000	-1,903745900	31,429956000	2,208001800	0,000897260	-0,137322000	1,736360400	13,180724200	-0,334913100	0,849870600	19,571559000	-0,198367000	-1,873805200	0,096888300	31,150847000	1,999995340	-1,917126800	0,306245900	0,000448630	0,000000000	257,000000000	266,500000000	257,000000000	266,000000000	19,600000000	0,000000000	327,650000000	1451,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-145,000000000	51,500000000	37,948304000	51,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-137,340000000	0,000000000
50,930400000	-1,934263900	31,361295000	2,139642600	0,000640900	-0,008391900	1,467056700	12,783990200	-0,338727600	0,829272300	19,697898000	-0,228885000	-1,904323200	-0,145713900	31,177552000	1,999995340	-1,869061300	0,291139600	0,000384540	0,000000000	257,500000000	266,000000000	257,500000000	266,500000000	19,600000000	0,000000000	327,650000000	1451,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-145,000000000	50,000000000	39,046928000	50,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-133,616560000	0,000000000
49,374016000	-1,928160300	31,399440000	2,476555800	0,000833170	-0,057217500	1,669225200	12,518483600	-0,341779200	0,809436900	19,824237000	-0,207522400	-1,901271400	0,038145000	31,156188000	1,999995340	-1,444711600	0,668797100	0,000704990	0,000000000	257,500000000	266,000000000	257,500000000	266,500000000	19,600000000	0,000000000	327,650000000	1452,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-140,000000000	49,000000000	39,916672000	49,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-132,151600000	0,000000000
48,160952000	-2,021240200	31,460472000	2,596184400	0,000961350	-0,212086200	1,597512600	12,182785600	-0,344830800	0,788838600	19,950576000	-0,195315200	-1,962307400	0,045011100	31,182893000	1,999995340	-1,212623900	0,840459600	0,000640900	0,000000000	257,500000000	265,500000000	257,500000000	266,000000000	19,600000000	0,000000000	327,650000000	1452,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-140,000000000	47,500000000	41,106848000	47,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-133,250320000	0,000000000
46,925000000	-2,105164700	31,315521000	2,591301600	0,001345890	0,012206400	1,421282700	12,033247400	-0,347119500	0,769003200	20,054943000	-0,207522400	-1,943996600	-0,205983000	31,209598000	1,999995340	-1,187904500	0,850072700	0,000576810	0,000000000	257,500000000	265,500000000	257,500000000	266,000000000	19,600000000	0,000000000	327,650000000	1451,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-135,000000000	46,500000000	41,427280000	47,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-130,686640000	0,000000000
45,460168000	-2,062439500	31,315521000	2,913566400	0,000833170	-0,030516000	1,451035800	11,667031400	-0,350934000	0,752219400	20,175789000	-0,210574200	-1,904323200	-0,043485300	31,188234000	1,999995340	-0,749821800	1,224983600	0,000448630	0,000000000	258,000000000	265,500000000	257,500000000	266,000000000	19,600000000	0,000000000	327,650000000	1451,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-135,000000000	45,000000000	42,709008000	45,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-129,710000000	0,000000000
44,064000000	-2,025817900	31,254489000	2,725578600	0,001474070	-0,141136500	1,248104400	11,386265800	-0,352459800	0,734672700	20,285649000	-0,131227400	-1,773095800	-0,130455900	31,214939000	1,999995340	-0,856939200	1,075293900	0,000192270	0,000000000	258,000000000	265,500000000	257,500000000	266,000000000	19,600000000	0,000000000	327,650000000	1453,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-130,000000000	44,000000000	43,693192000	44,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-132,517840000	0,000000000
43,079816000	-2,062439500	31,254489000	2,735344200	0,000961350	-0,039670800	1,506727500	11,224520400	-0,353222700	0,718651800	20,390016000	-0,036621600	-1,666282800	-0,136559100	31,188234000	1,999995340	-0,796514000	1,108253100	0,000704990	0,000000000	258,500000000	265,500000000	259,000000000	265,500000000	19,600000000	0,000000000	327,650000000	1453,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-130,000000000	42,500000000	44,311168000	42,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-132,212640000	0,000000000
41,660760000	-2,173830200	31,353666000	2,798820600	0,000897260	-0,214374900	1,124514600	10,830838200	-0,354748500	0,703393800	20,499876000	-0,042725200	-1,562521600	-0,105280200	31,214939000	1,999995340	-0,597385500	1,233223400	0,000704990	0,000000000	258,500000000	265,500000000	259,000000000	265,500000000	19,600000000	0,000000000	327,650000000	1452,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-130,000000000	41,500000000	46,073544000	41,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-129,832080000	0,000000000
40,607912000	-2,239443900	31,361295000	2,618157000	0,001474070	0,009917700	1,306084800	10,568383400	-0,356274300	0,688898700	20,604243000	-0,061036000	-1,446553200	-0,107568900	31,188234000	1,999995340	-0,696263100	1,090400200	0,000769080	0,000000000	258,500000000	265,500000000	257,500000000	265,500000000	19,600000000	0,000000000	327,650000000	1452,000000000	10,160000000	13,500000000	32,700000000	3,000000000	0,000000000	-130,000000000	40,000000000	47,217944000	40,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-126,291760000	0,000000000
39,417736000	-2,225710800	31,307892000	2,486321400	0,001089530	0,080104500	1,084843800	10,299825000	-0,357037200	0,676692300	20,697624000	-0,048828800	-1,293963200	-0,227344200	31,220280000	1,999995340	-0,748448500	0,995642500	0,000384540	0,000000000	258,500000000	265,500000000	257,500000000	265,500000000	19,600000000	0,000000000	327,650000000	1454,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-125,000000000	39,000000000	48,385232000	39,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-120,676080000	0,000000000
38,387776000	-2,300479900	31,475730000	2,232415800	0,001153620	-0,033567600	1,152741900	10,101458000	-0,357800100	0,664485900	20,801991000	-0,018310800	-1,229875400	-0,006866100	31,193575000	1,999995340	-0,924230900	0,777287800	0,000448630	0,000000000	258,500000000	266,000000000	258,500000000	266,000000000	19,600000000	0,000000000	327,650000000	1453,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-125,000000000	37,500000000	49,598296000	37,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-115,976000000	0,000000000
37,197600000	-2,332523800	31,719858000	2,017572600	0,000384540	0,032804700	0,938367000	9,817640600	-0,357800100	0,652279500	20,900865000	0,030518000	-1,214616400	-0,134270400	31,220280000	1,999995340	-1,027228400	0,613865100	0,000512720	0,000000000	258,500000000	266,000000000	258,500000000	266,000000000	19,600000000	0,000000000	327,650000000	1453,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-125,000000000	36,500000000	51,429336000	36,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-113,412320000	0,000000000
35,915872000	-2,239443900	31,567278000	2,041986600	0,000961350	0,029753100	0,998636100	9,555185800	-0,357037200	0,641598900	20,994246000	0,088502200	-1,126114200	-0,122826900	31,193575000	1,999995340	-0,935217300	0,670170400	0,000448630	0,000000000	258,500000000	265,500000000	258,000000000	266,000000000	19,600000000	0,000000000	327,650000000	1455,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-120,000000000	35,500000000	52,573736000	35,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-113,839600000	0,000000000
34,725696000	-2,285220900	31,521504000	1,993158600	0,000512720	-0,187673400	0,804096600	9,417854800	-0,356274300	0,630918300	21,082134000	0,137331000	-1,071181800	0,096125400	31,220280000	1,999995340	-0,944830400	0,638584500	0,000448630	0,000000000	258,500000000	265,500000000	258,000000000	266,000000000	19,600000000	0,000000000	327,650000000	1455,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-125,000000000	34,000000000	53,283264000	34,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-115,976000000	0,000000000
33,604184000	-2,411870600	31,323150000	1,883295600	0,000640900	0,069423900	0,930738000	9,207280600	-0,354748500	0,621000600	21,175515000	0,158693600	-1,055922800	0,074764200	31,193575000	1,999995340	-1,008002200	0,550693300	0,000833170	0,000000000	258,500000000	265,000000000	258,500000000	266,000000000	19,200000000	0,000000000	327,650000000	1457,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-120,000000000	33,000000000	54,153008000	33,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-118,417600000	0,000000000
32,459784000	-2,474432500	31,536762000	1,683100800	0,000833170	-0,194539500	0,867417300	8,941774000	-0,354748500	0,608794200	21,263403000	0,152590000	-1,062026400	-0,054165900	31,220280000	1,999995340	-1,105506500	0,398257000	0,000897260	0,000000000	258,500000000	265,000000000	258,500000000	266,000000000	19,200000000	0,000000000	327,650000000	1457,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-120,000000000	32,000000000	56,144264000	32,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-119,516320000	0,000000000
31,178056000	-2,405767000	31,262118000	1,573237800	0,000961350	-0,022887000	0,804859500	8,853271800	-0,352459800	0,595824900	21,340305000	0,183108000	-1,171891200	-0,078578700	31,246985000	1,999995340	-1,212623900	0,288393000	0,001025440	0,000000000	258,500000000	265,000000000	259,500000000	267,000000000	19,200000000	0,000000000	327,650000000	1455,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-120,000000000	30,500000000	56,190040000	30,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-118,905920000	0,000000000
29,942104000	-2,404241100	31,178199000	1,617183000	0,000897260	0,064846500	0,850633500	8,572506200	-0,349408200	0,582092700	21,428193000	0,250247600	-1,281756000	-0,157157400	31,220280000	1,999995340	-1,086280300	0,370791000	0,000448630	0,000000000	258,500000000	265,000000000	259,500000000	267,000000000	19,200000000	0,000000000	327,650000000	1455,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-120,000000000	29,500000000	57,906640000	29,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-118,905920000	0,000000000
29,163912000	-2,567512400	31,231602000	1,575679200	0,001345890	-0,012969300	0,788838600	8,349724800	-0,345593700	0,566071800	21,510588000	0,323490800	-1,400776200	0,145713900	31,246985000	1,999995340	-1,053321100	0,363924500	0,000448630	0,000000000	258,500000000	265,000000000	259,500000000	267,000000000	19,200000000	0,000000000	327,650000000	1455,000000000	10,160000000	13,500000000	32,900000000	3,000000000	0,000000000	-115,000000000	28,500000000	59,531688000	28,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-116,342240000	0,000000000
27,813520000	-2,552253400	31,292634000	1,526851200	0,001089530	0,110620500	0,889541400	8,129995200	-0,341779200	0,547762200	21,592983000	0,396734000	-1,562521600	0,124352700	31,220280000	1,999995340	-1,027228400	0,348818200	0,000769080	0,000000000	259,000000000	265,500000000	260,000000000	264,500000000	19,200000000	0,000000000	327,650000000	1457,000000000	10,160000000	13,500000000	33,000000000	3,000000000	0,000000000	-120,000000000	27,000000000	61,271176000	27,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-113,839600000	0,000000000
26,646232000	-2,666695900	31,567278000	1,399898400	0,000833170	-0,048062700	0,802570800	7,928576400	-0,337201800	0,530215500	21,664392000	0,439459200	-1,718163400	0,173941200	31,246985000	1,999995340	-1,071174000	0,260927000	0,000576810	0,000000000	259,000000000	265,500000000	260,000000000	264,500000000	19,200000000	0,000000000	327,650000000	1457,000000000	10,160000000	13,500000000	33,000000000	3,000000000	0,000000000	-115,000000000	26,000000000	63,353984000	26,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-113,473360000	0,000000000
25,524720000	-2,683480800	31,452843000	1,529292600	0,002499510	-0,167075100	0,735435600	7,705795000	-0,332624400	0,511143000	21,741294000	0,460821800	-1,818872800	0,022124100	31,268349000	1,999995340	-0,880285300	0,418856500	0,000640900	0,000000000	259,500000000	264,500000000	260,500000000	265,000000000	19,200000000	0,000000000	327,650000000	1459,000000000	10,160000000	13,500000000	33,000000000	3,000000000	0,000000000	-115,000000000	25,000000000	64,956144000	25,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-112,496720000	0,000000000
24,471872000	-2,694162100	31,353666000	1,351070400	0,001025440	-0,035093400	0,952862100	7,464702800	-0,328047000	0,492070500	21,818196000	0,485236200	-1,892116000	-0,077052900	31,241644000	1,999995340	-0,990149300	0,271913400	0,000640900	0,000000000	260,000000000	264,500000000	260,000000000	265,000000000	19,200000000	0,000000000	327,650000000	1459,000000000	10,160000000	13,500000000	33,000000000	3,000000000	0,000000000	-120,000000000	23,500000000	66,855848000	23,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-113,229200000	0,000000000
23,144368000	-2,761301700	31,407069000	1,209469200	0,000897260	-0,128930100	0,605742600	7,333475400	-0,324232500	0,472998000	21,884112000	0,473029000	-1,892116000	-0,053403000	31,214939000	1,999995340	-1,087653600	0,151063000	0,000769080	0,000000000	260,000000000	264,500000000	260,000000000	265,000000000	18,800000000	0,000000000	327,650000000	1461,000000000	10,160000000	13,500000000	33,000000000	3,000000000	0,000000000	-115,000000000	22,500000000	68,160464000	22,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-115,731840000	0,000000000
22,137296000	-2,800975100	31,399440000	1,446285000	0,000448630	0,125878500	0,892593000	7,071020600	-0,318892200	0,454688400	21,955521000	0,497443400	-1,831080000	-0,215137800	31,241644000	1,999995340	-0,769048000	0,425723000	0,001025440	0,000000000	260,000000000	265,000000000	260,500000000	265,000000000	18,800000000	0,000000000	327,650000000	1461,000000000	10,160000000	13,500000000	33,000000000	3,000000000	0,000000000	-115,000000000	21,500000000	70,678144000	21,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-116,159120000	0,000000000
20,558024000	-2,880321900	31,468101000	1,426753800	0,000897260	0,107568900	0,580566900	6,747529800	-0,312789000	0,438667500	22,021437000	0,588997400	-1,831080000	-0,228107100	31,214939000	1,999995340	-0,682530100	0,454562300	0,000576810	0,000000000	260,000000000	265,000000000	260,500000000	265,000000000	18,800000000	0,000000000	327,650000000	1461,000000000	10,160000000	13,500000000	33,000000000	3,000000000	0,000000000	-115,000000000	20,500000000	74,225784000	20,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-117,746160000	0,000000000
19,756944000	-3,029860100	31,254489000	1,429195200	0,001025440	-0,024412800	0,668300400	6,561370000	-0,305922900	0,421883700	22,081860000	0,628670800	-1,669334600	0,074001300	31,241644000	1,999995340	-0,635837900	0,477908400	0,000833170	0,000000000	261,000000000	265,000000000	261,000000000	264,500000000	18,800000000	0,000000000	327,650000000	1461,000000000	10,160000000	13,500000000	33,000000000	3,000000000	0,000000000	-115,000000000	19,000000000	75,827944000	19,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-120,187760000	0,000000000
18,246336000	-3,042067300	31,254489000	1,209469200	0,000833170	-0,056454600	0,743064600	6,332485000	-0,301345500	0,406625700	22,142283000	0,576790200	-1,611350400	0,224292600	31,268349000	1,999995340	-0,782781000	0,291139600	0,000640900	0,000000000	261,000000000	265,000000000	261,000000000	264,500000000	18,800000000	0,000000000	327,650000000	1462,000000000	10,160000000	13,500000000	33,000000000	3,000000000	0,000000000	-115,000000000	18,000000000	78,574504000	18,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-121,408560000	0,000000000
