Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,670816000	-2,778964200	147,329704000	-0,898926800	0,056000000	-3,394000000	-3,896400000	0,234973200	-0,685084200	175,100361000	-0,544350000	1,025670000	0,372000000	147,034524000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,639957800	-0,786900900	0,000640900	665,461000000	-371,668000000	601,885736000	-1037,069600000	1,512028660	41,258675200	170,638940000	-0,000006912	7,935200000	-12,198548000	10,998160000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-3,680029150	-0,000002420	-4,010000000	-0,050076580	1164,438660000	1158,439620000	1166,938260000	1164,938580000	26,800907600	28,400050800	0,000000000	2436,957530000	97,001463000	64,098850800	14,000887200	11,301178800	-2,949647200	-0,679946000	-0,049997620
-12,281720000	-2,821689400	146,849077000	-0,896485400	0,662000000	-3,332000000	-3,615630000	0,231158700	-0,672114900	175,061910000	-0,166170000	1,283520000	0,495000000	147,039865000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,655064100	-0,792394100	0,000833170	654,473800000	-314,900800000	646,494448000	-969,315200000	1,512028660	41,258675200	170,638940000	-0,000006912	11,353440000	-12,098560000	10,998160000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,719951070	-0,000002420	-4,030000000	-0,050076580	1164,438660000	1158,439620000	1166,938260000	1164,938580000	26,800907600	28,400050800	0,000000000	2436,957530000	97,001463000	64,098850800	14,000887200	11,301178800	-2,949647200	-0,679946000	-0,049997620
-12,350384000	-2,736239000	146,910109000	-0,696290600	0,366000000	-3,208000000	-3,695850000	0,230395800	-0,657619800	175,028952000	0,171900000	1,581480000	0,301000000	147,050547000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,449069100	-0,589145700	0,000704990	619,681000000	-335,959600000	632,738760000	-955,886400000	1,512028660	41,258675200	170,638940000	-0,000006912	14,832720000	-11,998572000	10,998160000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,620146270	-0,000002420	-3,870000000	-0,050076580	1164,438660000	1157,439780000	1166,938260000	1167,938100000	26,800907600	28,400050800	0,000000000	2429,958370000	97,001463000	64,098850800	14,000887200	11,301178800	-2,809664000	-0,669946800	-0,049997620
-12,258832000	-2,783541900	147,100834000	-0,552248000	-0,087000000	-3,907000000	-3,552600000	0,228870000	-0,640836000	174,990501000	0,011460000	1,827870000	0,625000000	147,002478000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,314485700	-0,449069100	0,000833170	669,581200000	-436,675600000	659,105736000	-1106,044800000	1,512028660	41,258675200	170,638940000	-0,000006912	14,222320000	-11,798596000	11,998000000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,539990540	-0,000002420	-3,830000000	-0,050076580	1164,438660000	1157,439780000	1166,938260000	1167,938100000	26,800907600	28,400050800	0,000000000	2432,958010000	97,001463000	64,098850800	14,000887200	11,301178800	-2,809664000	-0,669946800	-0,049997620
-11,892624000	-2,720980000	146,902480000	-0,742677200	0,044000000	-2,663000000	-3,552600000	0,225818400	-0,621000600	174,957543000	-0,183360000	2,068530000	0,560000000	147,013160000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,505374400	-0,639957800	0,001025440	599,995600000	-426,146200000	658,213104000	-1026,082400000	1,512028660	41,258675200	170,638940000	-0,000006912	14,954800000	-11,698608000	11,998000000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-3,539990540	-0,000002420	-3,750000000	-0,050076580	1161,439140000	1158,939540000	1165,938420000	1164,438660000	26,800907600	28,400050800	0,000000000	2432,958010000	97,001463000	64,098850800	14,000887200	11,301178800	-2,799665200	-0,649948400	-0,049997620
-11,846848000	-2,519561200	146,620207000	-0,637697000	0,001000000	-3,842000000	-3,483840000	0,221241000	-0,603453900	174,919092000	-0,469860000	1,644510000	0,508000000	147,018501000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,403750200	-0,536960300	0,000448630	464,944600000	-398,220400000	669,908872000	-863,105600000	1,512028660	41,258675200	170,638940000	-0,000006912	15,015840000	-11,598620000	11,998000000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-3,399951930	-0,000002420	-3,670000000	-0,050076580	1161,439140000	1158,939540000	1165,938420000	1164,438660000	26,800907600	28,400050800	0,000000000	2432,958010000	97,001463000	64,098850800	14,000887200	11,301178800	-2,799665200	-0,649948400	-0,049997620
-11,801072000	-2,553131000	146,574433000	-0,583986200	0,588000000	-2,494000000	-3,415080000	0,219715200	-0,587433000	174,886134000	-0,160440000	1,283520000	0,554000000	146,975773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,355684700	-0,484774900	0,000769080	554,673400000	-335,501800000	683,183912000	-889,963200000	1,512028660	41,258675200	170,638940000	-0,000006912	13,734000000	-11,398644000	12,997840000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,640107230	-0,000002420	-3,610000000	-0,050076580	1164,938580000	1156,939860000	1167,938100000	1168,438020000	26,800907600	28,400050800	0,000000000	2432,958010000	97,001463000	64,098850800	14,000887200	11,301178800	-2,789666400	-0,639949200	-0,049997620
-11,663744000	-2,505828100	146,551546000	-0,569337800	0,364000000	-3,625000000	-3,357780000	0,220478100	-0,571412100	174,853176000	0,200550000	1,363740000	0,632000000	146,933045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,344698300	-0,472415200	0,000833170	657,678400000	-243,484000000	694,742352000	-900,950400000	1,512028660	41,258675200	170,638940000	-0,000006912	13,367760000	-11,298656000	11,998000000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,460146700	-0,000002420	-3,510000000	-0,050076580	1164,938580000	1156,939860000	1167,938100000	1168,438020000	26,800907600	28,400050800	0,000000000	2427,958610000	97,001463000	64,098850800	14,000887200	11,301178800	-2,789666400	-0,639949200	-0,049997620
-11,366200000	-2,435636700	146,879593000	-0,669435200	-0,064000000	-2,972000000	-3,369240000	0,220478100	-0,555391200	174,820218000	0,114600000	1,558560000	0,161000000	146,943727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,443575900	-0,572666100	0,001602250	513,013600000	-339,622000000	693,918384000	-852,728800000	1,512028660	41,258675200	170,638940000	-0,000006912	13,734000000	-11,198668000	12,997840000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,399951930	-0,000002420	-3,430000000	-0,050076580	1162,438980000	1158,939540000	1166,938260000	1165,438500000	26,800907600	28,400050800	0,000000000	2435,957650000	97,001463000	64,098850800	14,000887200	11,301178800	-2,509700000	-0,624950400	-0,049997620
-11,366200000	-2,370023000	147,138979000	-0,752442800	-0,210000000	-3,190000000	-3,552600000	0,216663600	-0,533267100	174,781767000	-0,492780000	2,200320000	0,326000000	146,954409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,514987500	-0,649570900	0,000769080	616,476400000	-356,102800000	659,265952000	-972,367200000	1,512028660	41,258675200	170,638940000	-0,000006912	13,367760000	-10,998692000	12,997840000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,300147130	-0,000002420	-3,430000000	-0,050076580	1162,438980000	1158,939540000	1166,938260000	1165,438500000	26,800907600	28,400050800	0,000000000	2435,957650000	97,001463000	64,098850800	14,000887200	11,301178800	-2,509700000	-0,624950400	-0,049997620
-11,045768000	-2,453947500	146,742271000	-0,679200800	0,218000000	-2,875000000	-3,306210000	0,212849100	-0,515720400	174,748809000	-0,573000000	1,690350000	0,036000000	146,917022000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,458682200	-0,583652500	0,000833170	548,722000000	-443,084800000	706,506784000	-991,900000000	1,512028660	41,258675200	170,638940000	-0,000006912	14,405440000	-10,898704000	12,997840000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-3,239952360	-0,000002420	-3,390000000	-0,050076580	1162,438980000	1160,439300000	1166,438340000	1165,438500000	26,800907600	28,400050800	0,000000000	2436,957530000	97,001463000	64,098850800	14,000887200	11,201278000	-2,499701200	-0,609951600	-0,049997620
-11,091544000	-2,435636700	146,795674000	-0,706056200	0,450000000	-3,268000000	-3,208800000	0,208271700	-0,497410800	174,715851000	-0,492780000	1,839330000	0,401000000	146,927704000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,491641400	-0,613865100	0,000704990	551,926600000	-362,054200000	728,204608000	-913,768800000	1,512028660	41,258675200	170,638940000	-0,000006912	16,236640000	-10,698728000	13,997680000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,200030440	-0,000002420	-3,390000000	-0,050076580	1162,438980000	1160,439300000	1166,438340000	1165,438500000	26,800907600	28,400050800	0,000000000	2436,957530000	97,001463000	64,098850800	14,000887200	11,201278000	-2,499701200	-0,609951600	-0,049997620
-10,771112000	-2,292202100	146,910109000	-0,745118600	0,633000000	-2,719000000	-3,082740000	0,209797500	-0,480627000	174,682893000	0,234930000	1,564290000	0,084000000	146,938386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,539706900	-0,656437400	0,000897260	516,676000000	-182,138800000	758,576984000	-698,908000000	1,512028660	41,258675200	170,638940000	-0,000006912	15,870400000	-10,498752000	14,997520000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,279874280	-0,000002420	-3,390000000	-0,050076580	1164,438660000	1157,439780000	1167,938100000	1168,937940000	26,800907600	28,400050800	0,000000000	2427,958610000	97,001463000	64,098850800	14,000887200	11,201278000	-2,419710800	-0,594952800	-0,049997620
-10,588008000	-2,189966800	147,024544000	-0,781739600	-0,160000000	-2,966000000	-3,117120000	0,210560400	-0,461554500	174,655428000	0,166170000	2,051340000	0,434000000	146,954409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,574039400	-0,692143200	0,000769080	487,376800000	-238,448200000	750,795064000	-725,765600000	1,512028660	41,258675200	170,638940000	-0,000006912	16,419760000	-10,398764000	13,997680000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,099913750	-0,000002420	-3,290000000	-0,050076580	1164,438660000	1157,439780000	1167,938100000	1168,937940000	26,800907600	28,400050800	0,000000000	2432,958010000	97,001463000	64,098850800	14,000887200	11,201278000	-2,419710800	-0,594952800	-0,049997620
-10,496456000	-2,276943100	147,238156000	-0,801270800	-0,021000000	-2,780000000	-3,065550000	0,207508800	-0,439430400	174,622470000	-0,189090000	2,429520000	-0,133000000	146,965091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,597385500	-0,712742700	0,000576810	486,919000000	-352,440400000	764,527864000	-839,300000000	1,512028660	41,258675200	170,638940000	-0,000006912	16,602880000	-10,198788000	14,997520000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-3,119874710	-0,000002420	-3,230000000	-0,050076580	1161,439140000	1159,939380000	1167,438180000	1166,438340000	26,800907600	28,400050800	0,000000000	2431,958130000	97,001463000	64,098850800	14,000887200	11,201278000	-2,369716800	-0,574954400	-0,049997620
-10,244688000	-2,203699900	146,810932000	-0,720704600	0,029000000	-2,427000000	-2,979600000	0,204457200	-0,418069200	174,589512000	-0,378180000	2,337840000	0,002000000	146,975773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,521854000	-0,634464600	0,000640900	496,990600000	-332,755000000	784,303096000	-829,533600000	1,512028660	41,258675200	170,638940000	-0,000006912	17,640560000	-9,998812000	15,997360000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,919953220	-0,000002420	-3,130000000	-0,050076580	1161,439140000	1159,939380000	1167,438180000	1166,438340000	26,800907600	28,400050800	0,000000000	2433,957890000	97,001463000	64,098850800	14,000887200	11,201278000	-2,369716800	-0,574954400	-0,049997620
-9,924256000	-2,176233700	146,681239000	-0,774415400	0,432000000	-2,937000000	-3,220260000	0,204457200	-0,397470900	174,562047000	0,154710000	2,228970000	0,247000000	146,933045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,558933100	-0,681156800	0,000961350	539,566000000	-297,962200000	725,046064000	-837,468800000	1,512028660	41,258675200	170,638940000	-0,000006912	20,021120000	-9,898824000	14,997520000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,000108950	-0,000002420	-3,030000000	-0,050076580	1163,938740000	1159,439460000	1167,938100000	1168,438020000	26,800907600	28,400050800	0,000000000	2430,958250000	97,001463000	64,098850800	14,000887200	11,201278000	-2,209736000	-0,554956000	-0,049997620
-9,901368000	-2,112145900	147,001657000	-0,723146000	0,534000000	-3,121000000	-2,784780000	0,205983000	-0,376872600	174,529089000	0,429750000	2,074260000	0,221000000	146,943727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,536960300	-0,642704400	0,000640900	459,451000000	-109,348600000	840,264256000	-568,892800000	1,512028660	41,258675200	170,638940000	-0,000006912	20,326320000	-9,698848000	15,997360000	141,600749000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,099913750	-0,000002420	-3,050000000	-0,050076580	1163,938740000	1159,439460000	1167,938100000	1168,438020000	26,800907600	28,400050800	0,000000000	2430,958250000	97,001463000	64,098850800	14,000887200	11,201278000	-2,209736000	-0,554956000	-0,049997620
-9,649600000	-1,871053700	147,146608000	-0,637697000	-0,245000000	-1,992000000	-2,727480000	0,207508800	-0,355511400	174,501624000	0,229200000	2,108640000	0,362000000	146,954409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,455935600	-0,558933100	0,000897260	374,300200000	-156,502000000	858,757760000	-531,048000000	1,512028660	41,258675200	170,638940000	-0,000006912	19,715920000	-9,498872000	16,997200000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,880031300	-0,000002420	-3,150000000	-0,050076580	1162,438980000	1158,439620000	1167,938100000	1165,938420000	26,800907600	28,400050800	0,000000000	2436,957530000	97,001463000	64,098850800	14,000887200	11,201278000	-2,169740800	-0,534957600	-0,049997620
-9,443608000	-1,967185400	147,299188000	-0,542482400	-0,154000000	-2,793000000	-2,985330000	0,205983000	-0,334150200	174,474159000	-0,097410000	2,395140000	-0,344000000	146,965091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,455935600	0,001025440	369,722200000	-291,553000000	785,401720000	-661,063200000	1,512028660	41,258675200	170,638940000	-0,000006912	19,776960000	-9,298896000	16,997200000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,660148850	-0,000002420	-3,050000000	-0,050076580	1162,438980000	1158,439620000	1167,938100000	1165,938420000	26,800907600	28,400050800	0,000000000	2434,957770000	97,001463000	64,098850800	14,000887200	11,201278000	-2,169740800	-0,534957600	-0,049997620
-9,260504000	-2,019066000	147,833218000	-0,461916200	0,119000000	-2,756000000	-2,853540000	0,203694300	-0,312026100	174,446694000	-0,309420000	2,102910000	0,143000000	146,975773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,380404100	0,000897260	450,752800000	-338,248600000	824,654640000	-789,247200000	1,512028660	41,258675200	170,638940000	-0,000006912	19,166560000	-9,098920000	17,997040000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,639876000	-0,000002420	-2,930000000	-0,050076580	1162,438980000	1160,939220000	1166,938260000	1167,438180000	26,800907600	28,400050800	0,000000000	2436,957530000	97,001463000	64,098850800	14,000887200	11,201278000	-1,949767200	-0,514959200	-0,049997620
-9,008736000	-1,951926400	147,878992000	-0,508302800	0,541000000	-2,468000000	-2,819160000	0,202931400	-0,291427800	174,413736000	-0,286500000	2,051340000	-0,039000000	147,039865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,321352200	-0,427096300	0,000833170	415,044400000	-381,739600000	834,977128000	-796,572000000	1,512028660	41,258675200	170,638940000	-0,000006912	19,166560000	-8,898944000	17,997040000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-2,680109810	-0,000002420	-2,830000000	-0,050076580	1162,438980000	1160,939220000	1166,938260000	1167,438180000	26,800907600	28,400050800	0,000000000	2429,958370000	97,001463000	64,098850800	14,000887200	11,201278000	-1,949767200	-0,514959200	-0,049997620
-8,871408000	-1,829854400	147,978169000	-0,530275400	0,963000000	-2,626000000	-2,630070000	0,204457200	-0,270829500	174,386271000	0,240660000	1,862250000	0,017000000	147,045206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,355684700	-0,454562300	0,000833170	420,080200000	-172,067200000	895,607440000	-592,088000000	1,512028660	41,258675200	170,638940000	-0,000006912	20,143200000	-8,698968000	17,997040000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,959875140	-0,000002420	-2,890000000	-0,050076580	1165,438500000	1157,939700000	1165,938420000	1167,938100000	26,800907600	28,400050800	0,000000000	2429,958370000	97,001463000	64,098850800	14,000887200	11,201278000	-1,969764800	-0,489961200	-0,049997620
-8,642528000	-1,662005400	147,932395000	-0,554689400	-0,081000000	-2,022000000	-2,865000000	0,205983000	-0,249468300	174,358806000	0,171900000	2,171670000	-0,002000000	147,103957000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,363924500	-0,472415200	0,000897260	307,919200000	-89,205400000	821,908080000	-397,370400000	1,512028660	41,258675200	170,638940000	-0,000006912	20,448400000	-8,498992000	18,996880000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,739992690	-0,000002420	-2,950000000	-0,050076580	1165,438500000	1157,939700000	1165,938420000	1167,938100000	26,800907600	28,400050800	0,000000000	2432,958010000	97,001463000	64,098850800	14,000887200	11,201278000	-1,969764800	-0,489961200	-0,049997620
-8,367872000	-1,747455800	147,741670000	-0,552248000	-0,316000000	-2,363000000	-2,819160000	0,205983000	-0,226581300	174,331341000	-0,022920000	2,217510000	-0,270000000	147,157367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,471041900	0,000704990	348,663400000	-211,438000000	834,198936000	-560,347200000	1,512028660	41,258675200	170,638940000	-0,000006912	20,936720000	-8,199028000	19,996720000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,560032160	-0,000002420	-2,890000000	-0,050076580	1161,939060000	1159,939380000	1167,938100000	1167,438180000	26,800907600	28,400050800	0,000000000	2431,958130000	97,001463000	64,098850800	14,000887200	11,201278000	-1,909772000	-0,469962800	-0,049997620
-8,344984000	-1,918356600	147,421252000	-0,652345400	0,003000000	-2,622000000	-2,698830000	0,203694300	-0,205983000	174,303876000	-0,143250000	1,908090000	-0,001000000	147,162708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,472415200	-0,574039400	0,000448630	388,492000000	-360,223000000	869,492232000	-748,960800000	1,512028660	41,258675200	170,638940000	-0,000006912	19,899040000	-7,999052000	19,996720000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,380071630	-0,000002420	-2,790000000	-0,050076580	1161,939060000	1159,939380000	1167,938100000	1167,438180000	26,800907600	28,400050800	0,000000000	2432,958010000	97,001463000	64,098850800	14,000887200	11,201278000	-1,909772000	-0,469962800	-0,049997620
-7,910112000	-1,871053700	147,711154000	-0,586427600	0,514000000	-2,201000000	-2,738940000	0,202931400	-0,188436300	174,276411000	-0,040110000	1,472610000	-0,103000000	147,162708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,403750200	-0,508121000	0,000640900	517,133800000	-286,975000000	858,460216000	-803,896800000	1,512028660	41,258675200	170,638940000	-0,000006912	20,143200000	-7,799076000	20,996560000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,419993550	-0,000002420	-2,750000000	-0,050076580	1163,938740000	1159,939380000	1167,938100000	1167,938100000	26,800907600	28,400050800	0,000000000	2429,958370000	97,001463000	64,098850800	14,000887200	11,201278000	-1,589810400	-0,444964800	-0,049997620
-7,818560000	-1,674212600	147,558574000	-0,508302800	1,158000000	-2,562000000	-2,326380000	0,205220100	-0,173941200	174,254439000	0,183360000	1,186110000	-0,104000000	147,162708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,352938100	-0,440829300	0,000704990	321,195400000	-168,404800000	1009,635456000	-489,540800000	1,512028660	41,258675200	170,638940000	-0,000006912	21,486080000	-7,499112000	21,996400000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,459915470	-0,000002420	-2,670000000	-0,050076580	1163,938740000	1159,939380000	1167,938100000	1167,938100000	26,800907600	28,400050800	0,000000000	2429,958370000	97,001463000	64,098850800	14,000887200	11,201278000	-1,589810400	-0,444964800	-0,049997620
-7,635456000	-1,427016800	147,619606000	-0,576662000	0,312000000	-2,148000000	-2,360760000	0,207508800	-0,160209000	174,226974000	0,383910000	1,363740000	-0,364000000	147,216118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,420229800	-0,508121000	0,000833170	219,563800000	-110,722000000	995,353344000	-330,226400000	1,512028660	41,258675200	170,638940000	-0,000006912	20,692560000	-7,299136000	21,996400000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-2,439954510	-0,000002420	-2,730000000	-0,050076580	1162,438980000	1158,939540000	1168,438020000	1166,938260000	26,800907600	28,400050800	0,000000000	2436,957530000	97,001463000	64,098850800	14,000887200	11,201278000	-1,869776800	-0,414967200	-0,049997620
-7,452352000	-1,523148500	147,596719000	-0,339846200	-0,328000000	-2,030000000	-2,515470000	0,208271700	-0,144951000	174,205002000	0,343800000	1,598670000	-0,147000000	147,210777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,173035800	-0,267793500	0,000576810	235,129000000	-183,970000000	933,990616000	-419,344800000	1,512028660	41,258675200	170,638940000	-0,000006912	20,143200000	-7,099160000	21,996400000	141,700701000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,279954940	-0,000002420	-2,670000000	-0,050076580	1162,438980000	1158,939540000	1168,438020000	1166,938260000	26,800907600	28,400050800	0,000000000	2437,957410000	97,001463000	64,098850800	14,000887200	11,201278000	-1,869776800	-0,414967200	-0,049997620
-7,040368000	-1,758137100	147,924766000	-0,295901000	0,136000000	-2,092000000	-2,458170000	0,207508800	-0,131218800	174,183030000	-0,040110000	1,329360000	0,161000000	147,264187000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,133210100	-0,225221200	0,000833170	375,673600000	-277,361200000	957,885688000	-653,128000000	1,512028660	41,258675200	170,638940000	-0,000006912	21,058800000	-6,799196000	22,996240000	141,800653000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,180150140	-0,000002420	-2,500000000	-0,050076580	1161,939060000	1161,439140000	1167,438180000	1167,438180000	26,800907600	28,400050800	0,000000000	2438,957290000	97,001463000	64,098850800	14,000887200	11,600881200	-1,519818800	-0,389969200	-0,049997620
