Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,466884000	4,577097000	193,668260000	1,029779200	0,285000000	3,156000000	3,970890000	0,321943800	1,940054700	177,478830000	0,200550000	0,189090000	-0,183000000	193,714864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,828099900	0,943457100	0,000512720	-603,380400000	819,919800000	776,338072000	1423,452800000	1,514775280	41,258675200	162,838880000	-0,000006912	0,976640000	10,898680000	3,999280000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,580146270	0,019995160	4,130000000	-0,050076580	1513,882740000	1523,381220000	1527,880500000	1527,880500000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	10,299048900	4,629443200	0,584952800	0,074990480
11,741540000	4,598459600	193,996307000	1,181146000	0,812000000	3,687000000	4,337610000	0,324232500	1,940817600	177,489816000	0,246390000	0,160440000	0,084000000	193,714864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,961310000	1,086280300	0,001089530	-611,620800000	781,464600000	711,908352000	1392,932800000	1,514775280	41,258675200	162,838880000	-0,000006912	2,014320000	10,898680000	3,999280000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,460068620	0,019995160	4,190000000	-0,050076580	1512,882900000	1520,381700000	1528,880340000	1527,880500000	99,999856500	31,200077300	0,000000000	4046,014420000	89,001169300	58,598063000	13,900886400	10,299048900	4,689436000	0,589952400	0,074990480
11,604212000	4,627451700	193,927646000	1,144525000	0,139000000	2,487000000	4,182900000	0,327284100	1,940054700	177,528267000	0,424020000	-0,126060000	-0,636000000	193,720205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,932470700	1,053321100	0,000833170	-478,858800000	939,405600000	737,977784000	1418,569600000	1,514775280	41,258675200	162,838880000	-0,000006912	3,418240000	10,998668000	4,999120000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,379912890	0,019995160	4,250000000	-0,050076580	1512,882900000	1520,381700000	1528,880340000	1527,880500000	99,999856500	31,200077300	0,000000000	4052,013700000	89,001169300	58,598063000	13,900886400	10,299048900	4,689436000	0,589952400	0,074990480
11,833092000	4,627451700	193,225778000	1,139642200	-0,285000000	3,825000000	4,308960000	0,330335700	1,940054700	177,572211000	0,544350000	0,183360000	-0,652000000	193,720205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,921484300	1,045081300	0,000640900	-611,163000000	924,298200000	713,808056000	1535,766400000	1,514775280	41,258675200	162,838880000	-0,000006912	5,493600000	10,998668000	3,999280000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,320030010	0,019995160	4,270000000	-0,050076580	1514,382660000	1522,881300000	1528,380420000	1527,380580000	99,999856500	31,200077300	0,000000000	4052,013700000	89,001169300	58,598063000	13,900886400	10,299048900	4,719432400	0,594952000	0,074990480
11,672876000	4,632029400	193,706405000	1,068841600	0,761000000	3,027000000	4,308960000	0,334150200	1,940817600	177,616155000	0,257850000	-0,212010000	0,354000000	193,672136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,850072700	0,975043000	0,000640900	-594,682200000	791,994000000	715,570432000	1386,828800000	1,514775280	41,258675200	162,838880000	-0,000006912	7,080640000	10,998668000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,620068190	0,019995160	4,250000000	-0,050076580	1514,382660000	1522,881300000	1528,380420000	1527,380580000	99,999856500	31,200077300	0,000000000	4045,014540000	89,001169300	58,598063000	13,900886400	10,299048900	4,719432400	0,594952000	0,074990480
11,787316000	4,603037300	193,561454000	1,059076000	0,609000000	3,754000000	4,274580000	0,334913100	1,941580500	177,660099000	0,435480000	-0,126060000	-0,170000000	193,677477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,843206200	0,965429900	0,001345890	-489,846000000	817,630800000	720,788896000	1307,476800000	1,514775280	41,258675200	162,838880000	-0,000006912	5,005280000	11,098656000	3,999280000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,460068620	0,019995160	4,350000000	-0,050076580	1512,882900000	1520,381700000	1528,380420000	1527,380580000	99,999856500	31,200077300	0,000000000	4050,013940000	89,001169300	58,598063000	13,900886400	10,299048900	4,739430000	0,594952000	0,074990480
11,787316000	4,624399900	194,133629000	1,273919200	-0,191000000	3,104000000	4,561080000	0,337201800	1,940054700	177,698550000	0,636030000	0,051570000	-0,337000000	193,677477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,043708000	1,174171500	0,000704990	-505,411200000	927,502800000	677,507688000	1433,219200000	1,514775280	41,258675200	162,838880000	-0,000006912	2,929920000	11,098656000	3,999280000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,559873420	0,019995160	4,250000000	-0,050076580	1512,882900000	1520,381700000	1528,380420000	1527,380580000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	10,299048900	4,739430000	0,594952000	0,074990480
11,810204000	4,674754600	193,790324000	1,225091200	0,245000000	3,760000000	4,360530000	0,340253400	1,940054700	177,742494000	0,767820000	0,303690000	-0,460000000	193,682818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,003882300	1,130225900	0,000576810	-613,909800000	993,426000000	707,422304000	1607,183200000	1,514775280	41,258675200	162,838880000	-0,000006912	1,342880000	11,098656000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,539912460	0,019995160	4,190000000	-0,050076580	1513,382820000	1522,881300000	1529,380260000	1527,380580000	99,999856500	31,200077300	0,000000000	4046,014420000	89,001169300	58,598063000	13,900886400	10,299048900	4,759427600	0,599951600	0,074990480
11,672876000	4,656443800	193,912388000	1,359368200	0,021000000	3,045000000	4,119870000	0,342542100	1,939291800	177,786438000	0,326610000	-0,091680000	0,020000000	193,682818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,150825400	1,268929200	0,000833170	-560,347200000	855,170400000	749,215792000	1415,517600000	1,514775280	41,258675200	162,838880000	-0,000006912	0,244160000	11,198644000	3,999280000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,699912030	0,019995160	4,330000000	-0,050076580	1513,382820000	1522,881300000	1529,380260000	1527,380580000	99,999856500	31,200077300	0,000000000	4049,014060000	89,001169300	58,598063000	13,900886400	10,299048900	4,759427600	0,599951600	0,074990480
11,924644000	4,673228700	194,141258000	1,457024200	-0,110000000	3,498000000	4,498050000	0,344067900	1,937003100	177,830382000	0,280770000	-0,091680000	0,109000000	193,688159000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,230476800	1,358193700	0,001281800	-648,244800000	897,288000000	687,029096000	1545,532800000	1,514775280	41,258675200	162,838880000	-0,000006912	0,732480000	11,198644000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,580146270	0,019995160	4,370000000	-0,050076580	1512,882900000	1519,881780000	1528,880340000	1527,880500000	99,999856500	31,200077300	0,000000000	4052,013700000	89,001169300	58,598063000	13,900886400	11,301178800	4,789424000	0,604951200	0,074990480
11,878868000	4,674754600	194,248064000	1,483879600	0,443000000	3,424000000	4,572540000	0,343305000	1,937003100	177,874326000	0,080220000	-0,469860000	-0,245000000	193,746910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,253822900	1,384286400	0,000833170	-669,761400000	881,722800000	676,203072000	1551,636800000	1,514775280	41,258675200	162,838880000	-0,000006912	2,258480000	11,198644000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,620068190	0,019995160	4,370000000	-0,050076580	1512,882900000	1519,881780000	1528,880340000	1527,880500000	99,999856500	31,200077300	0,000000000	4048,014180000	89,001169300	58,598063000	13,900886400	11,301178800	4,789424000	0,604951200	0,074990480
11,855980000	4,693065400	193,736921000	1,415520400	0,437000000	3,113000000	4,469400000	0,341016300	1,939291800	177,923763000	-0,383910000	0,189090000	-0,304000000	193,746910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,189277800	1,318368000	0,000256360	-545,697600000	979,234200000	690,004536000	1524,779200000	1,514775280	41,258675200	162,838880000	-0,000006912	2,563680000	11,298632000	3,999280000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,620068190	0,019995160	4,270000000	-0,050076580	1513,882740000	1522,881300000	1527,880500000	1527,880500000	99,999856500	31,200077300	0,000000000	4050,013940000	89,001169300	58,598063000	13,900886400	11,301178800	4,759427600	0,604951200	0,074990480
11,878868000	4,665599200	193,378358000	1,447258600	-0,121000000	3,999000000	4,796010000	0,337201800	1,939291800	177,967707000	-0,183360000	-0,166170000	-0,383000000	193,693500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,204384100	1,341714100	0,000897260	-650,991600000	860,664000000	641,825296000	1511,350400000	1,514775280	41,258675200	162,838880000	-0,000006912	2,807840000	11,298632000	3,999280000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,620068190	0,019995160	4,270000000	-0,050076580	1513,882740000	1522,881300000	1527,880500000	1527,880500000	99,999856500	31,200077300	0,000000000	4050,013940000	89,001169300	58,598063000	13,900886400	11,301178800	4,759427600	0,604951200	0,074990480
11,970420000	4,697643100	193,759808000	1,378899400	0,280000000	3,889000000	4,675680000	0,331861500	1,942343400	178,011651000	-0,830850000	0,137520000	0,095000000	193,698841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,142585600	1,277169000	0,000833170	-717,372600000	888,589800000	659,632160000	1605,962400000	1,514775280	41,258675200	162,838880000	-0,000006912	3,052000000	11,298632000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,719872990	0,019995160	4,470000000	-0,050076580	1513,882740000	1521,381540000	1527,880500000	1527,880500000	99,999856500	31,200077300	0,000000000	4047,014300000	89,001169300	58,598063000	13,900886400	11,301178800	4,819420400	0,609950800	0,074990480
12,061972000	4,700694900	193,797953000	1,388665000	0,668000000	3,010000000	4,452210000	0,327284100	1,943106300	178,061088000	-0,985560000	0,131790000	-0,487000000	193,704182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,163185100	1,290902000	0,000833170	-617,572200000	962,753400000	692,888424000	1580,325600000	1,514775280	41,258675200	162,838880000	-0,000006912	3,235120000	11,298632000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,800028720	0,019995160	4,500000000	-0,050076580	1513,882740000	1521,381540000	1527,880500000	1527,880500000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	11,301178800	4,819420400	0,609950800	0,074990480
11,993308000	4,683910000	193,668260000	1,247063800	-0,240000000	3,724000000	4,841850000	0,321943800	1,948446600	178,105032000	-1,031400000	0,389640000	-0,628000000	193,704182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,002509000	1,141212300	0,000704990	-681,206400000	1008,991200000	636,698384000	1690,197600000	1,514775280	41,258675200	162,838880000	-0,000006912	3,662400000	11,298632000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,699912030	0,019995160	4,510000000	-0,050076580	1513,882740000	1522,881300000	1528,380420000	1526,880660000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	11,301178800	4,819420400	0,609950800	0,074990480
12,016196000	4,711376200	193,447019000	1,085931400	0,188000000	3,766000000	4,520970000	0,315840600	1,953786900	178,148976000	-0,527160000	0,492780000	-0,135000000	193,656113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,856939200	0,987402700	0,000769080	-671,134800000	904,612800000	681,101104000	1576,052800000	1,514775280	41,258675200	162,838880000	-0,000006912	3,662400000	11,398620000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,920106370	0,019995160	4,610000000	-0,050076580	1513,882740000	1522,881300000	1528,380420000	1526,880660000	99,999856500	31,200077300	0,000000000	4047,014300000	89,001169300	58,598063000	13,900886400	11,301178800	4,819420400	0,609950800	0,074990480
12,061972000	4,728161100	193,492793000	1,195794400	0,082000000	3,408000000	4,406370000	0,310500300	1,962941700	178,192920000	-0,475590000	1,157460000	0,168000000	193,661454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,972296400	1,098640000	0,000833170	-730,648800000	959,548800000	698,976632000	1690,197600000	1,514775280	41,258675200	162,838880000	-0,000006912	3,174080000	11,398620000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,920106370	0,019995160	4,610000000	-0,050076580	1513,882740000	1522,881300000	1528,380420000	1526,880660000	99,999856500	31,200077300	0,000000000	4047,014300000	89,001169300	58,598063000	13,900886400	11,301178800	4,819420400	0,609950800	0,074990480
11,764428000	4,776989900	194,736320000	1,215325600	0,008000000	3,203000000	4,641300000	0,304397100	1,973622300	178,236864000	-0,762090000	0,870960000	0,137000000	193,618726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,981909500	1,113746300	0,000833170	-703,180800000	1011,280200000	667,871840000	1714,613600000	1,514775280	41,258675200	162,838880000	-0,000006912	-1,098720000	11,398620000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,760106800	0,019995160	4,610000000	-0,050076580	1513,882740000	1521,381540000	1527,880500000	1527,380580000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	11,301178800	4,819420400	0,609950800	0,074990480
12,084860000	4,789197100	194,911787000	1,173821800	0,098000000	3,828000000	4,308960000	0,300582600	1,985065800	178,286301000	-0,584460000	0,991290000	-0,133000000	193,677477000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,957190100	1,079413800	0,000704990	-648,702600000	970,536000000	720,033592000	1619,391200000	1,514775280	41,258675200	162,838880000	-0,000006912	-3,235120000	11,398620000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,839950640	0,019995160	4,510000000	-0,050076580	1514,382660000	1522,881300000	1528,880340000	1528,380420000	99,999856500	31,200077300	0,000000000	4044,014660000	89,001169300	58,598063000	13,900886400	11,301178800	4,829419200	0,609950800	0,074990480
12,084860000	4,792248900	194,698175000	1,229974000	0,308000000	3,015000000	4,165710000	0,294479400	1,996509300	178,324752000	-0,372450000	1,065780000	0,648000000	193,730887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,020361900	1,139839000	0,000769080	-705,012000000	911,022000000	743,974440000	1616,339200000	1,514775280	41,258675200	162,838880000	-0,000006912	-0,427280000	11,398620000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,920106370	0,019995160	4,510000000	-0,050076580	1514,382660000	1522,881300000	1528,880340000	1528,380420000	99,999856500	31,200077300	0,000000000	4049,014060000	89,001169300	58,598063000	13,900886400	11,301178800	4,829419200	0,609950800	0,074990480
12,222188000	4,792248900	194,476934000	1,083490000	-0,105000000	3,881000000	4,389180000	0,289902000	2,009478600	178,368696000	-0,275040000	1,157460000	-0,228000000	193,730887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,862432400	0,987402700	0,000961350	-682,122000000	1056,602400000	705,293720000	1738,419200000	1,514775280	41,258675200	162,838880000	-0,000006912	3,052000000	11,498608000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,839950640	0,019995160	4,500000000	-0,050076580	1513,382820000	1521,381540000	1527,880500000	1526,380740000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	11,301178800	4,909409600	0,614950400	0,074990480
12,199300000	4,816663300	195,178802000	1,107904000	-0,604000000	3,822000000	4,068300000	0,286087500	2,020922100	178,412640000	0,045840000	1,146000000	0,058000000	193,784297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,903631400	1,018988600	0,000704990	-537,457200000	1141,295400000	763,658120000	1678,600000000	1,514775280	41,258675200	162,838880000	-0,000006912	7,080640000	11,498608000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,719872990	0,019995160	4,410000000	-0,050076580	1513,382820000	1521,381540000	1527,880500000	1526,380740000	99,999856500	31,200077300	0,000000000	4047,014300000	89,001169300	58,598063000	13,900886400	11,301178800	4,909409600	0,614950400	0,074990480
12,016196000	4,824292800	195,377156000	1,124993800	0,067000000	2,459000000	4,165710000	0,283798800	2,034654300	178,456584000	-0,120330000	1,403850000	-0,362000000	193,837707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,915991100	1,034094900	0,000961350	-665,641200000	1053,855600000	746,560784000	1719,496800000	1,514775280	41,258675200	162,838880000	-0,000006912	6,042960000	11,498608000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,920106370	0,019995160	4,410000000	-0,050076580	1513,382820000	1521,881460000	1528,380420000	1527,380580000	99,999856500	31,200077300	0,000000000	4045,014540000	89,001169300	58,598063000	13,900886400	11,301178800	4,899410800	0,619950000	0,074990480
12,061972000	4,793774800	195,285608000	1,188470200	0,333000000	3,669000000	4,200090000	0,283035900	2,046860700	178,500528000	0,000000000	0,813660000	0,410000000	193,885776000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,977789600	1,097266700	0,000640900	-757,659000000	934,827600000	740,106368000	1692,639200000	1,514775280	41,258675200	162,838880000	-0,000006912	1,220800000	11,498608000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,979989250	0,019995160	4,430000000	-0,050076580	1513,382820000	1521,881460000	1528,380420000	1527,380580000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	11,301178800	4,899410800	0,619950000	0,074990480
12,245076000	4,810559700	195,171173000	1,120111000	0,086000000	3,748000000	4,389180000	0,281510100	2,057541300	178,538979000	0,240660000	0,905340000	0,561000000	193,928504000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,899511500	1,024481800	0,000833170	-705,927600000	1038,290400000	707,811400000	1744,523200000	1,514775280	41,258675200	162,838880000	-0,000006912	-1,464960000	11,598596000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,800028720	0,019995160	4,350000000	-0,050076580	1513,382820000	1520,881620000	1526,880660000	1527,380580000	99,999856500	31,200077300	0,000000000	4047,014300000	89,001169300	58,598063000	13,900886400	11,301178800	4,889412000	0,624949600	0,074990480
12,290852000	4,802930200	194,553224000	1,193353000	0,008000000	3,889000000	4,223010000	0,281510100	2,068984800	178,582923000	0,710520000	1,191840000	0,710000000	193,976573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,980536200	1,101386600	0,000769080	-608,874000000	1117,947600000	733,331520000	1726,821600000	1,514775280	41,258675200	162,838880000	-0,000006912	0,000000000	11,598596000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,800028720	0,019995160	4,350000000	-0,050076580	1513,382820000	1520,881620000	1526,880660000	1527,380580000	99,999856500	31,200077300	0,000000000	4047,014300000	89,001169300	58,598063000	13,900886400	11,301178800	4,889412000	0,624949600	0,074990480
12,336628000	4,793774800	194,553224000	1,244622400	-0,354000000	3,307000000	4,171440000	0,279984300	2,078902500	178,626867000	0,532890000	1,272060000	0,401000000	194,013960000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,034094900	1,153572000	0,000576810	-549,360000000	994,341600000	742,395168000	1543,701600000	1,514775280	41,258675200	162,838880000	-0,000006912	4,394880000	11,698584000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,039872130	0,019995160	4,290000000	-0,050076580	1512,882900000	1521,881460000	1529,380260000	1527,880500000	99,999856500	31,200077300	0,000000000	4049,014060000	89,001169300	58,598063000	13,900886400	11,301178800	4,919408400	0,624949600	0,074990480
12,176412000	4,741894200	194,209919000	1,244622400	-0,397000000	3,518000000	4,400640000	0,277695600	2,087294400	178,670811000	0,229200000	1,060050000	0,663000000	194,003278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,023108500	1,148078800	0,000769080	-609,331800000	923,382600000	702,501384000	1532,714400000	1,514775280	41,258675200	162,838880000	-0,000006912	5,981920000	11,698584000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,100066900	0,019995160	4,390000000	-0,050076580	1512,882900000	1521,881460000	1529,380260000	1527,880500000	99,999856500	31,200077300	0,000000000	4044,014660000	89,001169300	58,598063000	13,900886400	11,301178800	4,919408400	0,624949600	0,074990480
12,405292000	4,720531600	194,492192000	1,193353000	0,167000000	3,974000000	4,383450000	0,279221400	2,094923400	178,714755000	0,252120000	0,624570000	-0,017000000	194,046006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,972296400	1,097266700	0,000640900	-569,961000000	1098,262200000	706,277904000	1668,223200000	1,514775280	41,258675200	162,838880000	-0,000006912	4,822160000	11,698584000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,940067330	0,019995160	4,370000000	-0,050076580	1513,882740000	1521,381540000	1525,880820000	1529,380260000	99,999856500	31,200077300	0,000000000	4044,014660000	89,001169300	58,598063000	13,900886400	10,498850500	4,929407200	0,629949200	0,074990480
12,519732000	4,725109300	194,316725000	1,266595000	0,345000000	3,608000000	4,257390000	0,279221400	2,098737900	178,758699000	0,057300000	0,744900000	-0,976000000	194,029983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,051947800	1,174171500	0,000769080	-600,175800000	1128,934800000	726,533784000	1729,263200000	1,514775280	41,258675200	162,838880000	-0,000006912	4,272800000	11,798572000	3,999280000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,960028290	0,019995160	4,330000000	-0,050076580	1513,882740000	1521,381540000	1525,880820000	1529,380260000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	10,498850500	4,929407200	0,629949200	0,074990480
12,336628000	4,737316500	193,759808000	1,352044000	-0,027000000	3,082000000	4,297500000	0,282273000	2,101789500	178,802643000	0,126060000	-0,148980000	-0,522000000	194,019301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,134345800	1,257942800	0,000448630	-600,175800000	1047,446400000	717,676128000	1647,469600000	1,514775280	41,258675200	162,838880000	-0,000006912	3,174080000	11,798572000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,979989250	0,019995160	4,290000000	-0,050076580	1513,382820000	1522,381380000	1529,880180000	1528,880340000	99,999856500	31,200077300	0,000000000	4045,014540000	89,001169300	58,598063000	13,900886400	10,498850500	4,869414400	0,634948800	0,074990480
