Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
26,536300000	3,482102200	70,252403000	1,562273800	0,000000000	0,406000000	2,478000000	7,357320000	-0,348645300	0,949810500	-13,743486000	0,045840000	0,550080000	-0,369000000	70,001281000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,527347200	1,080787100	0,000000000	582,500000000	587,500000000	589,000000000	595,000000000	28,000000000	0,000000000	6,990000000	1394,000000000	2,240000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	30,500000000	27,000000000	151,999208000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	26,800000000	-22538,000000000	0,000000000	671,396000000	12,600000000	27,651120000
26,604964000	3,556871300	70,099823000	1,598894800	0,000000000	0,766000000	2,731000000	7,632360000	-0,347119500	0,957439500	-13,666584000	0,097410000	0,762090000	-0,393000000	69,995940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,523227300	1,097266700	0,000000000	582,000000000	588,000000000	590,500000000	595,500000000	28,000000000	0,000000000	7,170000000	1394,000000000	2,320000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	30,500000000	27,000000000	146,208544000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	27,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	31,557680000
27,154276000	3,613329600	70,260032000	1,469500600	0,000000000	0,167000000	2,669000000	7,855830000	-0,342542100	0,966594300	-13,589682000	0,618840000	1,140270000	0,228000000	70,038668000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,363924500	0,954443500	0,000000000	582,000000000	588,000000000	590,500000000	595,500000000	28,000000000	0,000000000	7,170000000	1394,000000000	2,320000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	30,000000000	27,500000000	142,363360000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	35,891520000
27,268716000	3,562974900	70,382096000	1,183856800	0,000000000	-0,726000000	2,372000000	7,838640000	-0,337201800	0,973460400	-13,512780000	0,710520000	0,733440000	0,650000000	70,033327000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	0,671543700	0,000000000	581,500000000	587,000000000	590,500000000	596,500000000	28,000000000	0,000000000	7,400000000	1389,000000000	2,400000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	29,500000000	27,500000000	142,935560000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	27,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	35,769440000
27,543372000	3,553819500	70,443128000	1,137470200	0,000000000	-0,407000000	2,565000000	7,804260000	-0,337201800	0,979563600	-13,435878000	0,320880000	0,309420000	0,113000000	70,076055000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	0,627598100	0,000000000	581,500000000	587,000000000	590,500000000	596,500000000	28,000000000	0,000000000	7,400000000	1389,000000000	2,400000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	29,000000000	28,000000000	143,667976000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	27,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	29,543360000
27,772252000	3,521775600	70,313435000	1,181415400	0,000000000	0,188000000	2,772000000	7,947510000	-0,336438900	0,983378100	-13,353483000	-0,028650000	0,561540000	0,019000000	70,065373000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	0,660557300	0,000000000	581,000000000	588,000000000	590,000000000	596,500000000	28,000000000	0,000000000	7,600000000	1393,000000000	2,560000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	28,500000000	28,000000000	140,829864000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	28,100000000	-22538,000000000	0,240000000	671,396000000	12,600000000	25,880960000
28,275788000	3,512620200	70,221887000	0,983662000	0,000000000	0,539000000	2,160000000	7,970430000	-0,332624400	0,986429700	-13,276581000	0,464130000	0,297960000	-0,316000000	70,108101000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,138703300	0,461428800	0,000000000	581,000000000	588,000000000	590,000000000	596,500000000	28,000000000	0,000000000	7,600000000	1393,000000000	2,560000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	28,000000000	28,500000000	140,234776000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	28,400000000	-22538,000000000	0,240000000	671,396000000	12,600000000	26,491360000
28,641996000	3,497361200	70,351580000	1,010517400	0,000000000	0,133000000	2,795000000	8,182440000	-0,324995400	0,993295800	-13,194186000	0,853770000	0,647490000	-0,451000000	70,097419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,140076600	0,475161800	0,000000000	582,000000000	588,500000000	589,000000000	595,000000000	28,000000000	0,000000000	7,740000000	1391,000000000	2,560000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	27,000000000	28,500000000	136,870240000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	28,600000000	-22538,000000000	0,160000000	671,396000000	12,600000000	30,764160000
28,825100000	3,518723800	70,504160000	0,988544800	0,000000000	-0,316000000	3,244000000	8,371530000	-0,317366400	1,000924800	-13,111791000	0,962640000	1,014210000	0,409000000	70,140147000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,185395500	0,442202600	0,000000000	582,000000000	588,500000000	589,000000000	595,000000000	28,000000000	0,000000000	7,740000000	1391,000000000	2,560000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	27,000000000	29,000000000	134,055016000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	28,900000000	-22538,000000000	0,160000000	671,396000000	12,600000000	33,144720000
28,481780000	3,500413000	70,519418000	1,227802000	0,000000000	-0,516000000	2,452000000	8,239740000	-0,317366400	1,003976400	-13,029396000	0,865230000	0,446940000	-0,256000000	70,124124000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,072784900	0,689396600	0,000000000	582,000000000	587,500000000	589,000000000	596,000000000	28,000000000	0,000000000	7,870000000	1384,000000000	2,480000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	26,500000000	29,000000000	136,229376000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	29,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	28,078400000
28,619108000	3,442428800	70,298177000	1,323016600	0,000000000	0,480000000	2,455000000	8,107950000	-0,303634200	1,007028000	-12,947001000	0,796470000	0,068760000	-1,060000000	70,161511000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	0,792394100	0,000000000	582,000000000	587,500000000	589,000000000	596,000000000	28,000000000	0,000000000	7,870000000	1384,000000000	2,480000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	26,000000000	29,500000000	138,014640000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	29,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	16,236640000
29,053980000	3,562974900	70,305806000	1,174091200	0,000000000	0,366000000	3,323000000	8,394450000	-0,293716500	1,013894100	-12,864606000	0,985560000	0,899610000	-0,695000000	70,150829000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,006866500	0,624851500	0,000000000	581,000000000	588,000000000	588,500000000	595,500000000	28,000000000	0,000000000	8,090000000	1385,000000000	2,560000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	25,500000000	29,500000000	133,322600000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	29,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	7,752080000
29,580404000	3,685046900	70,450757000	1,369403200	0,000000000	0,330000000	2,878000000	8,749710000	-0,280747200	1,022286000	-12,776718000	1,524180000	1,140270000	-0,268000000	70,188216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,141449900	0,797887300	0,000000000	581,000000000	588,000000000	588,500000000	595,500000000	28,000000000	0,000000000	8,090000000	1385,000000000	2,560000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	25,500000000	30,000000000	128,172800000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	29,900000000	-22538,000000000	0,000000000	671,396000000	12,600000000	10,315760000
29,717732000	3,739979300	70,557563000	1,308368200	0,000000000	-0,448000000	2,548000000	8,560620000	-0,269303700	1,033729500	-12,688830000	1,484070000	1,060050000	0,271000000	70,172193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,749821800	0,000000000	581,000000000	586,500000000	589,500000000	596,500000000	27,600000000	0,000000000	8,320000000	1391,000000000	2,640000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	24,500000000	30,000000000	131,194016000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	30,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	21,547120000
29,855060000	3,718616700	70,549934000	1,230243400	0,000000000	-0,284000000	3,050000000	8,721060000	-0,261674700	1,048987500	-12,606435000	0,733440000	1,524180000	-0,411000000	70,209580000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	0,660557300	0,000000000	581,000000000	586,500000000	589,500000000	596,500000000	27,600000000	0,000000000	8,320000000	1391,000000000	2,640000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	24,500000000	30,500000000	128,767888000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	30,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	31,130400000
30,244156000	3,643847600	70,374467000	1,117939000	0,000000000	0,649000000	3,056000000	8,818470000	-0,257860200	1,066534200	-12,518547000	0,441210000	2,034150000	-0,319000000	70,246967000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	0,541080200	0,000000000	581,500000000	589,000000000	589,500000000	596,500000000	27,600000000	0,000000000	8,490000000	1393,000000000	2,800000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	24,500000000	30,500000000	127,028400000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	30,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	33,144720000
30,358596000	3,527879200	70,443128000	0,956806600	0,000000000	0,147000000	2,695000000	9,099240000	-0,250994100	1,081792200	-12,430659000	0,865230000	1,592940000	-0,157000000	70,225603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,319978900	0,362551200	0,000000000	581,500000000	589,000000000	589,500000000	596,500000000	27,600000000	0,000000000	8,490000000	1393,000000000	2,800000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	24,000000000	31,000000000	123,228992000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	30,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	27,468000000
30,289932000	3,503464800	70,496531000	0,917744200	0,000000000	0,147000000	2,695000000	9,145080000	-0,250994100	1,097050200	-12,337278000	1,065780000	1,392390000	-0,157000000	70,262990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,365297800	0,319978900	0,000000000	581,500000000	589,500000000	588,500000000	596,500000000	27,600000000	0,000000000	8,650000000	1395,000000000	3,040000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	24,000000000	31,000000000	122,702568000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	31,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	18,495120000
30,816356000	3,558397200	70,580450000	0,983662000	0,000000000	-0,619000000	2,917000000	9,288330000	-0,244128000	1,114596900	-12,243897000	0,154710000	1,804950000	-0,388000000	70,241626000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,317232300	0,377657500	0,000000000	581,500000000	589,500000000	588,500000000	596,500000000	27,600000000	0,000000000	8,650000000	1395,000000000	3,040000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	23,500000000	31,000000000	120,963080000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	31,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	16,541840000
31,136788000	3,697254100	70,412612000	0,971455000	0,000000000	-0,619000000	2,917000000	9,483150000	-0,244128000	1,131380700	-12,150516000	-0,229200000	1,936740000	-0,388000000	70,279013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,359804600	0,351564800	0,000000000	582,500000000	588,500000000	589,000000000	596,500000000	27,600000000	0,000000000	8,810000000	1395,000000000	2,960000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	22,500000000	31,500000000	118,193632000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	31,400000000	-22538,000000000	0,160000000	671,396000000	12,600000000	20,631520000
31,228340000	3,681995100	70,275290000	0,856709200	0,000000000	0,427000000	2,697000000	9,127890000	-0,249468300	1,147401600	-12,057135000	-0,085950000	1,501260000	-0,043000000	70,257649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,427096300	0,258180400	0,000000000	582,500000000	588,500000000	589,000000000	596,500000000	27,600000000	0,000000000	8,810000000	1395,000000000	2,960000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	22,500000000	31,500000000	122,542352000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	31,600000000	-22538,000000000	0,160000000	671,396000000	12,600000000	23,256240000
31,297004000	3,747608800	70,420241000	0,942158200	0,000000000	0,427000000	2,697000000	9,609210000	-0,249468300	1,164185400	-11,963754000	0,240660000	1,690350000	-0,043000000	70,289695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,407870100	0,313112400	0,000000000	582,000000000	589,500000000	588,000000000	596,000000000	27,600000000	0,000000000	9,040000000	1390,000000000	2,880000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	22,500000000	32,000000000	116,660136000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	31,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	23,744560000
31,640324000	3,816274300	70,260032000	1,154560000	0,000000000	0,055000000	2,817000000	9,918630000	-0,249468300	1,179443400	-11,870373000	-0,022920000	1,839330000	0,095000000	70,268331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	0,504001100	0,000000000	582,000000000	589,500000000	588,000000000	596,000000000	27,600000000	0,000000000	9,040000000	1390,000000000	2,880000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	22,000000000	32,000000000	112,746288000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	32,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	22,951040000
31,686100000	3,761341900	70,031162000	1,225360600	0,000000000	0,055000000	2,817000000	9,626400000	-0,251757000	1,193938500	-11,771499000	-0,796470000	1,254870000	0,095000000	70,300377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,133210100	0,591892300	0,000000000	581,500000000	589,000000000	589,000000000	596,500000000	27,600000000	0,000000000	9,290000000	1386,000000000	2,960000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	21,500000000	32,000000000	115,790392000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	32,200000000	-22538,000000000	0,160000000	671,396000000	12,600000000	19,105520000
32,075196000	3,634692200	70,038791000	1,215595000	0,000000000	-0,487000000	2,940000000	9,735270000	-0,262437600	1,208433600	-11,672625000	-1,501260000	1,541370000	-0,924000000	70,279013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	0,575412700	0,000000000	581,500000000	589,000000000	589,000000000	596,500000000	27,600000000	0,000000000	9,290000000	1386,000000000	2,960000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	20,500000000	32,500000000	114,508664000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	32,400000000	-22538,000000000	0,160000000	671,396000000	12,600000000	16,663920000
32,143860000	3,657580700	69,748889000	1,247333200	0,000000000	0,201000000	2,940000000	9,889980000	-0,277695600	1,225217400	-11,579244000	-1,077240000	1,764840000	-0,924000000	70,262990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,155182900	0,594638900	0,000000000	581,500000000	589,000000000	589,000000000	596,500000000	27,600000000	0,000000000	9,460000000	1386,000000000	3,040000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	20,500000000	32,500000000	112,265640000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	32,600000000	-22538,000000000	0,160000000	671,396000000	12,600000000	18,922400000
32,212524000	3,637744000	70,176113000	1,249774600	0,000000000	0,520000000	3,031000000	10,073340000	-0,291427800	1,241238300	-11,480370000	-0,767820000	1,535640000	-0,793000000	70,241626000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,170289200	0,589145700	0,000000000	581,500000000	589,000000000	589,000000000	596,500000000	27,600000000	0,000000000	9,460000000	1386,000000000	3,040000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	20,500000000	33,000000000	110,892360000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	32,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	19,227600000
32,761836000	3,680469200	70,160855000	1,572039400	0,000000000	-0,574000000	3,472000000	9,924360000	-0,313551900	1,254970500	-11,376003000	-1,019940000	1,088700000	0,676000000	70,225603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	0,920111000	0,000000000	581,000000000	589,500000000	589,000000000	598,500000000	27,600000000	0,000000000	9,620000000	1392,000000000	3,040000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	20,500000000	33,000000000	112,540296000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	33,000000000	-22538,000000000	0,320000000	671,396000000	12,600000000	20,143200000
32,899164000	3,685046900	70,443128000	1,503680200	0,000000000	-0,401000000	3,781000000	9,901440000	-0,328809900	1,264125300	-11,277129000	-1,306440000	0,911070000	0,222000000	70,257649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,113983900	0,856939200	0,000000000	581,000000000	589,500000000	589,000000000	598,500000000	27,600000000	0,000000000	9,620000000	1392,000000000	3,040000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	20,500000000	33,500000000	113,249824000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	33,300000000	-22538,000000000	0,320000000	671,396000000	12,600000000	22,401680000
32,830500000	3,759816000	70,664369000	1,757585800	0,000000000	0,354000000	3,308000000	10,205130000	-0,344067900	1,271754300	-11,178255000	-1,289250000	1,146000000	-0,290000000	70,241626000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,329592000	1,093146800	0,000000000	581,500000000	590,000000000	589,000000000	597,000000000	27,600000000	0,000000000	9,810000000	1391,000000000	3,040000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	21,000000000	33,500000000	110,228608000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	33,500000000	-22538,000000000	0,240000000	671,396000000	12,600000000	21,241920000
33,196708000	3,814748400	70,588079000	1,799089600	0,000000000	0,354000000	3,308000000	10,239510000	-0,344067900	1,282434900	-11,079381000	-1,019940000	1,071510000	-0,290000000	70,273672000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,365297800	1,131599200	0,000000000	581,500000000	590,000000000	589,000000000	597,000000000	27,600000000	0,000000000	9,810000000	1391,000000000	3,040000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	21,000000000	33,500000000	109,725072000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	33,700000000	-22538,000000000	0,240000000	671,396000000	12,600000000	20,448400000
33,494252000	3,857473600	70,565192000	1,550066800	0,000000000	-0,107000000	3,670000000	10,279620000	-0,362377500	1,298455800	-10,975014000	-0,636030000	1,902360000	0,061000000	70,305718000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,109864000	0,878912000	0,000000000	581,500000000	589,000000000	588,000000000	596,500000000	27,600000000	0,000000000	9,950000000	1394,000000000	3,120000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	21,000000000	34,000000000	109,267312000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	33,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	20,509440000
33,585804000	3,938346300	70,458386000	1,764910000	0,000000000	-0,341000000	2,948000000	10,136370000	-0,372295200	1,316002500	-10,870647000	-0,767820000	1,971120000	-0,008000000	70,284354000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,343325000	1,102759900	0,000000000	581,500000000	589,000000000	588,000000000	596,500000000	27,600000000	0,000000000	9,950000000	1394,000000000	3,120000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	21,000000000	34,000000000	110,640592000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	34,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	19,288640000
33,883348000	3,891043400	70,252403000	1,720964800	0,000000000	-0,297000000	3,420000000	10,233780000	-0,383738700	1,336600800	-10,771773000	-0,870960000	1,959660000	1,195000000	70,316400000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,280153200	1,050574500	0,000000000	581,500000000	588,500000000	589,000000000	597,500000000	27,600000000	0,000000000	10,110000000	1394,000000000	3,360000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	21,500000000	34,500000000	109,267312000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	34,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	20,265280000
34,135116000	3,833059200	69,863324000	1,738054600	0,000000000	0,125000000	3,818000000	10,205130000	-0,392130600	1,354147500	-10,667406000	-0,699060000	1,833600000	0,720000000	70,295036000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,293886200	1,065680800	0,000000000	581,500000000	588,500000000	589,000000000	597,500000000	27,600000000	0,000000000	10,110000000	1394,000000000	3,360000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	21,500000000	34,500000000	108,969768000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	34,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	23,622480000
34,524212000	3,762867800	70,061678000	1,557391000	0,000000000	0,632000000	3,561000000	10,308270000	-0,393656400	1,367116800	-10,568532000	0,171900000	1,461150000	0,125000000	70,273672000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,102997500	0,880285300	0,000000000	580,500000000	589,500000000	588,500000000	597,000000000	27,600000000	0,000000000	10,250000000	1394,000000000	3,600000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	22,000000000	35,000000000	108,191576000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	34,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	25,819920000
34,592876000	3,759816000	70,176113000	1,410907000	0,000000000	-0,648000000	2,935000000	10,136370000	-0,392893500	1,378560300	-10,464165000	0,240660000	0,905340000	0,960000000	70,257649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,017852900	0,745701900	0,000000000	580,500000000	589,500000000	588,500000000	597,000000000	27,600000000	0,000000000	10,250000000	1394,000000000	3,600000000	20,500000000	46,000000000	71,600000000	6,000000000	0,000000000	22,000000000	35,000000000	110,205720000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	35,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	25,819920000
34,867532000	3,736927500	70,191371000	1,481707600	0,000000000	-0,441000000	3,902000000	10,090530000	-0,391367700	1,391529600	-10,359798000	0,183360000	1,151730000	0,393000000	70,289695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,819860100	0,000000000	581,500000000	590,000000000	588,500000000	597,500000000	27,600000000	0,000000000	10,290000000	1394,000000000	3,520000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	22,000000000	35,000000000	110,732144000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	35,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	25,087440000
34,981972000	3,724720300	70,275290000	1,464617800	0,000000000	-0,441000000	3,902000000	10,319730000	-0,391367700	1,404498900	-10,260924000	0,401100000	1,719000000	0,393000000	70,268331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	0,788274200	0,000000000	581,500000000	590,000000000	588,500000000	597,500000000	27,600000000	0,000000000	10,290000000	1394,000000000	3,520000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	22,000000000	35,500000000	108,397568000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	35,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	23,622480000
35,165076000	3,764393700	70,252403000	1,200946600	0,000000000	0,250000000	3,044000000	10,193670000	-0,381450000	1,417468200	-10,156557000	1,191840000	1,432500000	-0,251000000	70,246967000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,233461000	0,532840400	0,000000000	581,000000000	589,000000000	588,500000000	596,000000000	27,600000000	0,000000000	10,280000000	1392,000000000	3,360000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	21,000000000	35,500000000	109,702184000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	35,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	19,593840000
35,187964000	3,758290100	70,374467000	1,291278400	0,000000000	0,250000000	3,044000000	10,285350000	-0,381450000	1,429674600	-10,052190000	1,564290000	0,710520000	-0,251000000	70,284354000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	0,617985000	0,000000000	581,000000000	589,000000000	588,500000000	596,000000000	27,600000000	0,000000000	10,280000000	1392,000000000	3,360000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	20,500000000	36,000000000	108,923992000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	35,800000000	-22538,000000000	0,000000000	671,396000000	12,600000000	15,565200000
