Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,813966000	-3,179922800	199,734849000	-0,600584400	0,000576810	-0,099000000	-2,619000000	-2,595690000	-0,231921600	-0,530215500	-3,306786000	0,836580000	1,134540000	1,221000000	199,109274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,479281700	-0,547946700	0,000448630	0,000320450	0,000000000	50,000000000	1224,857336000	1,509587220	41,267373400	171,462890000	28,612500000	0,000000000
-8,951294000	-3,155508400	199,940832000	-0,624998400	0,000000000	-0,330000000	-3,581000000	-2,905110000	-0,234210300	-0,525638100	-3,334251000	0,349530000	-0,280770000	-0,921000000	199,109274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,490268100	-0,565799600	0,001089530	0,000576810	0,000000000	50,000000000	1095,540136000	1,509587220	41,267373400	171,462890000	8,011500000	0,000000000
-9,248838000	-3,167715600	199,719591000	-0,600584400	0,000384540	0,350000000	-1,713000000	-2,595690000	-0,235736100	-0,516483300	-3,356223000	0,091680000	0,676140000	-0,349000000	199,157343000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,479281700	-0,547946700	-0,001025440	0,001025440	0,000000000	50,000000000	1224,765784000	1,509587220	41,267373400	171,462890000	-21,745500000	0,000000000
-9,386166000	-3,051747200	199,170303000	-0,495604200	0,000128180	-0,486000000	-2,293000000	-2,572770000	-0,234973200	-0,511143000	-3,383688000	0,389640000	1,111620000	-0,060000000	199,152002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,374910900	-0,443575900	-0,001474070	-0,000448630	0,000000000	50,000000000	1232,273048000	1,509587220	41,267373400	171,462890000	-21,745500000	0,000000000
-9,042846000	-2,980029900	199,147416000	-0,500487000	0,000000000	0,472000000	-2,566000000	-2,498280000	-0,233447400	-0,502751100	-3,411153000	0,636030000	0,865230000	0,568000000	199,146661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,383150700	-0,449069100	0,000384540	-0,000384540	0,000000000	50,000000000	1268,870960000	1,509587220	41,267373400	171,462890000	10,300500000	0,000000000
-8,951294000	-2,961719100	199,315254000	-0,507811200	0,000064090	-0,233000000	-2,626000000	-2,595690000	-0,238787700	-0,495122100	-3,433125000	-0,343800000	0,286500000	-0,700000000	199,141320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,454562300	0,000192270	-0,000320450	0,000000000	50,000000000	1222,293880000	1,509587220	41,267373400	171,462890000	21,745500000	0,000000000
-8,836854000	-2,865587400	199,254222000	-0,549315000	-0,000320450	-0,022000000	-2,916000000	-2,796240000	-0,238024800	-0,488256000	-3,460590000	-0,343800000	0,355260000	-1,374000000	199,087910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,418856500	-0,491641400	-0,000064090	-0,000192270	0,000000000	50,000000000	1134,289520000	1,509587220	41,267373400	171,462890000	10,300500000	0,000000000
-8,722414000	-2,848802500	199,155045000	-0,603025800	0,000256360	0,802000000	-2,030000000	-2,372220000	-0,235736100	-0,477575400	-3,482562000	-0,091680000	0,773550000	0,400000000	199,087910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,491641400	-0,554813200	-0,000384540	0,000064090	0,000000000	50,000000000	1336,367672000	1,509587220	41,267373400	171,462890000	11,445000000	0,000000000
-8,859742000	-3,225699800	199,193190000	-0,629881200	0,000512720	-0,303000000	-2,347000000	-2,292000000	-0,232684500	-0,469183500	-3,510027000	0,870960000	0,721980000	1,022000000	199,087910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,523227300	-0,583652500	0,000384540	-0,000192270	0,000000000	50,000000000	1383,402512000	1,509587220	41,267373400	171,462890000	-1,144500000	0,000000000
-8,997070000	-3,190604100	200,062896000	-0,576170400	0,000064090	0,079000000	-3,210000000	-2,630070000	-0,230395800	-0,468420600	-3,531999000	0,544350000	-0,395370000	-0,460000000	199,082569000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,523227300	0,000256360	0,000000000	0,000000000	50,000000000	1210,849880000	1,509587220	41,267373400	171,462890000	-13,734000000	0,000000000
-8,539310000	-2,880846400	200,299395000	-0,571287600	-0,000064090	-0,434000000	-2,824000000	-2,704560000	-0,231158700	-0,465369000	-3,553971000	0,057300000	-0,550080000	-0,775000000	199,082569000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,446322500	-0,516360800	-0,000256360	-0,000256360	0,000000000	50,000000000	1178,875344000	1,509587220	41,267373400	171,462890000	16,023000000	0,000000000
-9,065734000	-2,987659400	200,368056000	-0,622557000	0,000576810	0,406000000	-1,977000000	-2,280540000	-0,231921600	-0,461554500	-3,581436000	-0,452670000	0,280770000	0,444000000	199,130638000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,516360800	-0,576786000	-0,000769080	0,000384540	0,000000000	50,000000000	1398,554368000	1,509587220	41,267373400	171,462890000	-3,433500000	0,000000000
-8,653750000	-2,841173000	200,368056000	-0,693357600	0,000320450	0,227000000	-1,794000000	-2,211780000	-0,231158700	-0,462317400	-3,603408000	0,097410000	0,326610000	-0,759000000	199,178707000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,590519000	-0,648197600	-0,000448630	0,000576810	0,000000000	50,000000000	1442,018680000	1,509587220	41,267373400	171,462890000	-5,722500000	0,000000000
-8,127326000	-2,697738400	200,307024000	-0,729978600	0,000384540	-0,315000000	-2,675000000	-2,137290000	-0,228107100	-0,465369000	-3,625380000	0,630300000	0,085950000	-0,939000000	199,226776000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,630344700	-0,686650000	0,000512720	0,000769080	0,000000000	50,000000000	1491,822968000	1,509587220	41,267373400	171,462890000	46,924500000	0,000000000
-8,241766000	-2,777085200	200,299395000	-0,642088200	-0,000769080	-0,280000000	-3,076000000	-2,274810000	-0,223529700	-0,465369000	-3,647352000	0,693330000	-0,515700000	0,337000000	199,269504000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,536960300	-0,596012200	-0,000448630	-0,001025440	0,000000000	50,000000000	1401,598472000	1,509587220	41,267373400	171,462890000	20,601000000	0,000000000
-8,264654000	-3,062428500	199,772994000	-0,700681800	-0,000064090	-0,050000000	-1,662000000	-2,309190000	-0,221241000	-0,467657700	-3,669324000	0,590190000	-0,504240000	2,369000000	199,258822000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,593265600	-0,653690800	0,000256360	0,000256360	0,000000000	50,000000000	1377,085424000	1,509587220	41,267373400	171,462890000	-6,867000000	0,000000000
-7,989998000	-2,770981600	199,628043000	-0,722654400	-0,001474070	0,087000000	-2,465000000	-2,544120000	-0,225055500	-0,479864100	-3,696789000	0,114600000	-1,398120000	-1,042000000	199,301550000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,604252000	-0,670170400	0,000897260	0,000256360	0,000000000	50,000000000	1249,027064000	1,509587220	41,267373400	171,462890000	12,589500000	0,000000000
-7,944222000	-2,630598800	199,116900000	-0,629881200	0,000000000	-0,058000000	-2,699000000	-2,538390000	-0,229632900	-0,487493100	-3,718761000	-0,395370000	-0,641760000	-2,038000000	199,290868000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,510867600	-0,578159300	-0,000833170	0,000064090	0,000000000	50,000000000	1248,637968000	1,509587220	41,267373400	171,462890000	16,023000000	0,000000000
-7,921334000	-2,627547000	199,109271000	-0,624998400	0,000128180	0,997000000	-1,738000000	-1,913820000	-0,232684500	-0,487493100	-3,740733000	-0,573000000	0,234930000	0,221000000	199,280186000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	-0,586399100	-0,001730430	0,000000000	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	3,433500000	0,000000000
-7,509350000	-2,844224800	199,063497000	-0,556639200	0,000192270	-0,514000000	-2,362000000	-2,085720000	-0,229632900	-0,489018900	-3,762705000	0,699060000	-0,143250000	0,667000000	199,216094000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,458682200	-0,513614200	0,000064090	0,000000000	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	21,745500000	0,000000000
-7,097366000	-2,563459200	199,246593000	-0,556639200	0,000769080	-0,332000000	-1,881000000	-2,269080000	-0,230395800	-0,492833400	-3,768198000	-0,280770000	-0,223470000	-0,282000000	199,205412000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,450442400	-0,510867600	0,000320450	0,000192270	0,000000000	50,000000000	1397,753288000	1,509587220	41,267373400	171,462890000	41,202000000	0,000000000
-7,005814000	-2,514630400	198,979578000	-0,639646800	0,000064090	-0,308000000	-2,890000000	-2,360760000	-0,234973200	-0,495885000	-3,790170000	-0,664680000	-0,022920000	0,011000000	199,200071000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,528720500	-0,591892300	0,000769080	-0,000512720	0,000000000	50,000000000	1341,654800000	1,509587220	41,267373400	171,462890000	25,179000000	0,000000000
-7,394910000	-2,476482900	198,743079000	-0,654295200	0,001794520	-0,183000000	-2,064000000	-1,913820000	-0,240313500	-0,495885000	-3,806649000	-0,057300000	-0,103140000	1,015000000	199,141320000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,564426300	-0,615238400	-0,001602250	0,000000000	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	-14,878500000	0,000000000
-6,387838000	-2,313211600	198,880401000	-0,717771600	0,000000000	0,731000000	-2,264000000	-1,994040000	-0,245653800	-0,494359200	-3,828621000	-0,194820000	0,681870000	-0,281000000	199,087910000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,624851500	-0,677036900	0,000833170	0,000320450	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	30,901500000	0,000000000
-6,570942000	-2,137733100	198,811740000	-0,827634600	-0,000256360	0,259000000	-2,287000000	-2,045610000	-0,245653800	-0,493596300	-3,845100000	0,103140000	0,114600000	-0,861000000	199,082569000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,731968900	-0,785527600	0,001281800	0,000320450	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	41,202000000	0,000000000
-6,273398000	-2,301004400	198,857514000	-0,749509800	0,000384540	0,163000000	-2,140000000	-2,016960000	-0,244890900	-0,487493100	-3,867072000	-0,785010000	0,865230000	-0,093000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,655064100	-0,708622800	-0,000384540	-0,000128180	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	5,722500000	0,000000000
-5,907190000	-2,478008800	198,834627000	-0,661619400	0,000512720	-0,975000000	-2,437000000	-1,810680000	-0,244890900	-0,480627000	-3,883551000	-0,509970000	0,819390000	1,423000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,576786000	-0,624851500	0,001089530	0,000064090	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	33,190500000	0,000000000
-5,678310000	-2,195717300	198,918546000	-0,664060800	-0,000320450	0,111000000	-2,078000000	-1,931010000	-0,247179600	-0,476812500	-3,900030000	0,366720000	0,406830000	0,364000000	198,981090000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,574039400	-0,624851500	0,000576810	0,000576810	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	29,757000000	0,000000000
-6,067406000	-2,075171200	199,078755000	-0,737302800	0,000128180	-0,056000000	-2,525000000	-1,827870000	-0,252519900	-0,471472200	-3,916509000	0,217740000	0,825120000	0,099000000	198,986431000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,652317500	-0,700383000	-0,000961350	-0,000064090	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	-8,011500000	0,000000000
-5,975854000	-2,314737500	199,071126000	-0,747068400	0,000320450	0,340000000	-2,340000000	-1,719000000	-0,255571500	-0,462317400	-3,932988000	0,045840000	0,590190000	0,024000000	198,938362000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,667423800	-0,711369400	-0,000640900	-0,000064090	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	-14,878500000	0,000000000
-5,632534000	-2,198769100	199,147416000	-0,590818800	0,000064090	-0,019000000	-2,135000000	-1,340820000	-0,256334400	-0,454688400	-3,943974000	0,234930000	0,830850000	-0,291000000	198,943703000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,528720500	-0,563053000	-0,000769080	-0,000833170	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	21,745500000	0,000000000
-5,334990000	-1,956151000	199,155045000	-0,637205400	0,000576810	-0,107000000	-1,464000000	-1,174650000	-0,254808600	-0,445533600	-3,960453000	0,166170000	1,610130000	0,166000000	198,949044000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,582279200	-0,613865100	-0,000769080	0,000384540	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	32,046000000	0,000000000
-5,197662000	-1,843234400	199,017723000	-0,624998400	0,000448630	-0,180000000	-2,060000000	-1,421040000	-0,257860200	-0,434853000	-3,971439000	-0,131790000	1,243410000	0,047000000	198,906316000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,558933100	-0,596012200	-0,000704990	0,000448630	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	21,745500000	0,000000000
-5,220550000	-2,024816500	199,086384000	-0,639646800	0,000704990	0,021000000	-2,661000000	-1,260600000	-0,263963400	-0,421883700	-3,982425000	-1,025670000	0,968370000	-0,028000000	198,911657000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,580905900	-0,613865100	-0,000320450	0,000128180	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	5,722500000	0,000000000
-4,945894000	-1,879856000	199,063497000	-0,593260200	0,000000000	0,890000000	-1,592000000	-1,134540000	-0,266252100	-0,408151500	-3,993411000	-0,246390000	1,082970000	-0,028000000	198,916998000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,539706900	-0,569919500	-0,000576810	-0,000256360	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	12,589500000	0,000000000
-4,305030000	-1,779146600	199,002465000	-0,471190200	-0,000064090	0,524000000	-1,745000000	-1,065780000	-0,264726300	-0,395945100	-4,004397000	0,097410000	1,398120000	-0,246000000	198,874270000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,421603100	-0,449069100	0,000256360	-0,000064090	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	45,780000000	0,000000000
-4,167702000	-1,922581200	198,933804000	-0,517576800	-0,000192270	0,068000000	-1,432000000	-0,699060000	-0,267015000	-0,379924200	-4,015383000	-1,025670000	1,661700000	-0,038000000	198,884952000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,484774900	-0,502627800	0,000384540	-0,000064090	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	38,913000000	0,000000000
-4,419470000	-1,950047400	198,834627000	-0,534666600	0,000000000	-0,303000000	-2,102000000	-0,876690000	-0,271592400	-0,365429100	-4,026369000	-2,102910000	1,071510000	-0,283000000	198,842224000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,493014700	-0,516360800	0,000000000	-0,000192270	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	-5,722500000	0,000000000
-4,350806000	-1,800509200	199,025352000	-0,551756400	0,000128180	0,128000000	-1,509000000	-0,756360000	-0,275406900	-0,350171100	-4,031862000	-1,123080000	1,283520000	0,191000000	198,799496000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,516360800	-0,536960300	-0,000961350	0,000128180	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	-9,156000000	0,000000000
-3,709942000	-1,678437200	199,284738000	-0,571287600	0,000192270	0,072000000	-1,366000000	-0,779280000	-0,278458500	-0,334913100	-4,037355000	0,154710000	1,415310000	0,536000000	198,810178000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,535587000	-0,554813200	0,000961350	0,000704990	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	35,479500000	0,000000000
-3,618390000	-1,712007000	199,238964000	-0,532225200	0,001025440	0,005000000	-2,061000000	-0,767820000	-0,282273000	-0,318892200	-4,042848000	0,057300000	1,449690000	0,141000000	198,826201000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,495761300	-0,516360800	0,000064090	-0,000192270	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	36,624000000	0,000000000
-4,053262000	-1,606719900	199,254222000	-0,507811200	0,000448630	0,013000000	-1,397000000	-0,670410000	-0,283798800	-0,304397100	-4,053834000	-0,458400000	1,409580000	-0,267000000	198,836883000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,476535100	-0,494388000	-0,000256360	-0,000192270	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	-17,167500000	0,000000000
-3,847270000	-1,487699700	199,277109000	-0,480955800	0,000320450	-0,255000000	-2,083000000	-0,521430000	-0,283798800	-0,289902000	-4,053834000	-0,068760000	1,380930000	0,144000000	198,847565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,457308900	-0,469668600	-0,001281800	-0,000256360	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	-11,445000000	0,000000000
-3,595502000	-1,472440700	199,376286000	-0,432127800	0,000640900	0,184000000	-1,284000000	-0,475590000	-0,289902000	-0,272355300	-4,059327000	-0,790740000	1,816410000	0,980000000	198,804837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,410616700	-0,422976400	-0,000897260	0,000000000	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	22,890000000	0,000000000
-3,412398000	-1,574676000	199,345770000	-0,461424600	0,000128180	-0,053000000	-1,593000000	-0,332340000	-0,296768100	-0,256334400	-4,064820000	-1,214760000	1,690350000	0,126000000	198,820860000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,446322500	-0,454562300	-0,001345890	0,000064090	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	21,745500000	0,000000000
-2,885974000	-1,400723400	199,238964000	-0,466307400	-0,000320450	0,436000000	-1,371000000	-0,137520000	-0,298293900	-0,243365100	-4,064820000	-0,389640000	1,398120000	-0,651000000	198,831542000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,460055500	-0,464175400	-0,000128180	-0,000192270	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	35,479500000	0,000000000
-2,794422000	-1,255762900	199,277109000	-0,485838600	0,000000000	0,237000000	-1,519000000	-0,091680000	-0,297531000	-0,228107100	-4,070313000	0,372450000	1,575750000	-0,214000000	198,842224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,482028300	-0,483401600	0,000512720	0,000576810	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	30,901500000	0,000000000
-2,588430000	-1,205408200	199,666188000	-0,329589000	0,000128180	-0,270000000	-1,232000000	-0,051570000	-0,294479400	-0,211323300	-4,070313000	0,383910000	1,764840000	1,415000000	198,852906000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,328218700	0,000192270	-0,000128180	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	14,878500000	0,000000000
-2,657094000	-1,104698800	199,635672000	-0,388182600	-0,000192270	-0,373000000	-1,097000000	-0,240660000	-0,294479400	-0,196828200	-4,070313000	-0,022920000	1,787760000	-0,135000000	198,863588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,383150700	-0,001409980	0,000064090	0,000000000	50,000000000	1499,971096000	1,509587220	41,267373400	171,462890000	6,867000000	0,000000000
-2,267998000	-0,947531100	199,589898000	-0,346678800	-0,000128180	-0,217000000	-1,722000000	-0,137520000	-0,294479400	-0,180807300	-4,070313000	-0,148980000	1,896630000	-1,158000000	198,874270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,340578400	-0,343325000	0,000897260	0,000576810	0,000000000	50,400000000	1499,971096000	1,509587220	41,267373400	171,462890000	16,023000000	0,000000000
-2,359550000	-0,886495100	199,605156000	-0,288085200	0,000000000	0,327000000	-0,807000000	0,143250000	-0,293716500	-0,159446100	-4,070313000	0,280770000	2,154480000	0,951000000	198,879611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,295259500	-0,291139600	-0,000512720	-0,000256360	0,000000000	50,400000000	1499,971096000	1,509587220	41,267373400	171,462890000	14,878500000	0,000000000
