Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-14,730732000	-3,331954800	88,424683000	-0,128901200	0,000000000	0,019000000	-1,434000000	-4,217280000	-0,971171700	0,565308900	-77,209608000	-0,338070000	-1,741920000	-0,014000000	88,192727000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,295259500	0,068665000	17,199231800	7,503017240	53,051145400	-23,927680000	-16,098080000	-27,995600000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,159957950	0,099985480	-3,930000000	-0,060056740	715,510500000	711,511140000	716,510340000	713,010900000	17,199944800	14,399918300	2339,969170000	96,001998500	63,199743600	-2,979643600	-0,989921200	0,199978580	14,100888000	-0,399702400
-14,936724000	-3,307540400	88,485715000	-0,153315200	0,000000000	-0,054000000	-1,342000000	-4,412100000	-0,974986200	0,549288000	-77,248059000	-0,429750000	-1,570020000	0,102000000	88,230114000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,289766300	0,053558700	17,199231800	7,503017240	53,051145400	-25,453680000	-16,398044000	-27,995600000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,159957950	0,099985480	-4,010000000	-0,060056740	718,010100000	711,011220000	716,510340000	713,010900000	17,199944800	14,399918300	2339,969170000	96,001998500	63,199743600	-2,979643600	-0,989921200	0,199978580	14,100888000	-0,399702400
-15,234268000	-3,348739700	88,302619000	-0,209467400	0,000000000	0,042000000	-1,516000000	-4,503780000	-0,978037800	0,537081600	-77,297496000	-0,252120000	-1,272060000	0,025000000	88,208750000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,001373300	17,199231800	7,503017240	53,051145400	-26,491360000	-16,698008000	-27,995600000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,199879870	0,099985480	-4,030000000	-0,060056740	718,010100000	711,011220000	716,510340000	713,010900000	17,199944800	14,399918300	2343,968690000	96,001998500	63,199743600	-3,119626800	-1,024918400	0,199978580	14,100888000	-0,399702400
-15,600476000	-3,357895100	88,600150000	-0,263178200	0,000000000	0,132000000	-1,802000000	-4,515240000	-0,980326500	0,524875200	-77,341440000	-0,160440000	-1,237680000	-0,171000000	88,246137000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,190888700	-0,052185400	17,199231800	7,503017240	53,051145400	-27,773200000	-16,897984000	-27,995600000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,299996560	0,099985480	-4,030000000	-0,060056740	715,510500000	712,011060000	717,010260000	714,510660000	17,199944800	14,399918300	2342,968810000	96,001998500	63,199743600	-3,119626800	-1,024918400	0,199978580	14,100888000	-0,399702400
-15,829356000	-3,321273500	88,661182000	-0,429193400	0,000000000	0,105000000	-1,470000000	-4,669950000	-0,981089400	0,514957500	-77,385384000	0,074490000	-0,962640000	-0,173000000	88,230114000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,039825700	-0,211488200	17,199231800	7,503017240	53,051145400	-28,566720000	-17,197948000	-27,995600000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,380152290	0,099985480	-4,110000000	-0,060056740	715,510500000	712,011060000	717,010260000	714,510660000	17,199944800	14,399918300	2345,968450000	96,001998500	63,199743600	-3,039636400	-1,059915600	0,199978580	14,100888000	-0,399702400
-16,126900000	-3,463182200	88,775617000	-0,546380600	0,000000000	0,076000000	-1,610000000	-4,669950000	-0,980326500	0,502751100	-77,434821000	0,074490000	-1,426770000	-0,019000000	88,262160000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,078278100	-0,328218700	17,199231800	7,503017240	53,051145400	-29,116080000	-17,497912000	-27,995600000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,440035170	0,099985480	-4,270000000	-0,060056740	714,010740000	712,011060000	717,010260000	714,510660000	17,199944800	14,399918300	2344,968570000	96,001998500	63,199743600	-3,039636400	-1,059915600	0,199978580	14,100888000	-0,399702400
-16,310004000	-3,562365700	88,485715000	-0,631829600	0,000000000	0,119000000	-1,744000000	-4,738710000	-0,979563600	0,487493100	-77,478765000	0,108870000	-1,701810000	0,274000000	88,294206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,155182900	-0,410616700	17,199231800	7,503017240	53,051145400	-28,749840000	-17,797876000	-27,995600000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-1,400113250	0,099985480	-4,330000000	-0,060056740	714,010740000	712,011060000	717,010260000	714,510660000	17,199944800	14,399918300	2344,968570000	96,001998500	63,199743600	-3,079631600	-1,099912400	0,199978580	14,100888000	-0,399702400
-16,447332000	-3,696644900	88,317877000	-0,768548000	0,000000000	0,120000000	-1,740000000	-4,847580000	-0,978037800	0,469946400	-77,528202000	-0,108870000	-1,925280000	0,544000000	88,272842000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,280153200	-0,541080200	17,199231800	7,503017240	53,051145400	-25,148480000	-17,997852000	-26,995760000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,459996130	0,099985480	-4,500000000	-0,060056740	716,010420000	711,511140000	718,510020000	714,510660000	17,199944800	14,399918300	2348,968090000	96,001998500	63,199743600	-3,079631600	-1,099912400	0,199978580	14,100888000	-0,399702400
-16,790652000	-3,661549200	88,287361000	-0,656243600	0,000000000	0,038000000	-1,597000000	-4,962180000	-0,978037800	0,450873900	-77,577639000	0,063030000	-2,005500000	0,329000000	88,304888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,156556200	-0,422976400	17,199231800	7,503017240	53,051145400	-22,523760000	-18,297816000	-26,995760000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,519879010	0,099985480	-4,530000000	-0,060056740	716,010420000	711,511140000	718,510020000	714,510660000	17,199944800	14,399918300	2342,968810000	96,001998500	63,199743600	-3,109628000	-1,129910000	0,199978580	14,100888000	-0,399702400
-17,042420000	-3,614246300	88,012717000	-0,626946800	0,000000000	0,041000000	-1,856000000	-5,025210000	-0,976512000	0,434090100	-77,627076000	0,108870000	-1,793490000	-0,155000000	88,288865000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,119477100	-0,390017200	17,199231800	7,503017240	53,051145400	-22,218560000	-18,497792000	-25,995920000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,499918050	0,099985480	-4,530000000	-0,060056740	718,010100000	711,511140000	718,010100000	713,010900000	17,199944800	14,399918300	2342,968810000	96,001998500	63,199743600	-3,109628000	-1,129910000	0,199978580	14,100888000	-0,399702400
-17,225524000	-3,606616800	87,860137000	-0,734368400	0,000000000	0,165000000	-1,917000000	-5,059590000	-0,974986200	0,416543400	-77,676513000	0,120330000	-1,804950000	-0,214000000	88,267501000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,222474600	-0,495761300	17,199231800	7,503017240	53,051145400	-22,890000000	-18,697768000	-25,995920000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,580073780	0,099985480	-4,750000000	-0,060056740	718,010100000	711,511140000	718,010100000	713,010900000	17,199944800	14,399918300	2342,968810000	96,001998500	63,199743600	-3,369596800	-1,154908000	0,199978580	14,100888000	-0,399702400
-17,500180000	-3,618824000	87,722815000	-0,729485600	0,000000000	0,036000000	-1,668000000	-5,185650000	-0,973460400	0,399759600	-77,725950000	0,217740000	-1,770570000	-0,074000000	88,251478000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	-0,484774900	17,199231800	7,503017240	53,051145400	-24,232880000	-18,997732000	-25,995920000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-1,540151860	0,099985480	-4,750000000	-0,060056740	716,510340000	712,011060000	717,510180000	715,510500000	17,199944800	14,399918300	2339,969170000	96,001998500	63,199743600	-3,369596800	-1,154908000	0,199978580	14,100888000	-0,399702400
-17,774836000	-3,583728300	88,035604000	-0,653802200	0,000000000	-0,065000000	-1,907000000	-5,248680000	-0,971171700	0,384501600	-77,780880000	0,206280000	-1,615860000	0,073000000	88,176704000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,123597000	-0,406496800	17,199231800	7,503017240	53,051145400	-25,270560000	-19,197708000	-24,996080000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-1,560112820	0,099985480	-4,730000000	-0,060056740	716,510340000	712,011060000	717,510180000	715,510500000	17,199944800	14,399918300	2342,968810000	96,001998500	63,199743600	-3,369596800	-1,184905600	0,199978580	14,100888000	-0,399702400
-17,935052000	-3,565417500	88,378909000	-0,817376000	0,000000000	0,077000000	-2,118000000	-5,305980000	-0,968120100	0,369243600	-77,835810000	0,000000000	-1,501260000	-0,096000000	88,214091000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,282899800	-0,568546200	17,199231800	7,503017240	53,051145400	-24,477040000	-19,397684000	-24,996080000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,760034310	0,099985480	-4,830000000	-0,060056740	715,510500000	712,510980000	716,510340000	714,510660000	17,199944800	14,399918300	2340,969050000	96,001998500	63,199743600	-3,369596800	-1,184905600	0,199978580	14,100888000	-0,399702400
-18,003716000	-3,606616800	88,394167000	-0,717278600	0,000000000	0,205000000	-1,970000000	-5,426310000	-0,967357200	0,354748500	-77,885247000	-0,011460000	-1,615860000	-0,397000000	88,198068000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,170289200	-0,462802100	17,199231800	7,503017240	53,051145400	-21,608160000	-19,697648000	-24,996080000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-1,799956230	0,099985480	-5,000000000	-0,060056740	715,510500000	712,510980000	716,510340000	714,510660000	17,199944800	14,399918300	2342,968810000	96,001998500	63,199743600	-3,359598000	-1,214903200	0,199978580	14,100888000	-0,399702400
-18,369924000	-3,681385900	88,714585000	-0,722161400	0,000000000	0,109000000	-1,835000000	-5,546640000	-0,965831400	0,338727600	-77,940177000	0,040110000	-1,724730000	-0,189000000	88,235455000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	-0,462802100	17,199231800	7,503017240	53,051145400	-20,021120000	-19,797636000	-22,996400000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,740073350	0,099985480	-5,030000000	-0,060056740	716,010420000	712,011060000	718,010100000	713,510820000	17,199944800	14,399918300	2342,968810000	96,001998500	63,199743600	-3,359598000	-1,214903200	0,199978580	14,100888000	0,899008000
-18,484364000	-3,751577300	88,714585000	-0,609857000	0,000000000	0,036000000	-2,031000000	-5,707080000	-0,965831400	0,321180900	-78,000600000	-0,085950000	-1,736190000	0,054000000	88,267501000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,037079100	-0,343325000	17,199231800	7,503017240	53,051145400	-19,471760000	-19,997612000	-21,996560000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,779995270	0,099985480	-5,230000000	-0,060056740	716,010420000	712,011060000	718,010100000	713,510820000	17,199944800	14,399918300	2342,968810000	96,001998500	63,199743600	-3,309604000	-1,244900800	0,199978580	14,100888000	0,899008000
-18,278372000	-3,742421900	88,592521000	-0,629388200	0,000000000	0,057000000	-2,151000000	-5,695620000	-0,965831400	0,305160000	-78,055530000	-0,074490000	-1,690350000	-0,047000000	88,251478000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,057678600	-0,362551200	17,199231800	7,503017240	53,051145400	-15,015840000	-20,197588000	-21,996560000	87,701633000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,799956230	0,099985480	-5,230000000	-0,060056740	718,510020000	711,511140000	718,010100000	714,010740000	17,199944800	14,399918300	2346,968330000	96,001998500	63,199743600	-3,309604000	-1,244900800	0,199978580	14,100888000	0,899008000
-18,850572000	-3,742421900	88,676440000	-0,819817400	0,000000000	0,002000000	-2,027000000	-5,827410000	-0,966594300	0,289139100	-78,115953000	-0,275040000	-1,581480000	-0,043000000	88,283524000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,234834300	-0,547946700	17,199231800	7,503017240	53,051145400	-13,550880000	-20,397564000	-20,996720000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,880111960	0,099985480	-5,290000000	-0,060056740	718,510020000	711,511140000	718,010100000	714,010740000	17,199944800	14,399918300	2343,968690000	96,001998500	63,199743600	-3,369596800	-1,269898800	0,199978580	14,100888000	0,899008000
-18,736132000	-3,751577300	88,615408000	-0,785637800	0,000000000	-0,074000000	-1,991000000	-5,936280000	-0,968883000	0,275406900	-78,170883000	-0,143250000	-1,592940000	-0,192000000	88,315570000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,189515400	-0,508121000	17,199231800	7,503017240	53,051145400	-13,917120000	-20,597540000	-20,996720000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,999877720	0,099985480	-5,430000000	-0,060056740	718,010100000	712,011060000	718,010100000	715,010580000	17,199944800	14,399918300	2344,968570000	96,001998500	63,199743600	-3,369596800	-1,269898800	0,199978580	14,100888000	0,899008000
-19,171004000	-3,739370100	88,829020000	-0,780755000	0,000000000	0,101000000	-2,238000000	-5,947740000	-0,968883000	0,262437600	-78,231306000	-0,114600000	-1,392390000	-0,093000000	88,347616000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,185395500	-0,504001100	17,199231800	7,503017240	53,051145400	-14,161280000	-20,797516000	-20,996720000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,959955800	0,099985480	-5,530000000	-0,060056740	718,010100000	712,011060000	718,010100000	715,010580000	17,199944800	14,399918300	2344,968570000	96,001998500	63,199743600	-3,479583600	-1,289897200	0,199978580	14,100888000	0,899008000
-19,376996000	-3,739370100	88,798504000	-1,010246600	0,000000000	0,042000000	-2,242000000	-6,068070000	-0,969645900	0,248705400	-78,291729000	-0,103140000	-1,535640000	-0,015000000	88,320911000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,402376900	-0,726475700	17,199231800	7,503017240	53,051145400	-19,410720000	-20,997492000	-19,996880000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,920033880	0,099985480	-5,610000000	-0,060056740	717,010260000	712,510980000	717,510180000	715,010580000	17,199944800	14,399918300	2343,968690000	96,001998500	63,199743600	-3,479583600	-1,289897200	0,199978580	14,100888000	0,899008000
-19,354108000	-3,786673000	88,516231000	-1,110344000	0,000000000	0,099000000	-2,143000000	-6,148290000	-0,971171700	0,233447400	-78,352152000	-0,166170000	-1,678890000	0,038000000	88,352957000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,822606700	17,199231800	7,503017240	53,051145400	-21,241920000	-21,097480000	-18,997040000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-2,020150570	0,099985480	-5,710000000	-0,060056740	717,010260000	712,510980000	717,510180000	715,010580000	17,199944800	14,399918300	2345,968450000	96,001998500	63,199743600	-3,489582400	-1,309895600	0,199978580	14,100888000	0,899008000
-19,560100000	-3,833975900	88,691698000	-1,227531200	0,000000000	0,137000000	-2,137000000	-6,136830000	-0,972697500	0,215900700	-78,412575000	-0,166170000	-1,948200000	0,118000000	88,379662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,611118500	-0,940710500	17,199231800	7,503017240	53,051145400	-19,227600000	-21,297456000	-18,997040000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,060072490	0,099985480	-5,810000000	-0,060056740	716,010420000	713,010900000	718,510020000	714,010740000	17,199944800	14,399918300	2343,968690000	96,001998500	63,199743600	-3,489582400	-1,309895600	0,199978580	14,100888000	0,899008000
-19,903420000	-3,896537800	88,867165000	-1,288566200	0,000000000	0,064000000	-2,341000000	-6,205590000	-0,975749100	0,196065300	-78,472998000	-0,154710000	-2,143020000	0,196000000	88,358298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,667423800	-0,999762400	17,199231800	7,503017240	53,051145400	-17,823680000	-21,497432000	-17,997200000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,080033450	0,099985480	-5,850000000	-0,060056740	716,010420000	713,010900000	718,510020000	714,010740000	17,199944800	14,399918300	2343,968690000	96,001998500	63,199743600	-3,469584800	-1,339893200	0,199978580	14,100888000	0,899008000
-20,361180000	-3,878227000	88,874794000	-1,203117200	0,000000000	-0,062000000	-2,208000000	-6,274350000	-0,978037800	0,175467000	-78,538914000	-0,137520000	-2,131560000	0,204000000	88,385003000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,575412700	-0,910497900	17,199231800	7,503017240	53,051145400	-20,448400000	-21,697408000	-18,997040000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,080033450	0,099985480	-5,930000000	-0,060056740	719,009940000	711,511140000	718,010100000	713,510820000	17,199944800	14,399918300	2345,968450000	96,001998500	63,199743600	-3,469584800	-1,339893200	0,199978580	14,100888000	0,899008000
-20,452732000	-3,840079500	88,630666000	-1,271476400	0,000000000	-0,057000000	-2,397000000	-6,325920000	-0,980326500	0,156394500	-78,599337000	-0,303690000	-2,057070000	0,029000000	88,411708000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,635837900	-0,976416300	17,199231800	7,503017240	53,051145400	-25,453680000	-21,897384000	-18,997040000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,159877290	0,099985480	-6,030000000	-0,060056740	719,009940000	711,511140000	718,010100000	713,510820000	17,199944800	14,399918300	2343,968690000	96,001998500	63,199743600	-3,559574000	-1,359891600	0,199978580	14,100888000	0,899008000
-20,521396000	-3,858390300	88,439941000	-1,242179600	0,000000000	0,172000000	-2,454000000	-6,446250000	-0,982615200	0,138084900	-78,665253000	-0,257850000	-1,867980000	-0,023000000	88,438413000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,593265600	-0,940710500	17,199231800	7,503017240	53,051145400	-26,674480000	-21,997372000	-17,997200000	87,901537000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-2,119955370	0,099985480	-6,070000000	-0,060056740	719,509860000	711,511140000	718,510020000	714,510660000	17,199944800	14,399918300	2345,968450000	96,001998500	63,199743600	-3,559574000	-1,359891600	0,199978580	14,100888000	0,899008000
-20,704500000	-3,908745000	88,882423000	-1,164054800	0,000000000	0,057000000	-2,405000000	-6,492090000	-0,984903900	0,122826900	-78,731169000	-0,011460000	-1,575750000	-0,255000000	88,406367000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,513614200	-0,861059100	17,199231800	7,503017240	53,051145400	-24,049760000	-22,197348000	-17,997200000	88,001489000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-2,139916330	0,099985480	-6,130000000	-0,060056740	719,509860000	711,511140000	718,510020000	714,510660000	17,199944800	14,399918300	2343,968690000	96,001998500	63,199743600	-3,599569200	-1,384889600	0,199978580	14,100888000	0,899008000
-20,979156000	-3,888908300	88,737472000	-1,198234400	0,000000000	-0,089000000	-2,293000000	-6,606690000	-0,985666800	0,108331800	-78,797085000	0,045840000	-1,621590000	0,009000000	88,433072000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,535587000	-0,889898400	17,199231800	7,503017240	53,051145400	-18,617200000	-22,397324000	-17,997200000	88,001489000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,200111100	0,099985480	-6,150000000	-0,060056740	718,010100000	712,510980000	718,010100000	715,010580000	17,199944800	14,399918300	2343,968690000	96,001998500	63,199743600	-3,599569200	-1,384889600	0,199978580	14,100888000	0,899008000
-21,139372000	-3,965203300	88,737472000	-1,293449000	0,000000000	0,019000000	-2,555000000	-6,669720000	-0,985666800	0,092310900	-78,863001000	-0,137520000	-1,833600000	0,144000000	88,459777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,624851500	-0,981909500	17,199231800	7,503017240	53,051145400	-15,565200000	-22,597300000	-17,997200000	88,001489000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,319876860	0,099985480	-6,250000000	-0,060056740	718,010100000	712,510980000	718,010100000	715,010580000	17,199944800	14,399918300	2346,968330000	96,001998500	63,199743600	-3,589570400	-1,409887600	0,199978580	14,100888000	0,899008000
-21,322476000	-3,945366600	88,516231000	-1,435050200	0,000000000	0,128000000	-2,664000000	-6,595230000	-0,986429700	0,074001300	-78,928917000	-0,183360000	-1,976850000	0,022000000	88,481141000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,771794600	-1,126106000	17,199231800	7,503017240	53,051145400	-16,908080000	-22,797276000	-17,997200000	88,001489000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-2,439954510	0,099985480	-6,310000000	-0,060056740	717,010260000	713,010900000	719,009940000	713,010900000	17,199944800	14,399918300	2345,968450000	96,001998500	63,199743600	-3,589570400	-1,409887600	0,199978580	14,100888000	0,899008000
-21,414028000	-4,001824900	88,455199000	-1,500968000	0,000000000	0,135000000	-2,453000000	-6,784320000	-0,986429700	0,056454600	-78,994833000	-0,028650000	-1,999770000	0,172000000	88,454436000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,818486800	-1,183784600	17,199231800	7,503017240	53,051145400	-18,739280000	-22,997252000	-18,997040000	88,001489000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,380071630	0,099985480	-6,410000000	-0,060056740	717,010260000	713,010900000	719,009940000	713,010900000	17,199944800	14,399918300	2347,968210000	96,001998500	63,199743600	-3,629565600	-1,439885200	0,199978580	14,100888000	0,899008000
-21,528468000	-4,007928500	88,600150000	-1,540030400	0,000000000	0,050000000	-2,448000000	-6,858810000	-0,985666800	0,038145000	-79,060749000	0,091680000	-1,908090000	0,089000000	88,475800000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,851446000	-1,219490400	17,199231800	7,503017240	53,051145400	-17,152240000	-23,197228000	-18,997040000	88,001489000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,400032590	0,099985480	-6,500000000	-0,060056740	719,009940000	711,511140000	719,509860000	714,010740000	17,199944800	14,399918300	2347,968210000	96,001998500	63,199743600	-3,629565600	-1,439885200	0,199978580	14,100888000	0,899008000
-21,848900000	-4,003350800	88,729843000	-1,544913200	0,000000000	0,063000000	-2,641000000	-6,893190000	-0,984903900	0,021361200	-79,132158000	0,080220000	-1,822140000	-0,134000000	88,449095000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,852819300	-1,223610300	17,199231800	7,503017240	53,051145400	-15,504160000	-23,397204000	-18,997040000	88,001489000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-2,419993550	0,099985480	-6,610000000	-0,060056740	719,009940000	711,511140000	719,509860000	714,010740000	17,199944800	14,399918300	2344,968570000	96,001998500	63,199743600	-3,699557200	-1,464883200	0,199978580	14,100888000	0,899008000
-22,054892000	-4,006402600	88,623037000	-1,532706200	0,000000000	0,013000000	-2,673000000	-6,984870000	-0,984141000	0,004577400	-79,203567000	0,034380000	-1,776300000	0,057000000	88,470459000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,830846500	-1,205757400	17,199231800	7,503017240	53,051145400	-16,724960000	-23,597180000	-18,997040000	88,001489000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-2,400032590	0,099985480	-6,570000000	-0,060056740	720,509700000	711,511140000	719,509860000	714,010740000	17,199944800	14,399918300	2346,968330000	96,001998500	63,199743600	-3,699557200	-1,464883200	0,199978580	14,200888800	0,998908800
