Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
15,701160000	3,419542500	123,827816000	1,546876200	0,000000000	0,132000000	4,076000000	6,325920000	-0,170126700	2,801368800	-81,131610000	0,515700000	-0,240660000	0,420000000	123,833220000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,061560900	1,336220900	17,601298800	7,503322420	53,051145400	-10,132640000	19,197684000	-9,998480000	119,698767000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,299988390	0,079987900	6,730000000	-0,039940480	972,969300000	981,967860000	978,468420000	982,467780000	17,599730600	16,400373200	2043,004810000	85,001785400	56,100543000	3,809541600	1,104911200	0,174980960	14,000887200	0,399504000
15,701160000	3,402757600	123,690494000	1,576173000	0,000000000	-0,113000000	3,858000000	6,411870000	-0,169363800	2,797554300	-81,065694000	0,658950000	-0,429750000	0,283000000	123,785151000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,083533700	1,362313600	17,601298800	7,503322420	53,051145400	-15,809360000	18,997708000	-10,998320000	119,698767000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,319949350	0,079987900	6,550000000	-0,039940480	972,969300000	981,967860000	978,468420000	982,467780000	17,599730600	16,400373200	2040,005170000	85,001785400	56,100543000	3,809541600	1,104911200	0,174980960	14,000887200	0,399504000
15,586720000	3,422594300	123,873590000	1,422364800	0,000000000	-0,178000000	3,844000000	6,257160000	-0,166312200	2,792976900	-81,005271000	0,590190000	-0,355260000	0,247000000	123,790492000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,942083800	1,213997200	17,601298800	7,503322420	53,051145400	-18,373040000	18,897720000	-10,998320000	119,698767000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,499909880	0,079987900	6,450000000	-0,039940480	971,969460000	985,467300000	977,468580000	983,967540000	17,599730600	16,400373200	2044,004690000	85,001785400	56,100543000	3,759547600	1,089912400	0,174980960	14,000887200	0,399504000
15,563832000	3,385972700	123,904106000	1,437013200	0,000000000	-0,241000000	4,095000000	6,199860000	-0,163260600	2,788399500	-80,944848000	0,567270000	-0,441210000	-0,090000000	123,790492000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,961310000	1,230476800	17,601298800	7,503322420	53,051145400	-16,358720000	18,797732000	-10,998320000	119,698767000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	4,600026570	0,079987900	6,450000000	-0,039940480	971,969460000	985,467300000	977,468580000	983,967540000	17,599730600	16,400373200	2044,004690000	85,001785400	56,100543000	3,759547600	1,089912400	0,174980960	14,000887200	0,399504000
15,334952000	3,315781300	123,949880000	1,449220200	0,000000000	0,003000000	3,732000000	6,056610000	-0,160971900	2,783822100	-80,878932000	0,790740000	-0,355260000	-0,541000000	123,795833000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,984656100	1,246956400	17,601298800	7,503322420	53,051145400	-11,658640000	18,597756000	-11,998160000	119,698767000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,580065610	0,079987900	6,450000000	-0,039940480	975,968820000	980,968020000	977,468580000	981,967860000	17,599730600	16,400373200	2046,004450000	85,001785400	56,100543000	3,759547600	1,074913600	0,174980960	14,000887200	0,399504000
15,220512000	3,268478400	124,071944000	1,500489600	0,000000000	0,165000000	3,603000000	6,211320000	-0,156394500	2,780770500	-80,818509000	0,991290000	-0,395370000	-0,245000000	123,849243000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,024481800	1,293648600	17,601298800	7,503322420	53,051145400	-9,583280000	18,497768000	-11,998160000	119,698767000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,420066040	0,079987900	6,410000000	-0,039940480	975,968820000	980,968020000	977,468580000	981,967860000	17,599730600	16,400373200	2045,004570000	85,001785400	56,100543000	3,759547600	1,074913600	0,174980960	14,000887200	0,399504000
14,877192000	3,242538100	124,071944000	1,480958400	0,000000000	-0,095000000	4,113000000	6,142560000	-0,150291300	2,776193100	-80,758086000	0,870960000	-0,418290000	0,129000000	123,854584000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,010748800	1,277169000	17,601298800	7,503322420	53,051145400	-12,696320000	18,397780000	-11,998160000	119,698767000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,240105510	0,079987900	6,330000000	-0,039940480	973,469220000	981,967860000	978,968340000	982,967700000	17,599730600	16,400373200	2045,004570000	85,001785400	56,100543000	3,699554800	1,059914800	0,174980960	14,000887200	0,399504000
15,083184000	3,183028000	124,163492000	1,441896000	0,000000000	-0,029000000	3,879000000	5,976390000	-0,144951000	2,773141500	-80,697663000	0,813660000	-0,355260000	-0,179000000	123,854584000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,984656100	1,242836500	17,601298800	7,503322420	53,051145400	-15,382080000	18,197804000	-12,998000000	119,698767000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,319949350	0,079987900	6,250000000	-0,039940480	973,469220000	981,967860000	978,968340000	982,967700000	17,599730600	16,400373200	2040,005170000	85,001785400	56,100543000	3,699554800	1,059914800	0,174980960	14,000887200	0,399504000
14,510984000	3,202864700	124,010912000	1,488282600	0,000000000	0,055000000	3,560000000	6,068070000	-0,138084900	2,768564100	-80,637240000	0,991290000	-0,286500000	-0,305000000	123,854584000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,023108500	1,286782100	17,601298800	7,503322420	53,051145400	-16,724960000	17,997828000	-13,997840000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,359871270	0,079987900	6,190000000	-0,039940480	971,469540000	983,967540000	977,468580000	983,967540000	17,599730600	16,400373200	2041,005050000	85,001785400	56,100543000	3,609565600	1,044916000	0,174980960	14,000887200	0,399504000
14,419432000	3,187605700	123,812558000	1,407716400	0,000000000	0,053000000	4,091000000	5,907630000	-0,131981700	2,765512500	-80,576817000	1,002750000	-0,206280000	-0,258000000	123,854584000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,954443500	1,211250600	17,601298800	7,503322420	53,051145400	-19,227600000	17,897840000	-13,997840000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,400105080	0,079987900	6,270000000	-0,039940480	971,469540000	983,967540000	977,468580000	983,967540000	17,599730600	16,400373200	2041,005050000	85,001785400	56,100543000	3,609565600	1,044916000	0,174980960	14,000887200	0,399504000
14,373656000	3,184553900	123,560801000	1,566407400	0,000000000	0,097000000	3,614000000	5,821680000	-0,124352700	2,763986700	-80,516394000	1,031400000	-0,108870000	-0,475000000	123,859925000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,119239500	1,371926700	17,601298800	7,503322420	53,051145400	-18,189920000	17,697864000	-14,997680000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,280027430	0,079987900	6,210000000	-0,039940480	974,968980000	980,468100000	977,468580000	982,467780000	17,599730600	16,400373200	2044,004690000	85,001785400	56,100543000	3,529575200	1,029917200	0,174980960	14,000887200	0,399504000
14,144776000	3,178450300	123,194609000	1,375978200	0,000000000	-0,103000000	3,469000000	6,010770000	-0,115960800	2,762460900	-80,455971000	1,358010000	-0,217740000	-0,429000000	123,806515000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,913244500	1,174171500	17,601298800	7,503322420	53,051145400	-17,884720000	17,597876000	-13,997840000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,260066470	0,079987900	6,150000000	-0,039940480	974,968980000	980,468100000	977,468580000	982,467780000	17,599730600	16,400373200	2044,004690000	85,001785400	56,100543000	3,529575200	1,029917200	0,174980960	14,000887200	0,399504000
14,076112000	3,067059600	123,042029000	1,380861000	0,000000000	-0,106000000	3,979000000	5,878980000	-0,107568900	2,762460900	-80,395548000	0,956910000	-0,063030000	-0,087000000	123,811856000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,926977500	1,183784600	17,601298800	7,503322420	53,051145400	-16,786000000	17,397900000	-14,997680000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,179910740	0,079987900	6,050000000	-0,039940480	972,969300000	980,968020000	978,968340000	981,967860000	17,599730600	16,400373200	2044,004690000	85,001785400	56,100543000	3,509577600	1,009918800	0,174980960	14,000887200	0,399504000
14,167664000	3,033489800	122,752127000	1,300294800	0,000000000	0,015000000	3,575000000	5,775840000	-0,099177000	2,762460900	-80,340618000	1,042860000	-0,017190000	-0,093000000	123,710377000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,852819300	1,105506500	17,601298800	7,503322420	53,051145400	-11,414480000	17,297912000	-14,997680000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,220144550	0,079987900	6,050000000	-0,039940480	972,969300000	980,968020000	978,968340000	981,967860000	17,599730600	16,400373200	2041,005050000	85,001785400	56,100543000	3,509577600	1,009918800	0,174980960	14,000887200	0,399504000
13,801456000	3,025860300	122,698724000	1,288087800	0,000000000	0,056000000	3,397000000	5,810220000	-0,090785100	2,760935100	-80,280195000	1,209030000	-0,131790000	-0,343000000	123,667649000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,837713000	1,093146800	17,601298800	7,503322420	53,051145400	-8,728720000	17,197924000	-13,997840000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	4,159949780	0,079987900	5,950000000	-0,039940480	970,969620000	983,967540000	976,468740000	982,467780000	17,599730600	16,400373200	2043,004810000	85,001785400	56,100543000	3,489580000	0,989920400	0,174980960	14,000887200	0,399504000
13,824344000	2,954143000	122,538515000	1,354005600	0,000000000	0,176000000	3,820000000	5,724270000	-0,082393200	2,758646400	-80,219772000	0,968370000	-0,171900000	-0,287000000	123,624921000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,910497900	1,160438500	17,601298800	7,503322420	53,051145400	-9,339120000	16,997948000	-14,997680000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,179910740	0,079987900	5,910000000	-0,039940480	970,969620000	983,967540000	976,468740000	982,467780000	17,599730600	16,400373200	2044,004690000	85,001785400	56,100543000	3,489580000	0,989920400	0,174980960	14,000887200	0,399504000
13,458136000	2,954143000	122,706353000	1,402833600	0,000000000	0,043000000	3,624000000	5,592480000	-0,076290000	2,757120600	-80,164842000	0,796470000	0,074490000	-0,373000000	123,587534000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,969549800	1,213997200	17,601298800	7,503322420	53,051145400	-11,963840000	16,797972000	-15,997520000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,179910740	0,079987900	5,930000000	-0,039940480	974,968980000	980,468100000	976,968660000	982,467780000	17,599730600	16,400373200	2044,004690000	85,001785400	56,100543000	3,389592000	0,974921600	0,174980960	14,000887200	-0,100000000
13,137704000	2,935832200	123,103061000	1,397950800	0,000000000	0,118000000	3,234000000	5,752920000	-0,071712600	2,755594800	-80,109912000	0,802200000	-0,171900000	-0,707000000	123,550147000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,954443500	1,204384100	17,601298800	7,503322420	53,051145400	-18,189920000	16,697984000	-14,997680000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	4,120027860	0,079987900	5,890000000	-0,039940480	974,968980000	980,468100000	976,968660000	982,467780000	17,599730600	16,400373200	2045,004570000	85,001785400	56,100543000	3,389592000	0,974921600	0,174980960	14,000887200	-0,100000000
13,343696000	2,938884000	123,049658000	1,344240000	0,000000000	0,026000000	3,909000000	5,632590000	-0,067898100	2,754831900	-80,049489000	0,555810000	-0,143250000	-0,063000000	123,512760000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,909124600	1,154945300	17,601298800	7,503322420	53,051145400	-20,204240000	16,498008000	-14,997680000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,039872130	0,079987900	5,890000000	-0,039940480	973,469220000	981,467940000	979,468260000	981,967860000	17,599730600	16,400373200	2039,005290000	85,001785400	56,100543000	3,319600400	0,954923200	0,174980960	14,000887200	-0,100000000
12,840160000	2,899210600	123,080174000	1,539552000	0,000000000	0,063000000	3,383000000	5,655510000	-0,064846500	2,754069000	-79,994559000	0,475590000	0,000000000	-0,240000000	123,534124000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,102759900	1,349953900	17,601298800	7,503322420	53,051145400	-19,776960000	16,298032000	-15,997520000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,999950210	0,079987900	5,850000000	-0,039940480	973,469220000	981,467940000	979,468260000	981,967860000	17,599730600	16,400373200	2039,005290000	85,001785400	56,100543000	3,319600400	0,954923200	0,174980960	14,000887200	-0,100000000
12,565504000	2,896158800	122,965739000	1,529786400	0,000000000	0,088000000	3,179000000	5,626860000	-0,063320700	2,752543200	-79,939629000	0,389640000	-0,166170000	-0,416000000	123,496737000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,094520100	1,340340800	17,601298800	7,503322420	53,051145400	-21,364000000	16,198044000	-14,997680000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	4,019911170	0,079987900	5,710000000	-0,039940480	971,969460000	984,467460000	976,468740000	982,967700000	17,599730600	16,400373200	2041,005050000	85,001785400	56,100543000	3,289604000	0,934924800	0,174980960	14,000887200	-0,100000000
12,725720000	2,861063100	122,958110000	1,510255200	0,000000000	-0,106000000	3,758000000	5,546640000	-0,062557800	2,750254500	-79,879206000	0,034380000	-0,217740000	-0,236000000	123,464691000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,082160400	1,323861200	17,601298800	7,503322420	53,051145400	-18,861360000	15,998068000	-15,997520000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,060144980	0,079987900	5,630000000	-0,039940480	971,969460000	984,467460000	976,468740000	982,967700000	17,599730600	16,400373200	2041,005050000	85,001785400	56,100543000	3,289604000	0,934924800	0,174980960	14,000887200	-0,100000000
12,359512000	2,774086800	123,026771000	1,415040600	0,000000000	0,038000000	3,310000000	5,334630000	-0,064083600	2,747202900	-79,824276000	0,000000000	-0,154710000	-0,425000000	123,432645000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,002509000	1,235970000	17,601298800	7,503322420	53,051145400	-17,457440000	15,798092000	-15,997520000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,159949780	0,079987900	5,670000000	-0,039940480	975,468900000	980,468100000	976,968660000	981,967860000	17,599730600	16,400373200	2041,005050000	85,001785400	56,100543000	3,249608800	0,914926400	0,174980960	14,000887200	-0,100000000
12,199296000	2,737465200	123,103061000	1,473634200	0,000000000	0,164000000	3,171000000	5,489340000	-0,067135200	2,743388400	-79,774839000	0,154710000	-0,441210000	-0,743000000	123,405940000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,050574500	1,289528700	17,601298800	7,503322420	53,051145400	-18,128880000	15,598116000	-16,997360000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,999950210	0,079987900	5,670000000	-0,039940480	975,468900000	980,468100000	976,968660000	981,967860000	17,599730600	16,400373200	2044,004690000	85,001785400	56,100543000	3,249608800	0,914926400	0,174980960	14,000887200	-0,100000000
12,061968000	2,705421300	123,377705000	1,563966000	0,000000000	0,009000000	3,690000000	5,357550000	-0,068661000	2,737285200	-79,719909000	0,000000000	-0,349530000	0,515000000	123,427304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,152198700	1,384286400	17,601298800	7,503322420	53,051145400	-16,602880000	15,498128000	-16,997360000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,879872560	0,079987900	5,670000000	-0,039940480	973,469220000	980,968020000	977,968500000	981,467940000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	3,219612400	0,894928000	0,174980960	14,000887200	-0,100000000
11,810200000	2,694740000	123,637091000	1,527345000	0,000000000	0,006000000	3,539000000	5,380470000	-0,071712600	2,731944900	-79,664979000	-0,120330000	-0,704790000	-0,107000000	123,400599000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,113746300	1,347207300	17,601298800	7,503322420	53,051145400	-16,663920000	15,298152000	-16,997360000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,800028720	0,079987900	5,630000000	-0,039940480	973,469220000	980,968020000	977,968500000	981,467940000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	3,219612400	0,894928000	0,174980960	14,000887200	-0,100000000
11,672872000	2,693214100	123,629462000	1,471192800	0,000000000	-0,014000000	3,265000000	5,328900000	-0,075527100	2,726604600	-79,610049000	-0,252120000	-0,441210000	-0,235000000	123,421963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,061560900	1,293648600	17,601298800	7,503322420	53,051145400	-18,495120000	15,098176000	-16,997360000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,859911600	0,079987900	5,550000000	-0,039940480	971,969460000	983,467620000	975,968820000	982,467780000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	3,089628000	0,869930000	0,174980960	14,000887200	-0,100000000
11,443992000	2,714576700	123,453995000	1,371095400	0,000000000	0,084000000	3,286000000	5,237220000	-0,079341600	2,721264300	-79,560612000	-0,464130000	-0,515700000	-0,357000000	123,443327000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,968176500	1,196144300	17,601298800	7,503322420	53,051145400	-19,532800000	14,898200000	-17,997200000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,920106370	0,079987900	5,410000000	-0,039940480	971,969460000	983,467620000	975,968820000	982,467780000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	3,089628000	0,869930000	0,174980960	14,000887200	-0,100000000
11,238000000	2,656592500	123,453995000	1,336915800	0,000000000	0,000000000	3,450000000	5,013750000	-0,085444800	2,716686900	-79,505682000	-0,108870000	-0,183360000	-0,343000000	123,416622000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,951696900	1,168678300	17,601298800	7,503322420	53,051145400	-19,471760000	14,698224000	-17,997200000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,999950210	0,079987900	5,500000000	-0,039940480	974,968980000	980,968020000	976,468740000	981,967860000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	3,029635200	0,849931600	0,174980960	14,000887200	-0,100000000
11,054896000	2,624548600	123,248012000	1,258791000	0,000000000	-0,022000000	3,248000000	5,082510000	-0,090022200	2,712872400	-79,456245000	-0,108870000	-0,550080000	-0,511000000	123,437986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,866552300	1,089026900	17,601298800	7,503322420	53,051145400	-19,532800000	14,498248000	-17,997200000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,979989250	0,079987900	5,500000000	-0,039940480	974,968980000	980,968020000	976,468740000	981,967860000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	3,029635200	0,849931600	0,174980960	14,000887200	-0,100000000
10,986232000	2,557409000	123,087803000	1,068361800	0,000000000	-0,077000000	3,335000000	4,973640000	-0,094599600	2,707532100	-79,406808000	-0,252120000	-0,418290000	0,289000000	123,405940000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,683903400	0,900884800	17,601298800	7,503322420	53,051145400	-18,861360000	14,398260000	-17,997200000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,760106800	0,079987900	5,430000000	-0,039940480	974,469060000	980,468100000	977,968500000	980,468100000	17,599730600	16,400373200	2041,005050000	85,001785400	56,100543000	3,049632800	0,829933200	0,174980960	14,000887200	-0,100000000
10,940456000	2,507054300	122,820788000	1,046389200	0,000000000	-0,027000000	3,275000000	4,859040000	-0,099939900	2,701428900	-79,357371000	-0,355260000	-0,607380000	0,344000000	123,379235000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,670170400	0,883031900	17,601298800	7,503322420	53,051145400	-15,626240000	14,198284000	-17,997200000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,699912030	0,079987900	5,310000000	-0,039940480	974,469060000	980,468100000	977,968500000	980,468100000	17,599730600	16,400373200	2041,005050000	85,001785400	56,100543000	3,049632800	0,829933200	0,174980960	14,000887200	-0,100000000
10,826016000	2,557409000	123,118319000	0,882815400	0,000000000	-0,037000000	3,439000000	4,870500000	-0,105280200	2,694562800	-79,307934000	-0,275040000	-0,653220000	-0,248000000	123,352530000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,506747700	0,719609200	17,601298800	7,503322420	53,051145400	-11,841760000	13,998308000	-17,997200000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,719872990	0,079987900	5,150000000	-0,039940480	971,969460000	983,467620000	976,468740000	982,967700000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	2,959643600	0,804935200	0,174980960	14,000887200	-0,100000000
10,459808000	2,540624100	122,950481000	0,919436400	0,000000000	-0,011000000	2,815000000	4,761630000	-0,110620500	2,689222500	-79,258497000	-0,343800000	-0,527160000	-0,196000000	123,325825000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,552066600	0,759434900	17,601298800	7,503322420	53,051145400	-11,292400000	13,798332000	-17,997200000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,800028720	0,079987900	5,030000000	-0,039940480	971,969460000	983,467620000	976,468740000	982,967700000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	2,959643600	0,804935200	0,174980960	14,000887200	-0,100000000
10,276704000	2,539098200	123,286157000	0,953616000	0,000000000	-0,053000000	3,103000000	4,526700000	-0,115197900	2,684645100	-79,214553000	-0,286500000	-0,360990000	-0,405000000	123,352530000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,604252000	0,802007200	17,601298800	7,503322420	53,051145400	-14,649600000	13,598356000	-18,997040000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,859911600	0,079987900	4,970000000	-0,039940480	975,468900000	981,467940000	976,968660000	981,967860000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	2,879653200	0,784936800	0,174980960	14,000887200	-0,100000000
10,116488000	2,514683800	123,278528000	1,119631200	0,000000000	0,031000000	3,465000000	4,480860000	-0,119775300	2,679304800	-79,165116000	-0,131790000	-0,607380000	-0,304000000	123,325825000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,774541200	0,969549800	17,601298800	7,503322420	53,051145400	-18,922400000	13,398380000	-18,997040000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,879872560	0,079987900	5,010000000	-0,039940480	975,468900000	981,467940000	976,968660000	981,967860000	17,599730600	16,400373200	2045,004570000	85,001785400	56,100543000	2,879653200	0,784936800	0,174980960	14,000887200	-0,100000000
9,818944000	2,447544200	123,423479000	1,190431800	0,000000000	0,039000000	3,001000000	4,291770000	-0,124352700	2,671675800	-79,121172000	-0,200550000	-0,624570000	0,340000000	123,304461000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,859685800	1,046454600	17,601298800	7,503322420	53,051145400	-22,828960000	13,298392000	-17,997200000	119,598815000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,640029150	0,079987900	4,910000000	-0,039940480	974,968980000	979,968180000	977,968500000	979,968180000	17,599730600	16,400373200	2042,004930000	85,001785400	56,100543000	2,879653200	0,764938400	0,174980960	14,000887200	0,199702400
