Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-3,044104000	-1,550000000	200,628000000	-0,558000000	0,000000000	0,229000000	-2,871000000	-0,452670000	-0,229632900	-0,997873200	174,336834000	-0,085950000	0,263580000	0,745000000	200,802371000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,536960300	-0,549320000	33,099131600	20,630168000	14877,525000000	2,000000000	1,527592840	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	65,600000000	3753,000000000	204,300000000	23,500000000	1674,000000000	1669,000000000	1679,000000000	1680,000000000	0,160000000	-3,440000000	58,000000000	12,700000000	33,000000000	32,000000000	33,000000000	34,400000000	18,373040000
-2,838112000	-1,180000000	200,628000000	-0,616000000	0,000000000	-0,033000000	-2,489000000	0,131790000	-0,235736100	-0,989481300	174,336834000	-0,487050000	1,019940000	1,897000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,622104900	-0,619358300	33,099131600	20,630168000	14877,525000000	2,000000000	1,527592840	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	65,600000000	3751,000000000	204,300000000	23,500000000	1673,500000000	1668,500000000	1680,000000000	1678,500000000	0,160000000	-3,360000000	58,000000000	12,700000000	33,000000000	32,000000000	33,000000000	34,400000000	18,739280000
-2,655008000	-1,490000000	200,484000000	-0,496000000	0,000000000	-0,119000000	-2,328000000	0,200550000	-0,241076400	-0,978800700	174,336834000	-0,859500000	1,294980000	0,962000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,505374400	-0,499881200	33,099131600	15,014856000	14877,525000000	2,000000000	1,527592840	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	65,600000000	3750,000000000	204,300000000	23,500000000	1673,500000000	1668,500000000	1680,000000000	1678,500000000	0,160000000	-3,360000000	58,000000000	12,700000000	33,000000000	32,000000000	33,000000000	34,400000000	18,861360000
-2,517680000	-1,120000000	200,376000000	-0,486000000	0,000000000	-0,014000000	-1,286000000	-0,022920000	-0,247179600	-0,968883000	174,336834000	-0,997020000	1,581480000	0,513000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,484774900	-0,486148200	33,099131600	14,984338000	14877,525000000	2,000000000	1,527592840	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	-5,100000000	7,000000000	65,600000000	3750,000000000	204,300000000	23,500000000	1673,000000000	1670,000000000	1678,000000000	1679,000000000	0,080000000	-3,280000000	58,000000000	12,700000000	33,000000000	32,000000000	33,000000000	34,400000000	18,495120000
-2,334576000	-1,370000000	200,412000000	-0,496000000	0,000000000	0,222000000	-1,342000000	0,607380000	-0,255571500	-0,960491100	174,336834000	-0,034380000	1,283520000	0,513000000	200,781007000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,524600600	-0,508121000	33,099131600	18,768570000	14877,525000000	2,000000000	1,527592840	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	-4,900000000	7,000000000	65,600000000	3750,000000000	204,300000000	23,500000000	1673,000000000	1670,000000000	1678,000000000	1679,000000000	0,080000000	-3,280000000	58,000000000	12,700000000	33,000000000	32,000000000	33,000000000	34,400000000	17,884720000
-2,174360000	-0,990000000	200,376000000	-0,438000000	0,000000000	0,345000000	-1,469000000	0,653220000	-0,257097300	-0,946758900	174,342327000	0,481320000	1,426770000	0,769000000	200,748961000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,468295300	-0,451815700	33,099131600	13,122740000	14877,525000000	2,000000000	1,527592840	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	65,600000000	3748,000000000	204,200000000	23,500000000	1673,500000000	1670,000000000	1680,500000000	1680,000000000	0,080000000	-3,120000000	58,000000000	12,700000000	33,000000000	32,000000000	33,000000000	34,400000000	17,152240000
-2,059920000	-1,330000000	200,520000000	-0,506000000	0,000000000	-0,029000000	-2,063000000	0,108870000	-0,256334400	-0,933026700	174,347820000	0,550080000	1,151730000	0,170000000	200,716915000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,510867600	-0,508121000	33,099131600	13,122740000	14877,525000000	2,000000000	1,527592840	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	65,600000000	3752,000000000	204,200000000	23,500000000	1673,500000000	1670,000000000	1680,500000000	1680,000000000	0,080000000	-3,120000000	58,000000000	12,700000000	33,000000000	32,000000000	33,000000000	34,400000000	15,870400000
-1,899704000	-0,940000000	200,448000000	-0,488000000	0,000000000	0,024000000	-2,025000000	0,418290000	-0,256334400	-0,919294500	174,353313000	0,148980000	1,111620000	0,918000000	200,684869000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,508121000	-0,497134600	33,099131600	14,984338000	14877,525000000	2,000000000	1,527592840	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	-4,500000000	7,000000000	65,600000000	3752,000000000	204,200000000	23,500000000	1671,500000000	1669,500000000	1678,000000000	1678,000000000	0,080000000	-2,960000000	58,000000000	12,700000000	33,000000000	32,000000000	33,000000000	34,400000000	14,893760000
-1,762376000	-1,080000000	200,700000000	-0,498000000	0,000000000	0,071000000	-2,187000000	0,790740000	-0,257097300	-0,899459100	174,358806000	-0,469860000	1,965390000	1,061000000	200,711574000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,535587000	-0,514987500	33,099131600	13,122740000	14877,525000000	2,000000000	1,527592840	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	-4,300000000	7,000000000	65,600000000	3752,000000000	204,200000000	23,500000000	1671,500000000	1669,500000000	1678,000000000	1678,000000000	0,080000000	-2,960000000	58,000000000	12,700000000	33,000000000	32,000000000	33,000000000	34,400000000	14,283360000
-1,670824000	-0,840000000	200,340000000	-0,466000000	0,000000000	-0,036000000	-1,122000000	1,306440000	-0,256334400	-0,876572100	174,364299000	-1,214760000	3,031170000	-0,269000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,527347200	-0,493014700	33,074717200	9,369026000	14877,525000000	2,000000000	1,527592840	41,258217400	16,000000000	0,000000000	0,000000000	0,000000000	-4,200000000	7,000000000	65,600000000	3752,000000000	204,200000000	23,500000000	1673,000000000	1669,500000000	1680,000000000	1680,500000000	0,080000000	-2,720000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	13,611920000
-1,556384000	-0,960000000	200,808000000	-0,374000000	0,000000000	0,697000000	-0,731000000	0,807930000	-0,257860200	-0,855210900	174,375285000	-0,762090000	3,031170000	-0,245000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,411990000	-0,390017200	33,074717200	11,261142000	14877,525000000	2,000000000	1,527592840	41,258217400	15,500000000	0,000000000	0,000000000	0,000000000	-4,100000000	7,000000000	65,600000000	3749,000000000	204,200000000	23,500000000	1673,000000000	1669,500000000	1680,000000000	1680,500000000	0,080000000	-2,720000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	12,757360000
-1,419056000	-0,860000000	200,664000000	-0,392000000	0,000000000	-0,213000000	-0,576000000	0,767820000	-0,260148900	-0,831561000	174,380778000	0,727710000	2,475360000	0,664000000	200,674187000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,428469600	-0,407870100	33,074717200	11,200106000	14877,525000000	2,000000000	1,527592840	41,258217400	14,500000000	0,000000000	0,000000000	0,000000000	-4,000000000	7,000000000	65,600000000	3749,000000000	204,200000000	23,500000000	1671,000000000	1670,000000000	1679,000000000	1678,000000000	0,080000000	-2,480000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	12,146960000
-1,327504000	-0,720000000	200,664000000	-0,430000000	0,000000000	-0,181000000	-1,435000000	1,111620000	-0,258623100	-0,805622400	174,391764000	1,180380000	2,870730000	1,135000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,482028300	-0,453189000	33,074717200	7,476910000	14877,525000000	2,000000000	1,527592840	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	65,600000000	3749,000000000	204,200000000	23,500000000	1671,000000000	1670,000000000	1679,000000000	1678,000000000	0,080000000	-2,480000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	11,536560000
-1,258840000	-0,800000000	200,556000000	-0,382000000	0,000000000	0,311000000	-1,448000000	0,498510000	-0,257097300	-0,776632200	174,397257000	1,008480000	2,532660000	0,492000000	200,674187000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,405123500	-0,392763800	33,074717200	9,369026000	14877,525000000	2,000000000	1,527592840	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	65,600000000	3749,000000000	204,200000000	23,500000000	1672,000000000	1669,500000000	1679,500000000	1681,000000000	0,160000000	-2,320000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	10,743040000
-1,144400000	-0,630000000	200,772000000	-0,364000000	0,000000000	-0,215000000	-1,817000000	0,658950000	-0,256334400	-0,745353300	174,408243000	0,320880000	3,036900000	0,056000000	200,695551000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,394137100	-0,377657500	33,074717200	11,230624000	14877,525000000	2,000000000	1,527592840	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	-3,700000000	7,000000000	65,600000000	3749,000000000	204,200000000	23,500000000	1672,000000000	1669,500000000	1679,500000000	1681,000000000	0,160000000	-2,320000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	10,193680000
-1,052848000	-0,660000000	201,024000000	-0,374000000	0,000000000	0,485000000	-0,989000000	1,151730000	-0,255571500	-0,711022800	174,413736000	-0,521430000	3,953700000	-0,331000000	200,668846000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,427096300	-0,398257000	33,074717200	7,476910000	14877,525000000	2,000000000	1,527592840	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	65,600000000	3749,000000000	204,100000000	23,500000000	1671,000000000	1670,000000000	1680,500000000	1678,000000000	0,240000000	-2,160000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	9,827440000
-0,984184000	-0,450000000	200,988000000	-0,422000000	0,000000000	-0,250000000	-0,339000000	1,495530000	-0,254045700	-0,675166500	174,424722000	-0,303690000	4,343340000	-0,119000000	200,690210000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,491641400	-0,453189000	33,074717200	7,476910000	14877,525000000	2,000000000	1,527592840	41,258217400	10,500000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	65,600000000	3749,000000000	204,100000000	23,500000000	1671,000000000	1670,000000000	1680,500000000	1678,000000000	0,240000000	-2,160000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	9,156000000
-0,892632000	-0,660000000	200,844000000	-0,384000000	0,000000000	-0,396000000	-0,416000000	1,117350000	-0,254808600	-0,640836000	174,435708000	0,160440000	3,575520000	0,770000000	200,716915000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,436709400	-0,406496800	33,074717200	9,369026000	14877,525000000	2,000000000	1,527592840	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	65,600000000	3750,000000000	204,100000000	23,500000000	1670,500000000	1669,500000000	1678,500000000	1680,000000000	0,160000000	-2,000000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	8,667680000
-0,801080000	-0,360000000	201,060000000	-0,374000000	0,000000000	0,104000000	-0,799000000	0,590190000	-0,254808600	-0,606505500	174,446694000	0,893880000	3,346320000	0,976000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,401003600	-0,385897300	33,074717200	7,476910000	14877,525000000	2,000000000	1,527592840	41,258217400	9,500000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	65,600000000	3749,000000000	204,100000000	23,500000000	1670,500000000	1669,500000000	1678,500000000	1680,000000000	0,160000000	-2,000000000	58,000000000	12,700000000	33,600000000	31,700000000	33,000000000	34,000000000	8,362480000
-0,755304000	-0,240000000	201,132000000	-0,356000000	0,000000000	0,020000000	-1,312000000	0,601650000	-0,251757000	-0,569123400	174,457680000	0,750630000	3,386430000	-0,112000000	200,711574000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,384524000	-0,368044400	33,324964800	5,615312000	14877,525000000	2,000000000	1,527592840	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	65,600000000	3749,000000000	204,100000000	23,500000000	1670,500000000	1670,000000000	1680,500000000	1679,000000000	0,240000000	-1,840000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	8,057280000
-0,686640000	-0,140000000	200,952000000	-0,336000000	0,000000000	0,809000000	-1,047000000	0,767820000	-0,249468300	-0,531741300	174,463173000	0,819390000	3,099930000	-0,207000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,372164300	-0,351564800	33,324964800	5,615312000	14877,525000000	2,000000000	1,527592840	41,258217400	8,500000000	0,000000000	0,000000000	0,000000000	-3,200000000	7,000000000	65,600000000	3749,000000000	204,100000000	23,500000000	1670,500000000	1670,000000000	1680,500000000	1679,000000000	0,240000000	-1,840000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	7,568960000
-0,640864000	-0,240000000	200,952000000	-0,180000000	0,000000000	0,161000000	-1,274000000	0,962640000	-0,244890900	-0,496647900	174,474159000	-0,068760000	3,317670000	-0,252000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,225221200	-0,200501800	33,324964800	5,615312000	14877,525000000	2,000000000	1,526982480	41,258217400	8,000000000	0,000000000	0,000000000	0,000000000	-3,200000000	7,000000000	65,600000000	3751,000000000	204,100000000	23,500000000	1670,500000000	1670,500000000	1678,500000000	1679,000000000	0,080000000	-1,760000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	6,897520000
-0,595088000	-0,180000000	200,808000000	-0,072000000	0,000000000	-0,221000000	-0,222000000	1,111620000	-0,244128000	-0,463080300	174,479652000	-0,899610000	3,936510000	-0,236000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,123597000	-0,094757700	33,324964800	5,615312000	14877,525000000	2,000000000	1,526982480	41,258217400	7,500000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	65,600000000	3751,000000000	204,100000000	23,500000000	1670,500000000	1670,500000000	1678,500000000	1679,000000000	0,080000000	-1,760000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	6,104000000
-0,549312000	-0,060000000	200,988000000	-0,034000000	0,000000000	-0,311000000	0,063000000	1,060050000	-0,246416700	-0,431038500	174,490638000	-0,292230000	3,581250000	0,244000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,083771300	-0,056305300	33,324964800	3,753714000	14877,525000000	2,000000000	1,526982480	41,258217400	7,000000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	65,600000000	3751,000000000	204,100000000	23,500000000	1670,500000000	1670,000000000	1681,500000000	1680,000000000	0,080000000	-1,600000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	5,371520000
-0,503536000	-0,040000000	200,808000000	0,044000000	0,000000000	-0,164000000	0,100000000	0,613110000	-0,247942500	-0,402811200	174,501624000	0,527160000	2,452440000	0,149000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,015106300	0,031585900	33,324964800	3,753714000	14877,525000000	2,000000000	1,526982480	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	65,600000000	3751,000000000	204,100000000	23,500000000	1670,500000000	1670,000000000	1681,500000000	1680,000000000	0,080000000	-1,600000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	4,883200000
-0,457760000	0,010000000	200,844000000	0,052000000	0,000000000	0,480000000	-1,178000000	0,762090000	-0,249468300	-0,378398400	174,507117000	0,819390000	1,822140000	-0,226000000	200,781007000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,016479600	0,035705800	33,324964800	5,615312000	14877,525000000	2,000000000	1,526982480	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	65,600000000	3752,000000000	203,900000000	23,500000000	1669,000000000	1670,500000000	1678,500000000	1678,500000000	0,240000000	-1,600000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	4,639040000
-0,389096000	0,120000000	200,844000000	0,072000000	0,000000000	0,561000000	-1,029000000	0,744900000	-0,248705400	-0,352459800	174,518103000	0,578730000	2,051340000	0,576000000	200,802371000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,037079100	0,056305300	33,324964800	7,507428000	14877,525000000	2,000000000	1,526982480	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	65,600000000	3750,000000000	203,900000000	23,500000000	1669,000000000	1670,500000000	1678,500000000	1678,500000000	0,240000000	-1,600000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	4,761120000
-0,320432000	0,210000000	200,844000000	-0,022000000	0,000000000	-0,230000000	-0,513000000	0,458400000	-0,247179600	-0,328047000	174,523596000	-0,951180000	2,280540000	-0,108000000	200,764984000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,043945600	-0,031585900	33,324964800	5,615312000	14877,525000000	2,000000000	1,526982480	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	65,600000000	3750,000000000	203,900000000	23,500000000	1670,000000000	1670,000000000	1680,500000000	1681,000000000	0,160000000	-1,520000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	5,005280000
-0,297544000	0,180000000	200,772000000	-0,188000000	0,000000000	-0,433000000	0,100000000	0,865230000	-0,250994100	-0,308211600	174,529089000	-1,701810000	2,681640000	-1,258000000	200,786348000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,227967800	-0,205995000	33,324964800	3,753714000	14877,525000000	2,000000000	1,526982480	41,258217400	5,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	65,600000000	3750,000000000	203,900000000	23,500000000	1670,000000000	1670,000000000	1680,500000000	1681,000000000	0,160000000	-1,520000000	58,000000000	12,700000000	33,400000000	32,000000000	33,100000000	34,800000000	5,188400000
