Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,432784000	3,044747800	158,384145000	0,877438800	0,001025440	-0,057217500	3,426183900	5,001900200	-0,444770700	1,937766000	175,484871000	0,177004400	2,127104600	0,830798100	158,250624000	1,999995340	0,567172900	0,734715500	0,000576810	0,000000000	1326,000000000	1330,000000000	1329,000000000	1333,500000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,200000000	6,000000000	0,000000000	5,000000000	11,500000000	504,153976000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	1,220800000	0,000000000
12,364120000	3,012703900	158,323113000	0,992184600	0,001025440	0,078578700	2,879184600	4,965278600	-0,445533600	1,959127200	175,534308000	0,103761200	2,227814000	0,117486600	158,330739000	1,999995340	0,683903400	0,850072700	0,000512720	0,000000000	1327,000000000	1333,000000000	1326,000000000	1329,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,200000000	6,000000000	0,000000000	5,000000000	11,500000000	507,381184000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	4,150720000	0,000000000
12,387008000	3,113413300	158,376516000	0,979977600	0,001666340	0,025938600	3,755756700	5,087350600	-0,447822300	1,982014200	175,583745000	-0,036621600	2,279694600	-0,349408200	158,357444000	1,999995340	0,664677200	0,834966400	0,001025440	0,000000000	1327,000000000	1333,000000000	1326,000000000	1329,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	5,000000000	11,500000000	495,502312000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	2,258480000	0,000000000
12,089464000	3,114939200	158,292597000	1,312008000	0,000769080	-0,677455200	3,179767200	4,986641200	-0,447822300	2,001849600	175,633182000	0,082398600	2,069120400	-0,114435000	158,432218000	1,999995340	1,002509000	1,168678300	0,000576810	0,000000000	1328,000000000	1331,500000000	1326,500000000	1332,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	5,000000000	11,500000000	505,275488000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-1,464960000	0,000000000
12,249680000	3,096628400	158,231565000	1,375484400	0,001025440	0,559968600	3,053125800	4,846258400	-0,445533600	2,017870500	175,682619000	0,228885000	1,934841200	0,025938600	158,448241000	1,999995340	1,073920600	1,237343300	0,000640900	0,000000000	1328,000000000	1331,500000000	1326,500000000	1332,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	5,000000000	11,500000000	519,786480000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-3,662400000	0,000000000
12,387008000	3,040170100	158,193420000	1,436519400	0,001025440	-0,044248200	3,086693400	4,769963400	-0,448585200	2,034654300	175,726563000	0,131227400	1,864649800	0,175467000	158,469605000	1,999995340	1,139839000	1,300515100	0,000512720	0,000000000	1325,500000000	1332,500000000	1327,500000000	1330,500000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	5,000000000	11,500000000	527,751504000	11,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-2,380560000	0,000000000
12,501448000	3,002022600	158,757966000	1,329097800	0,001025440	-0,151054200	3,629878200	4,773015200	-0,450111000	2,052963900	175,776000000	0,000000000	1,705956200	0,140373600	158,485628000	1,999995340	1,034094900	1,193397700	0,000320450	0,000000000	1325,500000000	1332,500000000	1327,500000000	1330,500000000	53,200000000	0,000000000	327,650000000	3130,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	5,000000000	11,500000000	529,536768000	11,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	0,549360000	0,000000000
11,814808000	3,017281600	158,834256000	1,404781200	-0,000064090	0,541659000	3,169849500	4,937812400	-0,450111000	2,068221900	175,825437000	-0,006103600	1,632713000	-0,307448700	158,453582000	1,999995340	1,098640000	1,263436000	0,000640900	0,000000000	1328,500000000	1333,000000000	1327,000000000	1329,000000000	53,200000000	0,000000000	327,650000000	3130,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	5,000000000	11,500000000	511,958784000	11,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-0,427280000	0,000000000
12,547224000	2,883002400	158,368887000	1,546382400	0,000833170	-0,088496400	3,191210700	4,910346200	-0,449348100	2,081191200	175,869381000	0,143434600	1,626609400	0,024412800	158,469605000	1,999995340	1,241463200	1,406259200	0,000704990	0,000000000	1328,500000000	1333,000000000	1327,000000000	1329,000000000	53,200000000	0,000000000	327,650000000	3130,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	5,000000000	11,500000000	513,400728000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	0,000000000	0,000000000
12,638776000	2,854010300	158,567241000	1,534175400	0,001025440	0,215900700	3,438390300	4,718082800	-0,447822300	2,094160500	175,918818000	0,317387200	1,361102800	0,026701500	158,437559000	1,999995340	1,241463200	1,399392700	0,000384540	0,000000000	1325,000000000	1331,500000000	1330,000000000	1333,500000000	53,200000000	0,000000000	327,650000000	3130,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	5,000000000	11,500000000	535,052776000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	4,394880000	0,000000000
12,524336000	2,828070000	158,414661000	1,434078000	0,000833170	0,332624400	3,013455000	4,715031000	-0,450873900	2,107129800	175,968255000	0,057984200	1,324481200	-0,076290000	158,405513000	1,999995340	1,141212300	1,299141800	0,000961350	0,000000000	1325,000000000	1331,500000000	1330,000000000	1333,500000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	5,000000000	11,500000000	534,846784000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	5,554640000	0,000000000
12,295456000	2,834173600	158,818998000	1,407222600	0,001217710	0,232684500	3,911388300	4,803533200	-0,454688400	2,120099100	176,017692000	-0,228885000	1,358051000	0,202931400	158,426877000	1,999995340	1,109626400	1,270302500	0,000769080	0,000000000	1328,000000000	1333,000000000	1328,500000000	1329,000000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,600000000	6,000000000	0,000000000	0,000000000	11,500000000	526,103568000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	6,409200000	0,000000000
12,478560000	2,878424700	158,948691000	1,436519400	0,000576810	-0,255571500	3,506288400	4,846258400	-0,453925500	2,131542600	176,061636000	0,094605800	1,333636600	-0,700342200	158,442900000	1,999995340	1,137092400	1,297768500	0,000576810	0,000000000	1328,000000000	1333,000000000	1328,500000000	1329,000000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,500000000	522,143944000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	5,066320000	0,000000000
12,341232000	2,892157800	158,803740000	1,453609200	0,000897260	0,456977100	2,783822100	4,583803600	-0,450873900	2,139171600	176,105580000	0,280765600	1,004042200	0,304397100	158,464264000	1,999995340	1,170051600	1,322487900	0,000769080	0,000000000	1325,000000000	1331,500000000	1329,500000000	1334,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,500000000	551,486360000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-1,220800000	0,000000000
12,112352000	2,881476500	158,376516000	1,414546800	0,000961350	-0,042722400	3,535278600	4,476990600	-0,454688400	2,149089300	176,155017000	0,112916600	0,881970200	-0,662960100	158,432218000	1,999995340	1,137092400	1,286782100	0,000448630	0,000000000	1325,000000000	1331,500000000	1329,500000000	1334,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,500000000	563,067688000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-8,789760000	0,000000000
12,341232000	2,843329000	158,376516000	1,331539200	0,001345890	-0,119012400	3,849593400	4,690616600	-0,457740000	2,159769900	176,198961000	0,073243200	0,979627800	-0,343305000	158,448241000	1,999995340	1,040961400	1,197517600	0,000448630	0,000000000	1328,500000000	1333,500000000	1327,000000000	1330,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,500000000	537,478904000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-8,240400000	0,000000000
12,020800000	2,837225400	158,346000000	1,470699000	0,001025440	-0,025938600	3,327006900	4,739445400	-0,458502900	2,165873100	176,248398000	-0,219729600	0,906384600	-0,626340900	158,416195000	1,999995340	1,176918100	1,334847600	0,000576810	0,000000000	1328,500000000	1333,500000000	1327,000000000	1330,000000000	53,200000000	0,000000000	327,650000000	3127,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,500000000	531,779792000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-5,432560000	0,000000000
12,181016000	2,831121800	157,934034000	1,338863400	0,001153620	0,557679900	3,404059800	4,623477000	-0,458502900	2,171976300	176,292342000	0,061036000	0,766001800	-0,173178300	158,437559000	1,999995340	1,050574500	1,205757400	0,000448630	0,000000000	1327,500000000	1331,000000000	1329,500000000	1334,000000000	53,200000000	0,000000000	327,650000000	3127,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,500000000	543,773104000	11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-6,165040000	0,000000000
12,615888000	2,840277200	157,445778000	1,370601600	0,001602250	-0,013732200	3,501711000	4,425110000	-0,459265800	2,178842400	176,336286000	0,198367000	0,643929800	0,382212900	158,453582000	1,999995340	1,094520100	1,242836500	0,000961350	0,000000000	1327,500000000	1331,000000000	1329,500000000	1334,000000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,000000000	566,180456000	11,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	0,305200000	0,000000000
12,203904000	2,855536200	156,980409000	1,326656400	0,001153620	-0,144188100	2,974547100	4,217587600	-0,463080300	2,187997200	176,380230000	-0,030518000	0,793468000	-0,225818400	158,474946000	1,999995340	1,062934200	1,204384100	0,000448630	0,000000000	1328,000000000	1334,000000000	1326,500000000	1329,500000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,000000000	592,455880000	11,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	5,188400000	0,000000000
12,203904000	2,852484400	157,575471000	1,272945600	0,000769080	0,302871300	3,967842900	4,629580600	-0,469183500	2,197152000	176,429667000	-0,231936800	0,949109800	0,022124100	158,490969000	1,999995340	0,984656100	1,139839000	0,000448630	0,000000000	1328,000000000	1334,000000000	1326,500000000	1329,500000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,000000000	541,758960000	11,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	4,211760000	0,000000000
12,158128000	2,812811000	157,445778000	1,258297200	0,000961350	-0,341779200	3,220963800	4,635684200	-0,473760900	2,204018100	176,473611000	-0,274662000	0,885022000	-0,497410800	158,458923000	1,999995340	0,969549800	1,124732700	0,000320450	0,000000000	1328,500000000	1332,500000000	1327,500000000	1332,000000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,000000000	540,683224000	11,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	1,220800000	0,000000000
11,906360000	2,786870700	157,461036000	1,114254600	0,000833170	0,836138400	3,445256400	4,638736000	-0,476812500	2,207069700	176,517555000	-0,216677800	0,711069400	0,713311500	158,421536000	1,999995340	0,825353300	0,980536200	0,000704990	0,000000000	1328,500000000	1332,500000000	1327,500000000	1332,000000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	540,362792000	11,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-6,470240000	0,000000000
12,112352000	2,768559900	157,750938000	1,036129800	0,000833170	-0,012969300	3,368203500	4,425110000	-0,483678600	2,213935800	176,561499000	-0,311283600	0,671396000	-0,225055500	158,389490000	1,999995340	0,760808200	0,909124600	0,000512720	0,000000000	1326,000000000	1332,500000000	1329,000000000	1330,500000000	53,200000000	0,000000000	327,650000000	3133,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	567,462184000	11,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-10,559920000	0,000000000
12,135240000	2,722782900	157,811970000	1,102047600	0,000961350	0,102228600	3,639795900	4,586855400	-0,488256000	2,221564800	176,605443000	-0,402837600	0,662240600	-0,125115600	158,357444000	1,999995340	0,815740200	0,970923100	0,000512720	0,000000000	1326,000000000	1332,500000000	1329,000000000	1330,500000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	547,549624000	11,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-6,714400000	0,000000000
12,158128000	2,745671400	157,926405000	1,006833000	0,001345890	-0,113672100	3,538330200	4,367125800	-0,493596300	2,229956700	176,649387000	-0,561531200	0,793468000	0,110620500	158,277329000	1,999995340	0,734715500	0,881658600	0,000512720	0,000000000	1328,500000000	1334,000000000	1327,500000000	1329,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	575,747640000	11,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-0,549360000	0,000000000
12,249680000	2,809759200	157,667019000	1,128903000	0,001025440	-0,247942500	3,687095700	4,449524400	-0,496647900	2,235297000	176,693331000	-0,238040400	0,683603200	0,266252100	158,255965000	1,999995340	0,851446000	1,001135700	0,000448630	0,000000000	1328,500000000	1334,000000000	1327,500000000	1329,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	564,074760000	11,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	4,455920000	0,000000000
11,952136000	2,744145500	157,735680000	1,028805600	0,001089530	-0,029753100	3,064569300	4,260312800	-0,498936600	2,236822800	176,737275000	-0,216677800	0,531013200	0,572937900	158,229260000	1,999995340	0,763554800	0,906378000	0,000961350	0,000000000	1325,000000000	1332,500000000	1330,000000000	1334,000000000	53,200000000	0,000000000	327,650000000	3132,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	589,320224000	11,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	3,662400000	0,000000000
12,203904000	2,698368500	158,155275000	1,004391600	0,000961350	0,410440200	3,387276000	4,391540200	-0,505039800	2,240637300	176,781219000	-0,244144000	0,457770000	0,363140400	158,154486000	1,999995340	0,731968900	0,878912000	0,000320450	0,000000000	1325,000000000	1332,500000000	1330,000000000	1334,000000000	53,200000000	0,000000000	327,650000000	3128,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	573,298624000	11,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	0,732480000	0,000000000
12,066576000	2,681583600	158,048469000	0,874997400	0,002948140	0,028227300	3,983100900	4,486146000	-0,508854300	2,245214700	176,825163000	-0,286869200	0,436407400	0,279221400	158,138463000	1,999995340	0,596012200	0,745701900	0,000833170	0,000000000	1329,000000000	1333,000000000	1328,500000000	1329,500000000	53,200000000	0,000000000	327,650000000	3128,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	560,939104000	11,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-1,281840000	0,000000000
11,997912000	2,686161300	158,140017000	0,931149600	0,000961350	-0,147239700	3,336924600	4,400695600	-0,505039800	2,245977600	176,869107000	-0,036621600	0,314335400	0,056454600	158,117099000	1,999995340	0,657810700	0,804753800	0,000576810	0,000000000	1329,000000000	1333,000000000	1328,500000000	1329,500000000	53,200000000	0,000000000	327,650000000	3126,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	572,039784000	11,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-3,662400000	0,000000000
11,952136000	2,611392200	158,605386000	0,867673200	0,001089530	0,355511400	3,858748200	4,190121400	-0,502751100	2,244451800	176,913051000	0,360112400	-0,009155400	0,554628300	158,101076000	1,999995340	0,608371900	0,748448500	0,000576810	0,000000000	1325,500000000	1331,000000000	1329,500000000	1333,500000000	53,200000000	0,000000000	327,650000000	3126,000000000	10,160000000	14,500000000	161,800000000	6,000000000	0,000000000	0,000000000	11,000000000	602,412160000	11,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-3,723440000	0,000000000
12,135240000	2,562563400	158,880030000	0,743161800	0,001281800	-0,119775300	2,622087300	4,180966000	-0,504276900	2,240637300	176,946009000	0,238040400	-0,198367000	0,859025400	158,085053000	1,999995340	0,484774900	0,623478200	0,000320450	0,000000000	1325,500000000	1331,000000000	1329,500000000	1333,500000000	53,200000000	0,000000000	327,650000000	3127,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	0,000000000	11,000000000	604,952728000	11,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-2,258480000	0,000000000
12,066576000	2,564089300	159,055497000	0,796872600	0,000769080	0,372295200	4,108216500	4,211484000	-0,508854300	2,239874400	176,995446000	-0,030518000	-0,238040400	0,604216800	158,069030000	1,999995340	0,536960300	0,677036900	0,000384540	0,000000000	1328,500000000	1334,000000000	1327,000000000	1331,000000000	53,200000000	0,000000000	327,650000000	3127,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	0,000000000	11,000000000	601,313536000	11,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-0,427280000	0,000000000
11,814808000	2,738041900	158,857143000	0,845700600	0,000897260	-0,099177000	2,717449800	4,168758800	-0,509617200	2,236059900	177,033897000	-0,085450400	-0,228885000	0,165549300	158,106417000	1,999995340	0,587772400	0,726475700	0,000704990	0,000000000	1328,500000000	1334,000000000	1327,000000000	1331,000000000	53,200000000	0,000000000	327,650000000	3134,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	0,000000000	11,000000000	606,692216000	11,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-1,403920000	0,000000000
11,769032000	2,733464200	158,986836000	0,826169400	0,000833170	0,311263200	4,035741000	4,153499800	-0,508091400	2,231482500	177,077841000	0,094605800	-0,192263400	0,182333100	158,090394000	1,999995340	0,569919500	0,707249500	0,000833170	0,000000000	1328,000000000	1331,500000000	1329,000000000	1335,000000000	53,200000000	0,000000000	327,650000000	3134,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	0,000000000	11,000000000	609,255672000	11,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-4,028640000	0,000000000
11,769032000	2,582400100	159,101271000	0,826169400	0,001409980	-0,500462400	3,365151900	4,141292600	-0,506565600	2,223853500	177,116292000	0,241092200	-0,683603200	0,046536900	158,074371000	1,999995340	0,569919500	0,708622800	-0,000128180	0,000000000	1328,000000000	1331,500000000	1329,000000000	1335,000000000	53,200000000	0,000000000	327,650000000	3136,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	0,000000000	11,000000000	611,475808000	11,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-6,714400000	0,000000000
11,746144000	2,527467700	158,742708000	1,036129800	0,001538160	0,488256000	3,665734500	4,064997600	-0,505802700	2,216987400	177,160236000	0,173952600	-0,646981600	0,360088800	158,111758000	1,999995340	0,784154300	0,920111000	0,001025440	0,000000000	1328,500000000	1333,500000000	1328,000000000	1329,500000000	53,200000000	0,000000000	327,650000000	3136,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	-5,000000000	10,500000000	621,683856000	10,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-8,728720000	0,000000000
11,563040000	2,582400100	158,811369000	1,050778200	0,000769080	0,190725000	3,318615000	4,086360200	-0,508854300	2,210121300	177,204180000	0,045777000	-0,619515400	0,026701500	158,149145000	1,999995340	0,797887300	0,933844000	0,000769080	0,000000000	1328,500000000	1333,500000000	1328,000000000	1329,500000000	53,200000000	0,000000000	327,650000000	3134,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	-5,000000000	10,500000000	618,731304000	10,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-8,240400000	0,000000000
11,585928000	2,632754800	158,689305000	1,075192200	0,000833170	-0,167075100	3,816025800	4,254209200	-0,506565600	2,201729400	177,242631000	0,146486400	-0,665292400	0,779683800	158,181191000	1,999995340	0,811620300	0,953070200	0,000384540	0,000000000	1329,500000000	1332,000000000	1327,500000000	1331,500000000	53,200000000	0,000000000	327,650000000	3134,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	-5,000000000	10,500000000	593,623168000	10,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-6,165040000	0,000000000
11,631704000	2,495423800	158,582499000	1,136227200	0,001089530	0,255571500	2,999722800	3,924614800	-0,504276900	2,191048800	177,281082000	0,225833200	-0,817882400	-0,274644000	158,213237000	1,999995340	0,892645000	1,024481800	0,000448630	0,000000000	1329,500000000	1332,000000000	1327,500000000	1331,500000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	-5,000000000	10,500000000	643,061248000	10,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-3,967600000	0,000000000
11,654592000	2,431336000	158,735079000	1,094723400	0,001281800	0,226581300	3,314800500	4,058894000	-0,506565600	2,182656900	177,325026000	0,253299400	-0,875866600	-0,124352700	158,239942000	1,999995340	0,843206200	0,979162900	0,000448630	0,000000000	1326,000000000	1332,000000000	1329,000000000	1330,500000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,400000000	6,000000000	0,000000000	-5,000000000	10,500000000	622,599376000	10,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-2,746800000	0,000000000
11,563040000	2,406921600	158,460435000	1,111813200	0,000704990	-0,293716500	3,645899100	4,217587600	-0,509617200	2,176553700	177,368970000	-0,076295000	-0,860607600	0,347119500	158,325398000	1,999995340	0,850072700	0,991522600	0,000512720	0,000000000	1326,000000000	1332,000000000	1329,000000000	1330,500000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	597,926112000	10,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-1,281840000	0,000000000
11,379936000	2,570192900	158,056098000	1,138668600	0,001345890	0,568360500	3,177478500	4,205380400	-0,510380100	2,168924700	177,407421000	-0,164797200	-0,592049200	-0,197591100	158,298693000	1,999995340	0,877538700	1,017615300	0,000512720	0,000000000	1329,500000000	1333,500000000	1329,000000000	1329,000000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	598,177880000	10,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-1,770160000	0,000000000
11,013728000	2,641910200	159,047868000	1,231441800	0,000833170	0,295242300	3,452122500	4,098567400	-0,509617200	2,162058600	177,445872000	0,134279200	-0,714121200	-0,546236400	158,325398000	1,999995340	0,977789600	1,115119600	0,000576810	0,000000000	1329,500000000	1333,500000000	1329,000000000	1329,000000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	617,815784000	10,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-7,752080000	0,000000000
11,608816000	2,536623100	158,719821000	1,270504200	0,000704990	-0,427224000	3,525360900	3,979547200	-0,507328500	2,153666700	177,489816000	0,381475000	-0,933850800	0,448585200	158,346762000	1,999995340	1,024481800	1,156318600	0,000833170	0,000000000	1325,500000000	1331,500000000	1330,000000000	1334,000000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	634,730016000	10,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-9,949520000	0,000000000
11,265496000	2,489320200	158,246823000	1,199703600	0,001153620	0,225055500	2,730419100	3,958184600	-0,508854300	2,146037700	177,522774000	0,015259000	-0,683603200	0,032804700	158,373467000	1,999995340	0,954443500	1,086280300	0,000640900	0,000000000	1325,500000000	1331,500000000	1330,000000000	1334,000000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	636,446616000	10,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-6,836480000	0,000000000
11,082392000	2,547304400	158,147646000	1,199703600	0,001409980	0,270066600	3,902996400	4,080256600	-0,513431700	2,144511900	177,566718000	-0,119020200	-0,381475000	-0,626340900	158,341421000	1,999995340	0,946203700	1,082160400	0,000384540	0,000000000	1329,000000000	1333,000000000	1329,000000000	1329,500000000	53,200000000	0,000000000	327,650000000	3131,000000000	10,160000000	14,500000000	161,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	616,762936000	10,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,258675200	-5,676720000	0,000000000
