Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,944260000	1,939391400	224,730520000	0,357907800	0,001538160	0,036619200	0,705682500	1,974514600	-0,328047000	1,013131200	174,935571000	0,003051800	2,050809600	-1,332023400	224,879599000	1,999995340	0,271913400	0,318605600	0,001089530	0,000000000	1886,500000000	1886,000000000	1887,000000000	1887,500000000	98,000000000	0,000000000	2,130000000	4443,000000000	0,720000000	16,000000000	234,200000000	6,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	12,146960000	0,000000000
7,196028000	1,971435300	224,982277000	0,484860600	0,000897260	0,581329800	0,938367000	2,111845600	-0,330335700	1,031440800	174,963036000	0,122072000	2,035550600	0,396708000	224,911645000	1,999995340	0,392763800	0,442202600	0,000704990	0,000000000	1884,000000000	1886,000000000	1885,000000000	1885,500000000	98,000000000	0,000000000	2,210000000	4443,000000000	0,880000000	16,000000000	234,200000000	6,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	9,400160000	0,000000000
7,310468000	2,043152600	224,822068000	0,570309600	0,000769080	-0,983378100	0,955150800	2,261383800	-0,332624400	1,048987500	174,985008000	0,006103600	1,870753400	0,524112300	224,943691000	1,999995340	0,472415200	0,524600600	0,001025440	0,000000000	1884,000000000	1886,000000000	1885,000000000	1885,500000000	98,000000000	0,000000000	2,210000000	4441,000000000	0,880000000	16,000000000	234,200000000	6,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	9,644320000	0,000000000
7,310468000	1,986694300	225,165373000	0,677731200	0,000897260	0,752219400	0,830798100	2,133208200	-0,332624400	1,066534200	175,001487000	-0,048828800	1,846339000	0,585144300	224,922327000	1,999995340	0,585025800	0,634464600	0,000769080	0,000000000	1883,000000000	1889,000000000	1885,000000000	1886,500000000	98,000000000	0,000000000	2,260000000	4441,000000000	0,960000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	7,996240000	0,000000000
7,539348000	2,056885700	225,508678000	0,606930600	0,000961350	0,681269700	0,686610000	2,163726200	-0,337201800	1,084843800	175,028952000	-0,280765600	1,760888600	-0,091548000	224,954373000	1,999995340	0,513614200	0,563053000	0,000833170	0,000000000	1883,000000000	1889,000000000	1885,000000000	1886,500000000	98,000000000	0,000000000	2,260000000	4441,000000000	0,960000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	8,301440000	0,000000000
7,424908000	2,128603000	225,516307000	0,548337000	0,000833170	-0,040433700	1,145875800	2,261383800	-0,343305000	1,103153400	175,050924000	-0,271610200	1,770044000	0,756033900	224,927668000	1,999995340	0,450442400	0,502627800	0,000256360	0,000000000	1885,500000000	1886,500000000	1887,500000000	1888,500000000	98,000000000	0,000000000	2,310000000	4441,000000000	1,040000000	16,000000000	234,200000000	6,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	9,400160000	0,000000000
7,676676000	2,099610900	225,806209000	0,499509000	0,001089530	0,550813800	1,670751000	2,298005400	-0,342542100	1,119174300	175,072896000	-0,277713800	1,721215200	0,267777900	224,906304000	1,999995340	0,399630300	0,453189000	0,000704990	0,000000000	1885,500000000	1886,500000000	1887,500000000	1888,500000000	98,000000000	0,000000000	2,310000000	4442,000000000	1,040000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	8,728720000	0,000000000
7,951332000	2,064515200	226,187659000	0,374997600	0,000961350	-0,887252700	0,298293900	2,301057200	-0,347119500	1,132906500	175,094868000	-0,344853400	1,541159000	-0,804096600	224,884940000	1,999995340	0,276033300	0,328218700	0,000384540	0,000000000	1884,000000000	1887,500000000	1886,000000000	1884,500000000	98,000000000	0,000000000	2,360000000	4442,000000000	1,200000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	11,048240000	0,000000000
7,974220000	2,125551200	226,393642000	0,365232000	0,000833170	0,562257300	1,360250700	2,185088800	-0,348645300	1,145112900	175,122333000	-0,289921000	1,373310000	1,637946300	224,868917000	1,999995340	0,270540100	0,321352200	0,000640900	0,000000000	1884,000000000	1887,500000000	1886,000000000	1884,500000000	98,000000000	0,000000000	2,360000000	4444,000000000	1,200000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	13,123600000	0,000000000
8,088660000	2,185061300	226,614883000	0,291990000	0,001409980	0,021361200	1,548687000	2,346834200	-0,353222700	1,159608000	175,149798000	-0,088502200	1,345843800	-0,177755700	224,900963000	1,999995340	0,190888700	0,244447400	0,000576810	0,000000000	1885,000000000	1887,500000000	1884,000000000	1887,500000000	98,000000000	0,000000000	2,450000000	4444,000000000	1,360000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	14,771680000	0,000000000
8,203100000	2,073670600	225,981676000	0,338376600	0,001089530	0,671352000	0,807911100	2,609289000	-0,352459800	1,170288600	175,171770000	0,030518000	1,437397800	0,260911800	224,933009000	1,999995340	0,225221200	0,285646400	0,000897260	0,000000000	1885,000000000	1887,500000000	1884,000000000	1887,500000000	98,000000000	0,000000000	2,450000000	4444,000000000	1,360000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	6,500000000	1378,063592000	6,500000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	14,710640000	0,000000000
8,111548000	2,149965600	225,935902000	0,362790600	0,001089530	0,542421900	2,499260400	2,682532200	-0,354748500	1,186309500	175,199235000	-0,381475000	1,528951800	-0,176229900	224,965055000	1,999995340	0,247194000	0,308992500	0,000833170	0,000000000	1884,500000000	1887,500000000	1885,500000000	1888,000000000	98,000000000	0,000000000	2,550000000	4444,000000000	1,600000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	6,500000000	1340,115288000	6,500000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	10,620960000	0,000000000
8,111548000	2,204898000	226,416529000	0,465329400	0,001217710	-0,183858900	0,444007800	2,694739400	-0,355511400	1,195464300	175,221207000	-0,003051800	1,229875400	0,428749800	224,991760000	1,999995340	0,348818200	0,411990000	0,000256360	0,000000000	1884,500000000	1887,500000000	1885,500000000	1888,000000000	98,000000000	0,000000000	2,550000000	4439,000000000	1,600000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	6,500000000	1336,842304000	6,600000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	4,761120000	0,000000000
8,523532000	2,133180700	226,332610000	0,548337000	0,001025440	0,039670800	2,650314600	2,511631400	-0,355511400	1,207670700	175,248672000	-0,045777000	0,976576000	-0,124352700	225,018465000	1,999995340	0,439456000	0,498507900	0,000448630	0,000000000	1883,000000000	1889,500000000	1887,500000000	1887,000000000	98,000000000	0,000000000	2,690000000	4439,000000000	1,840000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	6,500000000	1433,864536000	6,700000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	4,394880000	0,000000000
8,340428000	2,256778600	226,157143000	0,692379600	0,000320450	0,025938600	0,649227900	2,392611200	-0,354748500	1,218351300	175,276137000	0,097657600	0,781260800	0,328809900	225,098580000	1,999995340	0,589145700	0,644077700	0,000320450	0,000000000	1883,000000000	1889,500000000	1887,500000000	1887,000000000	98,000000000	0,000000000	2,690000000	4438,000000000	1,840000000	16,000000000	234,200000000	6,000000000	0,000000000	10,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	6,531280000	0,000000000
8,157324000	2,256778600	225,783322000	0,562985400	0,001153620	0,449348100	1,906487100	2,737464600	-0,356274300	1,235135100	175,303602000	-0,030518000	1,373310000	0,144188100	225,119944000	1,999995340	0,444949200	0,508121000	0,000640900	0,000000000	1886,000000000	1886,000000000	1886,000000000	1888,000000000	98,000000000	0,000000000	2,780000000	4438,000000000	1,920000000	16,000000000	234,200000000	6,000000000	0,000000000	5,000000000	6,500000000	1312,397920000	6,800000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	4,455920000	0,000000000
8,363316000	2,148439700	225,760435000	0,431149800	0,001153620	-0,284561700	1,866053400	2,798500600	-0,357800100	1,252681800	175,331067000	0,170900800	1,565573400	-0,216663600	225,141308000	1,999995340	0,310365800	0,374910900	0,000448630	0,000000000	1886,000000000	1886,000000000	1886,000000000	1888,000000000	98,000000000	0,000000000	2,780000000	4445,000000000	1,920000000	16,500000000	233,900000000	6,000000000	0,000000000	5,000000000	6,500000000	1283,444600000	6,900000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	2,807840000	0,000000000
8,203100000	2,282718900	225,928273000	0,470212200	0,000769080	0,408151500	1,650915600	2,728309200	-0,355511400	1,269465600	175,358532000	-0,183108000	1,635764800	0,229632900	225,157331000	1,999995340	0,351564800	0,416109900	0,000576810	0,000000000	1884,000000000	1886,500000000	1884,500000000	1886,000000000	98,000000000	0,000000000	2,850000000	4445,000000000	2,000000000	16,500000000	233,900000000	6,000000000	0,000000000	10,000000000	7,000000000	1318,692120000	7,000000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	-0,305200000	0,000000000
8,500644000	2,372747000	225,844354000	0,365232000	0,001345890	-0,062557800	1,402973100	2,810707800	-0,357800100	1,290063900	175,385997000	-0,137331000	1,803613800	-0,804859500	225,232105000	1,999995340	0,243074100	0,308992500	0,000256360	0,000000000	1884,000000000	1886,500000000	1884,500000000	1886,000000000	98,000000000	0,000000000	2,850000000	4441,000000000	2,000000000	16,500000000	233,900000000	6,000000000	0,000000000	10,000000000	7,000000000	1278,661008000	7,000000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	-1,831200000	0,000000000
8,454868000	2,336125400	225,951160000	0,370114800	0,001153620	0,473760900	1,969044900	2,923624400	-0,355511400	1,309136400	175,418955000	0,210574200	1,998929000	1,159608000	225,242787000	1,999995340	0,243074100	0,311739100	0,000704990	0,000000000	1884,000000000	1886,500000000	1884,500000000	1886,000000000	98,000000000	0,000000000	2,890000000	4441,000000000	2,000000000	16,500000000	233,900000000	6,000000000	0,000000000	10,000000000	7,000000000	1230,390216000	7,100000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	2,380560000	0,000000000
8,637972000	2,360539800	225,829096000	0,367673400	0,001025440	-0,492070500	1,742463600	3,109784200	-0,356274300	1,332023400	175,446420000	0,177004400	2,130156400	-0,429512700	225,258810000	1,999995340	0,233461000	0,304872600	0,000512720	0,000000000	1882,000000000	1889,500000000	1885,500000000	1886,500000000	98,000000000	0,000000000	2,890000000	4440,000000000	2,000000000	16,500000000	233,900000000	6,000000000	0,000000000	5,000000000	7,000000000	1155,592232000	7,200000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	7,263760000	0,000000000
8,912628000	2,391057800	225,989305000	0,326169600	0,000704990	0,015258000	1,709658900	2,957194200	-0,351696900	1,353384600	175,479378000	0,317387200	2,142363600	-0,003051600	225,274833000	1,999995340	0,197755200	0,266420200	0,000640900	0,000000000	1886,000000000	1886,500000000	1888,000000000	1889,000000000	98,000000000	0,000000000	2,900000000	4440,000000000	1,920000000	16,500000000	233,900000000	6,000000000	0,000000000	5,000000000	7,000000000	1215,810560000	7,200000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	12,452160000	0,000000000
8,958404000	2,392583700	226,027450000	0,440915400	0,001089530	-0,353222700	2,292514500	2,813759600	-0,352459800	1,377797400	175,506843000	0,088502200	2,288850000	-0,016020900	225,285515000	1,999995340	0,318605600	0,384524000	0,000448630	0,000000000	1886,000000000	1886,500000000	1888,000000000	1889,000000000	98,000000000	0,000000000	2,900000000	4440,000000000	1,920000000	16,500000000	233,900000000	6,000000000	0,000000000	5,000000000	7,000000000	1278,523680000	7,300000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	14,710640000	0,000000000
9,027068000	2,229312400	225,989305000	0,514157400	0,001281800	0,205220100	1,340415300	2,829018600	-0,352459800	1,399921500	175,534308000	0,094605800	2,410922000	-0,048825600	225,301538000	1,999995340	0,391390500	0,457308900	0,000640900	0,000000000	1884,500000000	1887,000000000	1885,500000000	1885,000000000	98,000000000	0,000000000	2,900000000	4440,000000000	1,920000000	16,500000000	233,900000000	6,000000000	0,000000000	5,000000000	7,000000000	1271,588616000	7,400000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	14,649600000	0,000000000
8,912628000	2,372747000	226,103740000	0,477536400	0,000897260	0,722466300	1,814939100	2,795448800	-0,350934000	1,422045600	175,567266000	0,119020200	2,307160800	-0,094599600	225,312220000	1,999995340	0,357058000	0,421603100	0,000576810	0,000000000	1884,500000000	1887,000000000	1885,500000000	1885,000000000	98,000000000	0,000000000	2,900000000	4442,000000000	1,920000000	16,500000000	233,900000000	6,000000000	0,000000000	5,000000000	7,000000000	1288,067976000	7,400000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	11,536560000	0,000000000
8,958404000	2,243045500	226,057966000	0,467770800	0,000769080	0,069423900	2,198677800	2,957194200	-0,348645300	1,447221300	175,594731000	0,384526800	2,276642800	0,485204400	225,322902000	1,999995340	0,339205100	0,407870100	0,000512720	0,000000000	1884,000000000	1888,000000000	1884,000000000	1887,000000000	98,000000000	0,000000000	2,950000000	4442,000000000	2,000000000	16,500000000	233,900000000	6,000000000	0,000000000	10,000000000	7,500000000	1216,451424000	7,500000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	5,432560000	0,000000000
9,118620000	2,180483600	225,363727000	0,409177200	0,000064090	0,333387300	1,483077600	3,158613000	-0,346356600	1,466293800	175,627689000	0,228885000	2,496372400	-0,900222000	225,338925000	1,999995340	0,271913400	0,346071600	0,000512720	0,000000000	1884,000000000	1888,000000000	1884,000000000	1887,000000000	98,000000000	0,000000000	2,950000000	4437,000000000	2,000000000	16,500000000	234,100000000	6,000000000	0,000000000	10,000000000	7,500000000	1135,496568000	7,500000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	1,892240000	0,000000000
8,889740000	2,250675000	225,455275000	0,460446600	0,000961350	-0,974223300	3,223252500	2,908365400	-0,345593700	1,495284000	175,655154000	0,299076400	2,606237200	-0,686610000	225,349607000	1,999995340	0,333711900	0,402376900	0,000769080	0,000000000	1884,000000000	1887,500000000	1887,500000000	1888,000000000	98,000000000	0,000000000	3,030000000	4437,000000000	2,240000000	16,500000000	234,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1233,571648000	7,500000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	-0,488320000	0,000000000
9,004180000	2,333073600	226,012192000	0,453122400	0,001089530	-0,236499000	0,833849700	3,051800000	-0,343305000	1,512830700	175,688112000	-0,048828800	2,468906200	0,854448000	225,354948000	1,999995340	0,321352200	0,391390500	0,000833170	0,000000000	1884,000000000	1887,500000000	1887,500000000	1888,000000000	98,000000000	0,000000000	3,030000000	4440,000000000	2,240000000	16,500000000	234,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1178,503120000	7,600000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	-0,854560000	0,000000000
8,935516000	2,343754900	226,508077000	0,436032600	0,001025440	0,738487200	2,657943600	3,179975600	-0,349408200	1,533429000	175,721070000	-0,134279200	2,017239800	-1,541820900	225,365630000	1,999995340	0,298006100	0,372164300	0,001345890	0,000000000	1882,500000000	1889,000000000	1886,000000000	1886,500000000	98,000000000	0,000000000	3,080000000	4440,000000000	2,320000000	16,500000000	234,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1133,345096000	7,600000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	-0,122080000	0,000000000
9,347500000	2,360539800	226,736947000	0,511716000	0,000961350	-0,170126700	2,523673200	3,082318000	-0,350171100	1,553264400	175,748535000	0,274662000	1,623557600	0,722466300	225,370971000	1,999995340	0,379030800	0,450442400	0,000640900	0,000000000	1882,500000000	1889,000000000	1886,000000000	1886,500000000	98,000000000	0,000000000	3,080000000	4441,000000000	2,320000000	16,500000000	234,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1170,904304000	7,600000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	2,014320000	0,000000000
9,095732000	2,400213200	226,279207000	0,689938200	0,000256360	-0,547762200	1,837826100	3,039592800	-0,347882400	1,570811100	175,781493000	-0,170900800	1,818872800	-0,930738000	225,381653000	1,999995340	0,558933100	0,628971400	0,000448630	0,000000000	1886,000000000	1886,500000000	1885,000000000	1887,500000000	98,000000000	0,000000000	3,130000000	4441,000000000	2,400000000	16,500000000	234,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1184,568440000	7,700000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	5,005280000	0,000000000
9,027068000	2,304081500	226,591996000	0,604489200	0,001089530	0,689661600	2,482476600	3,192182800	-0,347882400	1,588357800	175,814451000	0,100709400	1,730370600	0,067135200	225,386994000	1,999995340	0,466922000	0,541080200	0,000704990	0,000000000	1886,000000000	1886,500000000	1885,000000000	1887,500000000	98,000000000	0,000000000	3,130000000	4442,000000000	2,400000000	16,500000000	234,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1130,072112000	7,700000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	4,272800000	0,000000000
9,347500000	2,301029700	226,241062000	0,614254800	0,001281800	-0,516483300	2,200966500	3,109784200	-0,348645300	1,604378700	175,841916000	0,140382800	1,690697200	-0,001525800	225,397676000	1,999995340	0,479281700	0,552066600	0,000897260	0,000000000	1884,000000000	1887,500000000	1883,500000000	1887,000000000	98,000000000	0,000000000	3,080000000	4442,000000000	2,400000000	16,500000000	234,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1157,949696000	7,700000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	5,005280000	0,000000000
9,141508000	2,410894500	225,584968000	0,548337000	0,000897260	0,134270400	2,275730700	3,036541000	-0,349408200	1,622688300	175,874874000	0,277713800	1,739526000	0,179281500	225,403017000	1,999995340	0,416109900	0,487521500	0,000448630	0,000000000	1884,000000000	1887,500000000	1883,500000000	1887,000000000	98,000000000	0,000000000	3,080000000	4439,000000000	2,400000000	16,500000000	234,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1182,348304000	7,800000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	3,174080000	0,000000000
9,439052000	2,330021800	225,089083000	0,555661200	0,001025440	-0,093836700	2,623613100	3,079266200	-0,345593700	1,636420500	175,907832000	0,335698000	1,766992200	-0,238024800	225,461768000	1,999995340	0,421603100	0,493014700	0,000512720	0,000000000	1882,000000000	1889,000000000	1885,500000000	1886,000000000	98,000000000	0,000000000	3,060000000	4439,000000000	2,480000000	16,500000000	234,100000000	6,000000000	0,000000000	0,000000000	7,500000000	1163,992128000	7,800000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	2,197440000	0,000000000
9,507716000	2,273563500	224,585569000	0,729000600	0,001538160	-0,212849100	2,271153300	3,244063400	-0,345593700	1,653204300	175,940790000	0,271610200	1,681541800	-0,805622400	225,467109000	1,999995340	0,587772400	0,663303900	0,000576810	0,000000000	1882,000000000	1889,000000000	1885,500000000	1886,000000000	97,600000000	0,000000000	3,060000000	4440,000000000	2,480000000	16,500000000	234,000000000	6,000000000	0,000000000	0,000000000	7,500000000	1101,713880000	7,800000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	7,080640000	0,000000000
9,255948000	2,445990200	224,700004000	0,650875800	0,000961350	-0,003814500	2,739573900	3,009074800	-0,344067900	1,671513900	175,968255000	0,259403000	1,635764800	-0,174704100	225,520519000	1,999995340	0,520480700	0,590519000	0,000448630	0,000000000	1886,000000000	1885,500000000	1886,500000000	1888,000000000	97,600000000	0,000000000	2,980000000	4440,000000000	2,640000000	16,500000000	234,000000000	6,000000000	0,000000000	0,000000000	7,500000000	1188,459400000	7,900000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	7,202720000	0,000000000
9,301724000	2,455145600	224,730520000	0,663082800	0,001025440	-0,160971900	2,175790800	2,929728000	-0,343305000	1,690586400	176,001213000	0,152590000	1,797510200	-0,175467000	225,520519000	1,999995340	0,535587000	0,604252000	0,000320450	0,000000000	1886,000000000	1885,500000000	1886,500000000	1888,000000000	97,600000000	0,000000000	2,980000000	4439,000000000	2,640000000	16,500000000	234,000000000	6,000000000	0,000000000	0,000000000	7,500000000	1221,555448000	7,900000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	3,235120000	0,000000000
9,530604000	2,420049900	225,028051000	0,663082800	0,000704990	-0,453162600	2,433651000	3,234908000	-0,342542100	1,710421800	176,028678000	0,152590000	1,824976400	-0,240313500	225,525860000	1,999995340	0,521854000	0,597385500	0,000704990	0,000000000	1884,500000000	1886,500000000	1886,000000000	1884,500000000	97,600000000	0,000000000	2,950000000	4439,000000000	2,800000000	16,500000000	234,000000000	6,000000000	0,000000000	5,000000000	8,000000000	1106,726352000	8,000000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	0,976640000	0,000000000
9,599268000	2,464301000	225,378985000	0,729000600	0,001089530	-0,264726300	2,606829300	3,009074800	-0,337201800	1,730257200	176,061636000	0,280765600	1,931789400	-1,079503500	225,472450000	1,999995340	0,598758800	0,668797100	0,000833170	0,000000000	1884,500000000	1886,500000000	1886,000000000	1884,500000000	97,600000000	0,000000000	2,950000000	4441,000000000	2,800000000	16,500000000	234,000000000	6,000000000	0,000000000	5,000000000	8,000000000	1192,693680000	8,000000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	1,953280000	0,000000000
9,439052000	2,433783000	225,607855000	0,890133000	0,001025440	0,248705400	2,850957300	3,070110800	-0,333387300	1,754670000	176,089101000	0,442511000	2,182037000	-0,549288000	225,424381000	1,999995340	0,756688300	0,828099900	0,000833170	0,000000000	1883,500000000	1888,000000000	1884,500000000	1888,500000000	97,600000000	0,000000000	3,010000000	4441,000000000	2,800000000	16,500000000	234,000000000	6,000000000	0,000000000	5,000000000	8,000000000	1169,805680000	8,000000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	3,479280000	0,000000000
9,324612000	2,365117500	225,836725000	0,909664200	0,001281800	0,026701500	2,464929900	3,146405800	-0,328809900	1,776031200	176,122059000	0,170900800	2,191192400	-0,048062700	225,376312000	1,999995340	0,773167900	0,845952800	0,000897260	0,000000000	1883,500000000	1888,000000000	1884,500000000	1888,500000000	97,600000000	0,000000000	3,010000000	4438,000000000	2,800000000	16,500000000	234,000000000	6,000000000	0,000000000	5,000000000	8,000000000	1142,637624000	8,100000000	0,000000000	0,000000000	0,080000000	1,516911540	41,258675200	2,746800000	0,000000000
9,713708000	2,528388800	225,302695000	0,892574400	0,001025440	0,207508800	2,360412600	3,222700800	-0,321180900	1,798918200	176,155017000	0,622567200	2,218658600	-0,601165200	225,333584000	1,999995340	0,752568400	0,828099900	0,000384540	0,000000000	1884,000000000	1887,500000000	1888,500000000	1888,500000000	97,600000000	0,000000000	3,120000000	4438,000000000	2,800000000	16,500000000	234,000000000	6,000000000	0,000000000	5,000000000	8,000000000	1112,471240000	8,100000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	2,746800000	0,000000000
9,713708000	2,537544200	225,935902000	0,785152800	0,001025440	0,672877800	2,611406700	2,868692000	-0,312026100	1,822568100	176,182482000	1,004042200	2,249176600	-0,087733500	225,296197000	1,999995340	0,660557300	0,727849000	0,000769080	0,000000000	1884,000000000	1887,500000000	1888,500000000	1888,500000000	97,600000000	0,000000000	3,120000000	4438,000000000	2,800000000	16,500000000	234,000000000	6,000000000	0,000000000	5,000000000	8,000000000	1254,033520000	8,200000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	3,174080000	0,000000000
9,439052000	2,438360700	225,798580000	0,802242600	0,000897260	-0,553865400	2,059067100	3,189131000	-0,305922900	1,841640600	176,215440000	1,080337200	2,133208200	0,453925500	225,253469000	1,999995340	0,664677200	0,738835400	0,000961350	0,000000000	1883,500000000	1889,000000000	1886,500000000	1886,000000000	97,600000000	0,000000000	3,340000000	4438,000000000	2,800000000	16,500000000	234,000000000	6,000000000	0,000000000	5,000000000	8,000000000	1126,455808000	8,200000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	2,258480000	0,000000000
9,576380000	2,537544200	225,653629000	0,711910800	0,001153620	0,525638100	2,921907000	3,402757000	-0,300582600	1,856898600	176,253891000	0,479132600	1,846339000	0,156394500	225,269492000	1,999995340	0,564426300	0,644077700	0,000192270	0,000000000	1883,500000000	1889,000000000	1886,500000000	1886,000000000	97,600000000	0,000000000	3,340000000	4443,000000000	2,800000000	16,500000000	234,000000000	6,000000000	0,000000000	5,000000000	8,000000000	1055,274128000	8,300000000	0,000000000	0,000000000	0,240000000	1,516911540	41,258675200	2,624720000	0,000000000
9,873924000	2,589424800	225,264550000	0,768063000	0,001025440	0,122826900	2,731182000	3,256270600	-0,300582600	1,873682400	176,281356000	0,482184400	1,635764800	-1,137483900	225,285515000	1,999995340	0,626224800	0,703129600	0,000833170	0,000000000	1885,000000000	1888,000000000	1884,000000000	1888,500000000	97,600000000	0,000000000	3,480000000	4443,000000000	2,880000000	16,500000000	234,000000000	6,000000000	0,000000000	5,000000000	8,000000000	1100,683920000	8,400000000	0,000000000	0,000000000	0,160000000	1,516911540	41,258675200	4,272800000	0,000000000
