Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-19,495976000	-3,266374600	100,953033000	-1,161130200	0,001025440	0,058743300	-2,601489000	-6,698701000	-0,434090100	-0,431038500	-176,111073000	0,152590000	-1,654075600	-0,148765500	100,952376000	1,999995340	-0,509494300	-0,861059100	0,000640900	0,000000000	848,500000000	839,000000000	846,500000000	841,000000000	27,200000000	0,000000000	327,650000000	1993,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-20,000000000	239,912016000	-20,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-8,057280000	0,000000000
-19,724856000	-3,527303500	100,762308000	-1,268551800	0,001025440	-0,426461100	-3,288861900	-6,732270800	-0,434090100	-0,444007800	-176,176989000	0,140382800	-1,470967600	0,624052200	100,936353000	1,999995340	-0,612491800	-0,965429900	0,000512720	0,000000000	848,500000000	839,000000000	846,500000000	841,000000000	27,200000000	0,000000000	327,650000000	1993,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-20,000000000	238,218304000	-20,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-12,391120000	0,000000000
-19,450200000	-3,638694200	100,975920000	-1,275876000	0,000897260	-0,496647900	-2,610643800	-6,765840600	-0,436378800	-0,456977100	-176,242905000	-0,009155400	-1,431294200	0,179281500	100,914989000	1,999995340	-0,617985000	-0,972296400	0,000704990	0,000000000	848,000000000	840,500000000	848,000000000	841,500000000	27,200000000	0,000000000	327,650000000	1993,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-20,000000000	237,531664000	-20,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-12,757360000	0,000000000
-19,656192000	-3,745507200	100,914888000	-1,356442200	0,000961350	-0,260911800	-3,183581700	-6,832980200	-0,438667500	-0,470709300	-176,308821000	-0,039673400	-1,434346000	-0,069423900	100,898966000	1,999995340	-0,690769900	-1,049201200	0,000384540	0,000000000	848,000000000	840,500000000	848,000000000	841,500000000	27,200000000	0,000000000	327,650000000	1993,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-20,000000000	235,105536000	-20,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-8,484560000	0,000000000
-19,885072000	-3,780602900	100,792824000	-1,314938400	0,001089530	-0,429512700	-2,820441300	-6,762788800	-0,440193300	-0,484441500	-176,380230000	-0,164797200	-1,351947400	-0,194539500	100,936353000	1,999995340	-0,655064100	-1,010748800	0,000000000	0,000000000	848,000000000	840,500000000	848,000000000	841,500000000	27,200000000	0,000000000	327,650000000	1991,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-20,000000000	237,211232000	-20,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-6,897520000	0,000000000
-19,679080000	-3,635642400	101,120871000	-1,358883600	0,000961350	0,308974500	-3,308697300	-6,909275200	-0,440193300	-0,500462400	-176,446146000	-0,048828800	-1,495382000	0,121301100	100,920330000	1,999995340	-0,688023300	-1,049201200	0,001025440	0,000000000	846,500000000	840,000000000	847,500000000	839,000000000	27,200000000	0,000000000	327,650000000	1991,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-5,000000000	-20,000000000	232,976952000	-20,400000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-4,578000000	0,000000000
-19,747744000	-3,435749500	101,067468000	-1,305172800	0,000961350	-0,041959500	-2,902071600	-6,869601800	-0,441719100	-0,514194600	-176,517555000	-0,033569800	-1,470967600	0,006103200	100,904307000	1,999995340	-0,637211200	-0,997015800	0,001089530	0,000000000	848,000000000	839,000000000	846,500000000	838,000000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-5,000000000	-20,000000000	234,167128000	-20,400000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-3,479280000	0,000000000
-19,930848000	-3,318255200	100,991178000	-1,483395000	0,001089530	-0,091548000	-3,132467400	-6,930637800	-0,442482000	-0,527926800	-176,588964000	0,073243200	-1,464864000	0,105280200	100,888284000	1,999995340	-0,808873700	-1,172798200	0,000769080	0,000000000	848,000000000	839,000000000	846,500000000	838,000000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-20,500000000	231,946992000	-20,500000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-5,005280000	0,000000000
-20,228392000	-3,364032200	101,265822000	-1,432125600	0,000961350	-0,250994100	-3,220963800	-6,964207600	-0,444007800	-0,540133200	-176,660373000	-0,051880600	-1,327533000	0,079341600	100,872261000	1,999995340	-0,756688300	-1,120612800	0,000704990	0,000000000	848,000000000	838,500000000	844,500000000	841,000000000	27,200000000	0,000000000	327,650000000	1987,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-20,500000000	231,443456000	-20,500000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-7,752080000	0,000000000
-20,159728000	-3,588339500	100,953033000	-1,273434600	0,000833170	-0,443244900	-3,104240100	-7,092383200	-0,448585200	-0,550813800	-176,726289000	-0,183108000	-1,235979000	0,480627000	100,856238000	1,999995340	-0,582279200	-0,954443500	0,000576810	0,000000000	848,000000000	838,500000000	844,500000000	841,000000000	27,200000000	0,000000000	327,650000000	1987,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-10,000000000	-20,500000000	226,545424000	-20,600000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-10,376800000	0,000000000
-20,319944000	-3,693626600	100,823340000	-1,251462000	0,000897260	-0,249468300	-3,466617600	-6,961155800	-0,453925500	-0,563020200	-176,797698000	-0,317387200	-1,171891200	0,041959500	100,898966000	1,999995340	-0,572666100	-0,939337200	0,000769080	0,000000000	845,500000000	840,000000000	848,000000000	840,500000000	27,200000000	0,000000000	327,650000000	1987,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-20,500000000	230,550824000	-20,700000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-12,696320000	0,000000000
-20,136840000	-3,766869800	101,113242000	-1,314938400	0,000833170	-0,042722400	-2,624376000	-6,936741400	-0,456977100	-0,572175000	-176,869107000	-0,292972800	-1,074233600	-0,171652500	100,882943000	1,999995340	-0,639957800	-1,003882300	0,000833170	0,000000000	845,500000000	840,000000000	848,000000000	840,500000000	27,200000000	0,000000000	327,650000000	1987,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-20,500000000	231,969880000	-20,800000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-11,536560000	0,000000000
-19,953736000	-3,682945300	100,830969000	-1,234372200	0,000961350	-0,287613300	-3,809922600	-6,973363000	-0,458502900	-0,585144300	-176,935023000	-0,152590000	-1,205461000	0,004577400	100,866920000	1,999995340	-0,554813200	-0,921484300	0,000897260	0,000000000	846,000000000	838,500000000	846,500000000	838,500000000	27,200000000	0,000000000	327,650000000	1989,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-20,500000000	230,138840000	-20,800000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-2,563680000	0,000000000
-20,274168000	-3,531881200	101,159016000	-1,122067800	0,000833170	-0,061794900	-2,812812300	-6,976414800	-0,459265800	-0,596587800	-177,006432000	-0,085450400	-1,196305600	-0,196065300	100,904307000	1,999995340	-0,444949200	-0,810247000	0,000512720	0,000000000	846,000000000	838,500000000	846,500000000	838,500000000	27,200000000	0,000000000	327,650000000	1989,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-20,500000000	230,825480000	-20,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	3,418240000	0,000000000
-20,251280000	-3,418964600	101,052210000	-0,982908000	0,001153620	-0,276169800	-3,606991200	-7,144263800	-0,461554500	-0,608031300	-177,083334000	-0,045777000	-1,199357400	0,054165900	100,888284000	1,999995340	-0,288393000	-0,661930600	0,000704990	0,000000000	846,000000000	838,500000000	846,500000000	838,500000000	27,200000000	0,000000000	327,650000000	1992,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-20,500000000	225,080592000	-20,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	2,441600000	0,000000000
-20,319944000	-3,473897000	101,242935000	-0,892576200	0,000897260	-0,353985600	-3,067620900	-7,129004800	-0,464606100	-0,617186100	-177,149250000	-0,140382800	-1,010145800	0,144188100	100,877602000	1,999995340	-0,200501800	-0,574039400	0,000448630	0,000000000	847,500000000	837,500000000	847,500000000	839,000000000	27,200000000	0,000000000	327,650000000	1992,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-10,000000000	-21,000000000	226,019000000	-21,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-1,220800000	0,000000000
-20,640376000	-3,649375500	101,265822000	-1,017087600	0,001025440	-0,214374900	-3,049311300	-6,903171600	-0,468420600	-0,626340900	-177,220659000	-0,152590000	-0,939954400	-0,246416700	100,861579000	1,999995340	-0,347444900	-0,708622800	0,000769080	0,000000000	847,000000000	838,500000000	846,500000000	841,000000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-10,000000000	-21,000000000	233,457600000	-21,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-8,667680000	0,000000000
-20,709040000	-3,725670500	101,044581000	-0,953611200	0,001089530	-0,373821000	-3,436864500	-7,186989000	-0,471472200	-0,633969900	-177,297561000	-0,231936800	-0,909436400	-0,271592400	100,845556000	1,999995340	-0,254060500	-0,631718000	0,000576810	0,000000000	847,000000000	838,500000000	846,500000000	841,000000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-21,000000000	223,798864000	-21,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-14,161280000	0,000000000
-20,548824000	-3,823328100	100,876743000	-0,987790800	0,000640900	-0,220478100	-2,837225100	-7,248025000	-0,472998000	-0,641598900	-177,368970000	-0,216677800	-0,833141400	-0,447822300	100,888284000	1,999995340	-0,281526500	-0,661930600	0,000512720	0,000000000	844,500000000	839,000000000	847,000000000	838,000000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-21,000000000	221,555840000	-21,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-12,818400000	0,000000000
-20,709040000	-3,823328100	100,518180000	-1,214841000	0,001153620	-0,208271700	-3,799242000	-7,208351600	-0,472235100	-0,649990800	-177,434886000	0,033569800	-0,918591800	0,035093400	100,872261000	1,999995340	-0,509494300	-0,889898400	0,000576810	0,000000000	844,500000000	839,000000000	847,000000000	838,000000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-5,000000000	-21,000000000	221,967824000	-21,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-8,911840000	0,000000000
-20,892144000	-3,644797800	100,434261000	-1,302731400	0,001153620	-0,270066600	-2,927247300	-7,080176000	-0,471472200	-0,657619800	-177,506295000	0,146486400	-0,869763000	0,015258000	100,856238000	1,999995340	-0,609745200	-0,983282800	0,000640900	0,000000000	846,500000000	837,500000000	845,500000000	837,000000000	27,200000000	0,000000000	327,650000000	1991,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-5,000000000	-21,000000000	225,813008000	-21,300000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-7,141680000	0,000000000
-20,800592000	-3,382343000	100,464777000	-1,417477200	0,001153620	0,084681900	-3,621486300	-7,193092600	-0,470709300	-0,665248800	-177,583197000	0,189211600	-0,817882400	-0,295242300	100,898966000	1,999995340	-0,714116000	-1,093146800	0,000256360	0,000000000	846,500000000	837,500000000	845,500000000	837,000000000	27,200000000	0,000000000	327,650000000	1991,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-5,000000000	-21,000000000	222,311144000	-21,300000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-5,249440000	0,000000000
-20,777704000	-3,399127900	100,380858000	-1,329586800	0,001153620	-0,319655100	-3,274366800	-7,202248000	-0,469946400	-0,668300400	-177,649113000	0,161745400	-0,668344200	0,109857600	100,882943000	1,999995340	-0,624851500	-1,003882300	0,000384540	0,000000000	846,500000000	837,000000000	843,000000000	839,500000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-5,000000000	-21,000000000	221,830496000	-21,400000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-3,601360000	0,000000000
-20,915032000	-3,624961100	100,510551000	-1,368649200	0,000448630	-0,210560400	-3,098899800	-7,144263800	-0,469946400	-0,672877800	-177,720522000	0,106813000	-0,518806000	0,054165900	100,866920000	1,999995340	-0,670170400	-1,046454600	0,000512720	0,000000000	846,500000000	837,000000000	843,000000000	839,500000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-10,000000000	-21,500000000	223,959080000	-21,500000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-4,211760000	0,000000000
-20,823480000	-3,704307900	100,487664000	-1,397946000	0,000897260	-0,232684500	-3,842727300	-7,147315600	-0,468420600	-0,678218100	-177,797424000	0,146486400	-0,561531200	-0,487493100	100,850897000	1,999995340	-0,699009700	-1,075293900	0,000833170	0,000000000	846,500000000	837,000000000	843,000000000	839,500000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-10,000000000	-21,500000000	223,798864000	-21,500000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-2,929920000	0,000000000
-20,983696000	-3,853846100	100,609728000	-1,363766400	0,000897260	-0,447822300	-2,743388400	-7,125953000	-0,465369000	-0,682795500	-177,868833000	0,302128200	-0,582893800	-0,122826900	100,840215000	1,999995340	-0,667423800	-1,042334700	0,000064090	0,000000000	844,500000000	839,000000000	846,000000000	840,000000000	27,200000000	0,000000000	327,650000000	1990,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	224,737272000	-21,700000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-1,403920000	0,000000000
-21,212576000	-3,866053300	100,548696000	-1,187985600	0,000640900	-0,244128000	-3,965554200	-7,180885400	-0,460028700	-0,688898700	-177,934749000	0,451666400	-0,558479400	-0,374583900	100,829533000	1,999995340	-0,486148200	-0,863805700	0,000576810	0,000000000	844,500000000	837,500000000	845,000000000	837,500000000	27,200000000	0,000000000	327,650000000	1991,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	222,860456000	-21,700000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-5,066320000	0,000000000
-21,075248000	-3,696678400	100,541067000	-1,107419400	0,001025440	-0,151817100	-3,021084000	-7,074072400	-0,456214200	-0,691950300	-178,006158000	0,537116800	-0,506598800	0,005340300	100,765441000	1,999995340	-0,416109900	-0,788274200	0,000640900	0,000000000	844,500000000	837,500000000	845,000000000	837,500000000	27,200000000	0,000000000	327,650000000	1991,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	226,179216000	-21,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-8,118320000	0,000000000
-21,166800000	-3,495259600	100,319826000	-1,166013000	0,000384540	-0,097651200	-3,566557500	-7,174781800	-0,453162600	-0,696527700	-178,083060000	0,463873600	-0,482184400	-0,355511400	100,754759000	1,999995340	-0,462802100	-0,841832900	0,000512720	0,000000000	847,000000000	836,000000000	845,500000000	836,500000000	27,200000000	0,000000000	327,650000000	1992,000000000	10,160000000	13,500000000	103,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	222,562912000	-21,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-7,874160000	0,000000000
-21,304128000	-3,438801300	100,380858000	-1,187985600	0,000512720	-0,038145000	-3,366677700	-7,147315600	-0,448585200	-0,700342200	-178,148976000	0,500495200	-0,457770000	-0,347119500	100,749418000	1,999995340	-0,487521500	-0,865179000	0,000448630	0,000000000	847,000000000	836,000000000	845,500000000	836,500000000	27,200000000	0,000000000	327,650000000	1992,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-5,000000000	-21,500000000	223,501320000	-21,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-7,507920000	0,000000000
-21,510120000	-3,664634500	100,388487000	-1,280758800	0,001153620	-0,248705400	-3,043971000	-7,196144400	-0,443244900	-0,704156700	-178,225878000	0,567634800	-0,408941200	0,293716500	100,738736000	1,999995340	-0,576786000	-0,955816800	0,000640900	0,000000000	845,500000000	836,500000000	844,500000000	840,000000000	27,200000000	0,000000000	327,650000000	1988,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-22,000000000	222,013600000	-22,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-7,874160000	0,000000000
-21,258352000	-3,777551100	100,388487000	-1,268551800	0,001089530	-0,514957500	-3,837387000	-7,183937200	-0,437904600	-0,709497000	-178,297287000	0,613411800	-0,473029000	-0,696527700	100,733395000	1,999995340	-0,565799600	-0,944830400	0,000640900	0,000000000	845,500000000	836,500000000	844,500000000	840,000000000	27,200000000	0,000000000	327,650000000	1988,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-22,000000000	222,448472000	-22,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-6,836480000	0,000000000
-21,807664000	-3,806543200	100,579212000	-1,236813600	0,001281800	-0,049588500	-2,813575200	-7,287698400	-0,431801400	-0,713311500	-178,363203000	0,662240600	-0,473029000	-0,376109700	100,728054000	1,999995340	-0,524600600	-0,909124600	0,000064090	0,000000000	844,000000000	838,500000000	845,500000000	836,500000000	27,200000000	0,000000000	327,650000000	1989,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-10,000000000	-22,000000000	219,701912000	-22,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-8,728720000	0,000000000
-21,693224000	-3,841638900	100,678389000	-1,322262600	0,000897260	-0,531741300	-4,190609700	-7,263284000	-0,424935300	-0,718651800	-178,440105000	0,723276600	-0,488288000	-0,197591100	100,669303000	1,999995340	-0,613865100	-0,995642500	0,000448630	0,000000000	844,000000000	838,500000000	845,500000000	836,500000000	27,200000000	0,000000000	327,650000000	1989,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	220,663208000	-22,100000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-12,208000000	0,000000000
-21,693224000	-3,843164800	100,724163000	-1,319821200	0,001089530	0,116723700	-2,754069000	-7,116797600	-0,418832100	-0,722466300	-178,517007000	0,750742800	-0,515754200	-0,127404300	100,663962000	1,999995340	-0,624851500	-0,999762400	0,000897260	0,000000000	844,000000000	838,500000000	845,500000000	836,500000000	27,200000000	0,000000000	327,650000000	1989,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	225,263696000	-22,100000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-10,010560000	0,000000000
-21,304128000	-3,496785500	100,563954000	-1,380856200	0,002243150	-0,167075100	-3,983863800	-7,339579000	-0,412728900	-0,727806600	-178,593909000	0,836193200	-0,491339800	-0,505802700	100,658621000	1,999995340	-0,663303900	-1,050574500	0,000833170	0,000000000	845,500000000	836,500000000	845,000000000	835,000000000	27,200000000	0,000000000	327,650000000	1989,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	218,053976000	-22,100000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-4,089680000	0,000000000
-21,739000000	-3,325884700	100,739421000	-1,253903400	0,000897260	-0,061032000	-3,213334800	-7,382304200	-0,406625700	-0,732384000	-178,659825000	0,659188800	-0,314335400	0,012206400	100,605211000	1,999995340	-0,534213700	-0,921484300	0,000256360	0,000000000	846,000000000	835,500000000	843,500000000	837,500000000	27,200000000	0,000000000	327,650000000	1987,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	217,184232000	-22,100000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	0,915600000	0,000000000
-21,647448000	-3,556295600	100,579212000	-1,319821200	0,000833170	-0,234210300	-3,287336100	-7,391459600	-0,401285400	-0,734672700	-178,736727000	0,720224800	-0,503547000	0,054928800	100,605211000	1,999995340	-0,597385500	-0,987402700	0,000576810	0,000000000	846,000000000	835,500000000	843,500000000	837,500000000	27,200000000	0,000000000	327,650000000	1987,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	216,543368000	-22,200000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	2,258480000	0,000000000
-21,670336000	-3,631064700	101,136129000	-1,466305200	0,002691780	-0,256334400	-3,917491500	-7,315164600	-0,395945100	-0,740013000	-178,813629000	0,646981600	-0,460821800	-0,497410800	100,599870000	1,999995340	-0,755315000	-1,138465700	0,000704990	0,000000000	844,000000000	837,000000000	845,500000000	838,500000000	27,200000000	0,000000000	327,650000000	1986,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	220,045232000	-22,200000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	1,770160000	0,000000000
-21,922104000	-3,650901400	100,975920000	-1,512691800	0,002755870	-0,389079000	-2,786873700	-7,479961800	-0,392893500	-0,741538800	-178,879545000	0,592049200	-0,387578600	-0,358563000	100,599870000	1,999995340	-0,784154300	-1,176918100	0,000640900	0,000000000	844,000000000	837,000000000	845,500000000	838,500000000	27,200000000	0,000000000	327,650000000	1986,000000000	10,160000000	13,500000000	103,100000000	6,000000000	0,000000000	-5,000000000	-22,000000000	214,849656000	-22,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-4,761120000	0,000000000
-21,853440000	-3,655479100	100,724163000	-1,473629400	0,001025440	-0,435615900	-4,105164900	-7,434184800	-0,387553200	-0,746879100	-178,956447000	0,598152800	-0,396734000	-0,449348100	100,599870000	1,999995340	-0,748448500	-1,139839000	0,000448630	0,000000000	844,000000000	836,500000000	845,000000000	835,500000000	27,200000000	0,000000000	327,650000000	1987,000000000	10,160000000	13,500000000	103,100000000	6,000000000	0,000000000	0,000000000	-22,000000000	215,627848000	-22,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-9,583280000	0,000000000
-21,693224000	-3,670738100	100,724163000	-1,485836400	0,001025440	0,098414100	-2,861637900	-7,376200600	-0,384501600	-0,748404900	-179,033349000	0,564583000	-0,292972800	-0,333387300	100,599870000	1,999995340	-0,766301400	-1,153572000	0,000384540	0,000000000	844,000000000	836,500000000	845,000000000	835,500000000	27,200000000	0,000000000	327,650000000	1987,000000000	10,160000000	13,500000000	103,100000000	6,000000000	0,000000000	0,000000000	-22,000000000	217,367336000	-22,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-5,981920000	0,000000000
-21,967880000	-3,551717900	100,663131000	-1,456539600	0,002179060	-0,340253400	-3,930460800	-7,498272600	-0,380687100	-0,751456500	-179,115744000	0,540168600	-0,216677800	-0,395945100	100,599870000	1,999995340	-0,725102400	-1,119239500	0,000320450	0,000000000	846,500000000	835,000000000	845,000000000	834,500000000	27,200000000	0,000000000	327,650000000	1988,000000000	10,160000000	13,500000000	103,100000000	6,000000000	0,000000000	0,000000000	-22,000000000	213,705256000	-22,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-3,235120000	0,000000000
-22,082320000	-3,393024300	100,632615000	-1,466305200	0,000897260	0,177755700	-3,259108800	-7,608137400	-0,378398400	-0,752219400	-179,181660000	0,473029000	-0,198367000	-0,242602200	100,599870000	1,999995340	-0,723729100	-1,123359400	0,000256360	0,000000000	846,500000000	835,000000000	845,000000000	834,500000000	27,200000000	0,000000000	327,650000000	1988,000000000	10,160000000	13,500000000	103,100000000	6,000000000	0,000000000	0,000000000	-22,000000000	210,546712000	-22,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-4,089680000	0,000000000
-21,533008000	-3,493733700	100,457148000	-1,368649200	0,000897260	-0,366954900	-3,507814200	-7,635603600	-0,376872600	-0,751456500	-179,264055000	0,341801600	-0,122072000	-0,082393200	100,594529000	1,999995340	-0,622104900	-1,024481800	0,000640900	0,000000000	846,500000000	835,000000000	845,000000000	834,500000000	27,200000000	0,000000000	327,650000000	1988,000000000	10,160000000	13,500000000	103,100000000	6,000000000	0,000000000	0,000000000	-22,000000000	209,379424000	-22,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-0,915600000	0,000000000
-21,647448000	-3,611228000	99,869715000	-1,246579200	0,002371330	-0,286850400	-3,642847500	-7,504376200	-0,375346800	-0,752982300	-179,340957000	0,305180000	-0,085450400	0,099939900	100,647939000	1,999995340	-0,508121000	-0,906378000	0,000576810	0,000000000	845,500000000	835,000000000	842,500000000	837,500000000	27,200000000	0,000000000	327,650000000	1988,000000000	10,160000000	13,500000000	103,100000000	6,000000000	0,000000000	0,000000000	-22,000000000	211,805552000	-22,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	4,272800000	0,000000000
