Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,478560000	2,962349200	119,628825000	0,513670200	0,000897260	0,476812500	1,403736000	3,485155600	-0,399759600	1,072637400	171,645264000	-0,411993000	2,636755200	-0,155631600	119,394849000	1,999995340	0,226594500	0,381777400	0,000640900	0,000000000	997,500000000	1001,500000000	998,500000000	999,500000000	38,000000000	0,000000000	327,650000000	2356,000000000	10,160000000	14,000000000	121,800000000	6,000000000	0,000000000	25,000000000	11,500000000	546,290784000	11,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,969120000	0,000000000
12,593000000	2,947090200	119,766147000	0,574705200	0,000769080	-0,094599600	1,509016200	3,564502400	-0,395182200	1,099338900	171,683715000	-0,009155400	2,597081800	-0,259386000	119,357462000	1,999995340	0,281526500	0,439456000	0,000512720	0,000000000	995,500000000	1003,000000000	997,000000000	1000,500000000	38,000000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,800000000	6,000000000	0,000000000	20,000000000	11,500000000	534,640792000	11,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	19,654880000	0,000000000
12,913432000	2,928779400	119,911098000	0,594236400	0,000769080	-0,250231200	1,453324500	3,595020400	-0,390604800	1,126040400	171,722166000	0,366216000	2,548253000	-0,155631600	119,368144000	1,999995340	0,299379400	0,458682200	0,000576810	0,000000000	995,500000000	1003,000000000	997,000000000	1000,500000000	38,000000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	20,000000000	12,000000000	530,932936000	11,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	20,509440000	0,000000000
12,959208000	3,031014700	119,750889000	0,406248600	0,002307240	-0,788075700	1,271754300	3,775076600	-0,390604800	1,150453200	171,755124000	0,280765600	2,706946600	-0,144951000	119,330757000	1,999995340	0,096131000	0,263673600	0,000576810	0,000000000	998,000000000	1001,500000000	998,000000000	1003,500000000	38,000000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	20,000000000	12,000000000	504,771952000	12,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	19,899040000	0,000000000
13,073648000	3,052377300	119,819550000	0,437986800	0,000961350	0,196065300	1,814939100	3,970391800	-0,394419300	1,180206300	171,799068000	0,103761200	2,816811400	0,375346800	119,346780000	1,999995340	0,112610600	0,288393000	0,000512720	0,000000000	998,000000000	1001,500000000	998,000000000	1003,500000000	38,000000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	15,000000000	12,000000000	480,510672000	12,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	17,579520000	0,000000000
13,348304000	3,108835600	119,750889000	0,447752400	0,001345890	0,316603500	1,269465600	4,214535800	-0,398233800	1,209959400	171,843012000	-0,250247600	2,938883400	-0,280747200	119,362803000	1,999995340	0,101624200	0,288393000	0,000384540	0,000000000	997,000000000	1002,000000000	998,500000000	1000,500000000	38,000000000	0,000000000	327,650000000	2355,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	15,000000000	12,000000000	452,175328000	12,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,786000000	0,000000000
13,691624000	3,189708300	119,407584000	0,645505800	0,001089530	0,941418600	2,085768600	4,068049400	-0,397470900	1,242001200	171,886956000	-0,134279200	3,002971200	-0,022887000	119,378826000	1,999995340	0,310365800	0,491641400	0,000704990	0,000000000	997,000000000	1002,000000000	998,500000000	1000,500000000	38,000000000	0,000000000	327,650000000	2355,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	20,000000000	12,500000000	467,098304000	12,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	18,067840000	0,000000000
13,531408000	3,055429100	119,575422000	0,530760000	0,000833170	-0,149528400	1,252681800	4,211484000	-0,390604800	1,270991400	171,925407000	0,265506600	2,969401400	-0,240313500	119,389508000	1,999995340	0,184022200	0,370791000	0,000576810	0,000000000	995,500000000	1003,500000000	996,500000000	1001,500000000	38,400000000	0,000000000	327,650000000	2356,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	15,000000000	12,500000000	451,992224000	12,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	17,701600000	0,000000000
13,760288000	2,916572200	119,377068000	0,574705200	0,000897260	-0,442482000	2,174265000	4,303038000	-0,382975800	1,302270300	171,974844000	0,601204600	3,002971200	0,246416700	119,405531000	1,999995340	0,219728000	0,411990000	0,001345890	0,000000000	995,500000000	1003,500000000	996,500000000	1001,500000000	38,400000000	0,000000000	327,650000000	2356,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	20,000000000	13,000000000	441,692624000	12,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,297680000	0,000000000
14,057832000	3,053903200	119,842437000	0,462400800	0,001153620	-0,814777200	1,531140300	4,403747400	-0,379161300	1,329734700	172,018788000	0,677499600	3,002971200	-0,273881100	119,416213000	1,999995340	0,101624200	0,295259500	0,000512720	0,000000000	998,000000000	1002,000000000	997,500000000	1004,000000000	38,400000000	0,000000000	327,650000000	2356,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	15,000000000	13,000000000	433,178288000	13,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,358720000	0,000000000
14,286712000	3,049325500	119,728002000	0,403807200	0,000769080	0,094599600	2,120862000	4,348815000	-0,379161300	1,362539400	172,062732000	0,387578600	3,152509400	-0,104517300	119,426895000	1,999995340	0,046692200	0,238954200	0,000448630	0,000000000	998,000000000	1002,000000000	997,500000000	1004,000000000	38,400000000	0,000000000	327,650000000	2356,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	15,000000000	13,000000000	438,122096000	13,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,602880000	0,000000000
14,195160000	3,093576600	119,872953000	0,647947200	0,001602250	0,642361800	2,087294400	4,745549000	-0,382212900	1,396869900	172,112169000	0,091554000	3,234908000	0,002288700	119,437577000	1,999995340	0,258180400	0,468295300	0,001281800	0,000000000	996,500000000	1002,000000000	998,000000000	1000,500000000	38,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	15,000000000	13,000000000	401,981944000	13,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,114560000	0,000000000
14,172272000	3,233959400	120,025533000	0,696775200	0,001538160	0,722466300	1,965230400	4,873724600	-0,380687100	1,431963300	172,161606000	0,109864800	3,347824600	-0,325758300	119,400190000	1,999995340	0,298006100	0,512240900	0,000704990	0,000000000	996,500000000	1002,000000000	998,000000000	1000,500000000	38,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	15,000000000	13,500000000	391,934112000	13,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	13,856080000	0,000000000
14,355376000	3,249218400	119,880582000	0,672361200	0,001025440	-0,028990200	1,964467500	4,852362000	-0,373058100	1,466293800	172,205550000	0,378423200	3,393601600	-0,107568900	119,410872000	1,999995340	0,274660000	0,488894800	0,000640900	0,000000000	995,000000000	1003,000000000	996,500000000	1001,500000000	38,400000000	0,000000000	327,650000000	2351,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	15,000000000	13,500000000	393,170064000	13,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,888480000	0,000000000
14,652920000	3,113413300	119,773776000	0,862790400	0,000961350	-0,408914400	2,122387800	4,818792200	-0,366954900	1,496046900	172,260480000	0,650033400	3,329513800	0,134270400	119,421554000	1,999995340	0,466922000	0,679783500	0,000576810	0,000000000	995,000000000	1003,000000000	996,500000000	1001,500000000	38,400000000	0,000000000	327,650000000	2351,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	15,000000000	13,500000000	395,573304000	13,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,568960000	0,000000000
14,584256000	3,203441400	119,445729000	0,662595600	0,000961350	-0,707971200	1,964467500	4,977485800	-0,366192000	1,526562900	172,309917000	0,558479400	3,234908000	0,195302400	119,432236000	1,999995340	0,252687200	0,473788500	0,000769080	0,000000000	997,500000000	1002,500000000	997,000000000	1004,000000000	38,400000000	0,000000000	327,650000000	2352,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	15,000000000	13,500000000	382,000720000	13,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,118320000	0,000000000
14,927576000	3,113413300	119,216859000	0,901852800	0,001025440	-0,085444800	2,414578500	5,136179400	-0,369243600	1,558604700	172,359354000	0,244144000	3,076214400	0,273881100	119,442918000	1,999995340	0,477908400	0,707249500	0,000576810	0,000000000	997,500000000	1002,500000000	997,000000000	1004,000000000	38,400000000	0,000000000	327,650000000	2352,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	10,000000000	13,500000000	369,503872000	13,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	12,818400000	0,000000000
15,064904000	3,096628400	119,590680000	0,928708200	0,000640900	0,568360500	2,307009600	5,249096000	-0,373821000	1,589883600	172,414284000	-0,115968400	3,118939600	-0,778920900	119,453600000	1,999995340	0,497134600	0,729222300	0,000640900	0,000000000	996,500000000	1003,000000000	998,000000000	1000,500000000	38,400000000	0,000000000	327,650000000	2355,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	10,000000000	13,500000000	362,545920000	13,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	17,823680000	0,000000000
14,927576000	3,165293900	119,605938000	0,975094800	0,000320450	0,762900000	2,470270200	5,371168000	-0,373821000	1,623451200	172,469214000	-0,094605800	3,173872000	0,029753100	119,464282000	1,999995340	0,534213700	0,771794600	0,000448630	0,000000000	996,500000000	1003,000000000	998,000000000	1000,500000000	38,400000000	0,000000000	327,650000000	2355,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	15,000000000	14,000000000	354,466456000	14,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	15,504160000	0,000000000
15,019128000	3,194286000	119,560164000	0,940915200	0,001217710	-0,357800100	2,518332900	5,392530600	-0,370006500	1,652441400	172,524144000	0,088502200	3,268477800	0,021361200	119,523033000	1,999995340	0,497134600	0,736088800	0,001153620	0,000000000	994,500000000	1003,000000000	996,000000000	1001,000000000	38,400000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	10,000000000	14,000000000	352,841408000	14,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,071600000	0,000000000
14,675808000	3,218700400	119,766147000	0,933591000	0,000961350	-0,111383400	2,163584400	5,343701800	-0,365429100	1,684483200	172,573581000	0,485236200	3,216597200	-0,028990200	119,480305000	1,999995340	0,494388000	0,731968900	0,000512720	0,000000000	994,500000000	1003,000000000	996,000000000	1001,000000000	38,400000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	10,000000000	14,000000000	356,778144000	14,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	2,746800000	0,000000000
15,270896000	3,294995400	119,941614000	1,031247000	0,000897260	-0,987955500	2,307772500	5,444411200	-0,366954900	1,715762100	172,634004000	0,350957000	3,225752600	0,522586500	119,485646000	1,999995340	0,585025800	0,825353300	0,000384540	0,000000000	997,500000000	1002,500000000	996,500000000	1004,500000000	38,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,500000000	6,000000000	0,000000000	10,000000000	14,000000000	350,689936000	14,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	-1,037680000	0,000000000
15,019128000	3,125620500	119,987388000	1,177731000	0,000704990	-0,227344200	2,526724800	5,584794000	-0,373058100	1,746278100	172,694427000	0,009155400	3,027385600	0,575226600	119,496328000	1,999995340	0,719609200	0,966803200	0,000833170	0,000000000	997,500000000	1002,500000000	996,500000000	1004,500000000	38,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	10,000000000	14,000000000	342,038272000	14,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	0,854560000	0,000000000
15,248008000	3,166819800	119,628825000	1,092282000	0,001217710	0,652279500	2,872318500	5,792316400	-0,380687100	1,775268300	172,743864000	-0,405889400	2,999919400	-0,527163900	119,501669000	1,999995340	0,616611700	0,873418800	0,000448630	0,000000000	996,000000000	1002,500000000	997,500000000	1000,500000000	38,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	5,000000000	14,000000000	328,648792000	14,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,784480000	0,000000000
15,385336000	3,279736400	119,293149000	0,938473800	0,000961350	0,472235100	2,747202900	5,740435800	-0,383738700	1,804258500	172,804287000	-0,402837600	2,829018600	0,050351400	119,458941000	1,999995340	0,465548700	0,720982500	0,000576810	0,000000000	996,000000000	1002,500000000	997,500000000	1000,500000000	38,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	5,000000000	14,000000000	330,823152000	14,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,315760000	0,000000000
15,248008000	3,317883900	119,453358000	1,026364200	0,000961350	-0,016020900	2,683119300	5,664140800	-0,380687100	1,826382600	172,864710000	-0,036621600	2,694739400	-0,093836700	119,469623000	1,999995340	0,560306400	0,811620300	0,000256360	0,000000000	994,500000000	1003,500000000	995,500000000	1000,500000000	38,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	10,000000000	14,500000000	335,675408000	14,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,376800000	0,000000000
15,316672000	3,293469500	119,689857000	0,872556000	0,000384540	-0,254808600	2,558766600	5,560379600	-0,376872600	1,850795400	172,919640000	0,381475000	2,557408400	0,167075100	119,474964000	1,999995340	0,416109900	0,661930600	0,001025440	0,000000000	994,500000000	1003,500000000	995,500000000	1000,500000000	38,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	10,000000000	14,500000000	342,633360000	14,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,226080000	0,000000000
15,545552000	3,241588900	119,323665000	0,909177000	0,001217710	-1,088658300	2,805183300	5,694658800	-0,378398400	1,875208200	172,974570000	0,344853400	2,520786800	0,518772000	119,480305000	1,999995340	0,439456000	0,692143200	0,000640900	0,000000000	997,000000000	1002,500000000	996,500000000	1004,000000000	38,400000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	10,000000000	14,500000000	333,432384000	14,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,066320000	0,000000000
15,682880000	3,146983100	119,094795000	0,948239400	0,001025440	-0,441719100	2,927247300	5,792316400	-0,385264500	1,899621000	173,034993000	-0,018310800	2,407870200	0,452399700	119,490987000	1,999995340	0,469668600	0,727849000	0,000640900	0,000000000	997,000000000	1002,500000000	996,500000000	1004,000000000	38,400000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	5,000000000	14,500000000	327,298400000	14,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,836480000	0,000000000
15,454000000	3,237011200	119,399955000	1,097164800	0,000897260	0,447059400	2,827307400	5,938802800	-0,392130600	1,924033800	173,095416000	-0,424200200	2,468906200	-0,250231200	119,496328000	1,999995340	0,608371900	0,872045500	0,000769080	0,000000000	996,500000000	1002,000000000	998,000000000	1000,500000000	38,400000000	0,000000000	327,650000000	2357,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	5,000000000	14,500000000	319,997128000	14,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,446880000	0,000000000
15,797320000	3,345350100	119,354181000	1,109371800	0,000833170	0,722466300	3,121786800	5,526809800	-0,394419300	1,946920800	173,150346000	-0,372319600	2,462802600	0,015258000	119,501669000	1,999995340	0,653690800	0,899511500	0,000320450	0,000000000	996,500000000	1002,000000000	998,000000000	1000,500000000	38,400000000	0,000000000	327,650000000	2357,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	5,000000000	14,500000000	343,731984000	14,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,752080000	0,000000000
15,454000000	3,464370300	119,193972000	1,155758400	0,001025440	0,090022200	2,786873700	5,798420000	-0,390604800	1,968282000	173,210769000	0,097657600	2,249176600	0,342542100	119,512351000	1,999995340	0,677036900	0,935217300	0,000833170	0,000000000	994,500000000	1003,500000000	996,000000000	1001,000000000	38,400000000	0,000000000	327,650000000	2357,000000000	10,160000000	14,000000000	121,600000000	6,000000000	0,000000000	5,000000000	14,500000000	327,229736000	14,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,981920000	0,000000000
16,232192000	3,250744300	118,690458000	1,280269800	0,001089530	-0,470709300	2,758646400	5,859456000	-0,386790300	1,988117400	173,271192000	0,372319600	2,160674400	0,299056800	119,464282000	1,999995340	0,795140700	1,056067700	0,000448630	0,000000000	994,500000000	1003,500000000	996,000000000	1001,000000000	38,400000000	0,000000000	327,650000000	2357,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	10,000000000	15,000000000	322,469032000	15,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,554640000	0,000000000
15,637104000	3,235485300	118,682829000	1,253414400	0,000897260	-0,939892800	2,966918100	5,966269000	-0,387553200	2,007952800	173,326122000	0,363164200	2,096586600	0,418069200	119,474964000	1,999995340	0,759434900	1,025855100	0,000384540	0,000000000	997,000000000	1002,500000000	997,000000000	1004,500000000	38,800000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	10,000000000	15,000000000	316,586816000	15,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,446880000	0,000000000
15,980424000	3,154612600	119,132940000	1,282711200	0,000576810	-0,203694300	2,802131700	5,963217200	-0,393656400	2,027025300	173,386545000	0,000000000	1,986721800	0,225818400	119,432236000	1,999995340	0,791020800	1,056067700	0,000192270	0,000000000	997,000000000	1002,500000000	997,000000000	1004,500000000	38,800000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	5,000000000	15,000000000	317,937208000	15,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,470240000	0,000000000
16,323744000	3,293469500	118,629426000	1,050778200	0,000897260	0,815540100	3,224015400	6,073082000	-0,400522500	2,043809100	173,452461000	-0,299076400	1,943996600	-0,057980400	119,442918000	1,999995340	0,547946700	0,818486800	0,000897260	0,000000000	996,500000000	1002,000000000	998,000000000	1000,500000000	38,800000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	5,000000000	15,000000000	310,956368000	15,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,804080000	0,000000000
16,071976000	3,404860200	119,056650000	0,984860400	0,001025440	0,604216800	3,039393600	6,045615800	-0,400522500	2,061355800	173,512884000	-0,207522400	1,773095800	0,201405600	119,453600000	1,999995340	0,486148200	0,755315000	0,000640900	0,000000000	996,500000000	1002,000000000	998,000000000	1000,500000000	38,800000000	0,000000000	327,650000000	2353,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	5,000000000	15,000000000	313,451160000	15,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,071600000	0,000000000
16,323744000	3,467422100	119,110053000	1,082516400	0,001025440	-0,090022200	3,310223100	5,960165400	-0,395945100	2,077376700	173,567814000	0,201418800	1,693749000	-0,021361200	119,410872000	1,999995340	0,590519000	0,855565900	0,000448630	0,000000000	994,500000000	1003,500000000	996,000000000	1001,000000000	38,800000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	10,000000000	15,500000000	318,143200000	15,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,545600000	0,000000000
16,232192000	3,330091100	119,399955000	1,114254600	0,000833170	-0,525638100	2,886050700	5,789264600	-0,390604800	2,091108900	173,622744000	0,567634800	1,492330200	0,154868700	119,368144000	1,999995340	0,637211200	0,894018300	0,000512720	0,000000000	994,500000000	1003,500000000	996,000000000	1001,000000000	38,800000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	10,000000000	15,500000000	328,328360000	15,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,094960000	0,000000000
16,026200000	3,262951500	119,377068000	0,926266800	0,001089530	-0,962779800	3,459751500	5,844197000	-0,391367700	2,106366900	173,688660000	0,430303800	1,532003600	0,165549300	119,330757000	1,999995340	0,444949200	0,704502900	0,000448630	0,000000000	997,000000000	1002,500000000	996,500000000	1004,000000000	38,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	10,000000000	15,500000000	325,055376000	15,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	3,174080000	0,000000000
16,506848000	3,241588900	119,590680000	0,806638200	0,001217710	-0,243365100	3,183581700	6,082237400	-0,395945100	2,120099100	173,743590000	0,122072000	1,532003600	0,437141700	119,346780000	1,999995340	0,306245900	0,576786000	0,000384540	0,000000000	997,000000000	1002,500000000	996,500000000	1004,000000000	38,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	10,000000000	15,500000000	312,970512000	15,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	0,854560000	0,000000000
16,483960000	3,230907600	120,025533000	0,826169400	0,000897260	0,674403600	3,346079400	5,981528000	-0,402048300	2,130779700	173,809506000	-0,259403000	1,373310000	-0,021361200	119,309393000	1,999995340	0,336458500	0,600132100	0,000320450	0,000000000	996,000000000	1002,000000000	997,500000000	1000,500000000	38,800000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	5,000000000	15,500000000	319,310488000	15,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	3,479280000	0,000000000
16,438184000	3,404860200	119,415213000	0,833493600	0,000512720	0,556154100	3,292676400	6,121910800	-0,402811200	2,142986100	173,869929000	-0,076295000	1,229875400	-0,105280200	119,277347000	1,999995340	0,329592000	0,601505400	0,000640900	0,000000000	996,000000000	1002,000000000	997,500000000	1000,500000000	38,800000000	0,000000000	327,650000000	2354,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	5,000000000	15,500000000	310,475720000	15,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,470240000	0,000000000
16,461072000	3,443007700	119,293149000	0,813962400	0,001409980	-0,045774000	2,991330900	6,124962600	-0,396708000	2,153666700	173,930352000	0,256351200	1,174943000	-0,152580000	119,245301000	1,999995340	0,308992500	0,580905900	0,000512720	0,000000000	994,000000000	1002,500000000	995,500000000	1000,500000000	38,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	5,000000000	15,500000000	309,949296000	15,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	7,813120000	0,000000000
16,552624000	3,256847900	119,079537000	0,706540800	0,000897260	-0,204457200	3,424658100	6,008994200	-0,393656400	2,164347300	173,985282000	0,506598800	1,101699800	0,524875200	119,261324000	1,999995340	0,210114900	0,477908400	0,000897260	0,000000000	994,000000000	1002,500000000	995,500000000	1000,500000000	38,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	5,000000000	15,500000000	315,350864000	15,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,409200000	0,000000000
16,941720000	3,261425600	119,026134000	0,801755400	0,000961350	-1,208433600	2,950134300	6,066978400	-0,395945100	2,173502100	174,051198000	0,418096600	1,068130000	0,160209000	119,229278000	1,999995340	0,300752700	0,571292800	0,000704990	0,000000000	996,500000000	1002,000000000	995,500000000	1004,000000000	38,800000000	0,000000000	327,650000000	2351,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	5,000000000	15,500000000	312,215208000	15,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,714400000	0,000000000
16,758616000	3,365186800	119,117682000	0,970212000	0,000961350	0,120538200	3,894604500	6,118859000	-0,399759600	2,181894000	174,111621000	0,064087800	0,952161600	0,225818400	119,250642000	1,999995340	0,465548700	0,737462100	0,000576810	0,000000000	996,500000000	1002,000000000	995,500000000	1004,000000000	38,800000000	0,000000000	327,650000000	2351,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	5,000000000	15,500000000	309,789080000	15,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	8,301440000	0,000000000
16,483960000	3,281262300	118,934586000	0,867673200	0,001089530	0,182333100	3,057703200	6,155480600	-0,405099900	2,189523000	174,172044000	-0,292972800	0,830089600	-0,878860800	119,266665000	1,999995340	0,358431300	0,633091300	0,000192270	0,000000000	995,500000000	1001,000000000	996,500000000	1001,000000000	38,800000000	0,000000000	327,650000000	2349,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	10,000000000	16,000000000	307,546056000	16,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,258675200	6,348160000	0,000000000
