Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
0,233480000	-0,820356900	192,111954000	0,477049200	0,000961350	-0,311263200	0,338727600	-0,097657600	-0,364666200	1,340415300	2,455371000	-0,051880600	-3,744558600	-0,022887000	191,647897000	1,999995340	0,482028300	0,479281700	0,000192270	0,000000000	1592,000000000	1594,500000000	1592,500000000	1595,000000000	51,600000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	193,900000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-23,256240000	0,000000000
-0,064064000	-1,050767800	191,982261000	0,533201400	0,001153620	0,040433700	1,972096500	-0,262454800	-0,363903300	1,302270300	2,455371000	-0,009155400	-3,830009000	0,162497700	191,599828000	1,999995340	0,546573400	0,539706900	0,000448630	0,000000000	1595,500000000	1591,500000000	1594,500000000	1591,500000000	51,600000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	193,900000000	7,000000000	0,000000000	-25,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-22,157520000	0,000000000
-0,247168000	-0,835615900	192,333195000	0,313475400	0,000128180	-0,202168500	0,186910500	-0,311283600	-0,361614600	1,265651100	2,449878000	0,143434600	-3,884941400	-0,374583900	191,551759000	1,999995340	0,329592000	0,321352200	0,000576810	0,000000000	1595,500000000	1591,500000000	1594,500000000	1591,500000000	51,600000000	0,000000000	327,650000000	3324,000000000	10,160000000	14,000000000	193,900000000	7,000000000	0,000000000	-25,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-24,721200000	0,000000000
-0,407384000	-1,012620300	192,996918000	0,335448000	0,001025440	0,117486600	1,414416600	-0,314335400	-0,362377500	1,231320600	2,444385000	0,088502200	-3,582813200	0,157920300	191,503690000	1,999995340	0,351564800	0,343325000	0,000384540	0,000000000	1593,000000000	1594,000000000	1590,500000000	1595,000000000	51,600000000	0,000000000	327,650000000	3324,000000000	10,160000000	14,000000000	193,900000000	7,000000000	0,000000000	-25,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-28,383600000	0,000000000
-0,819368000	-1,377310400	192,813822000	0,384276000	0,000961350	-0,301345500	0,643124700	-0,396734000	-0,363903300	1,196990100	2,438892000	0,009155400	-3,524829000	-0,451636800	191,509031000	1,999995340	0,405123500	0,394137100	0,000448630	0,000000000	1593,000000000	1594,000000000	1590,500000000	1595,000000000	51,600000000	0,000000000	327,650000000	3330,000000000	10,160000000	14,000000000	193,900000000	7,000000000	0,000000000	-25,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-29,543360000	0,000000000
-1,025360000	-1,459709000	192,645984000	0,423338400	0,001025440	0,193776600	1,132143600	-0,579842000	-0,363140400	1,164185400	2,433399000	-0,067139600	-3,405808800	-0,180044400	191,567782000	1,999995340	0,453189000	0,436709400	0,000320450	0,000000000	1595,000000000	1592,000000000	1594,000000000	1591,000000000	51,600000000	0,000000000	327,650000000	3330,000000000	10,160000000	14,000000000	193,900000000	7,000000000	0,000000000	-25,000000000	-1,500000000	1499,965080000	-1,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-26,857600000	0,000000000
-1,300016000	-1,296437700	192,234018000	0,303709800	0,000897260	-0,093073800	0,360088800	-0,680551400	-0,363903300	1,136721000	2,427906000	-0,048828800	-3,241011600	-0,336438900	191,573123000	1,999995340	0,339205100	0,319978900	0,000640900	0,000000000	1595,000000000	1592,000000000	1594,000000000	1591,000000000	51,600000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	193,900000000	7,000000000	0,000000000	-20,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-24,599120000	0,000000000
-1,528896000	-1,520745000	192,317937000	-0,013672200	0,001025440	0,096125400	0,718651800	-0,628670800	-0,363140400	1,104679200	2,416920000	0,039673400	-3,097577000	0,517246200	191,578464000	1,999995340	0,017852900	0,001373300	0,000769080	0,000000000	1595,000000000	1594,500000000	1591,000000000	1596,500000000	51,600000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-25,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-25,942000000	0,000000000
-1,826440000	-1,893064600	192,661242000	0,037597200	0,000769080	0,054928800	0,359325900	-0,869763000	-0,362377500	1,073400300	2,405934000	-0,045777000	-3,067059000	-0,381450000	191,637215000	1,999995340	0,082398000	0,057678600	0,000512720	0,000000000	1595,000000000	1594,500000000	1591,000000000	1596,500000000	51,600000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-20,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-26,979680000	0,000000000
-1,940880000	-1,821347300	191,928858000	-0,045410400	0,001217710	0,385264500	0,733909800	-0,961317000	-0,359325900	1,045935900	2,394948000	0,119020200	-2,896158200	-0,106806000	191,685284000	1,999995340	0,004119900	-0,023346100	0,000512720	0,000000000	1593,000000000	1591,500000000	1592,500000000	1591,000000000	51,600000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-25,148480000	0,000000000
-2,307088000	-1,616876700	191,730504000	-0,143066400	0,001089530	-0,016783800	0,424935300	-1,007094000	-0,354748500	1,020760200	2,389455000	0,332646200	-2,667273200	0,331861500	191,738694000	1,999995340	-0,092011100	-0,119477100	0,000320450	0,000000000	1593,000000000	1591,500000000	1592,500000000	1591,000000000	51,600000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-23,683520000	0,000000000
-2,535968000	-1,857968900	191,936487000	-0,299316000	0,000576810	0,043485300	0,436378800	-1,129166000	-0,352459800	0,996347400	2,372976000	0,341801600	-2,658117800	0,029753100	191,733353000	1,999995340	-0,241700800	-0,273286700	0,001025440	0,000000000	1596,000000000	1594,000000000	1592,000000000	1597,000000000	51,600000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-25,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-24,293920000	0,000000000
-2,810624000	-2,138734500	191,852568000	-0,323730000	0,000961350	0,001525800	0,042722400	-1,284807800	-0,348645300	0,968120100	2,356497000	0,244144000	-2,731361000	-0,424172400	191,781422000	1,999995340	-0,258180400	-0,293886200	0,000640900	0,000000000	1596,000000000	1594,000000000	1592,000000000	1597,000000000	51,600000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-25,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-25,087440000	0,000000000
-2,879288000	-1,941893400	191,471118000	-0,177246000	0,000833170	-0,108331800	0,328809900	-1,300066800	-0,346356600	0,944470200	2,345511000	0,347905200	-2,536045800	-0,955150800	191,824150000	1,999995340	-0,109864000	-0,146943100	0,000512720	0,000000000	1592,000000000	1591,500000000	1592,500000000	1591,000000000	51,600000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-25,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-24,477040000	0,000000000
-3,108168000	-1,987670400	191,768649000	-0,140625000	0,001409980	0,057980400	0,119775300	-1,272600600	-0,344067900	0,923109000	2,334525000	0,283817400	-2,355989600	0,281510100	191,818809000	1,999995340	-0,075531500	-0,109864000	0,000576810	0,000000000	1592,000000000	1591,500000000	1592,500000000	1591,000000000	51,200000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-25,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-22,279600000	0,000000000
-3,268384000	-2,388982100	191,677101000	-0,206542800	0,000897260	0,128167200	-0,241839300	-1,358051000	-0,343305000	0,899459100	2,318046000	0,137331000	-2,243073000	0,003051600	191,813468000	1,999995340	-0,137330000	-0,174409100	0,000320450	0,000000000	1596,000000000	1594,500000000	1594,500000000	1598,000000000	51,200000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-25,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-19,532800000	0,000000000
-3,314160000	-2,504950500	191,692359000	-0,108886800	0,000961350	0,404337000	0,580566900	-1,489278400	-0,341016300	0,877335000	2,301567000	0,225833200	-2,218658600	-0,310500300	191,802786000	1,999995340	-0,032959200	-0,074158200	0,000769080	0,000000000	1596,000000000	1594,500000000	1594,500000000	1598,000000000	51,200000000	0,000000000	327,650000000	3324,000000000	10,160000000	14,000000000	194,500000000	7,000000000	0,000000000	-25,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-15,870400000	0,000000000
-3,680368000	-2,208925900	191,745762000	-0,123535200	0,001153620	-0,482915700	-0,214374900	-1,541159000	-0,335676000	0,858262500	2,285088000	0,402837600	-1,950100200	-0,778920900	191,797445000	1,999995340	-0,043945600	-0,086517900	0,000384540	0,000000000	1591,000000000	1591,000000000	1592,500000000	1590,500000000	51,200000000	0,000000000	327,650000000	3324,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-20,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-15,137920000	0,000000000
-3,840584000	-2,202822300	191,776278000	-0,040527600	0,001025440	0,008391900	-0,038907900	-1,535055400	-0,331861500	0,838427100	2,268609000	0,189211600	-2,011136200	0,079341600	191,738694000	1,999995340	0,038452400	-0,004119900	0,000320450	0,000000000	1591,000000000	1591,000000000	1592,500000000	1590,500000000	51,200000000	0,000000000	327,650000000	3327,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-25,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-17,640560000	0,000000000
-4,183904000	-2,518683600	191,852568000	-0,077148600	0,000833170	-0,148765500	-0,519534900	-1,739526000	-0,332624400	0,814777200	2,252130000	0,048828800	-2,166778000	-0,501225300	191,733353000	1,999995340	0,012359700	-0,035705800	0,000769080	0,000000000	1596,500000000	1595,000000000	1594,500000000	1596,500000000	51,200000000	0,000000000	327,650000000	3327,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-20,631520000	0,000000000
-4,435672000	-2,564460600	191,623698000	-0,082031400	0,001217710	0,128930100	0,154105800	-1,876857000	-0,332624400	0,794178900	2,235651000	0,106813000	-2,316316200	-0,088496400	191,733353000	1,999995340	0,013733000	-0,037079100	0,001409980	0,000000000	1596,500000000	1595,000000000	1594,500000000	1596,500000000	51,200000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-25,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-24,721200000	0,000000000
-4,664552000	-2,392033900	191,631327000	-0,113769600	0,000640900	0,402811200	-0,611845800	-1,721215200	-0,329572800	0,773580600	2,219172000	0,158693600	-2,200347800	-0,245653800	191,728012000	1,999995340	-0,026092700	-0,072784900	0,000576810	0,000000000	1590,500000000	1593,000000000	1594,500000000	1590,500000000	51,200000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-26,857600000	0,000000000
-4,641664000	-2,530890800	191,944116000	-0,111328200	0,000961350	-0,258623100	-0,145713900	-1,800562000	-0,328047000	0,756033900	2,197200000	0,210574200	-2,050809600	-0,629392500	191,722671000	1,999995340	-0,019226200	-0,068665000	0,000512720	0,000000000	1590,500000000	1593,000000000	1594,500000000	1590,500000000	51,200000000	0,000000000	327,650000000	3331,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-24,599120000	0,000000000
-5,076536000	-2,819285900	191,936487000	-0,184570200	0,001217710	-0,205983000	-0,480627000	-1,962307400	-0,324995400	0,733146900	2,180721000	0,247195800	-2,075224000	-0,077815800	191,722671000	1,999995340	-0,083771300	-0,138703300	0,000000000	0,000000000	1597,000000000	1594,000000000	1594,500000000	1595,000000000	51,200000000	0,000000000	327,650000000	3331,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-21,302960000	0,000000000
-5,236752000	-2,707895200	191,783907000	-0,260253600	0,000897260	-0,046536900	-0,384501600	-2,063016800	-0,324232500	0,712548600	2,158749000	0,094605800	-2,121001000	-0,475286700	191,717330000	1,999995340	-0,155182900	-0,211488200	0,000064090	0,000000000	1597,000000000	1594,000000000	1594,500000000	1595,000000000	51,200000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-20,000000000	-5,500000000	1480,739160000	-5,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-20,265280000	0,000000000
-5,442744000	-2,506476400	191,814423000	-0,353026800	0,002627690	0,293716500	-1,003976400	-1,992825400	-0,324995400	0,691950300	2,136777000	0,094605800	-1,983670000	0,229632900	191,663920000	1,999995340	-0,251313900	-0,306245900	0,000961350	0,000000000	1591,000000000	1593,000000000	1595,000000000	1592,500000000	51,200000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-19,960080000	0,000000000
-5,625848000	-2,805552800	191,699988000	-0,301757400	0,000961350	0,427986900	-0,679743900	-1,943996600	-0,328809900	0,669063300	2,114805000	-0,219729600	-2,114897400	0,333387300	191,663920000	1,999995340	-0,201875100	-0,255433800	0,000769080	0,000000000	1591,000000000	1593,000000000	1595,000000000	1592,500000000	51,200000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,600000000	7,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-21,180880000	0,000000000
-5,854728000	-3,087844300	191,761020000	-0,279784800	0,000769080	0,140373600	-0,480627000	-2,114897400	-0,332624400	0,646939200	2,092833000	-0,390630400	-2,240021200	-0,122064000	191,663920000	1,999995340	-0,171662500	-0,229341100	0,001281800	0,000000000	1597,000000000	1592,500000000	1595,000000000	1592,500000000	51,200000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-20,000000000	-6,000000000	1442,584864000	-6,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-21,974400000	0,000000000
-5,831840000	-2,942883800	191,547408000	-0,289550400	0,000576810	0,085444800	-0,868180200	-2,206451400	-0,334150200	0,622526400	2,070861000	-0,326542600	-2,270539200	-0,450111000	191,663920000	1,999995340	-0,175782400	-0,237580900	-0,000192270	0,000000000	1597,000000000	1592,500000000	1595,000000000	1592,500000000	51,200000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-20,000000000	-6,500000000	1381,016144000	-6,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-19,105520000	0,000000000
-6,243824000	-2,768931200	191,394828000	-0,296874600	0,000897260	0,181570200	-0,878860800	-2,301057200	-0,336438900	0,598876500	2,043396000	-0,265506600	-2,298005400	-0,005340300	191,658579000	1,999995340	-0,178529000	-0,241700800	-0,000128180	0,000000000	1592,000000000	1594,500000000	1594,500000000	1594,500000000	51,200000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-20,000000000	-6,500000000	1323,635928000	-6,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-16,908080000	0,000000000
-6,610032000	-3,035963700	191,623698000	-0,306640200	0,000961350	-0,340253400	-1,141298400	-2,352937800	-0,339490500	0,574463700	2,021424000	-0,222781400	-2,371248600	0,349408200	191,658579000	1,999995340	-0,185395500	-0,251313900	0,000512720	0,000000000	1592,000000000	1594,500000000	1594,500000000	1594,500000000	50,800000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-20,000000000	-7,000000000	1296,467872000	-7,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-19,899040000	0,000000000
-6,701584000	-3,212968100	191,562666000	-0,187011600	0,000833170	0,427986900	-0,732384000	-2,377352200	-0,342542100	0,547762200	1,999452000	-0,259403000	-2,609289000	0,681269700	191,658579000	1,999995340	-0,064545100	-0,130463500	0,000769080	0,000000000	1597,500000000	1591,500000000	1596,500000000	1592,500000000	50,800000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-20,000000000	-7,000000000	1283,192832000	-7,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-23,256240000	0,000000000
-6,678696000	-2,984083100	191,829681000	-0,201660000	0,000961350	-0,282273000	-0,801807900	-2,545201200	-0,347119500	0,524875200	1,971987000	-0,314335400	-2,493320600	-0,704919600	191,658579000	1,999995340	-0,071411600	-0,141449900	0,000704990	0,000000000	1597,500000000	1591,500000000	1596,500000000	1592,500000000	50,800000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-20,000000000	-7,000000000	1199,491416000	-7,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-22,706880000	0,000000000
-6,861800000	-2,988660800	192,249276000	-0,399413400	0,000897260	0,372295200	-1,259547900	-2,505527800	-0,346356600	0,501988200	1,950015000	-0,207522400	-2,313264400	0,637021500	191,658579000	1,999995340	-0,271913400	-0,340578400	0,000448630	0,000000000	1594,500000000	1595,000000000	1593,500000000	1595,500000000	50,800000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-20,000000000	-7,500000000	1220,777256000	-7,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-19,105520000	0,000000000
-7,319560000	-3,228227100	192,798564000	-0,409179000	0,001025440	0,154105800	-1,390003800	-2,539097600	-0,349408200	0,475286700	1,922550000	-0,415044800	-2,346834200	-0,321943800	191,605169000	1,999995340	-0,280153200	-0,350191500	0,000640900	0,000000000	1594,500000000	1595,000000000	1593,500000000	1595,500000000	50,800000000	0,000000000	327,650000000	3326,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-20,000000000	-7,500000000	1209,173040000	-7,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-16,480800000	0,000000000
-7,296672000	-3,280107700	192,501033000	-0,409179000	0,001025440	-0,401285400	-0,532504200	-2,697791200	-0,352459800	0,450873900	1,895085000	-0,112916600	-2,667273200	0,231158700	191,610510000	1,999995340	-0,271913400	-0,346071600	0,000640900	0,000000000	1596,500000000	1591,500000000	1596,000000000	1592,500000000	50,800000000	0,000000000	327,650000000	3326,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1136,091656000	-7,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-15,626240000	0,000000000
-7,571328000	-2,994764400	192,394227000	-0,331054200	0,001217710	-0,265489200	-1,817990700	-2,734412800	-0,350934000	0,425698200	1,867620000	-0,109864800	-2,493320600	-0,173178300	191,610510000	1,999995340	-0,190888700	-0,266420200	0,000192270	0,000000000	1596,500000000	1591,500000000	1596,000000000	1592,500000000	50,800000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,000000000	7,000000000	0,000000000	-20,000000000	-8,000000000	1119,658072000	-7,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-17,518480000	0,000000000
-7,594216000	-3,141250800	192,180615000	-0,506835000	0,001025440	-0,147239700	-1,087895400	-2,700843000	-0,354748500	0,401285400	1,840155000	-0,140382800	-2,410922000	0,332624400	191,615851000	1,999995340	-0,369417700	-0,443575900	0,000640900	0,000000000	1596,000000000	1594,500000000	1592,500000000	1596,500000000	50,800000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,700000000	7,000000000	0,000000000	-20,000000000	-8,000000000	1133,070440000	-8,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-19,960080000	0,000000000
-7,800208000	-3,351825000	192,249276000	-0,475096800	0,001025440	-0,083919000	-1,594461000	-2,777138000	-0,358563000	0,376872600	1,812690000	-0,405889400	-2,551304800	0,757559700	191,615851000	1,999995340	-0,333711900	-0,409243400	0,000897260	0,000000000	1596,000000000	1594,500000000	1592,500000000	1596,500000000	50,800000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,700000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1101,919872000	-8,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-17,335360000	0,000000000
-7,983312000	-3,315203400	191,783907000	-0,541014600	0,000833170	0,411966000	-1,000924800	-2,856484800	-0,363140400	0,353222700	1,785225000	-0,454718200	-2,386507600	-0,622526400	191,669261000	1,999995340	-0,394137100	-0,473788500	0,000897260	0,000000000	1596,000000000	1592,000000000	1594,000000000	1593,000000000	50,800000000	0,000000000	327,650000000	3329,000000000	10,160000000	14,000000000	194,700000000	7,000000000	0,000000000	-20,000000000	-8,500000000	1068,961152000	-8,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-14,588560000	0,000000000
-7,891760000	-3,061904000	191,440602000	-0,316405800	0,000833170	0,054928800	-1,533429000	-2,752723600	-0,363140400	0,330335700	1,757760000	-0,305180000	-2,429232800	0,759848400	191,669261000	1,999995340	-0,174409100	-0,251313900	0,000769080	0,000000000	1596,000000000	1592,000000000	1594,000000000	1593,000000000	50,800000000	0,000000000	327,650000000	3330,000000000	10,160000000	14,000000000	194,700000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1106,703464000	-8,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-12,085920000	0,000000000
-8,120640000	-3,269426400	191,646585000	-0,267577800	0,001025440	-0,298293900	-1,750092600	-2,850381200	-0,364666200	0,305160000	1,724802000	-0,231936800	-2,316316200	-0,106043100	191,722671000	1,999995340	-0,120850400	-0,200501800	0,000769080	0,000000000	1596,500000000	1594,000000000	1593,000000000	1596,500000000	50,800000000	0,000000000	327,650000000	3330,000000000	10,160000000	14,000000000	194,700000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1069,968224000	-8,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-10,865120000	0,000000000
-8,212192000	-3,457112100	191,478747000	-0,448241400	0,001153620	0,066372300	-1,443406800	-2,990764000	-0,366954900	0,280747200	1,691844000	-0,042725200	-2,526890400	0,412728900	191,717330000	1,999995340	-0,295259500	-0,377657500	0,001153620	0,000000000	1596,500000000	1594,000000000	1593,000000000	1596,500000000	50,800000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,700000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1019,362856000	-8,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-10,804080000	0,000000000
-8,509736000	-3,278581800	191,326167000	-0,343261200	0,000833170	-0,492833400	-1,741700700	-3,036541000	-0,367717800	0,260148900	1,664379000	-0,183108000	-2,377352200	0,022887000	191,765399000	1,999995340	-0,186768800	-0,271913400	0,000640900	0,000000000	1594,500000000	1591,000000000	1594,000000000	1591,500000000	50,800000000	0,000000000	327,650000000	3328,000000000	10,160000000	14,000000000	194,700000000	7,000000000	0,000000000	-15,000000000	-9,000000000	1003,295480000	-9,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-11,414480000	0,000000000
-8,555512000	-3,150406200	191,181216000	-0,377440800	0,000897260	0,570649200	-1,483840500	-2,987712200	-0,370006500	0,238787700	1,636914000	-0,097657600	-2,188140600	0,304397100	191,760058000	1,999995340	-0,223847900	-0,306245900	0,000512720	0,000000000	1594,500000000	1591,000000000	1594,000000000	1591,500000000	50,400000000	0,000000000	327,650000000	3331,000000000	10,160000000	14,000000000	194,700000000	7,000000000	0,000000000	-15,000000000	-9,000000000	1018,401560000	-9,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-14,161280000	0,000000000
-8,647064000	-3,391498400	191,379570000	-0,462889800	0,000512720	0,025175700	-2,157481200	-3,030437400	-0,371532300	0,214374900	1,603956000	-0,173952600	-2,191192400	0,331098600	191,706648000	1,999995340	-0,307619200	-0,391390500	0,000833170	0,000000000	1597,500000000	1595,000000000	1595,000000000	1597,500000000	50,400000000	0,000000000	327,650000000	3331,000000000	10,160000000	14,000000000	194,700000000	7,000000000	0,000000000	-15,000000000	-9,000000000	1005,034968000	-9,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-15,198960000	0,000000000
