Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,654592000	2,644962000	79,057803000	0,201171000	0,000256360	0,162497700	0,659908500	2,175933400	-0,286087500	0,345593700	-13,683063000	1,110855200	2,291901800	0,023649900	78,028804000	1,999995340	-0,070038300	0,076904800	0,001025440	0,000000000	652,500000000	655,000000000	652,000000000	655,500000000	24,800000000	0,000000000	327,650000000	1871,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	35,000000000	10,500000000	578,494200000	10,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	35,830480000	0,000000000
11,906360000	2,805181500	78,424596000	0,313475400	0,000704990	-0,133507500	0,661434300	2,310212600	-0,276932700	0,366192000	-13,655598000	1,016249400	2,243073000	-0,304397100	78,098237000	1,999995340	0,023346100	0,179902300	0,000640900	0,000000000	652,500000000	655,500000000	653,000000000	655,000000000	24,800000000	0,000000000	327,650000000	1873,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	35,000000000	11,000000000	540,385680000	11,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	35,159040000	0,000000000
12,615888000	2,863165700	78,195726000	0,418455600	0,000064090	0,119775300	0,961254000	2,420077400	-0,266252100	0,386027400	-13,633626000	0,952161600	2,059965000	-0,693476100	78,108919000	1,999995340	0,113983900	0,277406600	0,001217710	0,000000000	651,000000000	656,500000000	652,500000000	654,500000000	24,800000000	0,000000000	327,650000000	1873,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	40,000000000	11,500000000	514,064480000	11,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	37,966880000	0,000000000
12,798992000	2,936408900	78,226242000	0,467283600	0,001089530	0,087733500	0,512668800	2,499424200	-0,257097300	0,402048300	-13,606161000	0,955213400	1,895167800	-0,299819700	78,119601000	1,999995340	0,153809600	0,322725500	0,000640900	0,000000000	651,000000000	656,500000000	652,500000000	654,500000000	24,800000000	0,000000000	327,650000000	1879,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	35,000000000	11,500000000	498,180208000	11,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	41,079920000	0,000000000
12,936320000	2,779241200	78,264387000	0,440428200	0,000576810	-0,052640100	1,463242200	2,676428600	-0,250231200	0,417306300	-13,578696000	0,897229200	1,666282800	-0,380687100	78,183693000	1,999995340	0,104370800	0,285646400	0,000512720	0,000000000	652,000000000	656,500000000	652,500000000	655,000000000	24,800000000	0,000000000	327,650000000	1879,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	35,000000000	12,000000000	465,473256000	12,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	37,905840000	0,000000000
13,050760000	2,715153400	78,043146000	0,530760000	0,001281800	0,426461100	0,601928100	2,755775400	-0,243365100	0,432564300	-13,545738000	0,796519800	1,458760400	-0,199879800	78,242444000	1,999995340	0,184022200	0,370791000	0,000704990	0,000000000	652,000000000	656,500000000	652,500000000	655,000000000	24,800000000	0,000000000	327,650000000	1881,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	35,000000000	12,500000000	450,962264000	12,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	31,191440000	0,000000000
13,325416000	2,611392200	78,043146000	0,335448000	0,000320450	0,001525800	1,234372200	2,951090600	-0,238787700	0,448585200	-13,518273000	0,607308200	1,623557600	-0,328809900	78,247785000	1,999995340	-0,035705800	0,163422700	0,000640900	0,000000000	653,000000000	655,500000000	653,000000000	654,000000000	24,800000000	0,000000000	327,650000000	1881,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	35,000000000	12,500000000	421,047648000	12,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	23,561440000	0,000000000
13,874728000	2,551882100	78,142323000	0,179198400	0,001089530	0,147239700	0,982615200	3,042644600	-0,234973200	0,465369000	-13,485315000	0,558479400	1,605246800	-0,478338300	78,253126000	1,999995340	-0,203248400	0,002746600	0,000640900	0,000000000	653,000000000	655,500000000	653,000000000	654,000000000	24,800000000	0,000000000	327,650000000	1880,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	35,000000000	13,000000000	408,596576000	13,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	20,997760000	0,000000000
14,149384000	2,675480000	78,210984000	0,291502800	0,001089530	-0,118249500	1,069585800	3,198286400	-0,231921600	0,484441500	-13,452357000	0,473029000	1,785303000	-0,244890900	78,258467000	1,999995340	-0,111237300	0,105744100	0,000769080	0,000000000	653,000000000	656,000000000	652,000000000	656,500000000	24,800000000	0,000000000	327,650000000	1880,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	35,000000000	13,500000000	389,118888000	13,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	25,209520000	0,000000000
14,607144000	2,918098100	78,157581000	0,379393200	0,001089530	-0,047299800	1,099338900	3,280685000	-0,231158700	0,503514000	-13,419399000	0,271610200	1,855494400	-0,152580000	78,210398000	1,999995340	-0,032959200	0,189515400	0,000704990	0,000000000	653,000000000	656,000000000	652,000000000	656,500000000	24,800000000	0,000000000	327,650000000	1877,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	35,000000000	13,500000000	379,368600000	13,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	33,266800000	0,000000000
14,698696000	3,142405400	78,043146000	0,501463200	0,001025440	0,272355300	1,087132500	3,405808800	-0,232684500	0,521060700	-13,386441000	0,109864800	1,901271400	-0,488256000	78,215739000	1,999995340	0,072784900	0,303499300	0,000320450	0,000000000	652,000000000	657,000000000	653,000000000	656,500000000	24,800000000	0,000000000	327,650000000	1877,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	35,000000000	14,000000000	364,857608000	14,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	37,905840000	0,000000000
15,202232000	3,105783800	78,165210000	0,450193800	0,000961350	0,376872600	1,210722300	3,488207400	-0,235736100	0,540133200	-13,347990000	-0,137331000	1,870753400	0,173941200	78,221080000	1,999995340	0,010986400	0,248567300	0,000448630	0,000000000	652,000000000	657,000000000	653,000000000	656,500000000	24,800000000	0,000000000	327,650000000	1877,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	14,000000000	356,686592000	14,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	36,013600000	0,000000000
15,408224000	2,921149900	78,142323000	0,506346000	0,001025440	0,180807300	1,076451900	3,735403200	-0,239550600	0,555391200	-13,309539000	-0,244144000	1,779199400	-0,477575400	78,178352000	1,999995340	0,037079100	0,289766300	0,000256360	0,000000000	650,500000000	658,000000000	651,500000000	654,500000000	24,800000000	0,000000000	327,650000000	1877,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	14,500000000	333,043288000	14,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	32,900560000	0,000000000
15,797320000	2,791448400	78,035517000	0,567381000	0,001025440	0,509617200	1,696689600	3,805594600	-0,241076400	0,571412100	-13,271088000	-0,247195800	1,626609400	-0,704156700	78,189034000	1,999995340	0,087891200	0,346071600	0,000256360	0,000000000	650,500000000	658,000000000	651,500000000	654,500000000	24,800000000	0,000000000	327,650000000	1877,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	14,500000000	326,497320000	14,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	30,397920000	0,000000000
15,911760000	2,686161300	77,959227000	0,596677800	0,001281800	-0,242602200	1,091709900	3,839164400	-0,244128000	0,586670100	-13,232637000	-0,259403000	1,516744600	-0,315840600	78,194375000	1,999995340	0,112610600	0,373537600	0,000064090	0,000000000	651,500000000	656,500000000	651,500000000	655,500000000	24,800000000	0,000000000	327,650000000	1877,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	15,000000000	323,178560000	15,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	29,726480000	0,000000000
16,209304000	2,918098100	77,974485000	0,633298800	0,000897260	0,155631600	1,628791500	4,037531400	-0,249468300	0,601928100	-13,188693000	-0,360112400	1,504537400	-0,279221400	78,151647000	1,999995340	0,123597000	0,398257000	0,000512720	0,000000000	651,500000000	656,500000000	651,500000000	655,500000000	24,800000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	15,500000000	307,362952000	15,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	28,017360000	0,000000000
16,506848000	3,107309700	78,027888000	0,564939600	0,001025440	-0,079341600	1,260310800	4,171810600	-0,255571500	0,618711900	-13,150242000	-0,488288000	1,528951800	-0,126641400	78,162329000	1,999995340	0,038452400	0,322725500	0,000512720	0,000000000	653,000000000	656,000000000	651,500000000	656,500000000	24,800000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	15,500000000	297,612664000	15,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	26,430320000	0,000000000
17,079048000	3,131724100	77,799018000	0,687009600	0,001089530	0,038907900	1,582254600	4,327452400	-0,263200500	0,634732800	-13,100805000	-0,585945600	1,687645400	0,223529700	78,167670000	1,999995340	0,140076600	0,435336100	0,000448630	0,000000000	653,000000000	656,000000000	651,500000000	656,500000000	24,800000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	16,000000000	286,191552000	16,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	28,139440000	0,000000000
17,239264000	2,997444900	78,035517000	0,823728000	0,000769080	0,071712600	1,634894700	4,348815000	-0,271592400	0,650753700	-13,056861000	-0,677499600	1,571677000	-0,172415400	78,124942000	1,999995340	0,276033300	0,571292800	0,000640900	0,000000000	652,000000000	657,500000000	652,000000000	657,000000000	24,800000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	25,000000000	16,000000000	285,550688000	16,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	31,801840000	0,000000000
17,559696000	2,873847000	78,050775000	0,911618400	0,000897260	0,054165900	1,370168400	4,455628000	-0,277695600	0,665248800	-13,012917000	-0,695810400	1,562521600	0,122064000	78,135624000	1,999995340	0,350191500	0,652317500	0,000704990	0,000000000	652,000000000	657,500000000	652,000000000	657,000000000	24,800000000	0,000000000	327,650000000	1879,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	16,500000000	278,752952000	16,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	34,182400000	0,000000000
17,262152000	2,980660000	78,149952000	0,789548400	0,000064090	0,052640100	1,855372800	4,568544600	-0,283798800	0,681269700	-12,963480000	-0,631722600	1,501485600	0,000762900	78,092896000	1,999995340	0,214234800	0,524600600	0,000833170	0,000000000	652,000000000	657,500000000	652,000000000	657,000000000	24,800000000	0,000000000	327,650000000	1879,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	17,000000000	272,184096000	17,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	29,116080000	0,000000000
17,925904000	3,090524800	78,104178000	0,730954800	0,000961350	0,009917700	1,414416600	4,715031000	-0,290664900	0,698816400	-12,914043000	-0,588997400	1,657127400	0,138084900	78,108919000	1,999995340	0,137330000	0,457308900	0,000640900	0,000000000	651,000000000	657,500000000	652,500000000	655,500000000	24,800000000	0,000000000	327,650000000	1879,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	17,000000000	263,623984000	17,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	21,364000000	0,000000000
17,971680000	3,137827700	78,378822000	0,926266800	0,000320450	0,007629000	1,971333600	4,830999400	-0,296768100	0,717888900	-12,864606000	-0,601204600	1,800562000	0,440193300	78,066191000	1,999995340	0,319978900	0,646824300	0,000769080	0,000000000	649,500000000	657,000000000	651,000000000	656,500000000	24,800000000	0,000000000	327,650000000	1879,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	17,500000000	258,176640000	17,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	17,762640000	0,000000000
18,635432000	2,828070000	78,569547000	0,921384000	0,000769080	-0,048825600	1,631080200	4,974434000	-0,301345500	0,734672700	-12,820662000	-0,543220400	1,748681400	-0,001525800	78,082214000	1,999995340	0,299379400	0,634464600	0,000769080	0,000000000	649,500000000	657,000000000	651,000000000	656,500000000	24,800000000	0,000000000	327,650000000	1880,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	17,500000000	251,378904000	17,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	20,448400000	0,000000000
18,498104000	2,652591500	78,523773000	0,887204400	0,001409980	0,199879800	1,859187300	4,980537600	-0,303634200	0,750693600	-12,765732000	-0,366216000	1,687645400	-0,027464400	78,039486000	1,999995340	0,263673600	0,600132100	0,000064090	0,000000000	649,500000000	657,000000000	651,000000000	656,500000000	24,800000000	0,000000000	327,650000000	1880,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	30,000000000	18,000000000	250,898256000	18,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	27,223840000	0,000000000
18,818536000	2,727360600	78,676353000	0,772458600	0,000833170	0,084681900	1,654730100	5,029366400	-0,304397100	0,765951600	-12,710802000	-0,259403000	1,580832400	-0,550813800	78,055509000	1,999995340	0,144196500	0,482028300	0,000640900	0,000000000	650,000000000	654,500000000	652,000000000	655,000000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	25,000000000	18,000000000	248,998552000	18,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	28,505680000	0,000000000
19,001640000	3,066110400	78,523773000	0,809079600	0,000897260	0,255571500	2,011004400	5,249096000	-0,305160000	0,783498300	-12,666858000	-0,079346800	1,660179200	-0,347119500	78,071532000	1,999995340	0,151063000	0,505374400	0,000384540	0,000000000	652,000000000	655,500000000	651,500000000	657,500000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,200000000	5,000000000	0,000000000	25,000000000	18,000000000	238,058088000	18,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	25,819920000	0,000000000
19,642504000	3,409437900	78,539031000	0,979977600	0,001025440	-0,197591100	1,630317300	5,227733400	-0,302108400	0,802570800	-12,611928000	0,125123800	1,797510200	0,308211600	78,034145000	1,999995340	0,325472100	0,678410200	0,000320450	0,000000000	652,000000000	655,500000000	651,500000000	657,500000000	25,200000000	0,000000000	327,650000000	1873,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	25,000000000	18,500000000	239,065160000	18,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	24,293920000	0,000000000
20,031600000	3,298047200	78,386451000	1,192379400	0,000897260	-0,234973200	1,867579200	5,264355000	-0,298293900	0,820117500	-12,556998000	0,228885000	1,812769200	-0,231158700	78,098237000	1,999995340	0,531467100	0,888525100	0,000576810	0,000000000	651,000000000	657,000000000	652,000000000	658,000000000	25,200000000	0,000000000	327,650000000	1873,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	30,000000000	19,000000000	236,982352000	19,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	29,482320000	0,000000000
20,031600000	3,183604700	78,264387000	0,975094800	0,000961350	0,283035900	1,754670000	5,310132000	-0,289902000	0,831561000	-12,502068000	0,488288000	1,547262600	-0,440956200	78,108919000	1,999995340	0,307619200	0,667423800	0,000704990	0,000000000	651,000000000	657,000000000	652,000000000	658,000000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	25,000000000	19,000000000	234,556224000	19,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	34,487600000	0,000000000
20,397808000	3,061532700	77,966856000	0,999508800	0,001089530	-0,135796200	2,359649700	5,294873000	-0,278458500	0,840715800	-12,447138000	0,888073800	1,187150200	0,237261900	78,119601000	1,999995340	0,332338600	0,692143200	0,000448630	0,000000000	651,000000000	657,000000000	652,000000000	658,000000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	25,000000000	19,500000000	234,373120000	19,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	34,670720000	0,000000000
20,535136000	3,172923400	77,562519000	1,080075000	0,000833170	0,274644000	1,960653000	5,648881800	-0,265489200	0,847581900	-12,386715000	1,129166000	0,952161600	0,125115600	78,135624000	1,999995340	0,363924500	0,749821800	0,000833170	0,000000000	649,000000000	657,500000000	651,000000000	656,000000000	25,200000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	25,000000000	19,500000000	218,534624000	19,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	30,153760000	0,000000000
20,832680000	3,090524800	77,188698000	1,033688400	0,000897260	0,103754400	2,301669300	5,709917800	-0,252519900	0,858262500	-12,331785000	1,345843800	0,943006200	0,514194600	78,140965000	1,999995340	0,306245900	0,699009700	0,000320450	0,000000000	650,000000000	656,500000000	651,500000000	655,000000000	25,200000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	25,000000000	20,000000000	215,147200000	20,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	22,645840000	0,000000000
20,832680000	3,175975200	77,196327000	1,031247000	0,001345890	-0,457740000	1,856135700	5,743487600	-0,238024800	0,871994700	-12,276855000	1,342792000	1,123062400	0,141899400	78,151647000	1,999995340	0,299379400	0,693516500	0,001922700	0,000000000	650,000000000	656,500000000	651,500000000	655,000000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	25,000000000	20,000000000	213,888360000	20,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	18,800320000	0,000000000
21,725312000	3,288891800	77,020860000	0,657712800	0,001025440	0,235736100	2,327607900	5,877766800	-0,223529700	0,888015600	-12,216432000	1,507589200	1,358051000	-0,428749800	78,162329000	1,999995340	-0,093384400	0,311739100	0,000640900	0,000000000	652,000000000	656,000000000	651,500000000	657,000000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	25,000000000	20,500000000	208,555456000	20,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	23,012080000	0,000000000
21,427768000	3,256847900	76,875909000	0,860349000	0,000448630	-0,185384700	2,165873100	5,902181200	-0,209797500	0,903273600	-12,150516000	1,492330200	1,495382000	-0,172415400	78,173011000	1,999995340	0,105744100	0,512240900	0,001345890	0,000000000	652,000000000	656,000000000	651,500000000	657,000000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	25,000000000	20,500000000	207,273728000	20,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	27,834240000	0,000000000
21,816864000	3,217174500	77,043747000	1,028805600	0,001153620	0,142662300	2,150615100	6,030356800	-0,194539500	0,917005800	-12,095586000	1,483174800	1,492330200	-0,379161300	78,130283000	1,999995340	0,259553700	0,674290300	0,000384540	0,000000000	651,500000000	658,000000000	651,000000000	658,500000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,100000000	5,000000000	0,000000000	30,000000000	21,000000000	203,314104000	21,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	26,186160000	0,000000000
21,977080000	3,249218400	77,585406000	0,833493600	0,000833170	0,328809900	2,071273500	5,963217200	-0,178518600	0,933789600	-12,035163000	1,638816600	1,513692800	-0,402048300	78,087555000	1,999995340	0,078278100	0,484774900	0,000384540	0,000000000	651,500000000	658,000000000	651,000000000	658,500000000	25,200000000	0,000000000	327,650000000	1874,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	21,000000000	207,044848000	21,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	25,453680000	0,000000000
22,320400000	3,328565200	77,585406000	0,906735600	0,001217710	0,114435000	2,240637300	6,036460400	-0,163260600	0,952099200	-11,969247000	1,559469800	1,626609400	0,081630300	78,050168000	1,999995340	0,141449900	0,553439900	0,000384540	0,000000000	650,500000000	658,500000000	651,000000000	657,000000000	25,200000000	0,000000000	327,650000000	1874,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	21,500000000	204,550056000	21,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	22,645840000	0,000000000
22,411952000	3,279736400	77,768502000	1,106930400	0,001025440	0,082393200	2,238348600	6,210413000	-0,152580000	0,971171700	-11,903331000	1,422138800	1,779199400	-0,305160000	77,964712000	1,999995340	0,321352200	0,744328600	0,000576810	0,000000000	650,500000000	658,500000000	651,000000000	657,000000000	25,200000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	21,500000000	199,262928000	21,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	20,509440000	0,000000000
22,823936000	3,357557300	78,027888000	1,055661000	0,001153620	0,215900700	2,242163100	6,341640400	-0,141899400	0,988718400	-11,848401000	1,242082600	1,837183600	0,193013700	77,927325000	1,999995340	0,256807100	0,686650000	0,000384540	0,000000000	650,000000000	658,000000000	650,500000000	656,500000000	25,200000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	22,000000000	195,806840000	22,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	22,157520000	0,000000000
22,595056000	3,246166600	78,272016000	1,316890800	0,001025440	0,009917700	2,159007000	6,323329600	-0,138084900	1,001687700	-11,776992000	0,967420600	1,586936000	-0,419595000	77,847210000	1,999995340	0,523227300	0,950323600	0,000384540	0,000000000	650,000000000	658,000000000	650,500000000	656,500000000	25,200000000	0,000000000	327,650000000	1874,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	22,000000000	197,042792000	22,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	21,791280000	0,000000000
23,213032000	3,169871600	78,363564000	1,431636600	0,000833170	0,418832100	2,083479900	6,540007400	-0,139610700	1,011605400	-11,711076000	0,482184400	1,263445200	-0,729332400	77,820505000	1,999995340	0,611118500	1,053321100	0,000320450	0,000000000	651,000000000	657,500000000	650,500000000	656,500000000	25,200000000	0,000000000	327,650000000	1874,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	22,500000000	190,725704000	22,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	19,899040000	0,000000000
23,556352000	3,308728500	78,088920000	1,480464600	0,001089530	-0,122826900	2,775430200	6,832980200	-0,144951000	1,026863400	-11,645160000	0,003051800	1,287859600	-0,241076400	77,841869000	1,999995340	0,620731600	1,083533700	0,000192270	0,000000000	651,000000000	657,500000000	650,500000000	656,500000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	22,500000000	181,890936000	22,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	22,401680000	0,000000000
24,128552000	3,409437900	77,936340000	1,590327600	0,001025440	0,200642700	2,126965200	6,933689600	-0,151817100	1,042121400	-11,573751000	-0,296024600	1,394672600	-0,215137800	77,820505000	1,999995340	0,715489300	1,186531200	0,000512720	0,000000000	651,500000000	658,000000000	649,500000000	658,500000000	25,200000000	0,000000000	327,650000000	1875,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	23,000000000	178,869720000	23,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	29,421280000	0,000000000
23,716568000	3,539139400	78,241500000	1,600093200	0,000769080	0,048825600	2,620561500	7,009984600	-0,160209000	1,058142300	-11,502342000	-0,509650600	1,559469800	0,048825600	77,841869000	1,999995340	0,719609200	1,193397700	0,000640900	0,000000000	651,500000000	658,000000000	649,500000000	658,500000000	25,200000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	23,000000000	177,610880000	23,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	32,229120000	0,000000000
24,174328000	3,441481800	78,157581000	1,485347400	0,001409980	-0,344067900	2,300906400	6,973363000	-0,170889600	1,072637400	-11,436426000	-0,769053600	1,544210800	0,341016300	77,815164000	1,999995340	0,608371900	1,080787100	0,000640900	0,000000000	651,500000000	659,500000000	650,500000000	658,500000000	25,200000000	0,000000000	327,650000000	1876,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	20,000000000	23,000000000	178,366184000	23,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	28,322560000	0,000000000
24,311656000	3,331617000	77,959227000	1,353511800	0,000961350	0,294479400	2,691511200	7,186989000	-0,183096000	1,086369600	-11,359524000	-0,970472400	1,510641000	-0,279221400	77,841869000	1,999995340	0,447695800	0,935217300	0,000576810	0,000000000	651,500000000	659,500000000	650,500000000	658,500000000	25,200000000	0,000000000	327,650000000	1878,000000000	10,160000000	14,000000000	80,000000000	5,000000000	0,000000000	25,000000000	23,500000000	172,644184000	23,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	22,340640000	0,000000000
