Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
37,627872000	3,280000000	51,012000000	1,716000000	0,000000000	-0,027000000	2,484000000	8,978910000	-0,037382100	0,666774600	-17,204076000	0,252120000	1,054320000	-0,047000000	51,222325000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,120850400	0,991522600	35,198770000	37,445586000	14785,971000000	2,000000000	1,511113120	41,265542200	39,000000000	0,000000000	0,000000000	0,000000000	35,600000000	5,000000000	23,600000000	1322,000000000	52,700000000	22,500000000	424,000000000	433,000000000	425,500000000	432,500000000	0,000000000	1,520000000	52,000000000	12,700000000	36,300000000	34,900000000	34,500000000	35,100000000	34,548640000
38,200072000	3,260000000	51,120000000	1,594000000	0,000000000	0,222000000	2,286000000	9,208110000	-0,029753100	0,685084200	-17,110695000	0,641760000	0,813660000	-0,061000000	51,233007000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,038452400	0,852819300	35,198770000	37,445586000	14785,971000000	2,000000000	1,511113120	41,265542200	38,500000000	0,000000000	0,000000000	0,000000000	36,000000000	5,000000000	23,600000000	1321,000000000	52,700000000	22,500000000	424,000000000	433,000000000	424,500000000	432,500000000	0,000000000	1,600000000	52,000000000	12,700000000	36,300000000	34,900000000	34,500000000	35,100000000	36,746080000
38,474728000	3,280000000	51,192000000	1,514000000	0,000000000	0,253000000	2,309000000	9,540450000	-0,029753100	0,685084200	-17,017314000	0,664680000	0,825120000	0,213000000	51,216984000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,174409100	0,747075200	35,198770000	37,506622000	14785,971000000	2,000000000	1,511113120	41,265542200	38,500000000	0,000000000	0,000000000	0,000000000	36,400000000	5,000000000	23,600000000	1321,000000000	52,700000000	22,500000000	424,000000000	433,000000000	424,500000000	432,500000000	0,000000000	1,600000000	52,000000000	12,700000000	36,300000000	34,900000000	34,500000000	35,100000000	39,248720000
38,749384000	3,310000000	51,192000000	1,474000000	0,000000000	0,174000000	2,284000000	9,540450000	-0,024412800	0,694239000	-16,923933000	0,664680000	0,825120000	-0,095000000	51,216984000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,214234800	0,707249500	35,198770000	37,506622000	14785,971000000	2,000000000	1,511113120	41,265542200	39,000000000	0,000000000	0,000000000	0,000000000	36,800000000	5,000000000	23,600000000	1321,000000000	52,700000000	22,500000000	424,000000000	433,000000000	424,500000000	432,500000000	0,000000000	1,600000000	52,000000000	12,700000000	36,300000000	34,900000000	34,500000000	35,100000000	39,431840000
39,161368000	3,400000000	51,372000000	1,122000000	0,000000000	-0,186000000	2,463000000	9,574830000	-0,020598300	0,702630900	-16,825059000	0,349530000	0,630300000	-0,240000000	51,227666000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,567172900	0,354311400	35,198770000	35,553470000	14785,971000000	2,000000000	1,511113120	41,265542200	38,500000000	0,000000000	0,000000000	0,000000000	37,200000000	5,000000000	23,600000000	1321,000000000	52,700000000	22,500000000	424,000000000	433,500000000	425,000000000	433,000000000	0,000000000	1,680000000	52,000000000	12,700000000	36,300000000	34,900000000	34,500000000	35,100000000	38,455200000
39,458912000	3,430000000	51,336000000	1,010000000	0,000000000	0,108000000	2,421000000	9,574830000	-0,019072500	0,710259900	-16,731678000	0,349530000	0,630300000	-0,156000000	51,227666000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,679783500	0,241700800	35,198770000	35,583988000	14785,971000000	2,000000000	1,511113120	41,265542200	38,000000000	0,000000000	0,000000000	0,000000000	37,500000000	5,000000000	23,600000000	1321,000000000	52,700000000	22,500000000	424,000000000	433,500000000	425,000000000	433,000000000	0,000000000	1,680000000	52,000000000	12,700000000	36,300000000	34,900000000	34,500000000	35,100000000	35,891520000
39,802232000	3,450000000	51,264000000	1,014000000	0,000000000	0,140000000	2,412000000	9,775380000	-0,016783800	0,717888900	-16,632804000	0,401100000	0,641760000	0,239000000	51,206302000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,714116000	0,229341100	35,198770000	33,783426000	14785,971000000	2,000000000	1,511113120	41,265542200	37,500000000	0,000000000	0,000000000	0,000000000	37,900000000	5,000000000	23,600000000	1321,000000000	52,700000000	22,500000000	424,000000000	433,000000000	425,500000000	433,000000000	0,000000000	1,680000000	52,000000000	12,700000000	36,300000000	34,900000000	34,500000000	35,100000000	32,656400000
40,122664000	3,440000000	51,300000000	1,126000000	0,000000000	0,200000000	2,541000000	9,683700000	-0,011443500	0,724755000	-16,533930000	0,739170000	0,481320000	-0,169000000	51,243689000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,583652500	0,348818200	35,198770000	33,752908000	14785,971000000	2,000000000	1,511113120	41,265542200	37,000000000	0,000000000	0,000000000	0,000000000	38,200000000	5,000000000	23,600000000	1321,000000000	52,700000000	22,500000000	424,000000000	433,000000000	425,500000000	433,000000000	0,000000000	1,680000000	52,000000000	12,700000000	36,300000000	34,900000000	34,500000000	35,100000000	32,534320000
40,465984000	3,500000000	51,480000000	1,114000000	0,000000000	0,108000000	2,446000000	9,867060000	-0,006866100	0,730858200	-16,435056000	0,492780000	0,607380000	-0,035000000	51,222325000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,622104900	0,325472100	35,250650600	33,722390000	14785,971000000	2,000000000	1,511113120	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	38,500000000	5,000000000	23,600000000	1321,000000000	52,700000000	22,500000000	424,000000000	433,000000000	425,500000000	433,000000000	0,000000000	1,760000000	52,000000000	12,700000000	36,600000000	34,800000000	34,500000000	35,100000000	33,266800000
40,809304000	3,520000000	51,408000000	1,044000000	0,000000000	-0,349000000	2,634000000	10,090530000	-0,003814500	0,739250100	-16,336182000	0,355260000	0,928260000	-0,062000000	51,254371000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,733342200	0,236207600	35,275065000	33,752908000	14785,971000000	2,000000000	1,511113120	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	38,900000000	5,000000000	23,200000000	1320,000000000	52,700000000	22,500000000	424,000000000	433,000000000	425,500000000	433,000000000	0,000000000	1,760000000	52,000000000	12,700000000	36,600000000	34,800000000	34,800000000	34,900000000	33,572000000
41,129736000	3,530000000	51,552000000	1,338000000	0,000000000	0,164000000	2,531000000	10,113450000	-0,001525800	0,749930700	-16,231815000	0,286500000	1,140270000	-0,173000000	51,233007000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,439456000	0,530093800	35,275065000	31,921828000	14785,971000000	2,000000000	1,511113120	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	39,200000000	5,000000000	23,200000000	1320,000000000	52,700000000	22,500000000	424,000000000	433,000000000	425,000000000	434,000000000	0,000000000	1,840000000	52,000000000	12,700000000	36,600000000	34,800000000	34,800000000	34,900000000	33,205760000
41,610384000	3,490000000	51,588000000	1,372000000	0,000000000	0,079000000	2,561000000	10,354110000	0,000000000	0,777395100	-16,127448000	0,252120000	1,335090000	-0,042000000	51,291758000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,446322500	0,545200100	35,275065000	31,860792000	14785,971000000	2,000000000	1,511113120	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	39,500000000	5,000000000	23,200000000	1320,000000000	52,700000000	22,500000000	424,000000000	433,500000000	425,000000000	433,000000000	0,000000000	1,920000000	52,000000000	12,700000000	36,600000000	34,800000000	34,800000000	34,900000000	34,365520000
41,907928000	3,480000000	51,516000000	1,342000000	0,000000000	0,179000000	2,694000000	10,365570000	0,000000000	0,789601500	-16,023081000	0,131790000	1,168920000	-0,212000000	51,270394000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,480655000	0,513614200	35,275065000	30,029712000	14785,971000000	2,000000000	1,511113120	41,265542200	34,500000000	0,000000000	0,000000000	0,000000000	39,800000000	5,000000000	23,200000000	1320,000000000	52,700000000	22,500000000	424,000000000	433,500000000	425,000000000	433,000000000	0,000000000	1,920000000	52,000000000	12,700000000	36,600000000	34,800000000	34,800000000	34,900000000	36,135680000
42,068144000	3,500000000	51,372000000	1,350000000	0,000000000	0,283000000	2,562000000	10,365570000	0,000000000	0,789601500	-15,918714000	0,131790000	1,168920000	-0,230000000	51,270394000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,477908400	0,519107400	35,275065000	31,830274000	14785,971000000	2,000000000	1,511113120	41,265542200	33,500000000	0,000000000	0,000000000	0,000000000	40,100000000	5,000000000	23,200000000	1322,000000000	52,700000000	22,500000000	424,000000000	433,500000000	425,000000000	433,000000000	0,000000000	1,920000000	52,000000000	12,700000000	36,600000000	34,800000000	34,800000000	34,900000000	34,975920000
42,365688000	3,500000000	51,408000000	1,234000000	0,000000000	-0,147000000	2,626000000	10,531740000	-0,000762900	0,802570800	-15,814347000	0,154710000	1,123080000	0,147000000	51,297099000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,620731600	0,391390500	35,275065000	31,891310000	14785,971000000	2,000000000	1,511113120	41,265542200	33,000000000	0,000000000	0,000000000	0,000000000	40,400000000	5,000000000	23,200000000	1322,000000000	52,700000000	22,500000000	423,500000000	434,000000000	424,500000000	433,000000000	-0,080000000	2,000000000	52,000000000	12,700000000	36,600000000	34,800000000	34,800000000	34,900000000	32,107040000
42,686120000	3,470000000	51,336000000	1,238000000	0,000000000	-0,017000000	2,775000000	10,657800000	-0,001525800	0,814014300	-15,704487000	0,011460000	1,008480000	0,045000000	51,323804000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,642704400	0,383150700	35,275065000	29,999194000	14785,971000000	2,000000000	1,511113120	41,265542200	32,500000000	0,000000000	0,000000000	0,000000000	40,800000000	5,000000000	23,200000000	1321,000000000	52,700000000	22,500000000	423,500000000	434,000000000	424,500000000	433,000000000	-0,080000000	2,000000000	52,000000000	12,700000000	36,600000000	34,800000000	34,800000000	34,900000000	29,055040000
42,960776000	3,440000000	51,264000000	1,242000000	0,000000000	0,014000000	2,613000000	10,692180000	-0,003814500	0,823932000	-15,600120000	-0,045840000	0,888150000	0,000000000	51,302440000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,646824300	0,383150700	35,275065000	29,999194000	14785,971000000	2,000000000	1,511113120	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	41,100000000	5,000000000	23,200000000	1321,000000000	52,700000000	22,500000000	423,000000000	433,500000000	424,000000000	433,000000000	0,080000000	2,000000000	52,000000000	12,700000000	36,600000000	34,800000000	34,800000000	34,900000000	26,735520000
43,281208000	3,470000000	51,156000000	1,210000000	0,000000000	0,258000000	2,709000000	10,892730000	-0,006103200	0,833849700	-15,490260000	-0,126060000	0,865230000	-0,204000000	51,329145000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,718235900	0,333711900	35,275065000	29,999194000	14785,971000000	2,000000000	1,511113120	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	41,400000000	5,000000000	23,200000000	1321,000000000	52,600000000	22,500000000	423,000000000	433,500000000	424,000000000	433,000000000	0,080000000	2,000000000	52,000000000	12,700000000	36,600000000	34,800000000	34,800000000	34,900000000	27,284880000
43,738968000	3,520000000	51,012000000	1,562000000	0,000000000	0,069000000	2,752000000	11,053170000	-0,010680600	0,847581900	-15,380400000	0,000000000	0,475590000	0,031000000	51,281076000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,399630300	0,670170400	35,275065000	29,999194000	14785,971000000	2,000000000	1,511113120	41,265542200	31,500000000	0,000000000	0,000000000	0,000000000	41,700000000	5,000000000	23,200000000	1321,000000000	52,600000000	22,500000000	423,500000000	434,000000000	424,500000000	433,500000000	0,080000000	2,000000000	52,000000000	12,700000000	36,500000000	34,900000000	34,800000000	34,900000000	30,825200000
44,036512000	3,550000000	51,264000000	1,662000000	0,000000000	-0,020000000	2,770000000	11,076090000	-0,012969300	0,852922200	-15,270540000	-0,074490000	0,464130000	-0,009000000	51,259712000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,293886200	0,773167900	35,348308200	29,968676000	14785,971000000	2,000000000	1,511113120	41,265542200	31,000000000	0,000000000	0,000000000	0,000000000	42,000000000	5,000000000	23,200000000	1321,000000000	52,600000000	22,500000000	423,500000000	434,000000000	424,500000000	434,000000000	0,000000000	2,000000000	52,000000000	12,700000000	36,500000000	34,900000000	34,500000000	35,500000000	34,121360000
44,334056000	3,590000000	51,192000000	1,742000000	0,000000000	-0,092000000	2,944000000	11,030250000	-0,016020900	0,855973800	-15,160680000	-0,080220000	0,297960000	0,042000000	51,286417000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,208741600	0,855565900	35,348308200	29,938158000	14785,971000000	2,000000000	1,511113120	41,265542200	30,500000000	0,000000000	0,000000000	0,000000000	42,300000000	5,000000000	23,200000000	1321,000000000	52,600000000	22,500000000	423,500000000	434,000000000	424,500000000	434,000000000	0,000000000	2,000000000	52,000000000	12,700000000	36,500000000	34,900000000	34,500000000	35,500000000	34,792800000
44,608712000	3,660000000	51,228000000	1,778000000	0,000000000	0,046000000	2,842000000	11,333940000	-0,018309600	0,859788300	-15,045327000	-0,028650000	0,395370000	0,045000000	51,265053000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,223847900	0,867925600	35,348308200	30,060230000	14785,971000000	2,000000000	1,511113120	41,265542200	30,500000000	0,000000000	0,000000000	0,000000000	42,600000000	5,000000000	23,200000000	1322,000000000	52,600000000	22,500000000	424,000000000	433,500000000	425,000000000	433,500000000	0,000000000	2,000000000	52,000000000	12,700000000	36,500000000	34,900000000	34,500000000	35,500000000	34,121360000
44,906256000	3,650000000	51,120000000	1,672000000	0,000000000	-0,020000000	2,778000000	11,345400000	-0,021361200	0,865891500	-14,935467000	-0,063030000	0,475590000	0,117000000	51,243689000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,336458500	0,759434900	35,348308200	28,137596000	14785,971000000	2,000000000	1,511113120	41,265542200	30,000000000	0,000000000	0,000000000	0,000000000	42,800000000	5,000000000	23,200000000	1322,000000000	52,600000000	22,500000000	424,000000000	433,500000000	425,000000000	433,500000000	0,000000000	2,000000000	52,000000000	12,700000000	36,500000000	34,900000000	34,500000000	35,500000000	32,107040000
45,180912000	3,660000000	50,976000000	1,832000000	0,000000000	0,217000000	2,872000000	11,488650000	-0,022887000	0,871231800	-14,820114000	0,034380000	0,509970000	-0,110000000	51,270394000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,207368300	0,905004700	35,348308200	26,245480000	14785,971000000	2,000000000	1,511113120	41,265542200	30,000000000	0,000000000	0,000000000	0,000000000	43,100000000	5,000000000	23,200000000	1322,000000000	52,600000000	22,500000000	423,000000000	433,500000000	425,000000000	434,500000000	0,000000000	2,080000000	52,000000000	12,700000000	36,500000000	34,900000000	34,500000000	35,500000000	29,360240000
45,295352000	3,680000000	50,868000000	1,800000000	0,000000000	0,030000000	2,870000000	11,488650000	-0,022887000	0,871231800	-14,704761000	0,034380000	0,509970000	0,014000000	51,270394000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,244447400	0,870672200	35,348308200	26,275998000	14785,971000000	2,000000000	1,511113120	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	43,400000000	5,000000000	23,200000000	1322,000000000	52,600000000	22,500000000	423,000000000	433,500000000	425,000000000	434,500000000	0,000000000	2,080000000	52,000000000	12,700000000	36,500000000	34,900000000	34,500000000	35,500000000	26,430320000
45,684448000	3,690000000	51,156000000	1,666000000	0,000000000	-0,182000000	3,012000000	11,419890000	-0,027464400	0,884964000	-14,589408000	-0,022920000	0,704790000	0,068000000	51,227666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,354311400	0,748448500	35,348308200	24,170256000	14785,971000000	2,000000000	1,511113120	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	43,700000000	5,000000000	23,200000000	1322,000000000	52,600000000	22,500000000	423,000000000	434,500000000	424,500000000	433,500000000	-0,080000000	2,240000000	52,000000000	12,700000000	36,500000000	34,900000000	34,500000000	35,500000000	25,026400000
45,798888000	3,660000000	51,120000000	1,746000000	0,000000000	0,089000000	3,045000000	11,419890000	-0,027464400	0,884964000	-14,474055000	-0,022920000	0,704790000	-0,356000000	51,227666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,276033300	0,826726600	35,348308200	24,383882000	14785,971000000	2,000000000	1,511113120	41,265542200	28,500000000	0,000000000	0,000000000	0,000000000	43,900000000	5,000000000	23,200000000	1322,000000000	52,600000000	22,500000000	423,000000000	434,500000000	424,500000000	433,500000000	-0,080000000	2,240000000	52,000000000	12,700000000	36,500000000	34,900000000	34,500000000	35,500000000	24,416000000
46,187984000	3,640000000	51,264000000	1,706000000	0,000000000	0,148000000	2,929000000	11,677740000	-0,033567600	0,901747800	-14,358702000	-0,154710000	0,956910000	-0,544000000	51,238348000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,355684700	0,769048000	35,348308200	26,245480000	14785,971000000	2,000000000	1,511113120	41,265542200	28,000000000	0,000000000	0,000000000	0,000000000	44,200000000	5,000000000	22,800000000	1322,000000000	52,600000000	22,500000000	423,000000000	434,000000000	424,000000000	434,000000000	-0,080000000	2,320000000	52,000000000	12,700000000	36,500000000	34,900000000	34,500000000	35,500000000	24,049760000
